# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1748786992169230208	308.542859	  7.383772	-0.0045	-0.0207	0.5203	-1.9483	-4.5640	0.4669	0.5158	0.3988	0.2405	19.9558	0.4600	197.6	0	0.99240
1748786992170212352	308.542904	  7.384405	-0.0045	-0.0201	-0.3171	-0.5759	-3.7300	0.8141	0.8229	0.6108	0.0310	20.3671	nan	206.5	0	0.94878
1748786992169846272	308.544045	  7.383612	-0.0033	-0.0209	-0.2793	-1.9334	-4.2961	0.4791	0.5021	0.4083	0.1506	19.9440	0.6481	198.5	2	0.99521
1748786992170210432	308.545500	  7.382483	-0.0019	-0.0220	-4.3250	-2.3600	-3.8344	0.9869	1.1129	0.8259	-0.1099	20.3053	0.6614	185.5	0	0.98893
1748786992169247872	308.542561	  7.385256	-0.0048	-0.0192	-0.3526	-3.6803	-3.6153	0.3608	0.3898	0.3013	0.1443	19.4841	0.8422	217.5	0	0.85075
1748787026530309376	308.542354	  7.386740	-0.0050	-0.0177	-2.4701	0.2369	-4.0218	1.0102	0.8942	0.7026	0.1147	20.4491	0.7536	238.6	0	0.94218
1748787026529002496	308.541928	  7.387616	-0.0054	-0.0169	0.2944	-3.7518	-5.3155	0.2641	0.2667	0.2284	0.2006	18.2524	1.0662	249.9	1	0.91443
1748787026528983168	308.543232	  7.386427	-0.0041	-0.0180	2.4155	-3.9252	-4.1432	1.3162	1.6278	1.0710	-0.0076	20.2998	0.3714	237.2	0	0.97658
1748787026532040960	308.543569	  7.386741	-0.0038	-0.0177	-2.0690	-5.2226	-4.1436	1.3083	2.1355	1.0192	-0.3569	20.4703	nan	243.1	0	0.98406
1748787026528983040	308.543948	  7.386497	-0.0034	-0.0180	0.7096	-3.7142	-2.9816	1.0335	1.0954	0.7784	0.0539	20.5006	nan	240.5	0	0.97020
1748787026528982784	308.543168	  7.387201	-0.0042	-0.0173	0.1212	1.2476	-1.9221	2.0115	1.7543	1.5021	0.6132	20.6493	nan	248.8	0	0.95824
1748787026528982400	308.543616	  7.387021	-0.0037	-0.0175	3.2207	0.7192	-7.3621	0.8756	1.2268	0.5893	-0.2454	20.1550	0.5891	247.6	0	0.40403
1748787026528981888	308.543799	  7.387422	-0.0036	-0.0170	-1.2022	-5.3684	-3.0852	1.3514	1.1928	1.0271	-0.2396	20.4836	nan	254.5	0	0.97759
1748787026530308096	308.544156	  7.385173	-0.0032	-0.0193	0.4626	-1.5649	-5.3896	0.9156	0.9943	0.7405	0.1077	20.4651	0.6895	221.1	2	0.98206
1748787026528973056	308.544694	  7.385799	-0.0027	-0.0187	-0.0748	-2.8379	-4.8572	0.2111	0.2243	0.1775	0.1649	18.9126	0.9318	231.7	2	0.99971
1748787026529952512	308.546057	  7.384777	-0.0013	-0.0197	-1.6249	0.7143	-5.8875	1.1964	1.1644	0.8494	0.0201	20.4717	-0.1867	218.5	0	0.92897
1748787026529952384	308.545919	  7.385003	-0.0015	-0.0195	1.0720	-2.5670	-6.2858	1.9189	2.3757	2.0273	0.7128	20.6345	nan	221.7	0	0.96369
1748787026529953536	308.545291	  7.385586	-0.0021	-0.0189	0.3116	-2.5848	-4.8176	0.4614	0.5279	0.4302	0.0211	19.9588	nan	229.6	0	0.99580
1748787026529953664	308.544401	  7.386129	-0.0030	-0.0183	1.2268	-4.8085	-3.7443	1.5224	1.4539	0.6815	0.0873	20.1888	nan	236.1	0	0.97672
1748787026528974080	308.544858	  7.386422	-0.0025	-0.0180	-0.2239	-2.2038	-5.0974	0.5542	0.6092	0.4245	0.1609	19.9048	0.6288	241.7	0	0.99477
1748787026528969728	308.545170	  7.386043	-0.0022	-0.0184	0.4657	-3.5105	-4.9299	0.4766	0.4772	0.4034	0.2577	19.8953	nan	236.4	0	0.99330
1748787026528969344	308.545826	  7.386614	-0.0016	-0.0179	0.8420	0.0369	-5.4936	1.0127	1.9098	0.7942	-0.4485	20.3376	nan	246.4	0	0.97945
1748787026532039680	308.545806	  7.386925	-0.0016	-0.0175	0.0904	-2.7853	-4.4629	0.0839	0.0960	0.0666	0.0735	16.8616	0.7081	251.3	0	0.99958
1748787026528646656	308.547054	  7.384047	-0.0003	-0.0204	0.3137	-3.1152	-5.0707	0.2749	0.2978	0.2398	0.1465	19.2662	0.9532	208.4	2	0.99517
1748787026531757440	308.548913	  7.381689	 0.0015	-0.0228	0.0836	-2.7427	-4.6986	0.0244	0.0262	0.0201	0.1366	14.7186	1.4339	175.6	1	0.99999
1748787026528614528	308.548493	  7.382412	 0.0011	-0.0221	0.1199	-2.6683	-4.6765	0.0559	0.0586	0.0466	0.1774	16.5411	1.1751	185.3	0	0.99997
1748787026533892096	308.548471	  7.382783	 0.0011	-0.0217	1.1597	-3.8219	-1.3659	1.1150	1.1392	0.8181	0.0229	19.7077	nan	190.3	0	0.71610
1748787026528598016	308.549598	  7.381530	 0.0022	-0.0229	-1.9464	-4.5722	-5.8795	0.6766	0.6542	0.5895	0.1818	19.9955	0.9566	172.9	0	0.95751
1748787026528605440	308.549447	  7.382376	 0.0020	-0.0221	1.0209	-3.1784	-4.5786	0.4537	0.4768	0.3865	0.1498	19.6404	0.8314	183.9	0	0.99111
1748787026528614272	308.548429	  7.383177	 0.0010	-0.0213	0.2950	-2.6961	-4.5883	0.1852	0.1930	0.1602	0.2036	18.6441	0.9874	195.7	0	0.99912
1748787026528616448	308.549218	  7.383935	 0.0018	-0.0205	-3.1597	-3.1742	-9.1318	1.4578	1.5247	0.8884	-0.0581	20.4668	nan	205.7	0	0.38315
1748787026528616192	308.549208	  7.384238	 0.0018	-0.0202	0.7285	-3.4882	-5.1869	0.4855	0.5107	0.4374	0.1442	19.9812	0.7000	210	0	0.98891
1748787026529577984	308.549870	  7.383617	 0.0025	-0.0209	-3.6847	1.2572	-5.0888	2.3903	1.7011	1.6256	0.2194	20.6955	0.7748	200.2	2	0.91011
1748787026529582720	308.546545	  7.384601	-0.0008	-0.0199	0.7896	-3.1390	-4.0865	0.6433	0.6757	0.5456	0.1725	19.9771	nan	216.3	0	0.98910
1748787022236439424	308.546797	  7.385076	-0.0006	-0.0194	-0.4919	-1.9187	-5.0876	0.1349	0.1434	0.1135	0.1730	17.3076	1.0885	223.5	1	0.33969
1748787026530310272	308.547245	  7.385469	-0.0001	-0.0190	2.5656	-2.9311	-5.7736	2.3634	2.0561	1.9736	0.4627	20.8022	nan	229.6	0	0.96811
1748787026528632960	308.548219	  7.384708	 0.0008	-0.0198	0.2120	-1.4782	-4.5148	0.6625	0.7647	0.6055	-0.1443	20.0742	0.6504	217.9	0	0.98604
1748787026529956224	308.546962	  7.386950	-0.0004	-0.0175	2.3790	-4.0703	-2.6049	1.3659	1.2143	1.0771	0.0848	20.6436	0.1464	252.8	0	0.96639
1748787026528654720	308.547641	  7.385971	 0.0002	-0.0185	-1.4654	-0.2047	-4.0633	1.4095	1.7448	1.9903	0.0228	20.7037	-0.0029	237.3	2	0.96742
1748787026528633088	308.548554	  7.384750	 0.0012	-0.0197	1.7470	-3.7227	-4.9629	0.3049	0.3430	0.2960	0.3212	19.1251	0.9595	218.2	0	0.62381
1748787026528616320	308.549472	  7.384630	 0.0021	-0.0198	-1.1959	-2.5448	-4.4638	1.2903	1.1796	0.9233	0.4360	20.6344	nan	215.4	0	0.98715
1748787026528619008	308.549849	  7.385494	 0.0024	-0.0190	-0.2837	-2.3977	-4.7598	0.2944	0.3101	0.2501	0.1554	19.1569	0.9370	227.6	0	0.99905
1748787022236440832	308.549310	  7.386224	 0.0019	-0.0182	0.1404	-2.6308	-4.7381	0.0643	0.0688	0.0572	0.1484	16.8210	0.6815	239.8	3	0.99997
1748787026528646400	308.548852	  7.386758	 0.0014	-0.0177	-1.0452	-2.2795	-4.9032	0.2084	0.2244	0.1824	0.2096	18.8330	1.0198	248.8	0	0.99883
1748787026528618880	308.549479	  7.385587	 0.0021	-0.0189	-0.6026	-0.1125	-3.1853	1.2995	1.6712	2.3074	0.6706	20.5037	nan	229.7	0	0.96391
1748787026528616960	308.549581	  7.386660	 0.0022	-0.0178	0.2226	-0.7891	-4.3034	0.5974	0.6158	0.4735	0.0688	19.9170	nan	246.1	0	0.96328
1748787026528616576	308.550247	  7.386226	 0.0028	-0.0182	1.1919	-3.6220	-6.0003	0.8363	1.2064	0.7928	-0.1198	20.3547	nan	237.9	0	0.97136
1748787060888789248	308.534160	  7.389233	-0.0131	-0.0152	0.3103	-2.2488	-4.8766	0.1543	0.1564	0.1223	0.1888	18.1457	1.0317	213	1	0.99373
1748787060888784512	308.535194	  7.388892	-0.0121	-0.0156	1.8247	-7.4918	-8.6923	0.9361	1.0717	0.7550	0.0320	19.8532	0.6961	218.7	0	0.00622
1748787060888784256	308.535324	  7.389293	-0.0120	-0.0152	-0.1458	-1.2118	-9.4120	1.6627	1.7778	1.3725	-0.2213	20.2813	nan	224.6	0	0.89358
1748787060893641600	308.535252	  7.389569	-0.0120	-0.0149	2.6948	4.4220	-6.8323	1.3400	1.8789	1.1388	-0.5569	20.3542	nan	227.2	0	0.86370
1748787060889693440	308.534217	  7.390438	-0.0131	-0.0140	0.7711	-2.6833	-5.3623	0.5529	0.6170	0.4680	-0.1875	19.9990	0.5716	227	2	0.99022
1748787060888784000	308.535233	  7.389856	-0.0121	-0.0146	3.9012	-2.4693	-8.4992	3.1132	2.1442	1.9478	-0.1457	20.5978	nan	230.4	0	0.95273
1748787060891794560	308.535478	  7.390337	-0.0118	-0.0141	1.5893	-0.3699	-8.2131	0.2353	0.2557	0.1994	-0.0037	18.1433	0.9893	238.6	0	0.00000
1748787060888786688	308.535363	  7.390651	-0.0119	-0.0138	0.0661	-2.7872	-5.5820	0.3057	0.3556	0.3037	0.0878	19.0325	nan	241.2	0	0.99020
1748787060889693056	308.535732	  7.389429	-0.0116	-0.0150	0.0584	-2.0114	-4.8281	0.2889	0.3434	0.2778	0.1736	19.2864	0.7004	230	0	0.99641
1748787060888775168	308.536835	  7.389408	-0.0105	-0.0151	-0.1038	-2.1057	-4.9594	0.0916	0.0947	0.0792	0.1300	16.8245	1.1087	239.8	1	0.69472
1748787060891790976	308.536632	  7.389729	-0.0107	-0.0147	-0.8755	-11.460	-1.5907	0.6797	0.6900	0.5429	-0.2196	20.0096	nan	242.1	0	0.00000
1748787060888807296	308.533737	  7.391485	-0.0135	-0.0130	0.0635	-1.9701	-4.7660	0.3472	0.3454	0.2781	0.1334	19.4477	0.9394	233.3	0	0.99609
1748787060888786560	308.535369	  7.391052	-0.0119	-0.0134	-1.1200	-2.5201	-3.5520	1.1656	1.2783	1.0148	-0.5127	20.4245	nan	246	0	0.98411
1748787095253381504	308.534061	  7.393529	-0.0132	-0.0109	6.9082	-0.5742	-3.8410	1.3032	1.7514	1.1380	-0.4987	20.0842	1.0696	258.6	0	0.93065
1748787095248545024	308.534653	  7.392626	-0.0126	-0.0118	0.1325	-1.6006	-5.0636	0.3285	0.3615	0.3041	0.0961	19.4728	1.0502	256.1	2	0.95694
1748787095248545152	308.534956	  7.393301	-0.0123	-0.0112	0.2683	-2.3384	-4.9631	0.1345	0.1427	0.1125	0.1430	17.9285	1.0184	267.1	1	0.99569
1748787095248525568	308.535738	  7.391411	-0.0116	-0.0131	-0.0666	-2.1070	-3.6581	0.3925	0.4736	0.3487	-0.1408	19.5349	1.1286	254.2	0	0.97638
1748787060889692544	308.537962	  7.388367	-0.0094	-0.0161	-0.4336	-2.5434	-5.0837	0.8335	0.9525	0.6315	-0.1518	20.2781	nan	235.4	0	0.99160
1748787095253376512	308.539439	  7.388778	-0.0079	-0.0157	2.7000	-6.7619	-3.2570	0.9304	1.4850	0.7087	0.1722	19.8275	0.4627	252.2	0	0.88386
1748787095248490112	308.539755	  7.389002	-0.0076	-0.0155	-1.2701	-19.350	4.6883	1.1968	1.5747	1.0174	-0.6104	20.0673	nan	257.6	0	0.00000
1748787095248508416	308.537653	  7.389709	-0.0097	-0.0148	0.6902	-2.0346	-6.2806	0.7982	1.1794	0.7442	-0.6588	19.9609	nan	250.9	0	0.97188
1748787095248508544	308.537862	  7.389872	-0.0095	-0.0146	-0.5694	-1.7556	-5.5003	0.3005	0.3399	0.2529	0.0811	19.0907	1.0351	254.9	0	0.96339
1748787095248489856	308.539711	  7.389308	-0.0076	-0.0152	0.0691	-3.6359	-4.1432	0.6064	0.6081	0.4491	0.1697	19.7209	0.6195	261.8	0	0.99090
1748787095248490368	308.539970	  7.388556	-0.0074	-0.0159	0.6559	-2.6377	-4.2025	0.3685	0.3750	0.3151	0.1316	19.3459	0.9025	252.6	0	0.99523
1748787095248494592	308.540590	  7.390113	-0.0067	-0.0144	-1.3217	-5.6886	-7.6135	1.1271	1.2127	0.8852	-0.0721	20.0474	nan	280	0	0.82585
1748787095248512896	308.538269	  7.392374	-0.0090	-0.0121	0.1944	-0.1708	-6.1523	0.2568	0.2745	0.2115	0.0198	17.7948	1.0299	292.7	0	0.00000
1748787095248518912	308.537857	  7.393201	-0.0095	-0.0113	1.4832	-2.6688	-5.5477	1.1272	1.1539	0.9622	-0.2444	20.2403	nan	299.4	0	0.98575
1748787095248519168	308.538269	  7.392970	-0.0090	-0.0115	0.3747	-3.2222	-4.0642	0.1882	0.1993	0.1589	0.1289	18.4228	nan	300.8	0	0.88030
1748787095251529216	308.539067	  7.392642	-0.0083	-0.0118	0.1020	-2.4937	-4.5587	0.1338	0.1379	0.1099	0.1261	18.1813	1.0361	304.3	3	0.99987
1748787095248494848	308.540559	  7.390564	-0.0068	-0.0139	-1.8567	0.3932	-7.8865	0.5694	0.6067	0.5112	0.1100	18.4897	nan	286.6	0	0.00039
1748787090955914112	308.540538	  7.390996	-0.0068	-0.0135	0.1264	-2.7693	-4.7989	0.0278	0.0296	0.0242	0.1592	15.0468	1.3656	293	1	0.99993
1748787095249793280	308.540566	  7.391825	-0.0068	-0.0126	3.9575	-5.1486	-4.6084	0.7732	0.9074	0.6973	0.0675	19.9288	0.9388	305.7	0	0.93157
1748787095248489088	308.541118	  7.390498	-0.0062	-0.0140	-2.7557	-2.3469	-5.7726	1.4745	1.3236	0.9674	-0.1437	20.1276	nan	289.5	0	0.98697
1748787095248489216	308.541441	  7.390741	-0.0059	-0.0137	0.9274	-2.8865	-5.3351	0.3917	0.4121	0.3576	0.1527	19.5670	0.9772	295.5	0	0.99261
1748787095248488704	308.541442	  7.391167	-0.0059	-0.0133	0.0246	-4.6376	-4.5014	1.5909	1.5497	1.1343	-0.1636	20.5397	nan	302.1	0	0.98407
1748787095249070848	308.539896	  7.392348	-0.0074	-0.0121	7.4779	-0.8285	-7.8471	2.8896	1.8323	2.1445	0.4092	20.7484	nan	307.9	0	0.95300
1748787095249070976	308.540803	  7.392445	-0.0065	-0.0120	3.2933	-8.3430	-4.2320	1.7983	1.5404	1.2664	0.2737	19.7775	0.7169	317.1	0	0.91640
1748787095248561024	308.533606	  7.394658	-0.0137	-0.0098	2.5144	-2.1699	-4.8666	0.5159	0.5222	0.3949	0.0337	19.7143	0.9985	264.1	0	0.97876
1748787095248561408	308.534212	  7.394906	-0.0131	-0.0096	-0.3484	-2.6424	-5.3069	0.3395	0.3680	0.2867	0.0009	19.4462	0.7911	274.5	0	0.99738
1748787095248555136	308.534819	  7.394135	-0.0125	-0.0103	0.0410	-2.2832	-4.7873	0.0734	0.0784	0.0584	0.0428	16.7230	0.6855	274.5	1	0.99822
1748787095251889664	308.534578	  7.394586	-0.0127	-0.0099	2.1708	-4.0588	-4.6744	1.2862	1.2127	0.8527	-0.1971	20.3116	nan	276.1	0	0.98493
1748787095249440000	308.536960	  7.393977	-0.0103	-0.0105	-1.2515	-0.9153	-5.4267	1.4079	1.2471	0.8886	0.1230	20.3529	nan	299	0	0.98265
1748787095249439616	308.537396	  7.394250	-0.0099	-0.0102	-0.3757	-1.6805	-5.7590	0.2455	0.2723	0.2075	-0.0110	18.5055	1.0483	307.5	0	0.50174
1748787095248554240	308.536249	  7.396285	-0.0111	-0.0082	2.4451	-0.4802	-6.4265	0.6688	0.7708	0.5609	-0.1753	19.5740	0.8006	315.9	0	0.85308
1748787095250309888	308.536656	  7.395514	-0.0106	-0.0090	1.9773	-4.6562	-4.7348	0.8754	0.9544	0.8267	-0.0117	20.2469	2.6450	313.1	0	0.97949
1748787095251541760	308.534025	  7.396832	-0.0133	-0.0076	-2.3248	-4.5100	-9.1293	1.0721	1.1272	0.8621	0.0327	19.6467	0.9578	289.5	0	0.50031
1748787095251539840	308.535172	  7.396610	-0.0121	-0.0079	-0.1174	-2.4988	-4.6982	0.0614	0.0652	0.0507	0.0704	16.7639	0.7612	304	1	0.99996
1748787095248569600	308.534754	  7.397346	-0.0125	-0.0071	0.7330	-2.6286	-4.4916	0.3198	0.3282	0.2902	0.1479	18.7088	0.9668	304.5	0	0.99730
1748787095248591360	308.533870	  7.398451	-0.0134	-0.0060	6.2256	-4.3774	-6.1797	0.5070	0.7009	0.6182	0.7017	19.2970	nan	299.7	0	0.00017
1748787095248591232	308.533595	  7.398679	-0.0137	-0.0058	0.7201	-3.0967	-4.0098	0.2707	0.2903	0.2259	0.1243	18.9022	1.0291	296.9	0	0.97376
1748787095248591616	308.534281	  7.398737	-0.0130	-0.0057	-0.0576	-1.1319	-2.4189	0.6816	0.7178	0.6683	0.2120	19.7468	nan	308	0	0.93637
1748787095248581248	308.534624	  7.398154	-0.0127	-0.0063	0.0920	-2.5731	-3.5489	0.5513	0.5581	0.4682	0.1338	19.0911	0.8404	309.1	0	0.99011
1748787095248570880	308.535219	  7.398878	-0.0121	-0.0056	-1.6570	-3.1303	-5.0485	0.8884	0.9014	0.6013	-0.0622	19.8204	1.0194	323.7	0	0.99486
1748787095248532352	308.536358	  7.396730	-0.0109	-0.0077	-0.2225	-10.947	0.6859	1.2771	1.2707	0.8918	-0.3045	20.0122	nan	322	0	0.03654
1748787095251533952	308.536375	  7.397133	-0.0109	-0.0073	1.8429	-7.0724	-14.070	2.1701	1.9547	1.5057	-0.2002	20.1746	nan	326.2	0	0.01358
1748787095248531584	308.536039	  7.397358	-0.0113	-0.0071	2.8165	-10.394	-15.355	1.4305	1.2943	1.1684	0.4932	20.3051	0.9006	323.5	0	0.00002
1748787090955912960	308.537285	  7.396467	-0.0100	-0.0080	-0.0974	-2.7409	-4.6346	0.0649	0.0695	0.0537	0.1137	16.8910	1.0345	332	1	0.99998
1748787095248532608	308.537560	  7.396820	-0.0098	-0.0077	-0.3200	-2.3427	-5.0095	0.1430	0.1640	0.1059	0.0444	17.8218	nan	339.6	0	0.99925
1748787095248531328	308.536797	  7.397492	-0.0105	-0.0070	-0.1214	-2.4241	-2.5012	0.9004	0.9404	0.5966	-0.1676	20.0437	1.4962	335.8	0	0.93225
1748787095248563456	308.535878	  7.398457	-0.0114	-0.0060	-0.4099	-3.3208	-4.7775	0.7600	1.0163	0.6850	-0.4306	20.1938	nan	330.7	0	0.99393
1748787095251534464	308.536228	  7.398727	-0.0111	-0.0057	-0.6743	-2.4211	-4.7499	0.1663	0.1776	0.1388	0.0753	17.7378	1.0082	338.3	0	0.99983
1748787095248563200	308.536145	  7.398968	-0.0112	-0.0055	6.4715	-14.953	1.7622	1.7860	1.6630	1.0224	-0.1413	19.9148	nan	338.9	0	0.00095
1748787095248546944	308.537607	  7.398798	-0.0097	-0.0057	-1.0306	-1.3990	-4.2242	0.2313	0.2440	0.1908	0.1399	17.7488	1.0096	360.1	0	0.93486
1748787095248518656	308.537846	  7.393621	-0.0095	-0.0109	-0.2539	-3.4405	-4.8600	0.4663	0.5133	0.3855	-0.1160	19.8135	1.0698	304.8	0	0.99666
1748787095248518528	308.538194	  7.393649	-0.0091	-0.0108	-8.6130	1.0551	-7.1892	2.3690	2.3750	1.9829	-0.3617	20.4760	nan	309	0	0.97639
1748787095249439104	308.537910	  7.394306	-0.0094	-0.0102	3.3998	-0.5281	-4.7065	0.7972	0.9444	1.2262	0.5541	19.7743	nan	314.3	0	0.90952
1748787095249440896	308.539367	  7.393830	-0.0080	-0.0106	-0.5241	-2.4603	-4.1067	0.7376	0.7691	0.5795	-0.1872	20.1279	nan	324	0	0.99448
1748787095248519552	308.538984	  7.394292	-0.0083	-0.0102	-0.8004	-6.8974	-3.3455	0.6329	1.3485	0.8937	-0.7859	19.9486	nan	326.3	0	0.97885
1748787095248527360	308.538188	  7.394949	-0.0091	-0.0095	-1.3497	-3.6995	-5.1435	0.5473	0.5882	0.5183	-0.1433	19.7087	0.6781	325.7	0	0.99528
1748787095249074816	308.537707	  7.395512	-0.0096	-0.0090	-0.5657	-1.4925	-2.3157	0.9129	1.1172	0.6967	-0.3494	20.0625	0.8167	326.7	0	0.85562
1748787095249073408	308.538371	  7.395468	-0.0089	-0.0090	1.3547	-2.1553	-6.9107	1.2732	1.3889	1.1618	-0.5334	20.4147	nan	334.4	0	0.97820
1748787095251759616	308.538517	  7.395932	-0.0088	-0.0085	0.8575	-3.2312	-3.0284	0.8886	0.8826	0.5487	-0.2131	20.0587	nan	341.9	0	0.97407
1748787090955913728	308.538962	  7.395125	-0.0084	-0.0093	-0.7369	-5.6070	-4.8544	0.8942	1.2325	0.8116	-0.3078	19.6190	nan	337.1	0	0.98308
1748787095248523392	308.539424	  7.395644	-0.0079	-0.0088	0.0778	-2.7460	-4.8378	0.0606	0.0644	0.0499	0.1640	16.8652	0.7179	349.3	1	0.99995
1748787095248523136	308.539742	  7.395909	-0.0076	-0.0086	-0.4108	-1.3836	-5.0747	0.5452	1.5640	0.8196	-0.8632	19.5787	nan	356.5	0	0.99529
1748787095253758976	308.539849	  7.394356	-0.0075	-0.0101	0.1227	-2.3551	-3.9837	0.2069	0.2316	0.1770	-0.0291	18.4375	0.9456	336.4	0	0.98623
1748787095251523072	308.540359	  7.393964	-0.0070	-0.0105	2.2381	-0.8504	-6.8392	0.6893	1.0704	0.6422	-0.3982	19.7762	0.4561	335.8	0	0.92333
1748787095249796992	308.541185	  7.394064	-0.0062	-0.0104	-0.4652	-3.2724	-5.8608	0.8817	1.0749	0.8746	-0.3628	19.8992	nan	345	0	0.98817
1748787095249796608	308.541437	  7.394116	-0.0059	-0.0104	1.4199	-4.0590	-2.2760	0.6959	0.7667	0.5964	-0.0383	19.4596	0.6250	348	0	0.87324
1748787095249443072	308.540710	  7.394998	-0.0066	-0.0095	0.4810	-1.3009	-4.1676	1.1071	1.1854	0.9286	-0.1293	20.3430	nan	354.4	0	0.98601
1748787095251531136	308.540201	  7.395407	-0.0071	-0.0091	-0.0209	-1.9247	-4.6626	0.3175	0.3486	0.2688	0.1177	19.1306	0.9196	354.9	0	0.99773
1748787095248516352	308.541312	  7.395567	-0.0060	-0.0089	0.8844	-2.2510	-3.5318	0.8582	1.0385	0.7225	-0.2054	19.6334	0.7586	368.7	0	0.98688
1748787095248532864	308.538401	  7.396817	-0.0089	-0.0077	0.3252	0.4131	-6.7650	0.7122	0.7840	0.6133	0.0979	19.5039	nan	351	0	0.52629
1748787095248523264	308.539741	  7.396158	-0.0076	-0.0083	0.4762	-2.2662	-4.9251	0.2339	0.2450	0.1979	0.1817	18.8912	0.7531	359.8	0	0.99741
1748787090955913600	308.539442	  7.397191	-0.0079	-0.0073	0.1238	-2.9723	-4.6245	0.0599	0.0641	0.0493	0.1054	16.6498	0.9119	369.1	1	0.99921
1748787095248532736	308.538491	  7.397467	-0.0088	-0.0070	-0.3462	-2.7514	-5.1310	0.2350	0.2398	0.1880	0.0909	18.6478	0.9188	359.6	0	0.99928
1748787095248546688	308.537750	  7.398372	-0.0096	-0.0061	-1.3222	-2.7799	-5.0289	0.6140	1.0071	0.6387	-0.6829	19.4494	nan	358.3	0	0.99662
1748787095248546816	308.537983	  7.398714	-0.0093	-0.0058	-3.1156	-0.7543	-2.9979	0.5355	0.5408	0.6073	0.2991	19.3141	nan	365	0	0.97303
1748787095248546432	308.538330	  7.398759	-0.0090	-0.0057	-0.6334	-7.2122	-10.848	0.8707	0.9766	1.0794	0.3973	20.0232	nan	370.6	0	0.33434
1748787095248547328	308.538511	  7.398747	-0.0088	-0.0057	-2.0631	-1.5605	-8.4588	1.8820	1.6694	1.7950	-0.1011	20.0110	nan	373.2	0	0.97774
1748787095248541184	308.539030	  7.398415	-0.0083	-0.0061	1.3772	-2.5434	-5.0365	1.1160	1.6261	1.3222	-0.7119	20.1685	nan	377.4	0	0.98901
1748787095251890944	308.540379	  7.395998	-0.0070	-0.0085	0.7097	-2.6510	-3.8843	1.0835	1.3020	0.9334	-0.5366	20.3785	nan	365	0	0.98962
1748787095251529856	308.541326	  7.395825	-0.0060	-0.0086	1.3719	-0.8773	-5.4483	0.4211	0.7185	0.3936	-0.3325	19.3665	0.8069	372.7	0	0.97345
1748787095248516480	308.541114	  7.396166	-0.0062	-0.0083	0.2056	-2.7806	-3.6170	0.6470	0.6096	0.5486	0.0430	19.9495	nan	375.4	0	0.99322
1748787095248515840	308.541777	  7.396205	-0.0056	-0.0083	1.1211	-9.6508	-0.6448	0.8666	1.3429	0.9224	-0.6177	19.7014	nan	382.9	0	0.88659
1748787090955913984	308.539805	  7.398115	-0.0075	-0.0064	0.1440	-2.7679	-4.6820	0.0481	0.0519	0.0404	0.0998	16.3920	1.1651	385	1	0.99997
1748787095251377664	308.540959	  7.397672	-0.0064	-0.0068	0.2275	-2.3844	-4.9941	0.1537	0.1596	0.1223	0.0661	17.5781	0.3908	394.5	0	0.99862
1748787095251460480	308.541055	  7.398326	-0.0063	-0.0061	0.9143	-9.3778	-10.936	1.0301	1.1255	0.8440	0.1961	19.4245	0.8424	404.2	0	0.00059
1748787026528982272	308.542804	  7.387645	-0.0046	-0.0168	0.1279	-3.1963	-4.5900	0.6283	0.6710	0.4728	-0.0137	19.9881	0.8065	254.3	0	0.99491
1748787026529001600	308.541960	  7.388960	-0.0054	-0.0155	-1.5845	3.0679	-10.727	2.0602	1.5526	1.6660	0.0240	20.1286	nan	270.8	0	0.57369
1748787026528982656	308.543223	  7.387609	-0.0041	-0.0169	-1.7521	-0.0040	-5.1860	0.9736	1.0124	0.7970	-0.1414	20.0637	1.2162	255.4	0	0.97171
1748787026532582656	308.543676	  7.388418	-0.0037	-0.0161	0.8151	-8.7889	-1.6795	1.4953	1.7660	1.2400	-0.2721	20.4347	nan	269.9	0	0.94557
1748787095253377408	308.542256	  7.390130	-0.0051	-0.0143	-7.1021	-1.2790	-6.7464	1.6060	1.3097	1.1534	0.0089	20.6970	nan	290.8	0	0.98135
1748787022236437760	308.543081	  7.389208	-0.0043	-0.0153	0.0655	-2.6726	-4.7109	0.0151	0.0166	0.0122	0.0987	13.4391	1.7367	280.2	1	1.00000
1748787026530830464	308.543877	  7.388907	-0.0035	-0.0156	2.6280	5.5349	-7.3848	1.2487	1.9412	1.1856	-0.5924	20.4131	1.7991	278.6	0	0.85114
1748787026532041088	308.544137	  7.387454	-0.0032	-0.0170	-0.0299	-2.7477	-4.5541	0.1450	0.1539	0.1203	0.1080	17.7117	0.1584	256.1	0	0.99982
1748787026528979456	308.544997	  7.387540	-0.0024	-0.0169	0.1012	-2.7149	-4.4595	0.0629	0.0660	0.0503	0.1313	16.8203	0.4750	259.7	3	0.99865
1748787026528983552	308.544652	  7.387881	-0.0027	-0.0166	1.4830	-2.4139	-5.7194	0.4541	0.4892	0.3889	0.5319	19.6010	nan	264.3	0	0.92090
1748787026528986112	308.544831	  7.388611	-0.0025	-0.0159	-0.2337	-4.2883	-3.9217	0.3684	0.3928	0.3094	0.0075	19.6603	1.0237	276.7	0	0.88489
1748787026533897728	308.545863	  7.387275	-0.0015	-0.0172	0.1010	-2.9676	-4.7575	0.0534	0.0568	0.0442	0.1649	16.3899	0.9370	257	0	0.99863
