# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048882922824658688	273.412759	-31.886128	 0.0009	-0.0592	0.4655	-1.8631	-6.9960	0.4236	0.4262	0.3189	0.2891	19.6568	1.7317	172.2	2	0.00009
4048882922827418368	273.415230	-31.885448	 0.0030	-0.0586	-0.4902	-5.3057	-6.8786	0.6973	1.4394	1.2059	0.8605	20.2092	nan	172.2	0	0.11807
4048882922824642304	273.415972	-31.885708	 0.0037	-0.0588	-0.1634	-3.5103	-1.5788	0.6170	0.6160	0.4495	0.1299	19.4723	1.6271	172.2	0	0.00000
4048882922824659200	273.413689	-31.885216	 0.0017	-0.0583	1.6751	-3.0034	-8.1961	0.7013	0.7055	0.5308	0.2955	20.0555	1.4482	172.1	0	0.14415
4048882922824663168	273.413693	-31.884349	 0.0017	-0.0575	1.0111	-0.3764	-5.9343	0.4216	0.4232	0.3176	0.2632	19.5860	1.7346	172	0	0.00000
4048882922824657920	273.414663	-31.884636	 0.0025	-0.0577	-0.2097	-2.1618	-5.6150	0.6245	0.6998	0.5094	0.3985	19.9730	1.4136	172.1	2	0.00548
4048882922824619264	273.416887	-31.888660	 0.0044	-0.0618	-0.2303	4.5738	-6.3685	1.9662	1.7511	1.2589	-0.0767	19.8975	1.3605	172.6	0	0.00093
4048882922828436992	273.416298	-31.888513	 0.0039	-0.0616	-0.9959	1.5089	-1.3556	0.5790	0.6218	0.4673	0.3867	19.9072	1.7322	172.6	0	0.00000
4048882922824624000	273.416933	-31.887950	 0.0045	-0.0611	-0.3029	-3.8665	-6.9654	0.4002	0.4049	0.3033	0.2577	19.5341	1.7105	172.5	2	0.66250
4048882918532718336	273.420773	-31.888369	 0.0077	-0.0615	0.7709	0.1159	-3.7129	0.0364	0.0397	0.0298	0.0931	15.6335	1.3987	172.6	1	0.00000
4048882922828427520	273.421112	-31.887873	 0.0080	-0.0610	0.5715	-1.7435	-1.8381	0.4281	0.3662	0.2686	0.1002	19.3291	1.2204	172.5	0	0.00000
4048882918570875904	273.422703	-31.888034	 0.0094	-0.0611	0.3407	-2.8528	-8.3920	0.0967	0.1086	0.0840	0.2643	17.4162	1.8075	172.6	0	0.00000
4048882922827369856	273.419800	-31.886974	 0.0069	-0.0601	-0.4215	-1.9072	-5.2791	0.2121	0.2251	0.1730	0.2318	18.6705	1.8557	172.4	0	0.00000
4048882922824588672	273.422521	-31.887639	 0.0092	-0.0608	0.2485	-1.0904	-8.6941	0.2220	0.2327	0.1756	0.2340	18.7804	nan	172.5	0	0.00000
4048882922827397760	273.416361	-31.886509	 0.0040	-0.0596	1.3582	-4.4418	-0.5713	1.2568	1.5266	1.1325	0.6215	20.3610	nan	172.3	0	0.00000
4048882922827397632	273.416541	-31.886146	 0.0041	-0.0593	-0.4971	1.9440	1.2756	0.8690	1.4177	1.1658	0.8003	20.0959	nan	172.2	0	0.00000
4048882922824633984	273.417130	-31.886124	 0.0046	-0.0592	-0.8423	-2.7017	-4.2355	0.4149	0.4111	0.3089	0.2997	19.6015	1.5004	172.3	0	0.00000
4048882922828438784	273.418619	-31.886185	 0.0059	-0.0593	0.3680	-1.0610	2.2330	0.5298	0.5275	0.3928	0.1883	19.8467	1.5734	172.3	2	0.00000
4048882922824649088	273.416307	-31.884558	 0.0039	-0.0577	0.1975	-1.7741	-6.9160	0.5670	0.6857	0.5370	0.5814	19.9890	1.6587	172.1	2	0.00861
4048882922824609152	273.421405	-31.885949	 0.0083	-0.0591	2.1417	-1.1932	-1.7151	0.6032	0.6305	0.4565	0.2515	19.5924	1.3644	172.3	0	0.00000
4048882922824626560	273.419905	-31.884673	 0.0070	-0.0578	-0.4317	-0.9956	-5.4218	0.3075	0.3390	0.2510	-0.0127	18.8667	1.7652	172.1	0	0.00000
4048882957184349952	273.422494	-31.884508	 0.0092	-0.0576	0.2856	-3.9842	-6.7690	0.2374	0.2558	0.1933	0.2192	18.9875	1.9030	172.1	2	0.27899
4048883129092538880	273.409249	-31.882805	-0.0021	-0.0559	0.0249	-3.1183	-3.6745	0.5136	0.5240	0.3806	0.2025	19.7062	1.4950	171.8	2	0.00000
4048883128983125248	273.410660	-31.882564	-0.0009	-0.0557	0.1902	-1.9022	-7.9889	0.5463	0.7313	0.5774	0.5454	19.6844	1.6294	171.8	0	0.00902
4048883128983122816	273.411701	-31.882002	 0.0000	-0.0551	0.3168	-0.0124	-6.6184	0.3691	0.3894	0.2937	0.3062	19.1410	1.7624	171.8	0	0.00000
4048882918532725376	273.415187	-31.883393	 0.0030	-0.0565	0.5602	-3.4430	-0.8706	0.0544	0.0605	0.0471	0.2064	16.5127	1.5425	171.9	3	0.00000
4048883128983100160	273.414179	-31.882834	 0.0021	-0.0559	0.3462	-10.648	-5.1405	0.7497	1.0500	0.7958	0.6438	20.0521	1.2889	171.9	0	0.00000
4048883124690978688	273.413328	-31.882014	 0.0014	-0.0551	0.0059	0.3809	-2.1315	0.1137	0.1465	0.1140	0.3339	17.8214	1.5122	171.8	2	0.00000
4048883128985893248	273.414007	-31.881825	 0.0020	-0.0549	-0.6512	-2.5047	-5.5402	0.6291	1.3133	1.1700	0.8686	19.9997	0.8638	171.7	0	0.19477
4048882922828461568	273.415662	-31.882721	 0.0034	-0.0558	0.4590	-5.5735	-4.2175	0.4286	0.4283	0.3149	0.2081	19.5626	nan	171.8	0	0.00000
4048883124691787904	273.415477	-31.881880	 0.0032	-0.0550	0.1717	-3.8853	-6.6593	0.0782	0.0877	0.0664	0.2093	16.9448	1.9160	171.8	1	0.00006
4048883128983136512	273.409609	-31.881493	-0.0017	-0.0546	-0.1610	-1.0621	-7.0254	0.3950	0.3925	0.2938	0.2774	19.5074	1.5745	171.7	2	0.00000
4048883124729307008	273.410846	-31.881177	-0.0007	-0.0543	0.2760	-0.9836	-5.6345	0.1857	0.2150	0.1670	0.3670	18.6481	1.5313	171.7	2	0.00000
4048883128983148288	273.409498	-31.879781	-0.0018	-0.0529	0.2979	-3.8021	-5.8610	0.1529	0.1644	0.1269	0.2066	18.1781	nan	171.5	0	0.00000
4048883124691770880	273.409461	-31.879383	-0.0019	-0.0525	0.0054	-3.8981	-7.2956	0.0803	0.0906	0.0702	0.2856	17.2310	1.6847	171.4	0	0.96802
4048883124690979456	273.411027	-31.880494	-0.0005	-0.0536	2.3287	-4.7521	-7.1569	0.4452	0.4638	0.3548	0.2309	19.2586	1.7485	171.6	0	0.39238
4048883128985920000	273.411929	-31.880299	 0.0002	-0.0534	0.1918	1.1189	-1.6199	0.1983	0.2234	0.1724	0.3420	18.5900	1.6412	171.6	0	0.00000
4048883163342853248	273.415519	-31.879627	 0.0033	-0.0527	1.0952	-0.4099	-2.5247	1.3039	1.2170	0.8410	0.4417	20.0175	nan	171.5	0	0.00012
4048883163342853120	273.415698	-31.879321	 0.0034	-0.0524	0.5892	1.2289	-7.2881	0.3805	0.4073	0.3117	0.3892	19.4430	1.4900	171.4	0	0.00000
4048882957184374400	273.419483	-31.883641	 0.0066	-0.0568	1.0216	0.5973	-6.8513	0.2752	0.2918	0.2221	0.1347	18.1617	1.8519	172	0	0.00000
4048882957184374272	273.419553	-31.883268	 0.0067	-0.0564	0.8422	0.4282	-3.4141	1.5272	1.7266	1.0577	0.1810	20.4694	nan	171.9	0	0.00266
4048882922824661888	273.416739	-31.882245	 0.0043	-0.0554	0.2271	-4.5980	-4.7706	0.5711	0.5512	0.4120	0.2068	19.6328	1.5796	171.8	0	0.00003
4048882922824660096	273.417391	-31.881759	 0.0049	-0.0549	-0.4428	-4.3013	-4.0766	0.5038	0.5072	0.4039	0.4672	19.6922	nan	171.8	0	0.00000
4048882957184389120	273.418664	-31.881882	 0.0059	-0.0550	-0.6965	-1.9101	-2.1424	0.7967	1.0138	0.8094	0.6024	20.0928	1.7368	171.8	0	0.00001
4048882957293835136	273.420430	-31.883653	 0.0074	-0.0568	2.3342	7.8354	-6.8195	1.3332	1.3540	1.0430	0.1879	19.2635	1.8035	172	0	0.00000
4048882952892463232	273.421319	-31.883991	 0.0082	-0.0571	0.1252	-2.3663	-3.9721	0.0227	0.0254	0.0188	-0.0098	14.1532	2.7944	172	3	0.00000
4048882957184382592	273.420201	-31.881785	 0.0072	-0.0549	0.3655	-1.2863	-1.4477	0.2078	0.2152	0.1580	0.0734	18.6375	1.5989	171.8	2	0.00000
4048882952930615808	273.421598	-31.881600	 0.0084	-0.0547	0.2367	2.2377	-5.3953	0.1947	0.2047	0.1536	0.1627	18.4998	1.5079	171.8	0	0.00000
4048883124717896320	273.416380	-31.881119	 0.0040	-0.0542	0.2173	-6.1371	-2.8102	0.1644	0.1791	0.1365	0.2592	18.2762	1.7683	171.7	0	0.00000
4048883129092531712	273.416673	-31.881084	 0.0043	-0.0542	-0.3364	-5.7464	-3.9899	0.3676	0.3612	0.3394	-0.0159	19.0322	nan	171.7	0	0.00000
4048882957184403968	273.417181	-31.880838	 0.0047	-0.0539	0.5818	-5.2453	-5.4162	0.5098	0.5222	0.3712	0.0843	19.5857	nan	171.7	0	0.00054
4048882957184404224	273.417584	-31.880453	 0.0050	-0.0536	-1.2258	-0.3933	-3.9979	0.6524	0.6758	0.5075	0.1831	18.9491	1.4716	171.6	0	0.00000
4048883129092532992	273.416076	-31.880375	 0.0037	-0.0535	0.5352	-2.3737	-0.6699	0.2479	0.2915	0.2258	0.4481	19.0276	1.7261	171.6	2	0.00000
4048883163342841344	273.417483	-31.879271	 0.0049	-0.0524	0.7954	1.5355	-0.4655	0.4267	0.4640	0.3434	0.4071	19.4814	1.8915	171.4	2	0.00000
4048883163342837120	273.418311	-31.879457	 0.0056	-0.0526	0.0842	2.8234	1.8392	0.6169	0.7935	0.5957	0.5731	19.9238	nan	171.5	0	0.00000
4048882957184391040	273.420071	-31.880515	 0.0071	-0.0536	-0.5913	0.8174	1.7644	0.2748	0.2857	0.2145	0.0576	18.1180	1.5351	171.6	0	0.00000
4048882957184376320	273.422842	-31.880658	 0.0095	-0.0538	-0.6901	-5.6705	-7.7221	0.6704	0.6932	0.5260	0.3779	19.9671	nan	171.7	0	0.43067
4048882952893078528	273.422841	-31.880321	 0.0095	-0.0534	0.0807	-4.0219	-7.2895	0.0796	0.0836	0.0624	0.0953	17.0457	1.6486	171.7	2	0.98450
4048882957184387328	273.421997	-31.879249	 0.0088	-0.0524	0.2779	-3.1366	-4.0725	0.7612	1.0554	0.8106	0.7091	20.0606	nan	171.5	0	0.00145
4048882957184383232	273.422732	-31.879386	 0.0094	-0.0525	0.3456	1.9482	-5.4157	0.2128	0.2195	0.1614	0.0968	18.6927	1.6143	171.5	2	0.00000
4048882957294254464	273.423074	-31.886769	 0.0097	-0.0599	-0.2365	-2.3788	-4.2827	0.2130	0.2314	0.1720	0.2539	18.8180	1.7037	172.4	2	0.00000
4048882952892286208	273.426857	-31.888645	 0.0129	-0.0618	0.2920	-6.6593	-9.9854	0.1191	0.1342	0.1022	0.2191	17.7788	1.7997	172.8	2	0.00000
4048882957184298368	273.426951	-31.888221	 0.0130	-0.0613	-0.6186	-7.0739	-6.2350	0.8954	1.6206	1.2888	0.8250	20.3161	nan	172.7	0	0.00282
4048882957184278400	273.429796	-31.888472	 0.0154	-0.0616	0.0149	-1.2151	-6.9911	0.3517	0.3401	0.2539	0.2598	19.3167	1.4950	172.8	0	0.00000
4048882952892050944	273.429881	-31.887704	 0.0155	-0.0608	0.2288	-4.5032	-5.9829	0.1337	0.1369	0.1057	0.2338	18.0378	1.3937	172.7	0	0.00000
4048882957184301568	273.428083	-31.886502	 0.0139	-0.0596	0.7777	-0.0608	-8.0087	0.5377	0.5413	0.4113	0.4398	19.8974	1.3107	172.5	0	0.00000
4048882957184295168	273.428824	-31.887478	 0.0146	-0.0606	-0.0297	-3.1176	-7.8223	0.3452	0.3549	0.2711	0.2008	18.8637	1.7482	172.7	0	0.11396
4048882957184287872	273.429783	-31.887300	 0.0154	-0.0604	-0.0258	-4.1221	-5.7421	0.3488	0.3594	0.2678	0.3515	19.2173	1.5317	172.7	0	0.00014
4048882957184330880	273.424779	-31.885689	 0.0111	-0.0588	0.4645	-0.1822	-6.8064	0.2561	0.2697	0.2022	0.1871	18.9341	1.5381	172.3	2	0.00000
4048882952892286592	273.425443	-31.886324	 0.0117	-0.0594	0.0904	-2.7525	-6.3322	0.1209	0.1342	0.1020	0.2315	17.8176	1.8621	172.4	2	0.00000
4048882957184316416	273.426013	-31.886278	 0.0122	-0.0594	0.5758	-1.9817	-6.9717	0.6980	1.5195	1.2687	0.8832	20.0281	nan	172.4	0	0.06706
4048882957184337792	273.424215	-31.884883	 0.0107	-0.0580	0.4828	-1.3156	-6.2715	0.2470	0.2563	0.1927	0.1570	18.7951	1.7606	172.2	0	0.00000
4048882957184304256	273.427938	-31.885885	 0.0138	-0.0590	-0.1649	0.2215	-5.9427	0.6466	1.3938	1.1404	0.8937	20.1015	nan	172.4	0	0.00235
4048882952895808000	273.428365	-31.885947	 0.0142	-0.0591	0.4218	-3.1829	0.5594	0.1129	0.1226	0.0949	0.3217	17.7825	1.5773	172.4	2	0.00000
4048882957293826048	273.429332	-31.885083	 0.0150	-0.0582	1.7235	-2.4005	0.0294	0.0631	0.0650	0.0494	0.1734	16.6774	1.8226	172.3	3	0.00000
4048882952892052480	273.426850	-31.884679	 0.0129	-0.0578	0.1842	-4.4403	-7.1991	0.1029	0.1130	0.0878	0.3128	17.6267	1.9400	172.2	2	0.49088
4048882952930616192	273.430437	-31.888624	 0.0159	-0.0617	0.4144	-16.574	-5.2890	0.5695	0.5034	0.3639	0.0962	19.4503	1.2571	172.9	0	0.00000
4048882957184278144	273.430963	-31.888252	 0.0164	-0.0614	0.8350	-3.4710	-6.6882	0.5644	0.8482	0.6638	0.7240	19.9335	nan	172.8	0	0.27476
4048882957184278016	273.431079	-31.887839	 0.0165	-0.0610	-0.1190	-2.7911	-6.8765	0.1770	0.1809	0.1380	0.2565	18.5237	1.6187	172.8	2	0.00000
4048882888614690560	273.433296	-31.888127	 0.0184	-0.0612	1.5252	-1.0535	-3.9781	0.3732	0.3937	0.2800	0.1496	16.0087	2.1166	172.9	0	0.00000
4048882957184285568	273.430690	-31.887331	 0.0162	-0.0604	-0.8451	-5.5986	-8.9238	0.6989	1.2103	1.0261	0.8047	20.0927	nan	172.7	0	0.34393
4048882888464795392	273.432896	-31.887444	 0.0180	-0.0606	-0.2111	-3.3165	-7.9981	0.5159	0.5241	0.3946	0.3173	19.8886	1.6309	172.8	2	0.15082
4048882888464773248	273.435560	-31.888224	 0.0203	-0.0613	0.3269	-3.5973	-4.1838	0.3572	0.3770	0.2775	0.3524	19.3573	1.5085	173	2	0.00000
4048882884172574336	273.435962	-31.887660	 0.0206	-0.0608	0.3521	1.1481	-1.1957	0.1790	0.2030	0.1552	0.2275	17.5743	1.8297	172.9	0	0.00000
4048882888614685696	273.436591	-31.887676	 0.0212	-0.0608	-0.9709	-0.9947	-6.8798	0.6419	0.7099	0.5279	0.3496	19.6441	nan	173	0	0.00472
4048882888464786432	273.435104	-31.886694	 0.0199	-0.0598	0.2544	0.5672	-2.8923	0.1493	0.1580	0.1214	0.2557	18.3140	1.5980	172.8	2	0.00000
4048882957184292352	273.430764	-31.886211	 0.0162	-0.0593	1.6010	-2.1202	-7.7438	0.9605	0.9702	0.7475	0.2271	19.2219	1.7289	172.5	0	0.09516
4048882957187039616	273.430983	-31.885397	 0.0164	-0.0585	1.7953	-4.4620	-5.0503	0.7886	1.5874	1.2651	0.8808	20.3196	1.9838	172.4	0	0.00313
4048882957184285440	273.432194	-31.885975	 0.0174	-0.0591	1.8815	-5.2006	-1.5967	0.7590	0.7831	0.5865	0.1789	19.5843	1.7298	172.6	0	0.00000
4048882957293824640	273.431173	-31.884552	 0.0166	-0.0577	0.1769	0.2177	-2.7661	0.0255	0.0280	0.0208	0.0409	14.6004	2.4288	172.3	3	0.00000
4048882957184291584	273.432959	-31.884275	 0.0181	-0.0574	0.1874	-1.9918	-1.2519	0.0486	0.0546	0.0413	0.1802	16.2395	2.1157	172.3	3	0.00000
4048882884211139968	273.435721	-31.883920	 0.0204	-0.0570	0.4532	0.8432	-2.7468	0.1929	0.1903	0.1485	0.2110	18.5503	1.6469	172.4	2	0.00000
4048882888464793728	273.436680	-31.884072	 0.0212	-0.0572	-0.1035	-0.7511	-8.0811	0.3519	0.3471	0.2564	0.1646	19.1258	1.6157	172.5	0	0.00000
4048882957189439616	273.424520	-31.883281	 0.0109	-0.0564	0.2067	-5.0665	-9.7062	0.7780	1.5947	1.3337	0.7641	20.1654	nan	172	0	0.18285
4048882957293831424	273.424968	-31.883811	 0.0113	-0.0569	0.0192	-6.0224	-4.0594	0.1885	0.1952	0.1492	0.1216	18.2155	1.6727	172.1	0	0.00000
4048882957334180224	273.425494	-31.882818	 0.0117	-0.0559	0.0725	-2.7618	-6.1778	0.3835	0.3571	0.2659	0.2499	19.3885	1.5441	172	0	0.00350
4048882957184355200	273.424334	-31.882255	 0.0108	-0.0554	0.3766	0.3821	-4.4079	0.3093	0.3038	0.2243	0.1813	19.1017	1.4356	171.9	2	0.00000
4048882952895807616	273.427420	-31.883781	 0.0134	-0.0569	-0.0924	-4.2251	-4.5341	0.1361	0.1446	0.1114	0.2401	17.6041	1.8702	172.1	0	0.00000
4048882957187094784	273.426927	-31.883151	 0.0130	-0.0563	1.9464	-7.5176	-1.1331	1.1669	1.4452	1.0366	0.6168	20.2301	nan	172	0	0.00000
4048882957293827072	273.429844	-31.883739	 0.0154	-0.0569	0.3356	2.1059	1.8123	0.1728	0.1979	0.1551	0.3929	18.5182	1.7313	172.2	2	0.00000
4048882952930617472	273.429321	-31.882759	 0.0150	-0.0559	-1.6264	3.5140	-4.3714	0.6343	0.8335	0.6110	0.5283	19.2507	1.6778	172.1	0	0.00000
4048882957184339584	273.426665	-31.882341	 0.0127	-0.0555	-0.1812	-6.8296	-5.0325	0.4527	0.4440	0.3217	0.3023	19.6268	1.6467	171.9	2	0.00000
4048882957184320896	273.428898	-31.882539	 0.0146	-0.0557	0.6789	3.0625	-4.4851	0.3889	0.4491	0.3649	0.5562	19.3941	1.8367	172	2	0.00000
4048882957184330240	273.429449	-31.881542	 0.0151	-0.0547	-0.0615	-2.0017	-3.2888	0.3976	0.3696	0.2777	0.1786	19.4053	nan	171.9	0	0.00000
4048882957187137792	273.426239	-31.879180	 0.0124	-0.0523	0.6646	-0.8960	-6.7826	0.5579	0.9698	0.7716	0.7859	19.9546	nan	171.6	0	0.00540
4048882952919270400	273.429492	-31.881221	 0.0151	-0.0543	0.3058	0.9406	-5.0181	0.1784	0.1889	0.1447	0.2570	18.5941	1.7510	171.9	0	0.00000
4048882957184330112	273.429532	-31.880844	 0.0152	-0.0540	1.0967	-1.4367	-1.9959	0.5988	0.7966	0.6143	0.6774	19.8279	nan	171.9	0	0.00000
4048882957184359552	273.427500	-31.878948	 0.0134	-0.0521	1.0276	-4.9649	0.3409	0.4989	0.5603	0.4365	0.4687	19.7846	1.6107	171.6	2	0.00000
4048882957187067008	273.430479	-31.883284	 0.0160	-0.0564	-0.9418	3.1456	-5.8979	0.5895	0.9026	0.7329	0.7679	20.0342	nan	172.2	0	0.00000
4048882957187059840	273.431934	-31.883098	 0.0172	-0.0562	-1.2835	3.8285	0.5264	0.6643	1.1465	0.9253	0.8127	20.0658	1.7201	172.2	0	0.00000
4048882957184298240	273.433119	-31.882996	 0.0182	-0.0561	0.1817	-0.0189	-8.4089	0.4767	0.4334	0.3210	0.2088	19.5892	1.6696	172.2	0	0.00000
4048882957184315136	273.430395	-31.882508	 0.0159	-0.0556	0.7637	-3.4304	-2.0888	0.3465	0.3469	0.2589	0.2638	19.3848	1.7287	172.1	2	0.00000
4048882957188980352	273.432110	-31.882159	 0.0174	-0.0553	-1.8031	1.3204	-4.6083	1.0833	1.9781	1.5396	0.7263	20.3092	1.4321	172.1	0	0.03640
4048882957184312448	273.432105	-31.881353	 0.0174	-0.0545	1.1433	-6.7154	-8.2184	0.8766	1.2269	0.9018	0.6229	20.1552	1.5714	172	2	0.24570
4048882957184289920	273.434121	-31.883465	 0.0191	-0.0566	0.8466	-0.6603	-5.7351	0.4515	0.4656	0.3443	0.1030	19.6523	1.8043	172.3	2	0.00000
4048882888467542400	273.436867	-31.882963	 0.0214	-0.0561	-0.1137	-0.8403	-2.4482	0.6028	0.5614	0.4057	-0.0025	19.7300	1.8668	172.3	2	0.00000
4048882957184312064	273.433250	-31.880430	 0.0183	-0.0535	0.3602	-0.3907	-4.9695	0.1772	0.1875	0.1456	0.2571	18.4919	1.7230	171.9	2	0.00000
4048882952893078784	273.431728	-31.879840	 0.0170	-0.0530	0.2060	-2.0472	-5.1783	0.0684	0.0701	0.0535	0.0904	16.8045	2.0611	171.8	3	0.00000
4048882957188172800	273.430569	-31.878906	 0.0161	-0.0520	1.2558	-10.515	-8.6950	0.7580	1.2027	0.9173	0.7502	20.1946	nan	171.7	0	0.00038
4048882957188162944	273.433678	-31.879427	 0.0187	-0.0525	-0.0899	-4.2950	-10.337	0.3488	0.3424	0.2540	0.1985	19.3013	1.6891	171.8	2	0.00000
4048882952892287744	273.436681	-31.879731	 0.0212	-0.0528	-0.1240	-3.0726	-5.5966	0.1077	0.1197	0.0906	0.2032	17.5241	1.9205	172	0	0.00000
4048882888614674304	273.438230	-31.888589	 0.0226	-0.0617	-0.1692	-2.6941	-8.0952	0.3358	0.3526	0.2568	0.2910	19.2797	1.4821	173.1	0	0.00097
4048882888574336640	273.439228	-31.888237	 0.0234	-0.0614	0.9880	-4.2698	-0.9193	0.1062	0.1123	0.0845	0.1119	13.8762	0.9011	173.1	1	0.00000
4048882888464756736	273.438867	-31.887600	 0.0231	-0.0607	0.2844	-1.6220	-5.3848	0.0577	0.0613	0.0459	0.1769	16.4855	1.6861	173	0	0.00000
4048882888574339712	273.437750	-31.886396	 0.0221	-0.0595	-0.2137	-0.9762	-4.8696	0.3450	0.3473	0.2531	0.2550	19.1455	1.5881	172.8	2	0.00000
4048882888464756480	273.438870	-31.887293	 0.0231	-0.0604	-0.4134	0.5652	-0.9058	0.4972	0.4666	0.3275	0.2363	19.5043	nan	173	0	0.00000
4048882888464766464	273.439140	-31.886263	 0.0233	-0.0594	0.0459	-3.6000	-7.5264	0.5153	0.5124	0.3743	0.2423	19.7323	1.6129	172.9	2	0.54159
4048882884211147520	273.441967	-31.888157	 0.0257	-0.0613	0.1288	-3.5588	-5.9603	0.2322	0.2388	0.1847	0.2310	18.9232	1.6497	173.3	2	0.00000
4048882884199851776	273.440551	-31.885982	 0.0245	-0.0591	1.7485	-1.0811	-3.5976	0.4750	0.4891	0.3731	0.1554	18.4844	1.4676	172.9	0	0.00000
4048882888468640896	273.441247	-31.885774	 0.0251	-0.0589	1.0572	-2.3791	-1.6705	0.5533	0.6831	0.5311	0.5397	19.8679	0.9549	172.9	2	0.00000
4048882888467485440	273.442089	-31.885124	 0.0258	-0.0582	0.0476	4.3845	-2.3606	0.2284	0.2383	0.1814	0.2478	18.8033	1.5546	172.9	2	0.00000
4048882888467499264	273.440746	-31.884682	 0.0247	-0.0578	1.2348	-3.6289	-9.6471	0.5441	0.5369	0.4027	0.3850	19.8573	1.3756	172.7	0	0.00007
4048882888467499008	273.441611	-31.884691	 0.0254	-0.0578	1.6361	-0.5281	-5.8686	0.8414	1.4030	1.1078	0.6185	19.9446	nan	172.8	0	0.03216
4048882888574340480	273.440743	-31.883522	 0.0247	-0.0566	1.1754	-15.410	-10.528	0.0721	0.0750	0.0568	0.1696	16.8600	1.5979	172.6	0	0.00000
4048882991543969024	273.443879	-31.883905	 0.0274	-0.0570	-0.1487	-4.9650	-2.2548	0.3130	0.3255	0.2390	0.3522	19.1727	1.5272	172.8	2	0.00000
4048882991543972864	273.443105	-31.883561	 0.0267	-0.0567	-0.6528	-7.5215	-6.2985	0.7503	0.8086	0.5969	0.4563	19.9144	0.1453	172.7	0	0.00042
4048882888574750208	273.444173	-31.887465	 0.0276	-0.0606	1.4473	-3.9916	-2.4845	0.7538	1.4638	1.2206	0.8487	20.1352	1.8731	173.3	2	0.00000
4048882991543944192	273.445350	-31.887025	 0.0286	-0.0601	-0.0150	-0.9991	-3.8319	0.3126	0.3159	0.2379	0.2841	19.1903	1.6955	173.3	0	0.00000
4048882991543949056	273.445732	-31.886049	 0.0289	-0.0592	-0.3940	0.4105	-5.0162	0.2842	0.2882	0.2185	0.2906	19.0943	1.4255	173.2	2	0.00000
4048882991543943936	273.446434	-31.886069	 0.0295	-0.0592	0.5896	-0.1410	-2.4926	0.4677	0.6654	0.5603	0.7274	19.6776	1.5908	173.2	2	0.00000
4048882991543958400	273.446426	-31.883597	 0.0295	-0.0567	0.1013	-5.5665	-6.4738	0.3120	0.3325	0.2453	0.1705	19.1757	1.3432	172.9	2	0.00001
4048882991546651520	273.448197	-31.885268	 0.0310	-0.0584	0.6074	-6.5295	-6.8177	0.7948	1.0562	0.8205	0.7087	20.0548	1.1821	173.2	2	0.00376
4048882991543934976	273.449416	-31.885229	 0.0321	-0.0583	-0.8172	-1.8369	-7.1745	0.8616	1.0955	0.8279	0.6168	20.1387	1.6864	173.3	2	0.04258
4048882991543946112	273.448593	-31.883857	 0.0314	-0.0570	0.2913	-1.0815	-6.2903	0.6176	0.7260	0.5659	0.5131	19.8628	nan	173	0	0.00600
4048882991544003328	273.440097	-31.881769	 0.0241	-0.0549	0.3284	-0.2264	-5.8637	0.2523	0.2452	0.1824	0.2904	18.9233	1.7528	172.3	2	0.00000
4048882888464773760	273.440659	-31.883167	 0.0246	-0.0563	0.4868	3.4597	-1.8707	0.0874	0.1023	0.0779	0.3562	17.3830	nan	172.5	0	0.00000
4048882991543987200	273.441890	-31.882799	 0.0257	-0.0559	0.2945	-3.0905	-1.8352	0.1651	0.1849	0.1377	0.3113	18.4818	1.4713	172.5	2	0.00000
4048882991543972992	273.443501	-31.883330	 0.0270	-0.0564	1.6525	-0.4317	-6.1022	1.3309	1.3135	0.8603	0.2040	19.8626	nan	172.7	0	0.02330
4048882991543972736	273.443381	-31.883017	 0.0269	-0.0561	-0.0147	-3.7994	-4.4492	0.3873	0.4009	0.2921	0.3360	19.4943	1.2216	172.6	0	0.00000
4048882991653556352	273.442044	-31.881803	 0.0258	-0.0549	0.5989	-4.3261	-3.4043	0.4749	0.5256	0.3743	0.3920	19.6647	1.5377	172.4	2	0.00000
4048882987290364032	273.441509	-31.880989	 0.0253	-0.0541	1.3068	0.4188	-4.9497	0.3603	0.3623	0.2732	0.2896	19.4213	nan	172.3	0	0.00000
4048882991546725248	273.443092	-31.882015	 0.0267	-0.0551	1.1690	-4.8023	-2.0700	0.5705	0.8290	0.6444	0.7449	19.8331	1.2165	172.5	0	0.00000
4048882991546732544	273.442690	-31.881544	 0.0263	-0.0547	0.4522	-0.9526	-2.7308	0.6232	1.0566	0.8207	0.7997	20.0324	nan	172.4	0	0.00004
4048882987290363648	273.442459	-31.881081	 0.0261	-0.0542	0.2858	-3.3948	-8.1408	1.0919	1.2206	0.8445	-0.2365	19.8444	1.5196	172.4	0	0.25131
4048882957184282240	273.438381	-31.881008	 0.0227	-0.0541	1.0038	-1.9730	-6.0563	1.1462	1.2848	0.9379	-0.1074	20.4634	1.2814	172.2	0	0.05407
4048882991544016256	273.440016	-31.880198	 0.0241	-0.0533	0.3414	-5.0746	-4.9317	0.3663	0.3643	0.2727	0.2753	19.4246	1.7825	172.1	0	0.00000
4048883060263508224	273.438352	-31.879264	 0.0227	-0.0524	-2.7610	-2.6070	-0.5622	0.6960	0.7374	0.5584	0.1245	19.3553	1.5372	172	0	0.00000
