# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4063971555336492288	270.395551	-26.876694	-0.0144	-0.0370	0.0811	-6.4143	-4.5998	0.3619	0.4349	0.3086	0.4713	19.4141	3.9447	153.3	0	0.00000
4063971555336490368	270.398293	-26.874980	-0.0119	-0.0353	0.0529	3.2784	-6.2247	0.2158	0.2673	0.1961	0.4527	18.5151	4.1211	150.9	0	0.00000
4063971555263943552	270.398126	-26.874617	-0.0121	-0.0349	0.9659	-7.6385	-7.3933	0.6108	0.6112	0.4555	0.4654	19.3731	nan	150.6	0	0.00000
4063971555263971840	270.393263	-26.873232	-0.0164	-0.0335	0.2525	2.5379	-3.8868	0.1066	0.1334	0.0967	0.4333	15.6656	5.5538	151	2	0.00000
4063971550964492672	270.396653	-26.873450	-0.0134	-0.0337	1.8196	1.8428	-0.7871	0.5363	0.6669	0.4962	0.5024	18.2342	3.4755	150.1	0	0.00000
4063971550964494336	270.398276	-26.873407	-0.0119	-0.0337	-0.1342	-0.9420	-4.7661	0.1308	0.1478	0.1104	0.4076	17.3220	4.9648	149.6	2	0.00000
4063971550964491136	270.395501	-26.871544	-0.0144	-0.0318	0.2346	-4.3157	-3.7732	0.1964	0.2699	0.1954	0.5309	18.2538	5.1859	149	0	0.00000
4063971482265001344	270.402915	-26.876860	-0.0078	-0.0371	0.5463	-4.9915	-3.6825	0.1423	0.1630	0.1187	0.4027	18.0631	2.6567	151.6	3	0.00000
4063971482245021184	270.402821	-26.874826	-0.0079	-0.0351	0.1739	-0.4004	-8.9475	0.3830	0.4255	0.2942	0.3448	19.4233	3.8976	149.8	2	0.00002
4063971555268764160	270.400429	-26.874094	-0.0100	-0.0344	0.0759	-0.4856	-5.5346	0.9393	1.5686	1.1625	0.6126	20.4541	2.8665	149.7	2	0.04807
4063971482286539904	270.404918	-26.873620	-0.0060	-0.0339	0.9556	1.3377	0.1211	0.9797	1.6378	1.1499	0.6431	20.4348	1.5062	148.6	2	0.00000
4063971555268215936	270.402191	-26.871505	-0.0085	-0.0318	-0.9803	2.7817	0.3641	0.9159	1.2965	0.8764	0.5611	20.3506	2.6334	147.6	2	0.00000
4063971555266617856	270.393972	-26.870407	-0.0158	-0.0307	0.7262	-4.4473	-2.6756	0.5946	0.8322	0.5765	0.5662	19.9898	3.2376	148.7	0	0.00000
4063971551005993472	270.397354	-26.870515	-0.0128	-0.0308	0.5653	0.7146	-1.6409	0.3369	0.4184	0.2925	0.4855	19.3296	2.7241	147.9	2	0.00000
4063971555266611072	270.397197	-26.869253	-0.0129	-0.0295	0.4922	-3.1885	-3.1132	0.4879	0.6060	0.4174	0.4548	19.6856	nan	147.2	0	0.00000
4063971550964493696	270.397848	-26.869185	-0.0123	-0.0295	-0.2243	-5.5801	-3.7283	0.3437	0.4106	0.2786	0.4245	19.0932	3.9293	147	2	0.00000
4063971550960368768	270.393525	-26.867625	-0.0162	-0.0279	0.4627	-0.5589	-1.4728	0.1037	0.1213	0.0867	0.3489	17.6980	2.5852	147.2	2	0.00000
4063971555348946048	270.391768	-26.866999	-0.0177	-0.0273	1.0061	1.1062	-9.1366	0.7267	0.9249	0.6493	0.5526	19.7678	2.8631	147.4	0	0.00099
4063971555266639232	270.392914	-26.866535	-0.0167	-0.0268	2.3081	-12.914	-15.417	0.9860	1.9821	1.4924	0.7076	20.5259	nan	146.8	0	0.00196
4063971555337193216	270.393079	-26.866136	-0.0166	-0.0264	0.4566	-6.6049	0.1405	0.4408	0.5133	0.3495	0.3471	19.7055	3.0772	146.5	0	0.00000
4063971555337188480	270.396677	-26.868199	-0.0134	-0.0285	-0.2720	-1.1427	-2.1875	0.1507	0.1758	0.1271	0.3748	17.9802	3.6388	146.7	2	0.00000
4063971551005993088	270.397087	-26.867249	-0.0130	-0.0275	-0.6482	-3.5288	-4.1978	0.5325	0.7015	0.4721	0.5274	19.8221	3.0913	146.1	2	0.00000
4063971551005968640	270.395267	-26.866562	-0.0146	-0.0268	0.0335	1.1026	-5.7931	0.1968	0.2494	0.1832	0.4477	18.3022	4.3209	146.2	0	0.00000
4063971550964491648	270.395956	-26.866199	-0.0140	-0.0265	0.1700	-4.3729	-11.011	0.1392	0.1616	0.1174	0.3304	17.8806	4.1711	145.8	2	0.00000
4063971555266620416	270.397821	-26.866283	-0.0124	-0.0266	0.8253	-6.1983	-1.6176	1.0228	1.7378	1.1390	0.8046	20.1186	nan	145.4	0	0.00000
4063971551006014336	270.399542	-26.869770	-0.0108	-0.0300	2.0079	0.9992	2.0107	0.9584	1.4334	0.9534	0.6066	20.5048	2.2585	147	2	0.00000
4063971555266605440	270.399031	-26.868978	-0.0113	-0.0293	-0.0953	-1.9446	-5.3591	1.2946	2.0033	1.0824	0.7564	20.2462	3.2247	146.7	0	0.01226
4063971551005994240	270.400628	-26.869190	-0.0098	-0.0295	-0.0691	-2.0621	-10.379	0.3604	0.4023	0.2727	0.3453	19.2796	nan	146.5	0	0.00000
4063971550964496384	270.400673	-26.868623	-0.0098	-0.0289	0.3913	-6.0932	-4.3428	0.1519	0.1755	0.1264	0.3101	17.9274	4.3100	146.1	3	0.00000
4063971555336486784	270.404742	-26.871094	-0.0062	-0.0314	0.1186	-0.5189	-2.3998	0.1008	0.1053	0.0759	0.2716	16.9329	3.0560	147	0	0.00000
4063971550964498048	270.402856	-26.868890	-0.0079	-0.0292	-0.5486	-2.1135	-10.664	0.5111	0.5444	0.3776	0.3228	19.7771	4.3901	145.9	2	0.00000
4063971555268216064	270.403961	-26.869720	-0.0069	-0.0300	-0.1004	-1.8399	-0.6152	0.9775	1.3916	0.9883	0.4978	20.2771	3.0063	146.3	2	0.00000
4063971658415708416	270.404297	-26.868717	-0.0066	-0.0290	-0.3611	-2.1375	-7.4947	0.5294	0.6301	0.4427	0.4558	19.8713	3.2975	145.7	2	0.68747
4063971551005993728	270.398954	-26.866969	-0.0113	-0.0272	-0.1890	-2.9465	-5.5801	0.4701	0.5732	0.3918	0.4371	19.7688	3.7178	145.5	2	0.00000
4063971550960371328	270.400006	-26.866966	-0.0104	-0.0272	0.3977	4.3607	-1.3185	0.0424	0.0505	0.0360	0.3304	15.6822	3.0934	145.3	3	0.00000
4063971551006014464	270.399536	-26.866052	-0.0108	-0.0263	-0.2617	2.5686	3.8885	0.7448	1.1459	0.7969	0.6465	20.2260	2.9448	144.9	2	0.00000
4063971555263960320	270.402751	-26.867969	-0.0080	-0.0282	-0.8471	-3.9960	-12.180	0.5567	0.6281	0.4146	0.3675	19.8416	nan	145.4	0	0.00000
4063971654085232000	270.405212	-26.867380	-0.0058	-0.0277	0.3703	-0.2531	-3.1725	0.5853	0.7743	0.5582	0.5613	20.0134	3.0722	144.8	2	0.00000
4063971658343172608	270.405227	-26.866254	-0.0057	-0.0265	0.9283	-3.5844	-4.4341	0.5687	0.8639	0.6454	0.6859	20.0292	3.2713	144.2	0	0.00000
4063971486547074304	270.408881	-26.876610	-0.0025	-0.0369	1.4309	-4.6668	-10.918	0.8611	1.0856	0.7367	0.5756	20.2372	3.3443	150.7	2	0.00264
4063971482286542208	270.408919	-26.875123	-0.0025	-0.0354	-0.1279	1.7289	-5.5483	1.3066	2.2286	1.4242	0.6084	20.4704	2.4003	149.4	0	0.07099
4063971482245026560	270.410712	-26.875354	-0.0009	-0.0356	0.8896	-3.4266	-0.5302	0.2486	0.2863	0.2089	0.4107	17.9232	3.0825	149.5	1	0.00000
4063971589696206976	270.411540	-26.874335	-0.0001	-0.0346	0.0368	-3.3369	-6.3895	0.1166	0.1355	0.1005	0.4335	17.2769	3.8289	148.8	2	0.00000
4063971585365809920	270.412349	-26.874743	 0.0006	-0.0350	-0.2207	-1.5759	-2.7838	0.6718	1.0489	0.7857	0.6394	20.1639	2.3068	149.1	0	0.00000
4063971486617001856	270.406703	-26.873298	-0.0044	-0.0336	1.1450	-1.6709	-6.0043	0.5078	0.5335	0.4061	0.4730	19.3680	2.6472	148.2	0	0.00581
4063971482286521216	270.407569	-26.873591	-0.0037	-0.0339	-0.2540	-2.0034	-3.8655	0.4837	0.5232	0.3649	0.3573	19.6971	2.4680	148.4	2	0.00000
4063971486548478592	270.408176	-26.872845	-0.0031	-0.0331	-0.4326	10.1937	4.8872	0.8958	1.4713	1.0083	0.6550	20.2738	2.3087	147.8	0	0.00000
4063971585365808384	270.410285	-26.873972	-0.0012	-0.0343	0.8175	-3.0013	-2.4193	0.4326	0.5162	0.3700	0.4673	19.6732	2.0929	148.5	2	0.00000
4063971589627952640	270.409181	-26.873143	-0.0022	-0.0334	0.2665	-2.6090	1.3738	0.8633	1.4678	1.0839	0.6683	20.4955	2.1906	148	2	0.00000
4063971589623652096	270.409660	-26.872043	-0.0018	-0.0323	0.0003	-1.0440	-2.9558	0.1797	0.2112	0.1559	0.4569	18.2350	2.9315	147.3	0	0.00000
4063971589696197888	270.413774	-26.876674	 0.0019	-0.0370	0.8808	-3.8218	-7.6726	0.0834	0.0964	0.0744	0.5607	16.7730	1.3760	150.7	1	0.00000
4063971589696197120	270.414404	-26.876333	 0.0024	-0.0366	0.3309	-1.2266	-7.4177	0.1701	0.2004	0.1415	0.4622	17.7961	3.3416	150.4	0	0.11116
4063971589696197376	270.415052	-26.875754	 0.0030	-0.0360	0.4141	-14.496	-16.448	0.7522	1.0884	0.7799	0.7080	19.2234	2.6979	150	0	0.00000
4063971589696195840	270.416116	-26.875349	 0.0040	-0.0356	0.0976	-0.0959	0.4927	0.0826	0.0932	0.0654	0.3806	17.0457	3.0442	149.7	3	0.00000
4063971585365792000	270.415325	-26.874387	 0.0033	-0.0347	-0.0527	-2.7777	-6.2911	0.2962	0.4003	0.2864	0.5988	18.9636	3.0306	148.9	0	0.00004
4063971585365775104	270.417268	-26.875652	 0.0050	-0.0359	0.0378	-5.1753	-6.9270	0.3406	0.3724	0.2612	0.3690	19.1160	3.5660	150.1	0	0.00000
4063971589626270464	270.419515	-26.876256	 0.0070	-0.0365	-0.3822	-5.8203	-6.5144	0.6872	0.9833	0.7205	0.6320	20.1265	2.5480	150.9	0	0.00001
4063971585324247168	270.418513	-26.876124	 0.0061	-0.0364	0.1881	0.1004	-5.7093	0.1260	0.1412	0.1021	0.3673	17.8752	3.7474	150.6	3	0.00000
4063971585365793024	270.416692	-26.874295	 0.0045	-0.0346	1.9855	-3.3445	3.4788	0.8314	1.1243	0.4562	-0.2142	19.3573	nan	148.9	0	0.00000
4063971585319395328	270.417097	-26.874733	 0.0048	-0.0350	0.3165	-1.4737	-3.2916	0.0335	0.0375	0.0263	0.3648	15.0173	2.5793	149.3	3	0.00000
4063971585365816320	270.418109	-26.874794	 0.0057	-0.0351	1.0673	1.3097	-2.0088	0.6786	0.9104	0.6371	0.4715	20.0969	2.4917	149.5	0	0.00000
4063971585365806464	270.418424	-26.874207	 0.0060	-0.0345	0.9810	-0.3301	0.1379	0.4189	0.4994	0.3815	0.5896	19.3609	nan	149	0	0.00000
4063971585365773440	270.413306	-26.873299	 0.0015	-0.0336	0.3100	-3.2418	-7.9966	0.2900	0.3462	0.2448	0.4874	19.1166	3.4724	148.1	2	0.13316
4063971589696203136	270.414571	-26.873333	 0.0026	-0.0336	0.2279	-0.9622	-4.4892	0.0968	0.1140	0.0803	0.4303	17.2633	3.1726	148.1	3	0.00000
4063971589696208896	270.412856	-26.872259	 0.0011	-0.0325	0.0497	-4.4366	-6.8232	0.3920	0.4476	0.3230	0.4654	18.5504	2.2387	147.4	0	0.00000
4063971585365813760	270.415897	-26.872621	 0.0038	-0.0329	0.9340	-1.5793	-3.2645	0.7777	1.0620	0.7531	0.5800	20.1728	2.4083	147.7	0	0.00000
4063971589623620096	270.416167	-26.873627	 0.0040	-0.0339	0.5926	-3.9589	-4.5165	0.7223	0.8527	0.6584	0.5366	20.0263	3.0407	148.4	0	0.00000
4063971589696193920	270.418326	-26.874014	 0.0059	-0.0343	0.5735	0.3876	-0.1688	0.3509	0.6623	0.5260	0.8440	19.1422	2.3072	148.9	0	0.00000
4063971585365817472	270.419604	-26.873600	 0.0071	-0.0339	0.1544	-0.2066	-1.3237	0.4563	0.5060	0.3575	0.3735	19.7302	2.2347	148.8	2	0.00000
4063971589696196096	270.418888	-26.872782	 0.0064	-0.0331	0.1783	-1.8350	-2.1181	0.0890	0.0937	0.0663	0.3109	17.0086	3.2553	148.1	3	0.00000
4063971585365815808	270.417770	-26.872666	 0.0054	-0.0329	0.4247	-1.4428	-4.4275	0.6674	0.6963	0.5339	0.4580	19.8696	2.7793	147.9	2	0.00000
4063971585319396608	270.419578	-26.872627	 0.0071	-0.0329	0.3006	-0.0154	-3.1934	0.0452	0.0497	0.0347	0.3291	15.7551	2.7112	148.1	1	0.00000
4063971589696197504	270.419172	-26.872086	 0.0067	-0.0324	0.2421	-5.9645	-9.0175	0.3983	0.4265	0.3009	0.3936	19.3342	nan	147.7	0	0.00000
4063971589623660800	270.408194	-26.871373	-0.0031	-0.0317	-0.2521	-2.6220	-3.6043	0.3484	0.4138	0.2920	0.4613	19.3230	3.4935	146.9	0	0.00000
4063971658347172096	270.406056	-26.869791	-0.0050	-0.0301	1.2664	-6.1612	-6.7186	0.6862	0.9668	0.6834	0.4989	20.1708	2.3786	146.1	2	0.00001
4063971654085211520	270.405890	-26.868873	-0.0052	-0.0292	-0.6064	-3.9282	-0.3313	0.4841	0.5545	0.3847	0.4020	19.6589	nan	145.6	0	0.00000
4063971589623655936	270.409418	-26.871198	-0.0020	-0.0315	0.4233	-8.2470	-6.4733	0.3639	0.3967	0.2794	0.3815	19.2432	nan	146.8	0	0.00000
4063971585365771520	270.409618	-26.870750	-0.0018	-0.0310	0.1251	-5.3805	-2.3874	0.3633	0.4457	0.3442	0.5443	18.4837	2.5489	146.5	0	0.00000
4063971585365787904	270.410413	-26.870733	-0.0011	-0.0310	-0.0169	-2.9000	-5.1670	0.3987	0.4547	0.3199	0.4118	19.5055	2.0787	146.5	0	0.00000
4063971589623657472	270.410698	-26.869842	-0.0009	-0.0301	0.4042	1.9653	-7.4475	0.1255	0.1488	0.1086	0.4527	17.7490	3.4819	145.9	1	0.00000
4063971589628505600	270.410681	-26.868595	-0.0009	-0.0289	1.2600	0.5712	-8.7585	1.1103	1.4301	1.0121	0.3974	20.5210	2.7892	145.2	0	0.20399
4063971658415704064	270.405844	-26.868572	-0.0052	-0.0289	0.1553	-0.9951	-4.1753	0.2094	0.2574	0.1865	0.4398	18.7337	3.4351	145.4	0	0.00000
4063971654085283968	270.409146	-26.868213	-0.0022	-0.0285	1.6502	-1.0574	-5.2309	0.4690	0.5641	0.4025	0.4686	19.7538	2.2576	145	2	0.00000
4063971658343156480	270.408348	-26.866565	-0.0030	-0.0268	0.8081	3.6528	-1.2658	0.1186	0.1320	0.0975	0.3642	17.8076	2.1291	144.1	0	0.00000
4063971658415704320	270.409004	-26.866146	-0.0024	-0.0264	0.0123	-3.6332	-10.198	0.1659	0.1833	0.1327	0.3519	17.8048	3.8245	143.9	0	0.00000
4063971658345790080	270.410612	-26.867212	-0.0009	-0.0275	-0.8713	-7.2632	-7.2088	0.5831	0.6424	0.4565	0.2714	20.0134	3.5444	144.4	0	0.00000
4063971589628504448	270.411489	-26.866916	-0.0002	-0.0272	2.9269	-3.3187	-6.7261	1.3735	2.0272	1.4267	0.4943	20.6569	nan	144.2	0	0.12285
4063971658343147264	270.411145	-26.866510	-0.0005	-0.0268	0.0120	-9.1336	-7.5513	0.3012	0.3602	0.2698	0.4932	19.0426	4.0624	144	0	0.00000
4063971585338640000	270.412349	-26.866609	 0.0006	-0.0269	0.0925	-1.2056	-6.5280	0.3322	0.3939	0.2772	0.4822	19.1815	3.9723	144.1	2	0.01860
4063971585365811072	270.413751	-26.869765	 0.0019	-0.0300	-0.9378	-1.2332	1.4750	1.5952	1.8693	1.2884	0.5269	20.0374	2.9791	145.9	0	0.00000
4063971585338640512	270.412684	-26.869015	 0.0009	-0.0293	0.5457	-1.0756	-3.4943	0.4671	0.5170	0.3584	0.3997	19.5278	3.8102	145.4	0	0.00000
4063971585365813888	270.415901	-26.868671	 0.0038	-0.0289	-0.0783	-8.1612	-2.2518	0.6328	0.7307	0.5220	0.4643	20.1040	2.1650	145.3	0	0.00000
4063971589696205824	270.416351	-26.870817	 0.0042	-0.0311	0.0411	-3.4181	-1.9134	0.1063	0.1236	0.0891	0.4270	17.3706	4.0708	146.7	3	0.00000
4063971589696202368	270.418387	-26.870587	 0.0060	-0.0309	0.5289	0.0348	0.7423	0.2428	0.3406	0.2442	0.6198	18.7892	2.1093	146.7	0	0.00000
4063971585365768448	270.416668	-26.869954	 0.0045	-0.0302	0.0376	-2.3252	-2.8669	0.1307	0.1556	0.1137	0.4493	17.8084	3.8697	146.2	3	0.00000
4063971585365858816	270.418858	-26.869052	 0.0064	-0.0293	-0.3822	-5.0594	-5.2761	0.2615	0.3636	0.2686	0.6361	18.9273	3.3976	145.8	0	0.00000
4063971585365791488	270.415157	-26.867240	 0.0031	-0.0275	-0.5399	-1.2646	-3.6664	0.3958	0.4339	0.3041	0.3809	19.4456	3.0617	144.5	2	0.00000
4063971589696216320	270.414558	-26.866857	 0.0026	-0.0271	0.2492	0.7587	-3.2389	0.0818	0.0902	0.0658	0.3660	17.0772	3.1422	144.2	3	0.00000
4063971585344217728	270.417234	-26.867311	 0.0050	-0.0276	1.0312	-4.8743	-4.6634	0.1907	0.2354	0.1776	0.5103	18.5740	2.2257	144.7	2	0.00000
4063971585320105216	270.419551	-26.868251	 0.0070	-0.0285	0.9731	-0.6714	-5.3722	0.2253	0.2471	0.1684	0.3971	17.3655	3.9531	145.4	0	0.00000
4063971585365793280	270.417488	-26.866019	 0.0052	-0.0263	-0.0953	-9.6821	-4.0062	0.6449	0.6734	0.4493	0.2904	20.0376	4.1154	144	0	0.00000
4063971585365816960	270.418944	-26.865950	 0.0065	-0.0262	-0.0012	-5.6458	1.4782	0.6696	0.7900	0.5530	0.4139	20.0633	2.8075	144.1	0	0.00000
4063971757137321728	270.391922	-26.864265	-0.0176	-0.0245	0.1366	-2.3693	-7.3005	0.1502	0.1713	0.1211	0.3050	17.9950	3.2444	145.9	0	0.44797
4063971555337194752	270.393696	-26.864325	-0.0160	-0.0246	0.9214	-2.3800	-7.1661	0.3413	0.3920	0.2754	0.3607	18.8429	3.6827	145.4	0	0.32635
4063971550978893568	270.397096	-26.865830	-0.0130	-0.0261	0.8080	1.0142	-1.6796	0.2978	0.3429	0.2402	0.3522	19.0816	3.1688	145.3	2	0.00000
4063971550964493952	270.397915	-26.865455	-0.0123	-0.0257	0.2152	-0.2235	-0.8290	0.1986	0.2472	0.1781	0.4155	18.5654	3.9081	144.9	2	0.00000
4063971550964492032	270.396058	-26.863382	-0.0139	-0.0237	0.5055	-3.4449	-6.8450	0.2097	0.2581	0.1885	0.4599	18.6613	3.8910	144.3	2	0.00000
4063971757164422144	270.392465	-26.862632	-0.0171	-0.0229	-0.0397	-6.2866	-5.6984	0.5563	0.6230	0.4195	0.1482	19.8816	3.1543	145	2	0.00000
4063971555268750592	270.394303	-26.862911	-0.0155	-0.0232	1.0630	-6.2799	-10.820	1.2108	1.8617	1.0473	0.4827	20.5097	3.9506	144.6	2	0.06770
4063971757122920960	270.394928	-26.860569	-0.0149	-0.0208	0.2098	1.8390	-5.0356	0.1873	0.2406	0.1709	0.4734	18.5625	4.0603	143.5	2	0.00000
4063971551005993344	270.397162	-26.862474	-0.0129	-0.0228	0.2300	-6.0810	-8.2398	0.6103	0.6801	0.4817	0.4483	19.7722	2.7262	143.7	0	0.00039
4063971658343218048	270.398469	-26.862544	-0.0118	-0.0228	0.4333	-6.2169	-2.5305	0.5369	0.6847	0.4767	0.4939	19.8494	3.2731	143.5	0	0.00000
4063971658415735424	270.397248	-26.860489	-0.0129	-0.0208	0.0435	-2.2330	-7.7484	0.1378	0.1647	0.1211	0.4084	17.6543	4.0600	143.2	0	0.96501
4063971555263982976	270.399972	-26.865386	-0.0104	-0.0257	1.1244	-8.8236	-9.2252	0.4501	0.5856	0.4162	0.5303	19.7812	3.6760	144.5	2	0.00000
4063971658343175808	270.405273	-26.865545	-0.0057	-0.0258	0.3357	-4.0127	-8.3359	0.5503	0.6606	0.5020	0.5474	19.9457	4.0920	143.8	2	0.15971
4063971658343216768	270.399733	-26.861721	-0.0106	-0.0220	0.6841	-5.0939	-7.5906	0.4674	0.6388	0.4484	0.5408	19.8523	3.3827	143.2	0	0.00117
4063971654085209728	270.401035	-26.861917	-0.0095	-0.0222	0.7147	-4.7203	-10.207	0.7064	1.2189	0.8394	0.6769	20.1114	3.9101	143.2	0	0.28237
4063971658347176448	270.404169	-26.861458	-0.0067	-0.0217	0.4524	-0.4326	0.1290	0.8611	1.3550	0.9778	0.6671	20.3012	2.9575	143.3	2	0.00000
4063971654043714816	270.405493	-26.860884	-0.0055	-0.0212	-0.1418	-3.4427	-6.5476	0.2360	0.3100	0.2224	0.5151	18.6557	4.9049	143.7	2	0.00000
4063971860243637760	270.394717	-26.859199	-0.0151	-0.0195	-0.2936	-0.9139	-8.7601	0.6922	1.0403	0.7102	0.6242	20.0827	3.5956	143.2	0	0.33947
4063971757122919680	270.392540	-26.858827	-0.0171	-0.0191	0.1911	-3.5828	-0.4371	0.2387	0.3098	0.2205	0.4896	18.8177	3.7004	143.5	0	0.00000
4063971864574173440	270.394097	-26.858841	-0.0157	-0.0191	0.1277	-3.1243	-9.3274	0.0995	0.1154	0.0819	0.3427	16.6441	4.7197	143.3	2	0.00000
4063971658415734016	270.398457	-26.860237	-0.0118	-0.0205	-0.0197	0.6753	0.4120	0.1031	0.1220	0.0889	0.3634	16.6353	4.2782	143.2	2	0.00000
4063971860202139136	270.397602	-26.858900	-0.0125	-0.0192	0.9162	-0.6507	4.1355	0.5926	0.7292	0.4948	0.4781	19.8811	2.5260	143.2	2	0.00000
4063971860216538496	270.395653	-26.857914	-0.0143	-0.0182	0.3053	-0.9431	-1.2292	0.3354	0.3913	0.2656	0.3892	19.2358	3.5893	143.2	2	0.00000
4063971864574842880	270.396350	-26.858018	-0.0137	-0.0183	-0.3015	-2.0848	-5.2986	0.7479	1.0348	0.7060	0.5599	20.1701	nan	143.3	0	0.01211
4063971864501673216	270.397714	-26.858001	-0.0124	-0.0183	0.1078	-3.4646	-5.2152	0.2082	0.2637	0.1923	0.4570	18.3283	4.7782	143.5	0	0.00000
4063971864501731840	270.391832	-26.855614	-0.0177	-0.0159	-0.5487	-1.2721	-5.4324	1.3903	1.4727	0.8406	0.0810	20.1942	nan	143.2	0	0.06667
4063971860243657344	270.392603	-26.855126	-0.0170	-0.0154	0.9050	-1.0937	-3.2149	0.8531	0.6724	0.4953	0.0869	19.9328	2.3749	143.2	2	0.00000
4063971860222125056	270.395069	-26.855539	-0.0148	-0.0158	0.3986	-0.2072	-2.4581	0.1876	0.2525	0.1802	0.5356	18.5804	2.2384	143.8	2	0.00000
4063971864505868032	270.398491	-26.857220	-0.0118	-0.0175	0.1962	-6.9443	-9.7173	0.9390	1.0005	0.7057	0.3855	20.3480	2.3270	144.3	0	0.01537
4063971860243659136	270.397796	-26.856943	-0.0124	-0.0172	-0.3201	-1.8704	-2.5148	0.8277	1.3641	0.9600	0.6869	20.3501	2.3595	144.2	0	0.00000
4063971864504311296	270.396934	-26.856796	-0.0131	-0.0171	-1.1749	-1.2989	-5.9657	0.8858	1.4882	0.9049	0.6326	19.9642	3.4015	143.9	0	0.23002
4063971860202139520	270.398243	-26.855600	-0.0120	-0.0159	0.6107	-5.0080	-1.7639	0.2045	0.2639	0.1938	0.4930	18.4656	3.7767	145.7	2	0.00000
4063971860243638272	270.396944	-26.855087	-0.0131	-0.0154	0.7897	-1.4315	-7.7269	0.4160	0.4986	0.3356	0.3515	19.5907	2.8923	145.3	2	0.84693
4063971654043710848	270.399974	-26.859008	-0.0104	-0.0193	0.1812	-6.5067	-6.8806	0.1796	0.2334	0.1712	0.4808	18.2189	4.7177	143.7	2	0.00000
4063971654085229696	270.399746	-26.857968	-0.0106	-0.0182	-0.1366	-1.1446	-4.1284	0.7721	1.1305	0.7643	0.6166	20.2310	2.1527	144.3	2	0.00005
4063971654085230080	270.401613	-26.857575	-0.0090	-0.0179	-0.8228	0.6734	1.2587	0.9630	1.2547	0.9078	0.4128	20.3165	2.7373	145.6	0	0.00000
4063971654085210368	270.402780	-26.858473	-0.0079	-0.0188	-0.2830	-3.3202	-7.5275	0.5685	0.6779	0.4929	0.4640	19.8363	3.0248	145.1	2	0.50798
4063971658343214976	270.403550	-26.858713	-0.0072	-0.0190	0.6430	-0.5784	-2.4585	0.3201	0.3699	0.2499	0.3807	19.2233	2.6168	145.1	0	0.00000
4063971654043711744	270.400790	-26.856567	-0.0097	-0.0168	-0.0667	-2.3301	-7.6734	0.2012	0.2588	0.1907	0.4912	18.6623	4.4323	146.5	2	0.96726
4063971658348441728	270.404956	-26.855736	-0.0060	-0.0160	-0.9129	-4.4496	-7.7014	1.0322	1.4251	0.9679	0.3491	20.4403	1.7065	152.7	0	0.49406
4063971658343172864	270.406325	-26.865135	-0.0048	-0.0254	0.4689	-2.7468	-6.1656	0.4907	0.5810	0.3974	0.4715	19.5868	3.7357	143.6	2	0.00065
4063971658347431808	270.406747	-26.865561	-0.0044	-0.0258	-0.7623	-12.917	-8.7473	1.1035	2.1838	1.4002	0.6683	20.4062	nan	143.7	0	0.00055
4063971658428131072	270.407492	-26.865309	-0.0037	-0.0256	-2.9852	-17.443	-12.927	1.1399	1.3350	0.8950	0.4149	19.9455	2.4403	143.6	0	0.00000
4063971654085233408	270.408136	-26.864809	-0.0031	-0.0251	-1.0759	-1.6671	-8.1079	1.2318	1.5532	1.1484	0.5984	20.4309	nan	143.4	0	0.44900
4063971658343164544	270.408650	-26.864983	-0.0027	-0.0253	0.1801	-5.2313	-6.0442	0.5148	0.5567	0.3939	0.3478	19.7761	3.3954	143.4	0	0.00000
4063971654085212672	270.407015	-26.864186	-0.0041	-0.0245	0.8398	-0.8904	-3.0830	0.3417	0.4062	0.2917	0.4796	19.2631	nan	143.3	0	0.00000
4063971654043716224	270.407112	-26.863510	-0.0041	-0.0238	0.6663	-5.1189	-6.1773	0.3183	0.3852	0.2762	0.4276	18.8285	3.5093	143.2	0	0.00000
4063971654085232896	270.407841	-26.864055	-0.0034	-0.0243	0.5066	-1.4836	-4.4911	0.6991	1.2752	0.9419	0.7667	20.2228	nan	143.2	0	0.00170
4063971658415711744	270.407859	-26.863471	-0.0034	-0.0237	0.9936	1.6935	1.0144	0.5476	0.6760	0.4745	0.4690	19.9359	1.6354	143.2	0	0.00000
4063971654085285632	270.410973	-26.863746	-0.0006	-0.0240	-0.5206	6.1809	-12.802	1.4741	1.6545	1.1438	0.4150	20.3379	2.0258	143.2	0	0.00001
4063971658415716736	270.406862	-26.861416	-0.0043	-0.0217	0.1939	-1.9172	-7.8086	0.0637	0.0781	0.0546	0.3858	16.3155	4.1189	143.6	3	0.97916
4063971654085212800	270.407315	-26.860370	-0.0039	-0.0206	0.1018	-2.7659	-5.5916	0.4400	0.5163	0.3537	0.4204	19.6577	2.6707	144.4	2	0.00000
4063971658343169152	270.410449	-26.861884	-0.0011	-0.0222	0.3758	-0.6677	-3.4439	0.2123	0.2584	0.1901	0.4803	18.7311	2.5591	143.5	0	0.00000
4063971654085285888	270.411250	-26.862399	-0.0004	-0.0227	0.4068	-2.7826	-8.3484	0.6389	1.0147	0.7153	0.7368	19.9007	nan	143.3	0	0.70108
4063971658415705088	270.412254	-26.862801	 0.0005	-0.0231	0.5551	-0.7789	-2.0714	0.0568	0.0633	0.0459	0.3453	16.4151	1.9423	143.2	1	0.00000
