# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6022086624842123904	247.147785	-35.360596	-0.0157	-0.0071	0.3223	-5.2565	-1.7186	0.3605	0.5326	0.3216	0.4828	19.1430	1.8246	123.4	3	0.99574
6022086624842126336	247.147271	-35.359526	-0.0161	-0.0061	0.3894	-5.9963	-1.9705	0.3685	0.5641	0.3424	0.5061	19.3032	1.6137	123.4	2	0.99531
6022086624842127872	247.147554	-35.358753	-0.0159	-0.0053	2.9301	-2.1556	-2.6762	0.6764	0.8715	0.6198	0.3869	19.9086	1.4812	125	0	0.00944
6022086315604439936	247.150777	-35.374068	-0.0132	-0.0206	0.0121	-5.2069	-1.8518	0.2193	0.2424	0.1741	0.1162	18.5110	1.3901	113.8	3	0.99742
6022086315617427200	247.152567	-35.373785	-0.0118	-0.0203	0.0894	-5.6395	-1.7146	0.0444	0.0485	0.0364	-0.0211	15.6750	2.0577	119	3	0.99997
6022086315621393920	247.151629	-35.373358	-0.0125	-0.0199	0.2232	-4.4655	-1.0728	0.6304	0.7298	0.6009	0.1836	19.9698	1.6757	118.8	0	0.95696
6022086315604427264	247.157752	-35.376379	-0.0075	-0.0229	0.3112	-5.2429	-1.7853	0.2132	0.2445	0.1822	0.1041	18.6715	1.8443	115.6	3	0.99637
6022086315621392512	247.158457	-35.376219	-0.0070	-0.0227	0.8952	-3.0764	-4.7448	0.7791	0.9273	0.7410	0.0380	20.4746	2.0707	117.3	0	0.01936
6022086349965590912	247.160856	-35.377368	-0.0050	-0.0239	1.3954	-5.6298	-1.4967	0.6639	0.7869	0.5866	-0.0305	20.1792	1.4313	114.1	2	0.97756
6022086349965591040	247.161750	-35.377120	-0.0043	-0.0236	-0.5214	-10.534	-6.0327	0.7391	0.8216	0.6329	0.0361	20.2457	1.4435	116.1	2	0.00000
6022086315617424768	247.157051	-35.375482	-0.0081	-0.0220	0.2175	-5.6492	-1.9031	0.0999	0.1127	0.0818	0.0392	17.2698	1.9022	119.1	3	0.99948
6022086315604429440	247.157777	-35.375126	-0.0075	-0.0217	2.2831	-6.0535	-1.5229	0.7790	0.8817	0.7033	-0.0862	19.8961	1.5930	122	0	0.96529
6022086315604429312	247.158148	-35.374883	-0.0072	-0.0214	-1.1202	-9.1359	-1.1527	0.9356	1.0051	0.6919	-0.1493	20.0584	nan	123.8	0	0.89686
6022086315606348416	247.157374	-35.374453	-0.0078	-0.0210	0.1123	0.2289	-5.3643	0.9677	1.3008	0.8812	0.1719	20.4947	nan	124.9	0	0.00013
6022086418683645952	247.158020	-35.374390	-0.0073	-0.0209	0.7747	-5.1202	-1.1749	0.4735	0.6348	0.4951	0.4112	19.8273	1.4339	126.2	0	0.97978
6022086418685157376	247.159817	-35.374495	-0.0059	-0.0210	-0.9560	-2.9616	-1.6366	1.1024	1.9804	1.3606	-0.4839	20.6655	1.1114	127.9	2	0.84906
6022086315604649472	247.151543	-35.371306	-0.0126	-0.0178	-0.7001	-7.5577	-3.8111	0.7270	0.7988	0.6025	0.1611	20.2752	2.1926	127.8	2	0.32806
6022086315617427328	247.153422	-35.371774	-0.0111	-0.0183	1.3649	-5.5917	-1.3157	0.5613	0.6847	0.4888	0.2599	19.9990	1.4381	129.8	0	0.97914
6022086315606798464	247.154930	-35.372471	-0.0098	-0.0190	-2.7338	-1.5535	-2.2558	1.2736	1.9737	1.2714	0.1384	20.5291	1.5039	129.8	0	0.74766
6022086315617426944	247.155844	-35.372239	-0.0091	-0.0188	0.1222	-5.6186	-1.8383	0.0555	0.0616	0.0457	0.0091	16.0691	1.8732	131.4	3	0.99995
6022086315605944960	247.153338	-35.370987	-0.0111	-0.0175	-1.1443	-3.0189	-0.8043	1.0948	1.4306	1.0625	0.2814	20.6254	nan	131.6	0	0.88532
6022086311304639104	247.154183	-35.371207	-0.0105	-0.0177	0.0949	-5.6390	-1.7712	0.0633	0.0693	0.0508	0.0102	16.3831	1.8239	131.8	3	0.99996
6022086315617429760	247.150696	-35.368442	-0.0133	-0.0150	0.1305	-5.6360	-1.7645	0.0187	0.0213	0.0158	-0.0591	13.6547	2.5004	131.6	3	0.99999
6022086315617686656	247.152057	-35.369202	-0.0122	-0.0157	-1.6073	-15.816	-5.4026	1.1971	1.5737	1.2621	0.1338	20.1548	2.1176	131.3	0	0.00726
6022086418683657088	247.155859	-35.369848	-0.0091	-0.0164	-0.3787	-8.9839	-2.2134	0.3256	0.3934	0.2961	0.2282	19.3320	1.5384	126.7	0	0.00001
6022086418696640896	247.157064	-35.373177	-0.0081	-0.0197	0.0995	-1.0950	-5.3093	0.2265	0.2837	0.1859	0.3061	18.5479	nan	130.1	0	0.00000
6022086418683649792	247.156814	-35.372716	-0.0083	-0.0192	0.7052	-3.4507	-2.4866	0.1498	0.1680	0.1248	0.0178	17.9875	1.7114	131.2	0	0.00000
6022086418683647360	247.158154	-35.373496	-0.0072	-0.0200	0.6586	-6.2977	-1.7357	0.5298	0.6374	0.4758	0.0801	19.9656	1.6278	130.2	2	0.98817
6022086418683642624	247.161125	-35.374005	-0.0048	-0.0205	1.5359	-5.6429	-1.4762	0.6115	0.6886	0.5237	0.1586	20.0550	1.6096	130.8	2	0.98123
6022086418685561216	247.158771	-35.370460	-0.0067	-0.0170	4.1496	-7.8342	-0.8297	1.3890	2.0854	1.2626	0.5599	20.6685	2.9341	124.8	0	0.92191
6022086418683647616	247.161072	-35.371567	-0.0048	-0.0181	0.0255	-5.4931	-1.7924	0.4775	0.5787	0.4211	0.1436	19.8383	1.7004	126.7	2	0.99500
6022086418685155840	247.159008	-35.369861	-0.0065	-0.0164	-0.1164	-3.7247	-0.4828	1.0101	1.2257	0.8778	0.1811	20.4175	1.7676	123.3	0	0.91991
6022086418696936064	247.159500	-35.370143	-0.0061	-0.0167	0.9786	-5.9423	-1.7053	1.2267	2.4943	1.3538	0.6922	20.4863	1.7252	123.4	0	0.94593
6022086349977160704	247.163415	-35.378801	-0.0029	-0.0253	1.4792	-6.2994	-1.1870	1.2439	1.3645	0.8340	0.2426	20.2499	nan	108.4	0	0.95619
6022086349964155648	247.162923	-35.378425	-0.0033	-0.0250	-1.1521	-8.2135	-0.9909	0.6901	0.8580	0.6803	0.2310	19.9100	nan	110.2	0	0.86729
6022086349965590656	247.162125	-35.378118	-0.0040	-0.0246	1.3468	-4.7031	-0.5284	0.8430	1.0083	0.7493	-0.1308	20.3431	1.1731	111.2	3	0.88520
6022086349964154240	247.163516	-35.378581	-0.0028	-0.0251	0.3354	1.5626	1.0369	0.1674	0.1910	0.1424	0.0620	18.2901	1.7310	109.7	0	0.00000
6022086349964154368	247.164187	-35.378240	-0.0023	-0.0248	-0.3467	-5.5144	-1.8369	0.2730	0.3350	0.2459	0.2301	19.0470	1.8016	111.7	3	0.99865
6022086349964158336	247.162960	-35.377037	-0.0033	-0.0236	0.1726	-5.4112	-1.5980	0.8074	0.8206	0.6504	0.2105	20.1204	1.4481	117.3	0	0.97922
6022086349964158720	247.162535	-35.376662	-0.0036	-0.0232	0.4592	-5.5126	-0.4179	0.7300	0.9416	0.6658	0.3538	20.0182	1.7726	119	0	0.94900
6022086349965590400	247.168083	-35.377962	 0.0009	-0.0245	0.6711	-2.9891	-0.7420	0.7470	0.8923	0.6954	0.1566	20.2134	1.5231	113.6	0	0.66420
6022086345666022912	247.171143	-35.379677	 0.0034	-0.0262	0.1928	-5.5555	-1.7088	0.1758	0.2059	0.1526	0.0311	18.3466	1.8701	103.4	3	0.99927
6022086345666051200	247.169131	-35.376717	 0.0017	-0.0232	0.3469	-5.3917	-1.7835	0.1414	0.1601	0.1169	0.0017	17.8972	1.9422	119.8	3	0.99810
6022086349964144384	247.170941	-35.377683	 0.0032	-0.0242	0.2365	-2.6240	-5.5724	0.2651	0.3357	0.2415	0.1748	19.0019	1.6892	114	2	0.00000
6022086349966090496	247.173360	-35.378286	 0.0052	-0.0248	-1.1086	-2.7431	-5.6008	0.8449	1.2501	0.7805	0.1944	20.4381	1.3726	109.2	2	0.00004
6022086345666050944	247.171767	-35.376691	 0.0039	-0.0232	0.4336	-2.9961	-5.5548	0.0707	0.0829	0.0595	-0.0190	16.6628	1.5076	118.6	3	0.00000
6022086349964142464	247.173647	-35.377213	 0.0054	-0.0237	-0.7118	-4.1280	-0.9652	1.0311	1.4089	0.8042	0.0830	20.5089	1.3643	114.4	2	0.93677
6022086349977162752	247.163235	-35.373352	-0.0031	-0.0199	-0.2536	-2.3036	-1.9618	0.6556	0.7005	0.5429	0.1269	20.1870	1.6399	131.7	2	0.01082
6022086349977161728	247.165959	-35.374485	-0.0008	-0.0210	0.1480	-5.4819	-1.7546	0.0278	0.0329	0.0246	-0.1215	14.5680	2.2039	131	3	0.99995
6022086349977162240	247.165141	-35.373118	-0.0015	-0.0196	0.4889	-6.7792	-4.3179	0.3625	0.4619	0.3392	0.1788	19.4359	1.7741	130.8	0	0.00004
6022086418685155072	247.162932	-35.371924	-0.0033	-0.0185	0.2536	-6.5081	-2.2861	0.7991	1.0588	0.7667	-0.1960	20.3734	1.6259	126.8	2	0.97393
6022086418696640256	247.162800	-35.370936	-0.0034	-0.0175	9.6087	-1.5429	-5.9158	1.3364	1.4043	0.9290	-0.0906	20.3244	1.6912	123.5	0	0.00340
6022086349977161216	247.168402	-35.374609	 0.0011	-0.0211	0.1207	-5.6430	-1.7716	0.0683	0.0786	0.0573	-0.0590	16.5559	1.7673	130.6	3	0.99995
6022086349964152960	247.171836	-35.374432	 0.0039	-0.0210	-0.1790	-5.4321	-2.1062	0.5421	0.7872	0.5052	-0.0725	19.9298	1.5315	130	2	0.98876
6022086349964160000	247.168011	-35.373420	 0.0008	-0.0199	-0.6046	-2.9912	-3.9413	0.6715	0.7992	0.6145	-0.0442	20.1570	1.7683	131.5	0	0.08366
6022086349964160128	247.168110	-35.373181	 0.0009	-0.0197	0.1668	-4.0989	-6.1381	0.5789	0.7145	0.5202	0.0540	20.0001	1.6881	130.8	0	0.00000
6022086349965674240	247.173153	-35.374013	 0.0050	-0.0205	-0.5552	-4.6317	-6.6983	1.0058	1.3764	0.9726	-0.3660	20.4858	1.6485	130.6	2	0.00122
6022086315605943680	247.151283	-35.367630	-0.0128	-0.0142	2.9401	-7.9324	-10.551	1.0155	2.0614	1.2724	0.6750	20.2942	2.0228	128.3	0	0.00000
6022086418683672448	247.151485	-35.366348	-0.0127	-0.0129	0.0957	-3.5388	-4.3004	0.2755	0.3055	0.2313	0.0736	18.8772	1.4487	124.1	0	0.00000
6022086414383855104	247.152257	-35.366329	-0.0120	-0.0129	0.2811	-5.5808	-1.7881	0.1603	0.1817	0.1293	0.1076	18.1022	1.8475	123.3	3	0.99944
6022086418685157632	247.153113	-35.367440	-0.0113	-0.0140	0.7054	-6.1216	-1.1810	0.7213	0.8557	0.6465	0.1262	20.3220	1.7833	123.9	2	0.98397
6022086418685156352	247.154857	-35.366642	-0.0099	-0.0132	0.3896	-6.2495	-0.8552	0.9312	1.2789	0.8813	0.0731	20.4885	1.7094	126.2	2	0.97545
6022086418685157760	247.150552	-35.364868	-0.0134	-0.0114	-0.1043	-3.9608	-0.0863	1.0387	1.2464	0.8664	0.3214	20.4272	1.2625	123.3	2	0.91836
6022086418683868416	247.151181	-35.365223	-0.0129	-0.0118	1.4882	-6.9803	-3.2641	0.8404	1.0449	0.8050	-0.0487	20.0593	1.5982	123.2	0	0.89563
6022086418683674368	247.152811	-35.364371	-0.0116	-0.0109	-0.7868	-7.8643	-2.7339	1.1119	1.5923	1.0367	0.2705	20.4942	1.7819	130.2	3	0.96537
6022086418683670912	247.153780	-35.365651	-0.0108	-0.0122	0.2085	-5.1256	-1.9771	0.3027	0.3665	0.2695	0.2166	19.0690	1.7191	127.5	2	0.99343
6022086418685069952	247.157835	-35.368689	-0.0075	-0.0152	0.0131	-5.7329	-1.1173	0.7339	0.8760	0.6782	-0.0149	20.2848	1.8609	124	2	0.98692
6022086418700607104	247.160904	-35.369575	-0.0050	-0.0161	-0.2857	-16.681	-7.2840	1.0514	1.0866	0.7410	-0.0078	20.2277	1.8046	124.4	0	0.00000
6022086418685070848	247.157610	-35.367124	-0.0077	-0.0137	-0.9804	-6.9005	-4.7046	0.7844	0.9327	0.7269	0.1434	20.3799	1.8539	132.1	0	0.43757
6022086418685154688	247.157018	-35.365230	-0.0081	-0.0118	0.8832	-6.2920	-1.4728	0.9169	0.9342	0.6416	-0.1649	20.3802	1.2086	142.1	2	0.98759
6022086418683676544	247.152181	-35.363886	-0.0121	-0.0104	0.3124	-5.8943	-2.9013	0.6342	0.7370	0.5679	0.2513	20.0984	1.4250	129.8	2	0.95583
6022086418683680640	247.152373	-35.362991	-0.0119	-0.0095	0.3558	-5.7356	-1.1409	0.4766	0.5638	0.4242	0.2077	19.8484	nan	135.3	0	0.98985
6022086624843586944	247.150381	-35.362329	-0.0136	-0.0089	2.9256	-1.6569	-4.6761	1.4999	2.0306	1.4241	0.1070	20.7394	0.7419	128	0	0.42294
6022086418683683200	247.151850	-35.362241	-0.0124	-0.0088	0.2181	-6.3686	-1.6282	0.3383	0.4347	0.3222	0.3051	19.3799	1.7042	136.2	2	0.99213
6022086418683675648	247.154110	-35.363330	-0.0105	-0.0099	-0.3475	-4.7885	-1.8803	0.3407	0.4290	0.3145	0.2394	19.3973	1.7699	141.5	3	0.99005
6022086418685154816	247.155494	-35.363666	-0.0094	-0.0102	-0.4731	-6.0458	0.4654	0.9463	1.1664	0.9657	-0.0491	20.4996	1.2556	144.1	2	0.94640
6022086414383856768	247.153066	-35.362682	-0.0114	-0.0092	0.7831	-3.2612	-6.5357	0.4031	0.4351	0.3218	0.1992	18.9487	1.6069	140.1	0	0.00000
6022086418685073024	247.155482	-35.362523	-0.0094	-0.0091	0.9121	-6.9363	-4.9152	0.7406	0.8461	0.6697	-0.1695	20.2370	1.6027	146.2	2	0.00242
6022086418696648064	247.151870	-35.361067	-0.0123	-0.0076	-1.3490	-4.5786	-2.5418	1.0115	1.4524	1.0215	-0.2667	20.4631	nan	141.1	0	0.94528
6022086624843504768	247.150696	-35.360023	-0.0133	-0.0066	-1.2134	-4.5699	-1.7996	0.7272	0.9577	0.6682	-0.0247	20.2012	1.7662	138.7	0	0.97592
6022086624843585664	247.151173	-35.360261	-0.0129	-0.0068	-0.2892	-4.6753	-2.1342	1.1777	1.5926	1.1444	0.1412	20.5863	nan	140.4	0	0.93755
6022086620542289152	247.151876	-35.360448	-0.0123	-0.0070	0.1668	-1.0703	-9.2088	0.1371	0.1669	0.1188	0.1558	17.7852	1.6016	142.8	3	0.00000
6022086418683681024	247.153749	-35.361969	-0.0108	-0.0085	0.2044	-1.8288	-6.9229	0.4451	0.5653	0.4193	0.2775	19.7740	1.4835	144.5	3	0.00000
6022086418683685248	247.154004	-35.360270	-0.0106	-0.0068	0.5279	1.0657	0.8527	0.3701	0.4748	0.3461	0.2175	19.4887	2.0099	147	2	0.00000
6022086418683869184	247.155065	-35.360774	-0.0097	-0.0073	0.6780	-5.1912	-2.1175	0.6145	0.8380	0.5905	0.2071	20.0814	1.3285	148	0	0.97872
6022086418685558656	247.156412	-35.364570	-0.0086	-0.0111	-1.4157	-3.3297	-0.3636	1.2934	1.7890	1.0643	0.3292	20.6436	1.5810	143.3	0	0.92873
6022086418700611456	247.157920	-35.364203	-0.0074	-0.0107	1.4061	-4.8540	-4.5616	0.6241	0.7060	0.5425	0.1702	20.0497	1.3132	146.2	0	0.01392
6022086418696644736	247.158655	-35.364006	-0.0068	-0.0105	0.6798	-6.0066	-6.6903	0.2101	0.2516	0.1839	0.0684	18.6498	1.5171	147.1	3	0.00000
6022086418683662080	247.160786	-35.364980	-0.0051	-0.0115	0.4161	-3.4745	-2.2922	0.7490	0.8938	0.6434	0.1201	19.5465	1.3689	147	0	0.85726
6022086414383856384	247.160505	-35.364233	-0.0053	-0.0108	0.3248	-5.7742	-1.9821	0.2903	0.3607	0.2624	0.1695	19.1043	nan	148.5	0	0.99678
6022086418685152768	247.161220	-35.364238	-0.0047	-0.0108	0.5012	-5.6456	-1.0685	0.8046	1.1374	0.7094	0.1691	20.3356	nan	149.3	0	0.97806
6022086418683664000	247.160929	-35.363793	-0.0050	-0.0103	0.2442	-5.2268	-4.6232	0.2379	0.2838	0.2075	0.0464	18.8222	1.5586	150.8	0	0.00000
6022086418683671168	247.158419	-35.362893	-0.0070	-0.0094	0.6233	-6.1716	-1.4904	0.7306	0.8516	0.5646	0.1898	20.0457	1.3219	149.4	2	0.99025
6022086418683673984	247.157764	-35.362166	-0.0075	-0.0087	0.1042	-5.7756	-2.2059	0.4855	0.6178	0.4529	0.2221	19.8554	1.5103	150.5	2	0.99334
6022086418683673856	247.158534	-35.362047	-0.0069	-0.0086	-1.3212	-6.1495	-0.5820	1.3770	1.4544	1.0993	-0.4180	20.4283	nan	153.7	0	0.96997
6022086418685073664	247.156973	-35.361173	-0.0082	-0.0077	-1.1593	-6.9524	-0.7656	0.8330	1.2829	1.0001	-0.5634	20.3061	nan	152.1	0	0.98283
6022086418683676416	247.157472	-35.360885	-0.0078	-0.0074	-0.1130	-0.8327	-2.3945	0.3109	0.3862	0.2834	0.1631	19.1817	nan	156	0	0.00000
6022086418685073152	247.158993	-35.361620	-0.0065	-0.0081	0.6886	-3.9630	-4.0569	0.7152	1.0401	0.7509	-0.4620	20.1656	1.8341	159	2	0.53833
6022086418683664512	247.161380	-35.363315	-0.0046	-0.0098	-0.4679	-4.4694	-1.6740	0.4708	0.6024	0.4306	0.2463	19.8398	nan	155	0	0.98406
6022086418683666816	247.160857	-35.362719	-0.0050	-0.0092	0.7618	-5.5976	-1.8758	0.4264	0.5400	0.3932	0.1846	19.6578	1.5380	158.2	2	0.99368
6022086418685072768	247.161100	-35.361681	-0.0048	-0.0082	0.3211	-5.9293	-1.3612	0.8408	0.9341	0.6846	-0.1228	20.3222	nan	171.5	0	0.98524
6022086418683652608	247.162905	-35.368646	-0.0033	-0.0152	-0.0388	-5.5901	-2.1341	0.6425	0.7911	0.5372	0.2707	19.9266	1.7974	133	0	0.98650
6022086418696640768	247.163954	-35.369267	-0.0025	-0.0158	0.1664	-5.6571	-1.7339	0.0379	0.0430	0.0320	-0.0813	15.3427	2.1260	129.5	3	0.99997
6022086418683649024	247.164383	-35.368823	-0.0021	-0.0154	-0.4041	-5.9446	-9.8201	0.8086	1.0276	0.6995	-0.3799	19.8478	nan	133.3	0	0.00000
6022086345671353344	247.166356	-35.370416	-0.0005	-0.0169	0.8223	-3.2206	1.4546	0.2907	0.3406	0.2459	0.0350	18.6983	2.0094	124	0	0.00000
6022086345666051328	247.167406	-35.370186	 0.0003	-0.0167	0.0432	-5.6363	-2.1103	0.1970	0.2357	0.1669	0.0548	18.4395	1.8481	125	2	0.99781
6022086418683862656	247.163933	-35.367600	-0.0025	-0.0141	1.4355	-6.5762	-1.9341	0.6211	0.7261	0.5407	0.1158	20.1480	1.6057	141.9	3	0.97940
6022086418683863808	247.162041	-35.366449	-0.0040	-0.0130	-0.2921	-6.4978	-0.7315	0.9650	1.8811	1.0250	0.2374	20.3888	1.3940	144.9	2	0.96954
6022086418685153024	247.162893	-35.366518	-0.0033	-0.0130	0.5095	-6.6731	-6.0000	0.8833	0.9832	0.6920	0.0582	20.3357	1.4400	145.3	2	0.00006
6022086418685152256	247.166504	-35.368239	-0.0004	-0.0148	-1.1451	-5.3410	-0.8290	0.8503	1.2299	0.8889	-0.4686	20.2570	1.6482	139.1	2	0.97609
6022086418686013312	247.166729	-35.367631	-0.0002	-0.0142	-0.4481	-5.1845	-5.2027	1.7298	2.3767	1.3614	0.0474	20.5900	nan	142.9	0	0.68232
6022086349964163584	247.168703	-35.371422	 0.0014	-0.0179	0.1466	-5.8692	-1.2382	0.4211	0.5350	0.3854	0.1937	19.5945	1.7312	124	2	0.99226
6022086349965675264	247.168194	-35.370401	 0.0010	-0.0169	1.5754	-0.4241	-4.7834	1.0573	1.2409	1.0272	-0.3029	20.3575	2.3056	124	0	0.06354
6022086349965675392	247.168551	-35.370176	 0.0013	-0.0167	-6.3513	-18.073	8.1076	1.6008	1.9271	1.7087	-0.6813	20.4453	1.6606	124.8	0	0.20986
6022086345666040704	247.173490	-35.371791	 0.0053	-0.0183	0.6296	-4.8150	-2.6345	0.2782	0.3476	0.2547	0.1824	19.0525	1.9501	128.2	3	0.05799
6022086349964163200	247.172469	-35.369402	 0.0045	-0.0159	0.0896	-5.1023	-1.8816	0.5599	0.6948	0.4483	0.2287	19.9270	1.8827	125.9	0	0.98791
6022086349964163072	247.172634	-35.369146	 0.0046	-0.0157	0.0791	-8.4152	-1.2396	1.4224	2.0309	1.2038	-0.1987	20.4777	nan	127.1	0	0.95467
6022086349964160512	247.173811	-35.369741	 0.0056	-0.0163	-0.3423	-5.6994	-1.8336	0.3718	0.4644	0.3380	0.2074	19.4602	1.9058	123.4	2	0.99797
6022086418683659264	247.163718	-35.364174	-0.0027	-0.0107	0.1000	-5.5665	-1.8010	0.3559	0.4473	0.3287	0.1946	19.4388	1.8331	153.5	3	0.99798
6022086418685149696	247.167730	-35.365949	 0.0006	-0.0125	1.2385	-3.7986	-5.3291	0.8937	1.2503	0.8843	-0.4046	20.3912	1.9872	147.2	2	0.05809
6022086418683663104	247.163011	-35.363076	-0.0033	-0.0096	1.0152	-6.9250	-1.7272	0.6259	0.7594	0.5577	0.2656	20.1488	1.4612	162.6	2	0.98005
6022086418685150848	247.162478	-35.362497	-0.0037	-0.0090	1.5256	-7.4662	0.9783	0.9793	1.4285	1.0622	-0.1107	20.4356	1.8225	167.9	2	0.89678
6022086414383857024	247.161992	-35.361838	-0.0041	-0.0084	-0.1523	-5.6394	-1.6389	0.2360	0.2777	0.2056	0.0437	18.8382	1.3272	175	2	0.99945
6022086418683657856	247.165814	-35.363619	-0.0010	-0.0101	0.4258	-4.6947	-1.4250	0.5974	0.7616	0.5468	-0.1567	20.0083	1.6200	161.9	2	0.98046
6022086418696643456	247.165115	-35.363224	-0.0015	-0.0098	-0.5505	-6.2014	-1.6672	0.5442	0.6547	0.4799	0.1250	19.6786	1.7710	166.1	0	0.99391
6022086414383856256	247.165611	-35.363045	-0.0011	-0.0096	0.7551	-5.1395	-1.8606	0.9055	1.0677	0.7502	-0.5485	19.9928	nan	169.6	0	0.97745
6022086418683653888	247.168993	-35.364520	 0.0016	-0.0110	0.1626	-4.4598	-1.5482	0.3754	0.4516	0.3340	0.1926	19.4801	1.9247	152.5	2	0.96807
6022086418685560064	247.169625	-35.364903	 0.0021	-0.0114	2.4942	-2.5819	-0.8781	1.1147	1.4590	0.9636	-0.2194	20.5435	1.7274	149.9	0	0.78691
6022086380024116864	247.170389	-35.365206	 0.0028	-0.0117	1.2984	-5.5673	-0.5487	0.7479	0.8294	0.6336	0.0588	20.2227	1.7457	148.3	2	0.96377
6022086453044885888	247.170470	-35.364381	 0.0028	-0.0109	0.6450	-5.9597	-9.8145	1.0761	1.6290	1.1689	-0.3177	20.6173	nan	151.9	0	0.00010
6022086418685071360	247.168774	-35.363316	 0.0014	-0.0098	-1.1874	-7.0469	-1.8562	0.6608	0.8262	0.5939	0.0864	20.1358	1.6554	165.1	2	0.98983
6022086384323912320	247.171309	-35.364742	 0.0035	-0.0113	-2.5310	-3.6175	-0.8605	0.5877	0.7071	0.5230	0.1966	19.4831	1.9082	149.1	0	0.92633
6022086384325408512	247.172750	-35.365866	 0.0047	-0.0124	-0.1028	-0.6070	-0.7419	1.1878	1.5262	1.0915	-0.0297	20.4570	nan	145.8	0	0.51163
6022086384323907968	247.173160	-35.365450	 0.0050	-0.0120	-0.7280	-4.5033	-0.1107	0.5322	0.7174	0.5498	0.0256	19.7116	2.0288	146.3	0	0.89880
6022086384325408256	247.171935	-35.364528	 0.0040	-0.0111	1.0722	-3.7785	0.3627	1.4195	1.9303	1.1177	-0.2716	20.5622	nan	149.3	0	0.84538
6022086384325332224	247.173692	-35.364648	 0.0055	-0.0112	0.7483	0.0621	0.7112	1.0145	1.3164	0.9318	-0.4722	20.3379	1.9927	147.3	0	0.00030
6022086590495347840	247.126635	-35.353826	-0.0329	-0.0004	0.0361	-5.5371	-1.7905	0.0639	0.0756	0.0555	0.0175	16.4219	1.9841	87.23	3	0.99987
6022086590484238464	247.128153	-35.354831	-0.0317	-0.0014	-1.5477	-3.4778	-1.0631	0.9563	1.3245	0.8636	0.2058	20.5281	nan	92.89	0	0.87965
6022086590483770752	247.128389	-35.354248	-0.0315	-0.0008	-1.0173	-6.6004	-1.8934	0.8179	1.0062	0.7114	0.1375	20.3529	1.5373	93.46	2	0.97672
6022086590482425088	247.126634	-35.352963	-0.0329	 0.0005	-0.1682	-4.4430	-3.4192	0.2551	0.3650	0.2388	0.2719	18.8583	1.5739	87.21	0	0.00000
6022086590495586944	247.130736	-35.354588	-0.0296	-0.0011	-0.5074	-3.7851	-1.0606	0.8208	1.1547	0.8960	-0.1146	20.3002	1.2031	93.94	3	0.86989
6022086590483854976	247.130333	-35.353794	-0.0299	-0.0003	1.0274	-5.0023	-3.3204	1.0782	1.3539	0.9706	-0.0464	20.4774	1.6075	94.07	0	0.81463
6022086590482416512	247.131700	-35.353762	-0.0288	-0.0003	0.1174	-5.2713	-1.9718	0.4406	0.5547	0.4269	0.1246	19.6261	1.6052	94.18	3	0.98918
6022086590482424832	247.128649	-35.352134	-0.0313	 0.0013	-0.9612	-4.2758	-1.3506	0.3459	0.4381	0.3460	0.0803	19.2242	1.8374	93.84	2	0.82898
6022086590483853696	247.130071	-35.351430	-0.0301	 0.0020	-0.8429	-5.8582	-4.2583	1.0296	1.2963	1.1458	-0.1564	20.5113	nan	94.21	0	0.75293
6022086590483771648	247.130631	-35.351330	-0.0297	 0.0021	0.5847	-6.0259	-1.5233	0.6552	0.8311	0.6648	-0.1149	20.1183	1.3627	93.99	0	0.97292
6022086590482421120	247.131498	-35.352299	-0.0290	 0.0012	0.4006	-5.9050	-1.3499	0.4608	0.6979	0.4448	0.3892	19.6186	1.6029	94.01	2	0.98404
6022086590483854592	247.132409	-35.355163	-0.0282	-0.0017	0.0371	-5.8082	-1.2714	0.7352	0.8849	0.7077	0.0027	20.2465	1.1352	95.24	0	0.97420
6022086590482412288	247.133132	-35.355224	-0.0276	-0.0018	-0.9606	-5.6519	-2.5439	0.4934	0.5971	0.4773	0.1966	19.8576	1.5005	97.21	2	0.98027
6022086590482410880	247.134153	-35.355576	-0.0268	-0.0021	0.2072	-6.3586	-2.0653	0.5441	0.7503	0.4827	0.3906	19.9027	1.5371	101	2	0.98688
6022086590483853440	247.133120	-35.354496	-0.0276	-0.0010	-2.4688	-4.9693	-4.1032	1.3375	1.7780	1.1776	-0.1548	20.4879	nan	97.32	0	0.75708
6022086521763093504	247.136048	-35.355646	-0.0252	-0.0022	1.0680	-4.2740	-7.7106	0.7246	0.7568	0.6126	0.0317	20.1786	1.3748	109.3	2	0.00000
6022086521764375680	247.136684	-35.355586	-0.0247	-0.0021	-0.0059	-5.7384	-2.8292	0.9405	1.2173	0.8215	0.2124	20.3190	nan	112	0	0.93213
6022086517464765568	247.136991	-35.355184	-0.0245	-0.0017	0.4180	-4.6454	-4.2069	0.1862	0.2229	0.1659	0.1397	18.5172	1.6194	113.5	2	0.00000
6022086521764375296	247.138076	-35.354838	-0.0236	-0.0014	-0.5630	-6.5341	-0.8705	0.9319	1.2986	0.8957	0.1033	20.4827	1.5124	118.2	2	0.97132
6022086590482417664	247.132717	-35.352618	-0.0280	 0.0008	1.5914	-5.5790	-0.5403	0.5185	0.5881	0.4786	0.1165	19.9010	1.6621	96.12	2	0.80129
