# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4515302210662342400	289.541421	 18.545092	 0.0310	-0.0266	-0.2163	-2.7986	-3.9309	0.2812	0.2332	0.2521	0.1533	19.2588	2.9043	58.68	0	0.00000
4515302214960781184	289.541976	 18.545226	 0.0315	-0.0264	1.3124	0.6504	0.4991	0.7345	0.5450	0.6511	0.1145	20.3774	1.9006	58.52	2	0.00000
4515302214960784256	289.542563	 18.546900	 0.0321	-0.0248	-5.8109	-3.7950	-4.7979	1.6091	1.6733	1.9576	0.6448	20.8282	2.1865	58.83	0	0.25846
4515305169898293120	289.539970	 18.549842	 0.0296	-0.0218	-0.1696	-4.7170	-7.1310	0.3570	0.3020	0.3297	0.1399	19.7166	2.9776	61.27	2	0.94987
4515302214960789248	289.540988	 18.548737	 0.0306	-0.0229	-0.0979	-1.9720	-3.9674	0.4958	0.4155	0.4704	0.2120	20.0902	2.5934	60.21	2	0.00000
4515305169919456384	289.532458	 18.553656	 0.0225	-0.0180	0.2828	-2.8224	-6.8838	0.0358	0.0295	0.0342	0.1039	15.8414	2.8555	71.4	3	0.00000
4515305169919829888	289.531899	 18.556510	 0.0220	-0.0152	0.1183	-1.8564	-5.6115	0.0842	0.0710	0.0780	0.0422	17.3085	3.0440	75.75	0	0.00000
4515305165604945408	289.534540	 18.555786	 0.0245	-0.0159	-0.1864	-1.7757	-4.0003	0.2888	0.2444	0.2632	0.0704	19.3383	3.5970	70.76	2	0.00000
4515305165599870720	289.540274	 18.550594	 0.0299	-0.0211	0.5685	-3.5484	-7.5819	0.4390	0.3805	0.4161	0.2272	19.9967	2.3530	61.44	2	0.32836
4515305169896291584	289.540086	 18.552717	 0.0297	-0.0189	1.7935	-2.3808	-5.0873	0.5642	0.4752	0.5043	0.1913	20.1691	2.1873	62.63	2	0.00001
4515305169896280960	289.541170	 18.552141	 0.0308	-0.0195	-1.1598	-3.2148	-6.6371	0.9359	0.7141	0.8500	0.0819	20.5407	2.1462	61.57	2	0.37970
4515305165599883904	289.541228	 18.553038	 0.0308	-0.0186	-0.3235	-4.2767	-7.3618	0.2338	0.1938	0.2094	0.0995	19.0848	3.0681	61.94	2	0.98301
4515305165599902464	289.539213	 18.554495	 0.0289	-0.0172	0.0902	-4.2485	-7.1607	0.1417	0.1269	0.1288	0.0420	18.3746	3.1916	64.34	2	0.99343
4515305169919454592	289.537897	 18.556190	 0.0277	-0.0155	-0.5295	-0.2610	-6.4583	0.6227	0.5414	0.5480	0.1378	20.2487	2.3741	66.78	2	0.00000
4515305169896303616	289.541760	 18.555699	 0.0313	-0.0160	-0.3302	-4.0205	-7.6368	0.3157	0.2717	0.2893	0.2061	19.6523	2.7977	62.73	2	0.84829
4515305238615929856	289.520132	 18.558878	 0.0108	-0.0128	0.1326	-3.3015	-2.0179	1.5844	1.4955	1.7742	0.1143	20.7535	3.0560	111.1	0	0.28878
4515305234319411840	289.522647	 18.558914	 0.0132	-0.0128	0.2302	-2.7900	-6.0778	0.2156	0.1900	0.1957	0.1341	19.0043	2.3496	103.3	2	0.00000
4515305234319411712	289.523866	 18.559363	 0.0144	-0.0123	0.3588	-4.3549	-7.0702	0.1432	0.1253	0.1288	0.1133	18.3017	3.0683	100.8	3	0.99006
4515305238615927296	289.522443	 18.560038	 0.0130	-0.0116	1.3383	-1.4397	-2.8163	0.4421	0.3706	0.4111	0.1480	19.7674	2.3553	107.6	0	0.00000
4515305238638969472	289.519523	 18.563915	 0.0102	-0.0078	-0.0295	-4.6050	-7.3579	0.1517	0.1336	0.1566	0.2998	18.3387	3.3925	135	0	0.99627
4515305234324417536	289.519943	 18.563580	 0.0106	-0.0081	0.1130	-4.4822	-6.7051	0.1324	0.1138	0.1290	0.1286	18.2702	3.1202	131.4	0	0.96278
4515305238618721792	289.521857	 18.563392	 0.0124	-0.0083	-3.3729	-6.7165	-8.3802	1.2000	0.8544	1.2101	0.0918	20.7115	1.9920	121.2	0	0.91693
4515305238615933312	289.523514	 18.561428	 0.0140	-0.0102	-1.7135	-2.2366	-4.6042	0.8404	0.6948	0.7380	0.1877	20.5003	2.4534	108	0	0.03359
4515305238615953536	289.522919	 18.562741	 0.0135	-0.0089	1.1712	-5.1668	-7.9641	0.7266	0.7538	0.8362	-0.2142	20.3663	nan	114.4	0	0.91260
4515305238615953664	289.522930	 18.563109	 0.0135	-0.0086	0.1627	-4.4937	-8.3122	0.4611	0.3888	0.4047	0.0295	19.9436	2.9322	115.4	0	0.88002
4515305238638966784	289.522279	 18.563823	 0.0128	-0.0078	0.1476	-2.1856	-5.1332	0.0979	0.0842	0.0892	0.0542	17.6447	3.4918	120.6	3	0.00000
4515305234319600512	289.524614	 18.562809	 0.0151	-0.0089	0.3236	-4.6395	-7.4484	0.1269	0.1088	0.1125	0.0465	17.8615	3.1865	107.5	0	0.94217
4515305238615948544	289.524276	 18.563358	 0.0147	-0.0083	0.3962	-3.9566	-7.1550	0.1543	0.1321	0.1381	0.0538	18.3458	3.1628	110.2	0	0.93617
4515305238615893888	289.526099	 18.558753	 0.0165	-0.0129	1.5118	-5.4767	-6.9746	0.4844	0.4047	0.4325	0.1039	19.9117	3.1035	92.65	0	0.78859
4515305234319412096	289.527341	 18.558336	 0.0176	-0.0133	-0.1667	-4.3177	-6.8504	0.1968	0.1748	0.1718	0.0344	18.7816	3.1921	88.45	3	0.98991
4515305238615907200	289.525955	 18.560021	 0.0163	-0.0116	0.5887	-2.4226	-4.4561	0.6287	0.5312	0.5383	0.1813	20.2012	2.5353	96	0	0.00039
4515305234324419200	289.525266	 18.560554	 0.0157	-0.0111	-0.3806	-2.8064	-5.8285	0.3176	0.2696	0.2845	0.1513	19.5227	2.4727	99.47	2	0.00000
4515305169899665920	289.531395	 18.557439	 0.0215	-0.0142	2.6001	-5.4992	-8.6932	1.1078	1.1365	1.3180	0.2804	20.7126	2.4984	77.9	2	0.74716
4515305238639307776	289.528893	 18.559633	 0.0191	-0.0120	0.0740	-4.3489	-6.9621	0.0908	0.0790	0.0840	0.0359	17.4543	3.2707	86.88	1	0.99625
4515305238615917952	289.526690	 18.561781	 0.0170	-0.0099	0.5996	-2.8967	-6.1636	0.2914	0.2396	0.2560	0.1210	19.1490	2.6829	97.49	0	0.00006
4515305234319430528	289.527037	 18.560890	 0.0174	-0.0108	0.0090	-4.1658	-7.2113	0.1101	0.0963	0.0978	0.0580	17.6984	3.2328	94.53	0	0.99712
4515305238638956544	289.526914	 18.562053	 0.0172	-0.0096	0.6159	-2.6196	-5.6058	0.4524	0.4251	0.4561	-0.3986	19.6786	nan	97.28	0	0.00002
4515305238618716800	289.527845	 18.561528	 0.0181	-0.0101	-0.9739	-5.0792	-5.1220	0.9183	0.7605	1.1296	0.0137	20.5526	2.6511	93.25	0	0.82964
4515305169919830784	289.530444	 18.560281	 0.0206	-0.0114	0.4319	-11.335	-4.1140	0.0138	0.0116	0.0127	-0.0386	13.2357	2.8587	83.97	3	0.00000
4515305234324420736	289.529517	 18.562280	 0.0197	-0.0094	0.0788	-4.3070	-6.8670	0.2403	0.1990	0.2242	0.0893	19.1252	2.9957	89.42	0	0.98292
4515305234319430400	289.528444	 18.562856	 0.0187	-0.0088	0.2044	-2.2626	-5.6980	0.1057	0.0888	0.0983	0.0498	17.5753	3.3073	93.64	0	0.00000
4515305238615900416	289.530926	 18.562481	 0.0210	-0.0092	-0.6425	-4.3014	-6.9577	0.3459	0.3848	0.2958	-0.3504	19.1994	nan	85.7	0	0.97808
4515305238638951936	289.531061	 18.562805	 0.0212	-0.0089	0.8546	5.0003	-0.0039	0.0847	0.0707	0.0736	0.0823	17.1118	2.2272	85.73	1	0.00000
4515305238638970624	289.520211	 18.564691	 0.0109	-0.0070	-0.5735	-4.4138	-7.3032	0.1996	0.1662	0.1894	0.1039	18.2805	3.0275	134.3	0	0.99736
4515305238615981824	289.520491	 18.564787	 0.0112	-0.0069	1.1968	-1.7469	-5.5836	0.8677	0.5966	1.0730	-0.3102	20.1575	nan	133.1	0	0.00351
4515305238638969984	289.521342	 18.564728	 0.0120	-0.0069	1.7045	-5.6567	-13.376	1.6293	1.2493	1.8928	0.5253	20.6818	2.2191	128.2	0	0.73019
4515305238616001408	289.519757	 18.565808	 0.0105	-0.0059	0.4640	-4.4297	-6.9088	0.1623	0.1377	0.1528	0.0990	18.4783	3.1799	141.2	2	0.97495
4515305234324417920	289.520367	 18.566937	 0.0110	-0.0047	-0.0988	-4.3213	-7.3376	0.1247	0.1085	0.1216	0.0780	18.1518	3.0969	141.1	3	0.99884
4515305238638965504	289.524269	 18.564555	 0.0147	-0.0071	-0.0253	-4.1448	-6.9997	0.1390	0.1171	0.1240	0.0762	18.3457	3.0278	113.2	0	0.99520
4515305238617815040	289.524889	 18.564958	 0.0153	-0.0067	0.5469	-1.0036	-4.8462	0.2072	0.1609	0.1832	0.0326	18.5697	2.5842	111.3	0	0.00000
4515305238638968448	289.523933	 18.565593	 0.0144	-0.0061	0.1736	-3.2316	-5.7025	0.0269	0.0226	0.0234	0.0255	13.9883	3.6404	117.2	3	0.00000
4515305238617816448	289.525087	 18.565472	 0.0155	-0.0062	3.4020	-3.2022	-5.7393	1.4010	0.9808	1.3127	0.2668	20.7551	nan	111.4	0	0.58577
4515305238617816320	289.524723	 18.565639	 0.0152	-0.0060	-1.3661	-3.7653	-5.4232	2.0698	1.7677	2.1155	0.3091	20.7493	nan	113.4	0	0.65436
4515305238617818368	289.524906	 18.566500	 0.0153	-0.0052	0.5248	0.3877	-2.5603	0.1513	0.1292	0.1351	0.0271	18.4213	2.5340	114.1	0	0.00000
4515305238617826432	289.519241	 18.567755	 0.0100	-0.0039	4.2559	-4.9687	-5.5576	1.4142	1.0826	1.4223	0.0661	20.6918	1.5500	151.4	0	0.82519
4515305238616033536	289.519337	 18.568386	 0.0101	-0.0033	-0.3893	-4.9973	-7.5996	0.5644	0.4681	0.5353	0.1509	20.0922	nan	152.5	0	0.97674
4515305238638982016	289.519868	 18.568330	 0.0106	-0.0033	-0.3736	-4.7703	-7.0653	0.1356	0.1195	0.1296	0.0423	18.1346	3.1778	148.4	3	0.94412
4515305234319600768	289.519372	 18.569696	 0.0101	-0.0020	0.0232	-4.1808	-6.9572	0.1339	0.1153	0.1268	0.0409	18.0600	3.0735	155.1	1	0.99631
4515305238616042880	289.520079	 18.569960	 0.0108	-0.0017	0.0802	-4.1616	-7.1998	0.1958	0.1664	0.1830	0.0456	18.7518	3.1430	149.9	2	0.99620
4515305238616028160	289.521131	 18.569095	 0.0118	-0.0026	1.4890	-4.5663	-8.2597	0.7788	0.6486	0.8572	0.1954	20.5072	2.5650	140.8	2	0.92601
4515305238617822848	289.522810	 18.568010	 0.0133	-0.0037	0.7820	-4.4403	-5.6444	0.4603	0.3895	0.4116	0.0940	19.7623	3.0102	128.1	0	0.52701
4515305238639308928	289.525188	 18.567421	 0.0156	-0.0042	0.5564	-0.2640	-4.2318	0.0560	0.0477	0.0499	0.0713	16.7389	2.1739	114.2	3	0.00000
4515305234319606272	289.522522	 18.568913	 0.0131	-0.0028	0.6736	-4.5140	-6.9270	0.3265	0.2576	0.3125	0.1413	19.3915	2.9868	131.3	0	0.97838
4515305238617822592	289.524090	 18.568808	 0.0146	-0.0029	-0.6725	-4.7115	-5.9278	0.5275	0.4326	0.4756	0.0641	19.9506	2.8114	121.9	0	0.89951
4515305234319436032	289.526781	 18.564363	 0.0171	-0.0073	-0.3345	-4.1584	-6.7390	0.1566	0.1351	0.1472	0.0469	18.2762	3.1646	102.1	1	0.97409
4515305238617812864	289.527674	 18.565461	 0.0180	-0.0062	0.3388	-2.0416	-5.8522	0.6251	0.5026	0.6330	0.2130	20.3207	2.2752	100.4	2	0.00170
4515305234324421120	289.530126	 18.563653	 0.0203	-0.0080	0.2316	-4.2187	-7.1614	0.1134	0.0981	0.1052	0.1229	18.0633	3.0892	89.49	3	0.99491
4515305234324419712	289.526296	 18.567037	 0.0167	-0.0046	0.2214	-3.8454	-6.8309	0.2029	0.1773	0.1930	0.0890	18.9366	3.3465	108.4	3	0.80042
4515305238643725184	289.525734	 18.568067	 0.0161	-0.0036	0.4864	-3.5507	-5.3828	0.5790	0.4679	0.5098	0.1296	19.7619	nan	112.3	0	0.20511
4515305238617814784	289.527720	 18.566767	 0.0180	-0.0049	-1.0599	-5.7562	-7.6739	1.2578	0.9608	1.1054	0.1428	20.6898	2.5541	101.9	0	0.90643
4515305238639309312	289.525343	 18.568637	 0.0158	-0.0030	0.2018	-4.1979	-7.2675	0.0748	0.0632	0.0685	0.0524	17.0904	3.3496	114.9	1	0.99636
4515305238639309184	289.526164	 18.568804	 0.0165	-0.0029	0.6391	-4.3305	-6.8841	0.3321	0.2685	0.3018	0.1347	19.4434	3.1973	111	0	0.97029
4515305234319446784	289.529597	 18.566545	 0.0198	-0.0051	0.2323	-4.5120	-7.4088	0.1369	0.1199	0.1230	0.1115	18.2768	3.2970	94.51	0	0.98720
4515305272975709056	289.529580	 18.569160	 0.0198	-0.0025	-0.2473	-1.3212	-3.9595	0.1821	0.1530	0.1594	0.1197	18.2821	3.1823	96.53	0	0.00000
4515305165604945280	289.534165	 18.558982	 0.0241	-0.0127	0.9753	-3.6938	-5.6236	0.5697	0.4973	0.5639	0.1334	20.1957	3.2113	74.52	2	0.15519
4515305169919468288	289.533505	 18.560376	 0.0235	-0.0113	1.0334	-3.6657	-3.7038	0.8544	0.7248	0.8129	0.1497	20.5074	2.2301	77.2	0	0.02227
4515305169896402432	289.534323	 18.562233	 0.0243	-0.0094	-2.3861	-3.1556	-4.8197	2.5856	1.4653	1.7851	-0.0681	20.7802	2.1575	77.27	0	0.35008
4515305169919463424	289.535634	 18.559988	 0.0255	-0.0117	0.1328	-4.4737	-7.1032	0.0718	0.0611	0.0629	0.1175	16.5072	3.7228	72.86	2	0.99689
4515305169896365696	289.536931	 18.560233	 0.0267	-0.0114	0.7272	-1.9738	-3.7311	0.5607	0.5313	0.5338	0.3251	20.2089	nan	70.92	0	0.00000
4515305165599932672	289.537557	 18.560302	 0.0273	-0.0114	0.1501	-1.1747	-2.0365	0.1597	0.1410	0.1469	0.1651	18.6381	2.2494	70.01	3	0.00000
4515305169896323840	289.539294	 18.556592	 0.0290	-0.0151	-0.2415	-1.3481	-4.8365	0.3194	0.2881	0.3022	0.1886	19.5971	2.2845	65.48	2	0.00000
4515305199959661184	289.539776	 18.558891	 0.0294	-0.0128	0.4117	-1.4289	-0.2436	0.1473	0.1313	0.1363	0.1787	18.5929	2.4622	66.23	2	0.00000
4515305165599906688	289.541448	 18.556518	 0.0310	-0.0151	0.1803	-4.4290	-8.2520	0.1050	0.0933	0.0949	0.1533	18.0077	2.9986	63.36	2	0.00000
4515305204256048000	289.543528	 18.557543	 0.0330	-0.0141	2.1635	-3.4723	-7.8795	0.5852	0.5207	0.5662	0.2466	20.2951	2.5030	62.04	2	0.14391
4515305204256106496	289.539314	 18.562004	 0.0290	-0.0097	1.2244	-4.9957	-8.2946	0.5396	0.4713	0.4817	0.1932	20.1596	2.3843	68.43	2	0.56077
4515305204256061696	289.543073	 18.559041	 0.0326	-0.0126	0.0894	-2.4195	-6.5586	0.3514	0.2960	0.3389	0.2056	19.7874	2.6737	62.95	2	0.00000
4515305199959670784	289.543695	 18.560495	 0.0331	-0.0112	0.1653	-4.3553	-7.0806	0.1847	0.1623	0.1665	0.1640	18.7868	3.3081	62.89	0	0.98148
4515305238615905280	289.532782	 18.564291	 0.0228	-0.0074	0.2648	-3.7953	-7.4081	0.6326	0.5588	0.5786	-0.0949	20.2617	2.6934	82.69	0	0.86274
4515305234319430144	289.533235	 18.563753	 0.0232	-0.0079	-0.7674	-3.8008	-7.4510	0.3392	0.2891	0.2971	0.1220	19.6278	2.9764	81.07	2	0.92124
4515305268679174272	289.532497	 18.565281	 0.0225	-0.0064	0.0166	-4.5032	-7.7634	0.2739	0.2264	0.2376	0.1263	19.1959	3.1486	84.29	0	0.94459
4515305204283840512	289.536904	 18.563248	 0.0267	-0.0084	0.0884	-1.9783	-4.4336	0.3995	0.3428	0.3578	0.2130	19.9010	2.4542	72.96	2	0.00000
4515305204256148736	289.536012	 18.564343	 0.0259	-0.0073	1.9536	-2.5973	-3.8862	0.5510	0.4627	0.5187	0.2198	20.1635	2.7061	75.32	2	0.00000
4515305272975677184	289.531560	 18.567278	 0.0216	-0.0044	1.0190	0.6921	2.3697	0.8369	0.7685	0.7977	0.1273	20.6118	2.1127	88.55	0	0.00000
4515305272998698368	289.533855	 18.568353	 0.0238	-0.0033	0.5243	3.6620	-5.1570	0.0872	0.0723	0.0793	0.1711	17.5280	2.6055	82.45	2	0.00000
4515305272975648384	289.534723	 18.566230	 0.0246	-0.0054	0.9023	-1.5332	-10.680	0.3218	0.2730	0.2814	0.2066	19.5144	2.5521	79.24	0	0.00000
4515305199959708160	289.537382	 18.565627	 0.0272	-0.0060	0.2111	-3.1163	-6.6428	0.1500	0.1327	0.1360	0.1452	18.5625	2.2967	73.32	2	0.00000
4515305268679208576	289.535446	 18.568316	 0.0253	-0.0033	0.7405	-2.9343	-4.7394	0.1328	0.1151	0.1208	0.1665	18.1532	2.3162	78.45	1	0.00000
4515305204279207936	289.538457	 18.564258	 0.0282	-0.0074	-0.0514	-3.7487	-6.8928	0.1537	0.1353	0.1382	0.1472	18.4542	3.1161	70.81	1	0.41579
4515305204256142976	289.538183	 18.564904	 0.0279	-0.0068	-0.8931	-4.8425	-8.9488	0.6907	0.5248	0.5792	0.1574	20.2861	nan	71.56	0	0.62421
4515305199959707904	289.538709	 18.565059	 0.0284	-0.0066	0.4034	-4.3787	-7.2740	0.1521	0.1323	0.1338	0.1356	18.4797	3.2404	70.74	0	0.97571
4515305204256127744	289.539847	 18.564313	 0.0295	-0.0074	0.3305	-4.9859	-5.4819	0.5598	0.4931	0.4933	0.1157	20.1384	2.2691	68.69	0	0.25303
4515305204256089216	289.542166	 18.561922	 0.0317	-0.0097	0.4911	1.3479	-4.2483	0.5255	0.4587	0.5078	0.2683	20.0624	2.4659	64.87	0	0.00000
4515305199959688192	289.541249	 18.563299	 0.0308	-0.0084	-0.3189	-1.7868	-3.4502	0.5502	0.4484	0.4631	0.1942	19.8510	2.6527	66.42	0	0.00000
4515305204256096640	289.542705	 18.563337	 0.0322	-0.0083	-0.8376	-2.1383	-4.1441	1.1575	0.9522	0.9030	-0.1350	20.6491	1.7433	64.74	2	0.00070
4515305204258050432	289.543386	 18.562569	 0.0329	-0.0091	0.3272	0.0896	-5.4797	1.2607	0.9724	1.0541	0.0477	20.6935	2.3598	63.81	0	0.00185
4515305199959708032	289.538685	 18.566592	 0.0284	-0.0051	0.0553	-4.4106	-6.9511	0.1583	0.1388	0.1428	0.1714	18.5105	3.1680	71.34	0	0.98802
4515305204256146816	289.539824	 18.566463	 0.0295	-0.0052	0.0229	1.6014	1.1869	0.4746	0.3995	0.4299	0.2308	20.0313	2.0840	69.45	2	0.00000
4515305199964684544	289.541394	 18.565040	 0.0310	-0.0066	-0.3523	-3.7738	-6.8833	0.5569	0.4874	0.4987	0.2762	20.2003	2.8486	66.8	2	0.81190
4515302214981927936	289.544312	 18.544906	 0.0337	-0.0268	0.7376	1.4402	3.8428	0.1088	0.0938	0.1014	0.1403	17.8149	2.3120	57.69	1	0.00000
4515302214958695424	289.545488	 18.545029	 0.0349	-0.0266	0.5346	-3.0506	-4.7335	0.4918	0.4337	0.4664	0.1741	20.0905	2.3654	57.4	2	0.00001
4515302210662341120	289.547818	 18.544951	 0.0371	-0.0267	0.3308	-4.1301	-7.4700	0.2006	0.1685	0.1821	0.1232	18.8136	2.9785	56.82	0	0.78370
4515302214958715648	289.544833	 18.547737	 0.0342	-0.0239	0.0753	-1.7808	-5.5466	0.3929	0.3310	0.3757	0.1562	19.8249	2.5540	58.23	2	0.00000
4515302210662355456	289.545830	 18.547311	 0.0352	-0.0244	0.0396	-2.0484	-5.2282	0.1542	0.1375	0.1473	0.0896	18.6044	2.5292	57.8	2	0.00000
4515302214958720000	289.546422	 18.549284	 0.0357	-0.0224	1.8327	-1.4821	-5.2260	0.7109	0.5907	0.7148	0.2300	20.2143	2.5326	58.06	0	0.00013
4515302214981930752	289.547868	 18.549413	 0.0371	-0.0222	0.0686	-2.9854	-5.4205	0.0741	0.0633	0.0677	0.1016	16.6170	3.7684	57.62	2	0.00000
4515302210662357760	289.549957	 18.548181	 0.0391	-0.0235	0.1449	-4.5501	-6.8162	0.3415	0.2866	0.3066	0.1740	19.6025	3.0024	56.84	0	0.84423
4515302214958669312	289.551607	 18.545046	 0.0407	-0.0266	1.9762	-3.6220	-4.8356	1.0254	0.6698	0.8087	0.1346	20.5962	2.2231	56.07	2	0.02099
4515302210662344320	289.550852	 18.545765	 0.0399	-0.0259	0.3288	-1.9668	-5.4165	0.2522	0.2025	0.2220	0.1501	19.1595	2.3916	56.3	2	0.00000
4515302210667449472	289.553360	 18.542978	 0.0423	-0.0287	-0.2181	-4.5457	-7.1140	0.4590	0.3936	0.3896	0.1253	19.9323	2.9385	55.55	2	0.84758
4515302249318422144	289.552377	 18.547773	 0.0414	-0.0239	-0.5937	-0.3596	-6.4992	0.5562	0.5037	0.5249	0.2846	20.2524	2.4884	56.26	2	0.00000
4515302245027188608	289.556028	 18.547257	 0.0448	-0.0244	0.3224	-2.6554	-5.2150	0.2486	0.2060	0.2188	0.2121	19.2725	3.0054	55.56	2	0.00000
4515302214958738944	289.545455	 18.550470	 0.0348	-0.0212	0.2948	-1.3016	-2.9936	0.3325	0.2808	0.3136	0.1898	19.6578	2.3066	58.71	2	0.00000
4515302214981937152	289.545252	 18.551304	 0.0346	-0.0204	0.3807	-1.0926	-4.7467	0.0909	0.0791	0.0853	0.1180	17.6925	2.2186	59.02	3	0.00000
4515302210662380032	289.547277	 18.550815	 0.0365	-0.0208	-0.0400	-5.5060	-6.9646	0.1691	0.1470	0.1590	0.2027	18.7345	2.8837	58.1	2	0.00000
4515302249318462080	289.548594	 18.551059	 0.0378	-0.0206	-0.3796	-3.6983	-6.8413	0.3890	0.3241	0.3656	0.1916	19.7998	2.5350	57.7	2	0.59478
4515302249318461056	289.549152	 18.551377	 0.0383	-0.0203	1.0497	-2.5240	-5.4102	0.5061	0.4647	0.4993	0.3135	20.0313	nan	57.58	0	0.00080
4515302245022118272	289.549056	 18.551834	 0.0382	-0.0198	0.6080	-4.7984	-8.2257	0.1827	0.1550	0.1668	0.2009	18.2244	3.0489	57.69	0	0.00006
4515302249321464448	289.545460	 18.553256	 0.0348	-0.0184	-1.2612	-5.7591	-9.7229	1.6856	1.2819	1.8247	0.2279	20.8260	1.8437	59.46	2	0.56899
4515302249318492416	289.546410	 18.552778	 0.0357	-0.0189	1.2924	-4.3663	-6.2008	1.1806	1.4800	1.4046	0.2471	20.7153	1.9501	58.89	0	0.30872
4515302249318482944	289.548963	 18.553303	 0.0381	-0.0184	0.1479	-1.6570	-5.4200	0.4330	0.3932	0.4011	0.1683	19.9655	2.5211	57.99	2	0.00000
4515302249341663488	289.553051	 18.548909	 0.0420	-0.0228	0.4234	0.1039	-5.3522	0.1746	0.1518	0.1564	0.1732	18.7635	2.5194	56.26	2	0.00000
4515302249318444800	289.551506	 18.550661	 0.0406	-0.0210	0.0415	-2.6586	-6.1031	0.4530	0.4160	0.4056	0.2051	20.0871	2.4515	56.82	2	0.00081
4515302245022113152	289.552266	 18.551084	 0.0413	-0.0206	0.6900	1.0010	-1.3607	0.1790	0.1570	0.1608	0.1664	18.7833	2.3176	56.69	3	0.00000
4515302245022138112	289.552562	 18.554479	 0.0416	-0.0172	0.1305	-4.3965	-7.1030	0.1408	0.1241	0.1247	0.1715	18.4281	3.1230	57.03	2	0.98520
4515302249318450432	289.555935	 18.554376	 0.0448	-0.0173	0.3711	-4.6181	-7.0088	0.2343	0.2048	0.2076	0.2198	19.1574	3.0304	56.21	2	0.83663
4515302180601975680	289.559459	 18.544063	 0.0481	-0.0276	-4.1095	-3.6893	-5.0039	1.9262	1.2160	1.4604	-0.2476	20.8600	1.3482	54.85	0	0.07997
4515302176302596224	289.562210	 18.543752	 0.0507	-0.0279	-0.1452	-2.3688	-4.7086	0.2436	0.2042	0.2132	0.2173	19.1403	3.2486	54.56	0	0.00000
4515302180622172800	289.561948	 18.545487	 0.0505	-0.0262	0.2051	-1.1184	-4.1539	0.0840	0.0719	0.0724	0.1647	17.4406	3.1331	54.68	0	0.00000
4515302180598824448	289.567477	 18.541520	 0.0557	-0.0301	0.2409	-1.9466	-2.9282	0.4835	0.4273	0.4202	0.2268	20.0672	2.5915	54.16	2	0.00000
4515302180598847232	289.567756	 18.544360	 0.0560	-0.0273	0.5062	-3.1902	-4.7360	0.2450	0.2106	0.2193	0.2338	19.3126	2.5451	54.22	2	0.00000
4515302180622170368	289.564657	 18.545312	 0.0530	-0.0263	0.2026	-3.1435	-5.3075	0.0947	0.0824	0.0832	0.1581	17.7305	2.4438	54.44	3	0.00000
4515302176302616576	289.563328	 18.546450	 0.0518	-0.0252	0.5841	-0.1603	-2.1016	0.0716	0.0625	0.0627	0.1639	17.3371	2.1378	54.6	3	0.00000
4515302180598894080	289.562975	 18.547601	 0.0514	-0.0241	0.5464	-2.3975	-4.5126	0.3003	0.2504	0.2622	0.2295	19.4426	2.3275	54.68	0	0.00000
4515302176307713664	289.564517	 18.547050	 0.0529	-0.0246	0.3262	-1.8799	-5.7323	0.1306	0.1162	0.1180	0.1815	18.3609	2.3386	54.52	3	0.00000
4515302180598855040	289.566761	 18.544791	 0.0550	-0.0269	0.2701	-4.0851	-7.2215	0.1661	0.1476	0.1493	0.1858	18.7267	3.2080	54.28	2	0.74782
4515302176302616960	289.565992	 18.546222	 0.0543	-0.0254	-0.4223	-2.0316	-4.2211	0.1173	0.1022	0.1032	0.1333	18.1138	3.1092	54.37	2	0.00000
4515302180598870784	289.566441	 18.546688	 0.0547	-0.0250	0.3640	-5.4711	-7.6620	0.7087	0.6877	0.6729	0.1578	20.5779	2.2029	54.36	0	0.44332
4515302249320509952	289.558060	 18.549059	 0.0468	-0.0226	2.5684	-0.9500	-2.8656	0.7031	0.6458	0.7138	0.1932	20.4897	2.0506	55.4	0	0.00000
4515302245022131328	289.559239	 18.550647	 0.0479	-0.0210	0.2320	-4.2953	-7.3185	0.1450	0.1263	0.1262	0.2010	18.3875	3.0700	55.34	3	0.94407
4515302249318416128	289.558812	 18.550899	 0.0475	-0.0208	-0.8752	0.0780	-1.9672	0.8861	0.7573	0.7863	0.2607	20.5636	nan	55.42	0	0.00000
4515302180601027584	289.561213	 18.548169	 0.0498	-0.0235	-1.2603	-1.7819	-5.7678	1.0415	0.9805	0.8428	0.1871	20.6179	2.2682	54.91	0	0.02011
4515302249318406656	289.559833	 18.550377	 0.0484	-0.0213	0.3355	-0.6520	-3.2926	0.3465	0.3015	0.3140	0.2544	19.6656	2.1904	55.23	2	0.00000
4515302249318399232	289.560802	 18.549801	 0.0494	-0.0219	0.1864	-2.4166	-4.5499	0.7304	0.6160	0.6021	0.2213	19.8001	2.4768	55.06	0	0.00016
4515302249318434688	289.557282	 18.552860	 0.0460	-0.0188	0.3437	-4.3661	-7.1022	0.1298	0.1194	0.1173	0.1804	18.3721	3.1262	55.83	3	0.92584
4515302245022131584	289.558185	 18.551763	 0.0469	-0.0199	0.0675	-4.4538	-7.2486	0.1592	0.1422	0.1403	0.1730	18.6070	3.0480	55.59	2	0.97584
4515302245022131456	289.556607	 18.553745	 0.0454	-0.0179	0.5468	-4.8623	-7.1226	0.5245	0.4687	0.4574	0.2634	20.0678	2.4611	56.02	0	0.72504
