# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4116350120259537792	264.613735	-23.902049	-0.0354	 0.0074	-0.1447	-2.0286	-4.8375	0.1147	0.1520	0.0810	0.3346	17.3508	2.3214	155.9	0	0.00000
4116350120241593600	264.614123	-23.902122	-0.0351	 0.0074	0.5037	-1.1395	-5.3425	0.1637	0.2304	0.1271	0.4268	17.8585	nan	155.8	0	0.00000
4116350124576826496	264.614188	-23.901909	-0.0350	 0.0076	0.3916	-2.2063	-3.2142	0.2758	0.3495	0.1951	-0.1600	18.3412	nan	155.8	0	0.00000
4116350124576818816	264.616065	-23.901866	-0.0333	 0.0076	0.6156	-5.1892	-10.265	0.2232	0.2735	0.1534	0.3143	18.0100	2.1575	155.7	0	0.00000
4116350124581098496	264.611209	-23.900703	-0.0378	 0.0088	-0.4647	-2.8064	0.1987	0.6312	1.2997	0.6793	0.7639	19.7445	nan	156.6	0	0.28215
4116350124661437312	264.610536	-23.900053	-0.0384	 0.0094	0.9818	-2.9859	-0.1181	0.5350	0.6993	0.4293	0.5701	19.8463	2.1932	157	2	0.00965
4116350124661438848	264.610309	-23.899157	-0.0386	 0.0103	0.6593	1.2213	-7.6080	0.8389	1.0815	0.6411	0.4788	19.4084	nan	157.2	0	0.00000
4116350120241614080	264.610743	-23.899303	-0.0382	 0.0102	-0.3338	-5.1384	-6.2451	0.2301	0.2957	0.1573	0.3052	17.9303	2.2835	157	0	0.00000
4116350124581097088	264.611320	-23.899583	-0.0376	 0.0099	-2.4448	-14.163	-5.4065	0.9725	1.7935	0.8546	0.7054	20.1624	nan	156.7	0	0.00000
4116350124576904320	264.611990	-23.899284	-0.0370	 0.0102	0.3720	-6.1504	-3.1625	0.1731	0.2165	0.1176	0.2964	18.5296	2.5302	156.5	2	0.00000
4116350124576871680	264.613339	-23.900530	-0.0358	 0.0090	0.2443	-3.3692	-7.9247	0.6487	1.0253	0.6553	0.6780	19.8534	1.9796	156	2	0.00000
4116350124576833408	264.616184	-23.900861	-0.0332	 0.0086	1.3564	-3.3372	-3.0860	0.5885	1.0824	0.7353	0.7315	19.9300	nan	155.7	0	0.00000
4116350124576853120	264.615340	-23.900299	-0.0340	 0.0092	0.6034	-1.4029	-3.4312	0.2343	0.3091	0.1652	0.3293	18.8451	2.5135	155.7	0	0.00000
4116350124581775488	264.614173	-23.898518	-0.0350	 0.0110	-1.8384	-5.4525	-7.6392	1.6200	2.2084	0.9319	0.4531	20.4514	2.8982	156	0	0.00000
4116350120250679296	264.614908	-23.899663	-0.0344	 0.0098	0.1775	-2.6665	1.2423	0.0942	0.1218	0.0658	0.2201	17.3310	2.4169	155.8	2	0.98795
4116350124661422848	264.616435	-23.899735	-0.0330	 0.0098	0.2266	-5.9791	-8.2188	0.0592	0.0779	0.0415	0.3209	16.3959	2.8548	155.7	1	0.00000
4116350124576865024	264.614848	-23.899044	-0.0344	 0.0105	-4.1848	-4.1372	-0.8151	1.1322	1.8011	1.1050	0.7456	20.2156	nan	155.8	0	0.23971
4116350090217353984	264.599738	-23.896636	-0.0482	 0.0129	0.5599	0.6521	-0.9009	0.0580	0.0722	0.0391	0.2543	16.4064	2.1978	163.5	0	0.00000
4116350090217319680	264.601356	-23.897653	-0.0468	 0.0118	0.3409	-0.8351	-3.6513	0.5855	0.7822	0.4918	0.5040	19.8479	2.3742	162.4	2	0.00000
4116350090217315456	264.602179	-23.896454	-0.0460	 0.0130	0.6499	-1.2290	-8.9838	0.4649	0.6602	0.4047	0.5882	19.4711	2.4109	162.1	0	0.00000
4116350090301730304	264.599804	-23.896252	-0.0482	 0.0132	0.2677	-3.7944	-1.1335	0.1425	0.1817	0.1016	0.3256	18.0007	nan	163.6	0	0.00000
4116350085881915776	264.601339	-23.895461	-0.0468	 0.0140	0.2344	0.0857	-0.9184	0.0468	0.0585	0.0311	0.2389	16.0150	2.8565	162.8	3	0.00000
4116350090217367936	264.600572	-23.894744	-0.0475	 0.0147	0.2675	1.7814	-4.1487	0.5731	0.9965	0.6416	0.7674	19.7148	1.9929	163.4	0	0.00000
4116350193296582016	264.601990	-23.893703	-0.0462	 0.0158	0.3005	-1.7291	1.0015	0.1329	0.1637	0.0862	0.2616	17.8949	2.5351	162.8	0	0.00017
4116350193296584960	264.602559	-23.892945	-0.0457	 0.0165	0.1457	-5.6264	-5.6033	0.1645	0.2097	0.1129	0.2908	18.3565	2.6791	162.6	0	0.00000
4116350193380952576	264.601489	-23.892445	-0.0466	 0.0170	0.3109	-5.0618	-9.9337	0.1153	0.1446	0.0772	0.2616	17.8316	2.6172	163.3	0	0.00000
4116350188961126784	264.603267	-23.895744	-0.0450	 0.0137	0.1194	-0.8439	-0.9819	0.0926	0.1181	0.0629	0.2684	17.2546	2.7811	161.6	1	0.00000
4116350193380933888	264.605748	-23.896185	-0.0427	 0.0133	0.3228	-1.8165	-2.4878	0.2825	0.4162	0.2343	0.5543	19.0633	1.7281	160	2	0.00000
4116350188983376128	264.605276	-23.895456	-0.0432	 0.0140	0.4193	-7.5402	-7.2293	0.1666	0.2304	0.1251	0.3931	18.3767	2.4466	160.5	0	0.00000
4116350124661452800	264.606884	-23.897053	-0.0417	 0.0124	-0.0518	-4.0891	-0.1425	0.4377	0.6308	0.3805	0.6018	19.5539	1.9452	159.2	2	0.01524
4116350124576973568	264.608504	-23.896982	-0.0402	 0.0125	-0.2006	-1.2859	-10.271	0.2138	0.3170	0.1426	0.4037	18.6585	2.3993	158.4	0	0.00000
4116350124576973696	264.608898	-23.897186	-0.0399	 0.0123	0.7047	-1.8815	0.1801	0.4099	0.6077	0.3967	0.6408	19.4024	nan	158.1	0	0.00324
4116350193296491008	264.606383	-23.896555	-0.0422	 0.0129	-0.1969	-2.9309	-0.4581	0.5963	1.4775	0.9214	0.8566	19.9195	2.9471	159.6	0	0.02921
4116350120250676864	264.608093	-23.896022	-0.0406	 0.0135	0.2043	-0.0725	-8.7745	0.1088	0.1382	0.0742	0.2758	17.5608	2.6156	158.8	0	0.00000
4116350120241646720	264.609005	-23.896653	-0.0398	 0.0128	0.3613	-2.1677	-5.7355	0.1317	0.1712	0.0941	0.3258	17.9626	2.3079	158.2	0	0.00000
4116350193300542976	264.602838	-23.893864	-0.0454	 0.0156	0.2981	-4.5233	-2.1576	0.4471	0.6509	0.3698	0.5778	19.4622	2.5661	162.2	0	0.00000
4116350193415565568	264.605125	-23.893908	-0.0433	 0.0156	0.1992	-1.8284	2.0282	0.0726	0.0930	0.0500	0.2837	16.8463	nan	160.9	0	0.00001
4116350193300543104	264.604237	-23.892790	-0.0441	 0.0167	0.2221	-1.1927	-5.5895	0.6973	1.5136	0.8058	0.8176	19.7311	nan	161.6	0	0.00000
4116350193296580736	264.603848	-23.892237	-0.0445	 0.0173	0.1959	-3.6447	-6.5040	0.1511	0.1895	0.1027	0.2637	17.5272	2.7989	162	0	0.00000
4116350193296544384	264.605145	-23.893570	-0.0433	 0.0159	0.1785	-2.8304	1.3956	0.0541	0.0677	0.0366	0.2729	15.7331	2.4645	160.9	0	0.99485
4116350193299569408	264.608488	-23.894929	-0.0402	 0.0146	1.5351	-7.4920	3.5998	1.7802	2.1165	1.4613	0.3188	20.4817	1.9221	158.8	0	0.19464
4116350193296531968	264.607016	-23.893080	-0.0416	 0.0164	0.3064	0.2517	-1.7828	0.6284	0.8413	0.5481	0.5789	19.9636	1.7856	160	0	0.00000
4116350193299565568	264.609171	-23.892858	-0.0396	 0.0166	-2.3939	-6.2502	-6.9054	1.3755	1.2979	0.8094	0.2660	20.4471	nan	158.9	0	0.00000
4116350124576961536	264.609727	-23.897357	-0.0391	 0.0121	0.4789	-6.9795	0.1797	0.2439	0.4143	0.2259	0.6337	19.0134	2.2536	157.7	0	0.00000
4116350124576958720	264.610594	-23.896825	-0.0383	 0.0127	0.5509	-3.0739	1.4770	0.3570	0.5004	0.3017	0.5228	19.1832	2.1414	157.4	2	0.94517
4116350124576927104	264.612047	-23.897872	-0.0370	 0.0116	1.2004	0.6044	-6.2371	0.5256	0.8106	0.4204	0.5257	19.5786	2.1684	156.6	0	0.00000
4116350124576929280	264.612940	-23.896893	-0.0362	 0.0126	3.4710	-1.5364	-1.5271	1.5334	1.6515	1.1407	0.2577	20.1827	1.5005	156.5	0	0.03910
4116350124580438144	264.609924	-23.895851	-0.0389	 0.0136	1.1512	-5.7657	-3.6492	1.1670	1.8890	0.8261	0.5045	20.2255	1.8709	157.9	0	0.00001
4116350124576915584	264.614578	-23.896439	-0.0347	 0.0131	-0.0985	-5.4120	-4.3573	0.6824	0.9577	0.4888	0.4658	19.9509	2.1958	156.1	0	0.00000
4116350124576929152	264.614351	-23.895761	-0.0349	 0.0137	0.0349	-4.2512	-6.1982	0.4380	0.5849	0.3549	0.5850	19.3224	1.3050	156.2	0	0.00000
4116350120263900288	264.615376	-23.895678	-0.0339	 0.0138	-0.4177	-0.9889	-10.254	0.3191	0.3956	0.2070	0.2823	18.7329	2.3382	156	0	0.00000
4116350124576980096	264.611039	-23.894941	-0.0379	 0.0146	1.2272	-0.3766	-0.2323	0.2833	0.3481	0.1845	0.2964	18.6695	2.1585	157.5	0	0.00000
4116350120263900416	264.610023	-23.893998	-0.0388	 0.0155	0.7673	-3.5356	-3.9599	0.2127	0.2716	0.1456	0.2831	18.6022	2.2170	158.2	0	0.00000
4116350124576969728	264.611795	-23.895076	-0.0372	 0.0144	0.5683	-3.3886	14.5065	0.5312	0.6873	0.3726	0.3785	19.9734	nan	157.2	0	0.00000
4116350124576961280	264.612436	-23.894697	-0.0366	 0.0148	-0.1450	3.0771	0.7802	0.7356	1.5686	0.8412	0.7801	20.1237	nan	157	0	0.00002
4116350120241664128	264.611928	-23.894472	-0.0371	 0.0150	-0.1935	-3.4735	-4.8083	0.1603	0.1976	0.1078	0.1861	17.5241	2.4804	157.2	0	0.00000
4116350124580432256	264.611337	-23.892957	-0.0376	 0.0165	0.6943	-0.6429	-3.2907	0.9695	1.4918	0.9757	0.6679	20.1809	2.0540	157.8	2	0.00000
4116350124576974848	264.612703	-23.892770	-0.0364	 0.0167	0.2415	-4.6593	-5.9521	0.2062	0.2619	0.1393	0.3312	18.6638	2.1531	157.2	0	0.00000
4116350124580432128	264.613477	-23.894788	-0.0357	 0.0147	-0.7792	-7.0162	-10.238	0.9708	1.4074	1.0112	0.6204	20.3602	nan	156.6	0	0.00000
4116350124576962176	264.613350	-23.894295	-0.0358	 0.0152	0.3227	-0.0712	-2.6402	0.1658	0.2044	0.1074	0.2796	18.3415	2.3319	156.7	0	0.00000
4116350124576975104	264.613250	-23.893365	-0.0359	 0.0161	0.2125	-2.6877	-7.5931	0.1655	0.2018	0.1074	0.2349	18.0766	2.3251	156.9	0	0.00000
4116350124576974976	264.613096	-23.892952	-0.0360	 0.0165	0.4904	-0.6689	-7.2568	0.4759	0.7966	0.5177	0.7489	19.5143	nan	157	0	0.00000
4116350124576974592	264.613537	-23.892925	-0.0356	 0.0166	-0.6093	-0.8015	-1.2637	0.7510	1.3967	0.6285	0.5866	19.8994	nan	156.9	0	0.00003
4116350124576951296	264.614963	-23.893813	-0.0343	 0.0157	-2.2543	-1.3380	-11.698	0.5738	0.7707	0.4699	0.5842	19.7508	1.7910	156.3	0	0.00000
4116350193380947584	264.604402	-23.891857	-0.0440	 0.0176	0.1197	-2.5362	-5.8929	0.0709	0.0902	0.0480	0.2088	15.5856	5.1022	161.8	3	0.00000
4116350193296568448	264.605923	-23.891500	-0.0426	 0.0180	0.3787	0.6585	-4.7287	0.2033	0.2613	0.1396	0.3113	18.8070	1.9940	161	2	0.00000
4116350193296580352	264.604680	-23.890789	-0.0437	 0.0187	0.3714	-4.2006	-7.8849	0.2810	0.3588	0.1926	0.2923	18.7629	2.5996	161.9	0	0.00000
4116350188970152192	264.604174	-23.890259	-0.0442	 0.0192	0.1126	-2.1336	-5.8036	0.1213	0.1538	0.0825	0.2786	17.7794	2.7309	162.3	0	0.00000
4116350193296579840	264.604607	-23.890502	-0.0438	 0.0190	-4.4101	-3.3272	-0.2050	1.8872	2.4385	1.3296	0.3990	20.5207	nan	162	0	0.15299
4116350193296542720	264.608037	-23.891599	-0.0407	 0.0179	0.2707	-0.0792	-5.4929	0.1270	0.1659	0.0874	0.3106	17.9804	2.3950	159.8	2	0.00000
4116350188983377536	264.608715	-23.892282	-0.0400	 0.0172	0.1911	-2.6396	1.6436	0.1662	0.2198	0.1169	0.3529	18.3469	2.3363	159.3	2	0.98525
4116350188970153088	264.606842	-23.890188	-0.0417	 0.0193	0.5754	-2.0268	-3.5382	0.1109	0.1403	0.0750	0.2708	17.5027	2.5685	160.8	0	0.00000
4116350193296561536	264.608600	-23.889775	-0.0401	 0.0197	-0.9654	-0.4740	-1.1993	0.4614	0.7920	0.4241	0.6767	19.5639	2.2692	160	2	0.00000
4116350193299566848	264.604220	-23.888976	-0.0441	 0.0205	1.7795	1.0878	-6.2503	1.2164	1.9435	0.8306	-0.1197	19.9019	nan	162.7	0	0.00000
4116350193380951424	264.605863	-23.889210	-0.0426	 0.0203	0.0839	-4.0460	-8.0147	0.0361	0.0452	0.0239	0.2359	14.7835	3.7351	161.7	3	0.00000
4116350188983377664	264.604536	-23.888448	-0.0439	 0.0210	0.1814	-5.4563	-1.1221	0.1225	0.1558	0.0838	0.2836	17.5002	2.7740	162.6	1	0.00000
4116350193296639616	264.605354	-23.886560	-0.0431	 0.0229	1.5970	-1.9714	-8.8381	0.7517	1.3190	0.6704	0.6534	20.0206	3.4381	162.8	0	0.00000
4116350193299908352	264.607183	-23.888932	-0.0414	 0.0206	1.3228	-0.7440	-2.2360	1.3445	1.8563	1.0654	-0.2326	20.4554	1.9710	161	0	0.01050
4116350193301233536	264.607788	-23.889325	-0.0409	 0.0202	-0.9271	0.2878	2.7626	1.3755	1.3109	0.7984	0.3151	20.4165	nan	160.6	0	0.40867
4116350188970153856	264.608698	-23.888666	-0.0400	 0.0208	0.1281	-0.6268	-7.1525	0.0914	0.1132	0.0590	0.2494	17.3461	2.5022	160.3	3	0.00000
4116350193380952960	264.607764	-23.887171	-0.0409	 0.0223	0.1750	-1.4274	-7.7723	0.0999	0.1128	0.0601	0.2173	17.2857	2.7028	161.3	3	0.00000
4116350124581080576	264.612395	-23.892119	-0.0367	 0.0174	0.9193	-2.3030	-6.4764	0.8558	1.4259	0.9206	0.7476	20.2054	nan	157.5	0	0.00000
4116350188961179136	264.610912	-23.890247	-0.0380	 0.0192	0.0781	-2.2363	-5.6406	0.0931	0.1141	0.0595	0.2604	17.3433	2.5774	158.7	3	0.00000
4116350193299550976	264.610306	-23.889807	-0.0386	 0.0197	-0.2667	-6.2120	-6.0290	1.4759	1.1701	0.7595	0.1265	20.4012	nan	159.1	0	0.00000
4116350193299905024	264.612219	-23.890198	-0.0368	 0.0193	-1.2453	-0.6371	3.0025	1.3492	1.3862	0.8865	0.3409	20.2825	2.1534	158.1	0	0.59049
4116350124662066688	264.613893	-23.891793	-0.0353	 0.0177	-0.0709	-3.7807	-9.4118	0.2800	0.3742	0.2104	0.4520	19.0453	1.9683	157	2	0.00000
4116350193300556160	264.613113	-23.890849	-0.0360	 0.0186	-1.2578	-2.6655	-1.2103	0.7262	1.4769	0.8405	0.8042	20.0649	1.8310	157.5	0	0.00068
4116350188961181312	264.613933	-23.889934	-0.0353	 0.0196	0.2870	-0.9329	-8.8594	0.1204	0.1499	0.0794	0.2078	17.7795	2.3938	157.4	2	0.00000
4116350193300556288	264.614583	-23.889794	-0.0347	 0.0197	-0.1219	-7.5458	-6.7422	0.4554	0.7218	0.4601	0.7012	19.3474	1.7723	157.1	2	0.00000
4116350124581084032	264.615370	-23.890978	-0.0339	 0.0185	0.4734	0.3191	-6.6814	0.3651	0.5757	0.2959	0.6169	19.1006	2.2399	156.6	2	0.00000
4116350120241694976	264.615996	-23.890863	-0.0334	 0.0186	0.4068	-0.1269	0.3039	0.1620	0.2062	0.1110	0.1827	18.2698	2.0024	156.4	2	0.00000
4116350193296555776	264.610142	-23.888865	-0.0387	 0.0206	-0.3541	-0.4249	-0.7588	0.6159	1.0469	0.6829	0.7635	19.7612	nan	159.5	0	0.00000
4116350193380944128	264.609984	-23.888415	-0.0389	 0.0211	0.9849	-4.5459	-0.5975	0.7315	0.8950	0.4753	0.2973	18.6155	2.1169	159.7	0	0.01452
4116350193299541760	264.610998	-23.888642	-0.0379	 0.0209	0.2214	-0.0202	-2.5000	0.2517	0.3676	0.1708	0.4158	18.7398	2.2925	159.1	0	0.00000
4116350193299541632	264.610687	-23.888196	-0.0382	 0.0213	-0.2172	-0.5229	-1.7424	0.3050	0.3969	0.2441	0.5018	19.0245	nan	159.4	0	0.00000
4116350193300550912	264.612075	-23.889196	-0.0370	 0.0203	0.6576	-0.2055	-3.5008	0.5588	0.9399	0.6063	0.7573	19.4248	2.2096	158.4	0	0.00000
4116350193381500800	264.611964	-23.888054	-0.0371	 0.0214	0.2976	-2.0257	-6.5541	0.0568	0.0728	0.0378	0.2381	14.8988	2.6901	158.8	1	0.00000
4116350193299536128	264.610640	-23.887400	-0.0383	 0.0221	-0.0228	-0.9042	-5.8684	0.0880	0.1102	0.0566	0.2272	17.2605	2.5454	159.7	3	0.00000
4116350193381501056	264.610167	-23.887242	-0.0387	 0.0223	-0.2607	-9.6541	-3.3943	0.6177	1.0300	0.6660	0.7671	19.6414	nan	160	0	0.00001
4116350124581081088	264.616028	-23.889389	-0.0333	 0.0201	-0.2431	1.9941	-2.4495	0.5289	0.8391	0.5329	0.6556	19.4947	nan	156.7	0	0.00000
4116350193381498496	264.615201	-23.888752	-0.0341	 0.0207	0.2396	-5.4902	-3.8838	0.1172	0.1497	0.0807	0.0808	17.2521	2.6222	157.2	1	0.00000
4116350124662021248	264.616131	-23.888844	-0.0333	 0.0207	0.1218	-5.9330	-6.1089	0.0500	0.0641	0.0343	0.0744	16.0878	2.6560	156.8	3	0.00000
4116350193299519360	264.615340	-23.887429	-0.0340	 0.0221	0.0663	-0.8703	-7.4565	0.0432	0.0557	0.0291	0.0873	15.7152	2.9368	157.5	3	0.00000
4116350193300555520	264.615681	-23.888088	-0.0337	 0.0214	0.9684	-2.4938	-3.0577	0.7796	1.5080	0.7024	0.6997	20.0638	nan	157.2	0	0.00000
4116350193381497088	264.616250	-23.887753	-0.0331	 0.0217	-0.1191	-2.7868	1.3771	0.1771	0.2185	0.1209	0.1492	18.4135	2.4017	157	2	0.99098
4116350188961231744	264.614881	-23.887203	-0.0344	 0.0223	0.5152	-2.9164	-4.8642	0.4909	0.8721	0.4642	0.6094	19.5267	nan	157.7	0	0.00000
4116347066559994496	264.617191	-23.909047	-0.0323	 0.0004	-1.4798	-2.9734	0.2404	0.6676	1.2050	0.6524	0.7093	20.0326	2.5006	156.1	2	0.45841
4116347169642601088	264.619275	-23.909480	-0.0304	 0.0000	1.7604	-5.5525	-2.7359	1.0637	0.9665	0.5957	0.2701	20.3645	nan	157	0	0.00001
4116347169723898624	264.618240	-23.908857	-0.0313	 0.0006	0.1896	-1.9415	-6.3207	0.0717	0.0850	0.0475	0.3001	16.8072	2.7958	156.5	3	0.00000
4116347169757184640	264.617232	-23.907863	-0.0322	 0.0016	-0.1973	-3.7915	0.6866	0.2519	0.3705	0.2047	0.5344	18.1992	nan	156.1	0	0.63947
4116347169723900672	264.617592	-23.908286	-0.0319	 0.0012	0.1434	-1.1302	-3.4883	0.0502	0.0605	0.0332	0.2679	16.0861	3.1729	156.2	3	0.00000
4116350124576737664	264.616500	-23.907393	-0.0329	 0.0021	-0.1338	-7.0506	-6.6582	0.2151	0.2620	0.1473	0.3438	18.6404	nan	155.9	0	0.00000
4116350124661400192	264.617341	-23.907434	-0.0321	 0.0021	-0.0187	-2.9452	1.8629	0.1827	0.2256	0.1253	0.3075	18.5554	nan	156.1	0	0.95969
4116347169639187200	264.619653	-23.908184	-0.0300	 0.0013	1.4156	0.5798	-7.5991	0.4957	0.6847	0.4147	0.5986	19.4495	nan	157.2	0	0.00000
4116347169642600448	264.620372	-23.909779	-0.0294	-0.0003	-0.5163	-8.1818	-2.7323	0.9835	1.6579	0.6635	0.4534	20.1821	1.5313	157.7	0	0.00017
4116347169757183232	264.620596	-23.909065	-0.0292	 0.0004	0.2036	6.3084	-0.9942	0.9560	1.5434	1.0189	0.7473	19.9009	nan	157.9	0	0.00000
4116347169639154816	264.622343	-23.908855	-0.0276	 0.0006	0.3858	-1.1209	2.2394	0.2737	0.3154	0.1836	0.3573	18.8776	2.4026	159.5	0	0.07125
4116347165304032256	264.620102	-23.908296	-0.0296	 0.0012	0.1376	-0.4935	-8.6448	0.1242	0.1357	0.0821	0.3226	17.6526	2.5143	157.5	2	0.00000
4116347169639154688	264.622378	-23.908462	-0.0275	 0.0010	3.7149	-4.2493	-2.9860	1.7693	1.5401	1.0492	-0.3661	20.3186	nan	159.6	0	0.00139
4116347169642939648	264.622141	-23.907894	-0.0278	 0.0016	-1.7484	-3.7764	-9.4908	0.5410	0.7203	0.3326	0.2866	19.0463	2.7723	159.3	0	0.00000
4116350120241548160	264.617247	-23.906772	-0.0322	 0.0027	0.2877	-2.3876	0.8788	0.1269	0.1545	0.0847	0.3133	17.5220	1.8909	156.1	0	0.10375
4116350124576728576	264.617891	-23.907001	-0.0316	 0.0025	0.2159	-1.9789	-4.3458	0.1019	0.1256	0.0689	0.3026	17.4608	2.4439	156.3	0	0.00000
4116350124576738176	264.617742	-23.906341	-0.0318	 0.0032	0.4240	-3.6782	-0.0633	0.5354	0.7552	0.4663	0.6028	19.6700	nan	156.2	0	0.31656
4116347169723899904	264.619679	-23.907057	-0.0300	 0.0024	1.1700	-3.4891	-5.6877	0.3533	0.5109	0.3181	0.5989	19.1992	2.3362	157.2	0	0.00000
4116350124576771712	264.616796	-23.904946	-0.0326	 0.0046	-0.2734	-1.6833	-2.6443	0.2612	0.3520	0.1961	0.4065	19.0430	2.2168	155.9	2	0.00000
4116350124576745216	264.618372	-23.905373	-0.0312	 0.0041	1.0137	-1.4777	-2.0726	0.4860	0.6973	0.4193	0.6179	19.7619	2.1920	156.4	2	0.00000
4116350124576734592	264.619287	-23.905322	-0.0304	 0.0042	0.4036	-6.6636	-8.4146	0.4391	0.5918	0.3687	0.5114	19.4871	2.2917	156.8	2	0.00000
4116347165304057472	264.619959	-23.906150	-0.0297	 0.0033	0.2902	-0.1916	2.1328	0.0286	0.0346	0.0186	0.2648	14.7209	2.5001	157.3	3	0.00000
4116347169723894016	264.622910	-23.907214	-0.0271	 0.0023	0.1306	-6.4117	-4.2892	0.0666	0.0751	0.0434	0.2649	14.3786	5.0363	160.1	3	0.00000
4116347169639184640	264.622881	-23.906156	-0.0271	 0.0033	-1.0884	-4.7453	-3.7844	0.5085	0.6189	0.3792	0.2857	19.2738	2.5896	159.9	2	0.00000
4116350124576731648	264.620563	-23.904510	-0.0292	 0.0050	0.2977	-11.629	-4.3159	0.5180	0.9801	0.6239	0.7729	19.7659	nan	157.5	0	0.00000
4116347169639108736	264.623854	-23.909560	-0.0262	-0.0001	0.0350	-2.9714	0.2760	0.4924	0.6836	0.4208	0.4921	19.5248	2.3614	161.5	0	0.63557
4116347165322071168	264.624532	-23.909779	-0.0256	-0.0003	0.2664	-2.4080	-4.1221	0.2354	0.2906	0.1600	0.3567	18.4936	2.2948	162.6	0	0.00000
4116347165326401536	264.626837	-23.910065	-0.0235	-0.0006	0.2285	-2.8857	-2.0790	0.1563	0.1720	0.0998	0.3184	17.9593	2.0984	167.2	0	0.00000
4116347169639157888	264.623684	-23.907416	-0.0263	 0.0021	0.2218	-3.3057	-8.4400	0.2578	0.3452	0.2060	0.5092	18.9633	3.4497	161.1	0	0.00000
4116347169639122432	264.625176	-23.908836	-0.0250	 0.0007	-0.3887	-2.4086	-1.8845	0.5362	0.9187	0.4652	0.6590	19.2405	2.3585	163.7	0	0.00000
4116347169639108352	264.626330	-23.908703	-0.0239	 0.0008	0.2504	-2.4528	1.4023	0.1388	0.1712	0.0954	0.3125	18.0797	2.3411	166.1	2	0.99512
4116347165312843904	264.625670	-23.907908	-0.0245	 0.0016	0.1559	-7.8430	-7.0049	0.0370	0.0404	0.0235	0.2992	15.1357	2.9022	164.6	3	0.00000
4116347169639075328	264.627964	-23.909848	-0.0224	-0.0004	0.4437	-2.4666	-5.5370	0.2264	0.2469	0.1405	0.3353	18.6310	2.5849	170.2	2	0.00000
4116347169639076224	264.628362	-23.909403	-0.0221	 0.0001	0.0710	-4.6097	-6.0834	0.2215	0.2714	0.1543	0.1487	18.7841	nan	171.3	0	0.00000
4116347169639076096	264.628235	-23.909058	-0.0222	 0.0004	-0.1040	-2.4375	1.2412	0.1615	0.1886	0.1023	0.2933	18.1889	2.2660	170.9	0	0.98970
4116347169639056512	264.629067	-23.910213	-0.0214	-0.0007	0.3983	-3.8516	-3.1570	0.1194	0.1449	0.0793	0.2952	17.7244	2.4587	173.4	0	0.00000
4116347165312845056	264.629135	-23.909143	-0.0214	 0.0004	0.3203	-2.4534	1.3993	0.1144	0.1332	0.0731	0.2919	17.2864	2.3263	173.7	0	0.99531
4116347169639091456	264.628031	-23.908607	-0.0224	 0.0009	-1.0437	-5.2911	-6.9798	0.7852	1.1232	0.6549	0.4328	20.1354	nan	170.3	0	0.00000
4116347169639091712	264.628091	-23.908390	-0.0223	 0.0011	-0.1319	0.7659	-0.9833	0.4944	0.5984	0.3582	0.4157	19.3515	nan	170.4	0	0.00000
4116347169639091584	264.627554	-23.907845	-0.0228	 0.0017	0.1181	1.7276	0.3892	0.4152	0.5619	0.3389	0.5846	19.2068	1.9194	168.9	0	0.00000
4116347169724567296	264.630305	-23.908523	-0.0203	 0.0010	-0.3346	-0.9508	-1.9051	0.7232	0.8695	0.5710	0.5233	19.9707	1.9504	177.6	0	0.00000
4116347169639142400	264.625639	-23.906872	-0.0246	 0.0026	0.0612	-2.6074	1.2260	0.0741	0.0831	0.0489	0.3254	16.6403	2.5152	164.3	0	0.99295
4116347169723888384	264.625868	-23.906530	-0.0243	 0.0030	0.4562	-5.3279	-3.0484	0.1740	0.1603	0.1041	-0.2082	17.3128	nan	164.7	0	0.00000
4116347169639141888	264.625227	-23.906264	-0.0249	 0.0032	-0.0997	-2.1134	-10.518	0.2065	0.2547	0.1481	0.4413	18.3054	2.3438	163.4	0	0.00000
4116347169639126656	264.627091	-23.906923	-0.0232	 0.0026	0.7565	-2.5189	1.3397	0.1973	0.2086	0.1233	0.3218	18.2944	1.7441	167.5	0	0.97502
4116347165312844928	264.627996	-23.907214	-0.0224	 0.0023	0.1769	-2.9548	1.3057	0.0998	0.1159	0.0585	0.2447	17.1079	2.2844	169.9	0	0.99706
4116347169642930304	264.630101	-23.907115	-0.0205	 0.0024	1.0931	-1.1977	2.2156	0.2806	0.3738	0.2031	0.4420	19.0627	2.3638	176.4	0	0.21604
4116347165304069760	264.627932	-23.904704	-0.0225	 0.0048	0.9985	-2.7198	1.6100	0.1470	0.1497	0.0838	0.2266	17.5782	2.3613	168.6	0	0.34595
4116350120250341888	264.619012	-23.903933	-0.0306	 0.0056	0.3097	-5.0392	-9.4627	0.0907	0.1132	0.0606	0.2500	17.2938	2.4031	156.6	3	0.00000
4116350124576803200	264.617040	-23.902346	-0.0324	 0.0071	0.4940	-5.2965	-7.7502	0.5290	0.8749	0.5793	0.6735	19.6861	2.1517	155.9	2	0.00000
4116350124576798464	264.617677	-23.902148	-0.0318	 0.0073	2.3775	-1.5939	-3.0254	1.0230	1.0218	0.6987	-0.0896	19.9645	2.4154	156	0	0.00003
