# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6701961324818000000	274.657877	-52.183285	 0.0008	 0.0325	0.3142	-0.6458	-6.5047	0.4127	0.3599	0.3841	-0.7167	18.8231	nan	109.4	0	0.98750
6701961324823527808	274.658415	-52.183163	 0.0011	 0.0326	0.9059	0.4848	-16.279	0.0636	0.0485	0.0424	-0.1070	16.1769	1.1882	108.6	3	0.00000
6701961320521519104	274.659467	-52.181326	 0.0017	 0.0345	0.2778	0.0026	-7.3229	0.1800	0.1305	0.1154	-0.1227	18.0821	1.0061	97.3	3	0.99898
6701961324823527680	274.659530	-52.182610	 0.0018	 0.0332	0.0301	-0.4652	-5.1085	0.3123	0.2338	0.1966	-0.1211	18.9253	0.9093	104.9	1	0.00000
6701961256098520832	274.661209	-52.182101	 0.0028	 0.0337	-0.7248	-0.5913	-7.5066	0.6619	0.5362	0.4670	-0.1532	19.9566	0.5094	101.4	3	0.99122
6701961256098519168	274.660816	-52.182805	 0.0026	 0.0330	-0.4593	0.5121	-7.2189	0.3421	0.2491	0.2172	-0.1505	19.0803	0.9507	105.8	3	0.99325
6701961256098517888	274.659842	-52.183627	 0.0020	 0.0322	-1.4259	0.3933	-7.3626	0.6581	0.4721	0.4503	-0.2987	19.8475	0.7125	111.3	2	0.99572
6701961256099579520	274.662268	-52.182166	 0.0034	 0.0336	-0.3626	0.1766	-6.6879	1.2138	1.1360	0.9334	-0.5050	20.5031	0.6999	101.4	2	0.96768
6701961251815573376	274.663737	-52.182539	 0.0043	 0.0332	-0.3921	-1.0154	-5.4589	0.6315	0.4667	0.4517	-0.2974	19.6466	0.7731	103	0	0.55209
6701961256104049024	274.662032	-52.183769	 0.0033	 0.0320	0.0216	0.0101	-7.3409	0.0489	0.0391	0.0345	-0.1832	15.4990	1.2518	111.6	1	0.99980
6701961256098510592	274.663220	-52.183665	 0.0040	 0.0321	-0.0515	0.8089	-6.4810	0.7238	0.5208	0.4975	-0.2847	20.0038	0.7778	110.3	0	0.94083
6701961256098513408	274.657539	-52.185895	 0.0005	 0.0299	-0.1209	0.3635	-6.5303	0.4582	0.3400	0.2961	-0.1191	19.3005	0.7812	127.9	1	0.97695
6701961256104048128	274.656520	-52.187246	-0.0001	 0.0285	0.1294	0.5721	-7.8869	0.7182	0.5374	0.4993	-0.2509	20.0690	0.6143	138.6	2	0.98861
6701961256098501504	274.657034	-52.188470	 0.0002	 0.0273	1.2627	-2.0845	-5.1589	0.6589	0.5607	0.4758	-0.0550	19.7798	0.7082	149.1	0	0.03089
6701961256098499200	274.659155	-52.187612	 0.0015	 0.0282	0.5616	4.4609	-10.395	0.3422	0.2511	0.2361	-0.2351	19.0257	1.8977	141.3	0	0.00000
6701961251807438592	274.659204	-52.187954	 0.0016	 0.0278	0.2922	0.2970	-6.7936	1.1759	0.9186	0.8082	-0.1225	20.2877	nan	144.2	0	0.97633
6701961256098506752	274.661792	-52.185227	 0.0032	 0.0306	-2.7439	1.2590	-8.6442	0.7826	0.5383	0.4991	-0.2256	19.9979	0.9930	121.7	0	0.93215
6701961256098507648	274.662215	-52.184736	 0.0034	 0.0310	1.2342	-0.6049	-5.9848	0.8959	0.7291	0.6517	-0.2120	20.2168	nan	118	0	0.93691
6701961256104047104	274.662744	-52.185596	 0.0037	 0.0302	0.2808	-1.0703	-6.4766	0.0478	0.0379	0.0332	-0.0244	15.7070	1.2142	123.9	3	0.00000
6701961251807439104	274.663933	-52.185153	 0.0045	 0.0306	0.0813	0.0189	-7.2122	0.0539	0.0436	0.0385	0.0443	15.9172	1.1897	120	3	0.99995
6701961256100700800	274.664158	-52.185872	 0.0046	 0.0299	3.3570	-3.7735	-7.7423	1.6039	1.3673	1.2898	-0.3658	20.6159	nan	125.1	0	0.65963
6701961256100291328	274.660929	-52.187534	 0.0026	 0.0282	-7.1700	4.3937	-8.5490	1.5468	1.7057	1.4865	-0.0683	20.5289	nan	140	0	0.93076
6701961256098495104	274.661826	-52.187311	 0.0032	 0.0285	0.7281	-0.2002	-6.6428	0.7494	0.6932	0.6358	-0.6524	19.6450	nan	137.7	0	0.98287
6701961251802034560	274.661770	-52.187518	 0.0031	 0.0283	0.1252	2.0290	-6.4196	0.1058	0.0838	0.0721	-0.0475	17.2021	0.8728	139.4	1	0.00000
6701961256101625984	274.664247	-52.188228	 0.0047	 0.0275	0.5674	-0.1299	-5.4162	1.2659	1.2405	1.1049	-0.5450	20.4486	0.6314	143.6	2	0.89850
6701961320525099648	274.664383	-52.179901	 0.0047	 0.0359	-0.2558	0.1636	-7.2474	0.4360	0.3686	0.2873	-0.0009	19.4471	0.6921	88.23	3	0.99729
6701961256098513920	274.663898	-52.181642	 0.0044	 0.0341	1.6030	-0.4119	-5.5723	1.0453	0.8117	0.7955	-0.4447	20.3985	0.6032	97.71	2	0.84824
6701961256098514048	274.664147	-52.182445	 0.0046	 0.0333	0.8213	0.2773	-7.4227	1.0749	0.9221	0.9712	-0.7216	20.1944	nan	102.3	0	0.97543
6701961256100288512	274.665143	-52.182809	 0.0052	 0.0330	0.8525	-0.4298	-4.7718	1.4680	1.3463	1.3845	-0.4485	20.5138	3.3007	103.9	0	0.83818
6701961256098508032	274.667075	-52.182338	 0.0064	 0.0334	0.5745	-0.1454	-6.3684	0.4482	0.3429	0.3249	-0.1764	19.4043	0.7199	99.9	2	0.93029
6701961251812917632	274.666407	-52.182797	 0.0060	 0.0330	-0.3422	0.5400	-7.8538	0.4482	0.3523	0.2991	-0.0172	19.5074	0.5911	103	3	0.96722
6701961256098500736	274.667411	-52.183627	 0.0066	 0.0322	0.0954	1.1620	-6.7490	0.8538	0.6249	0.5916	-0.2196	20.1250	0.9962	107.4	2	0.93274
6701961256104048000	274.670901	-52.180492	 0.0087	 0.0353	0.3588	-0.9391	-3.0614	0.0597	0.0467	0.0414	-0.0129	16.1241	1.2177	87.42	3	0.00000
6701961251805689344	274.672253	-52.183089	 0.0096	 0.0327	0.5602	-0.0248	-7.5518	1.0394	0.9279	0.7325	-0.2269	20.3405	0.7995	99.82	2	0.97928
6701961256098504192	274.664935	-52.184289	 0.0051	 0.0315	0.2429	-0.2275	-7.1212	0.1910	0.1497	0.1240	-0.0478	18.1519	1.0294	113.5	3	0.99915
6701961256098503680	274.665903	-52.183938	 0.0057	 0.0318	-0.2235	0.9048	-6.3911	0.7378	0.5540	0.5287	-0.1677	19.9076	0.6097	110.5	0	0.94180
6701961256098494592	274.665737	-52.185672	 0.0056	 0.0301	-0.4832	0.9352	-6.7569	0.6237	0.5192	0.4494	-0.0934	19.8417	0.6515	122.4	0	0.97610
6701961256098493056	274.665291	-52.186082	 0.0053	 0.0297	1.9479	0.5625	-5.2601	1.6366	0.7580	0.9580	-0.3207	20.2752	nan	125.8	0	0.85577
6701961256098887680	274.665769	-52.186488	 0.0056	 0.0293	0.9036	0.4442	-5.5587	1.1616	1.3379	0.9585	0.1791	20.3273	nan	128.4	0	0.91084
6701961256098490112	274.666689	-52.186056	 0.0062	 0.0297	-0.5311	0.5982	-7.4783	0.3905	0.3185	0.2643	0.0639	19.2588	0.7506	124.4	3	0.99084
6701961256098481664	274.665689	-52.187661	 0.0055	 0.0281	-0.3533	-2.2759	-4.9497	0.7398	0.6238	0.5392	0.1335	19.3688	0.7099	137.6	1	0.00945
6701961251805659904	274.670684	-52.185366	 0.0086	 0.0304	-0.2300	0.3843	-7.0448	0.3179	0.2561	0.2164	-0.0192	19.0074	1.0136	115.4	3	0.99651
6701961256098886144	274.669230	-52.186607	 0.0077	 0.0292	-0.4089	-2.0507	-7.1195	1.0277	0.9238	0.7038	-0.1119	20.4157	0.7782	125.7	3	0.92497
6701961256104041600	274.671488	-52.187868	 0.0091	 0.0279	-0.3385	1.3328	-8.9232	0.4495	0.3348	0.2946	-0.1288	19.1355	0.8428	132	1	0.00410
6701961256099580928	274.673415	-52.186973	 0.0103	 0.0288	-0.5398	0.3784	-7.6119	0.9966	0.8380	0.9293	-0.0908	20.2731	0.8153	122.7	0	0.97843
6701961324825218048	274.671350	-52.171351	 0.0090	 0.0444	-0.0222	-0.1283	-7.8029	0.4772	0.3855	0.3602	-0.1125	19.6229	0.7773	54.91	0	0.98096
6701961354884891648	274.678634	-52.172328	 0.0135	 0.0434	-0.1597	-0.0999	-7.3367	0.5213	0.4509	0.3837	0.0399	19.9085	0.6960	54.5	3	0.99211
6701961359179913600	274.678492	-52.172954	 0.0134	 0.0428	0.0995	-13.830	-0.4424	1.2611	1.3671	1.0397	-0.0971	20.6114	nan	56.1	0	0.00000
6701961256098519040	274.675461	-52.175831	 0.0115	 0.0399	-1.0154	3.3900	-9.3765	0.5054	0.4158	0.4069	-0.0260	19.8235	2.3091	65.88	2	0.00000
6701961256104048512	274.674625	-52.178470	 0.0110	 0.0373	-0.1203	-0.4214	-7.7069	0.4461	0.3978	0.3302	0.1104	19.6650	0.8514	75.85	3	0.98922
6701961256098891008	274.676253	-52.175067	 0.0120	 0.0407	0.9955	-1.7175	-7.4773	0.9276	0.7763	0.7502	-0.1418	20.4444	nan	63.06	0	0.83387
6701961256098518400	274.677070	-52.175131	 0.0125	 0.0406	1.2837	-34.700	-82.074	0.3153	0.2632	0.2501	-0.0307	19.0334	2.3312	62.8	0	0.00000
6701961290463788544	274.679268	-52.174942	 0.0139	 0.0408	0.1099	-0.1303	-7.1528	0.0269	0.0224	0.0193	0.0114	14.5642	1.3880	60.98	3	0.99996
6701961256098505344	274.677235	-52.178143	 0.0126	 0.0376	-0.9986	-0.3419	-8.0558	0.9104	0.9242	0.7715	-0.0476	20.5156	1.1852	72.68	0	0.96343
6701961290458627328	274.678272	-52.178051	 0.0133	 0.0377	-0.2168	-0.0635	-7.6845	0.7643	0.7697	0.6228	-0.0781	20.3156	0.6611	71.55	2	0.98009
6701961359177745664	274.681184	-52.170183	 0.0150	 0.0456	0.0487	-0.7051	-6.8213	0.3986	0.3450	0.2960	0.0521	19.5648	0.8165	48.73	3	0.94630
6701961359177741952	274.680877	-52.171682	 0.0149	 0.0441	-0.2276	0.8082	-8.4455	0.9669	0.6868	0.5826	-0.2171	20.1761	1.3453	51.99	3	0.88520
6701961354892219648	274.682352	-52.171986	 0.0158	 0.0438	0.0674	-4.4093	-3.8071	0.4187	0.3470	0.2971	0.0042	19.5892	1.4454	51.97	3	0.00000
6701961359177736064	274.680839	-52.172729	 0.0148	 0.0430	0.0273	4.8906	-4.0894	0.7009	0.5695	0.5214	-0.0579	20.0616	0.9085	54.4	3	0.00000
6701961290458256384	274.681896	-52.172994	 0.0155	 0.0428	0.5772	0.4164	-6.8473	0.6631	0.5316	0.4872	-0.0663	20.1345	0.7025	54.49	2	0.96593
6701961290464053376	274.681400	-52.173871	 0.0152	 0.0419	0.1378	1.2313	-7.5399	0.8263	0.7453	0.7017	-0.3326	20.2139	0.8251	56.89	0	0.93509
6701961290458627968	274.684874	-52.174155	 0.0173	 0.0416	-0.1108	-0.5561	-6.9473	0.9233	0.8430	0.6890	-0.2443	20.3067	0.8257	55.56	2	0.96214
6701961286172771712	274.686688	-52.171047	 0.0184	 0.0447	1.0046	-2.9910	0.1612	0.2487	0.2024	0.1805	-0.1270	18.7624	1.6190	47.98	2	0.00000
6701961286164354048	274.686635	-52.171733	 0.0184	 0.0440	0.2949	-1.0823	-6.7668	0.6849	0.5217	0.4670	-0.2055	20.0369	nan	49.33	0	0.91510
6701961290458253184	274.684864	-52.172405	 0.0173	 0.0434	0.9987	-0.4466	-7.1014	0.5901	0.4818	0.4150	-0.0279	20.0569	0.6481	51.61	3	0.97101
6701961286172776064	274.687633	-52.172587	 0.0190	 0.0432	0.3516	-0.8977	-7.4200	0.3041	0.2620	0.2191	0.0808	19.1499	0.8484	50.51	3	0.74388
6701961290458243456	274.687492	-52.173490	 0.0189	 0.0423	-0.5815	0.0000	-7.7223	0.3064	0.2553	0.2247	-0.0116	19.0023	1.0599	52.48	2	0.98824
6701961290458243328	274.687603	-52.173850	 0.0190	 0.0419	-1.2553	2.2266	-8.6585	1.1333	1.2068	1.1315	-0.4501	20.5348	nan	53.2	0	0.89446
6701961286165054592	274.682344	-52.175544	 0.0158	 0.0402	0.2849	-3.7163	-4.0313	0.1918	0.1640	0.1369	0.0681	18.4459	0.8452	60.74	3	0.00000
6701961286175312000	274.682758	-52.177374	 0.0160	 0.0384	-0.9466	-2.5575	-9.0140	1.1238	1.2681	1.1276	0.0057	20.6277	1.2189	65.79	0	0.76745
6701961290463784192	274.687162	-52.176185	 0.0187	 0.0396	0.2810	-1.1973	-3.7674	0.0292	0.0249	0.0211	0.0300	14.8455	1.3410	59.05	3	0.00000
6701961290463781376	274.689627	-52.177936	 0.0202	 0.0378	-0.3289	-0.2458	-6.8331	0.2666	0.2320	0.1875	0.0590	18.9596	0.8101	61.65	3	0.99385
6701961256098497024	274.675645	-52.180368	 0.0117	 0.0354	-2.3402	1.4886	-8.7168	1.0507	0.9667	0.7430	-0.1915	20.5449	0.5696	82.97	2	0.92638
6701961256098495360	274.674615	-52.181315	 0.0110	 0.0345	0.1451	-0.2635	-7.0762	0.3230	0.2778	0.2251	0.0714	19.1078	0.8869	88.28	3	0.99745
6701961256104044928	274.677138	-52.181646	 0.0126	 0.0341	0.7745	1.9934	-3.7655	0.0960	0.0809	0.0724	0.0863	14.8745	0.8926	87.33	1	0.00000
6701961256098481408	274.675937	-52.182817	 0.0118	 0.0330	0.9380	-1.0064	-7.1949	0.9712	0.8163	0.6468	-0.1222	20.3108	0.6669	94.39	0	0.96281
6701961256098888320	274.677223	-52.179618	 0.0126	 0.0362	-1.5872	-1.1939	-7.7903	1.2388	1.3475	1.0844	-0.0332	20.7011	0.7446	78.4	2	0.94537
6701961256099576832	274.675280	-52.185080	 0.0114	 0.0307	0.9298	-0.5587	-1.9548	0.3446	0.2587	0.2272	-0.0934	19.1655	0.9745	107.8	3	0.00000
6701961256099579392	274.675035	-52.186306	 0.0113	 0.0295	0.7656	-0.1620	-7.2529	0.4854	0.3910	0.3221	-0.1043	19.5973	0.8062	115.8	3	0.99469
6701961256099581056	274.673773	-52.186984	 0.0105	 0.0288	1.2958	-1.4373	-7.2861	0.6837	0.5037	0.4760	-0.0831	19.9682	0.6284	122.2	0	0.91540
6701961256099577600	274.677481	-52.186133	 0.0128	 0.0296	1.7093	-0.5131	-7.3324	1.3082	1.1684	0.9592	-0.4098	20.4395	1.1236	110.9	0	0.95871
6701961286161570816	274.678748	-52.184043	 0.0136	 0.0317	1.8421	0.4264	6.5252	0.0168	0.0135	0.0118	-0.1060	13.1176	0.8103	97.25	3	0.00000
6701961290458198656	274.679625	-52.185057	 0.0141	 0.0307	-0.0204	-0.0943	-7.2152	0.0790	0.0614	0.0539	-0.0959	16.6922	0.2465	101.4	1	0.99995
6701961084302442112	274.681771	-52.185503	 0.0154	 0.0303	-0.8720	1.5245	-9.3101	1.1538	1.1990	1.1326	-0.6251	20.4727	0.6780	100.4	0	0.95675
6701961290464053504	274.689365	-52.180743	 0.0201	 0.0350	0.3831	0.5234	-7.2678	1.1997	1.2685	1.1207	-0.6532	20.4084	1.0861	70.13	0	0.94391
6701961290458199808	274.682900	-52.183363	 0.0161	 0.0324	0.0321	-2.9626	-7.5495	0.4068	0.3285	0.2836	-0.0086	19.5710	0.8723	88.23	3	0.00000
6701961286165914880	274.682498	-52.184165	 0.0159	 0.0316	0.1953	-0.0913	-7.1759	0.1449	0.1139	0.0986	-0.0500	17.9208	1.0596	92.53	3	0.99967
6701961290458194816	274.683069	-52.184535	 0.0162	 0.0312	-0.8406	1.4817	-6.6862	0.6989	0.5037	0.4435	-0.2964	19.8494	nan	93.45	0	0.71893
6701961080006608384	274.684838	-52.187031	 0.0173	 0.0287	-0.7129	1.2997	-7.4496	0.7424	0.6426	0.4975	-0.1323	20.0069	0.8417	102.9	2	0.97008
6701961084302017664	274.686740	-52.185426	 0.0185	 0.0303	0.8663	0.5293	-8.0082	0.5576	0.5689	0.4593	-0.3272	19.8082	0.7809	91.7	1	0.97023
6701961084305342336	274.688096	-52.183726	 0.0193	 0.0320	0.3624	-3.3109	-4.7957	0.1544	0.1231	0.1060	-0.0309	18.0114	1.3361	82.39	3	0.00000
6701961084305335424	274.691088	-52.184706	 0.0211	 0.0311	0.8900	1.1018	-2.3620	0.5844	0.4642	0.4054	-0.1361	19.6668	1.2932	81.64	0	0.00000
6701961084300877056	274.689196	-52.185297	 0.0200	 0.0305	-0.7302	-0.8208	-7.4713	0.8309	0.8382	0.7366	-0.4059	20.3159	0.6836	87.04	0	0.96954
6701961084300880384	274.688831	-52.187186	 0.0197	 0.0286	-0.6170	-0.2776	-7.8816	0.8305	0.8969	0.7576	-0.5982	20.1911	0.8311	95.95	2	0.97781
6701961080014372352	274.691288	-52.185230	 0.0212	 0.0305	0.3783	-1.8330	-6.5198	0.8642	0.6489	0.5863	-0.2001	20.1388	nan	83.31	0	0.81940
6701961084299719936	274.690886	-52.185776	 0.0210	 0.0300	0.0546	-0.5483	-7.1441	0.4805	0.4089	0.3402	0.0107	19.8330	0.7192	86.13	3	0.99258
6701962458693918720	274.686320	-52.117459	 0.0182	 0.0983	0.0649	-0.0421	-7.3225	0.4006	0.3438	0.2950	-0.0166	19.6017	0.7221	19.93	3	0.93921
6701962458695155072	274.686469	-52.119251	 0.0183	 0.0965	0.4933	-0.4851	-2.4634	0.8883	1.0943	0.7108	-0.0963	20.5175	0.6307	20.15	3	0.00000
6701962385684397184	274.686375	-52.120539	 0.0183	 0.0952	0.0279	-13.180	-13.781	0.4497	0.3637	0.3163	0.0123	19.6765	1.2755	20.32	3	0.00000
6701962385674877184	274.688482	-52.122865	 0.0195	 0.0929	1.3046	-4.1870	-9.0078	0.4072	0.3598	0.3049	0.0751	19.7165	0.8755	20.58	3	0.00000
6701962389974433536	274.691619	-52.122234	 0.0215	 0.0935	0.0446	-1.1086	-3.2722	0.3019	0.2670	0.2224	0.0913	19.1764	0.8939	20.45	3	0.00000
6701962389969939840	274.690224	-52.124157	 0.0206	 0.0916	0.4111	2.0601	-7.0240	0.7356	0.5980	0.5333	-0.1309	20.2626	1.1301	20.72	2	0.02035
6701962389974430720	274.692357	-52.124255	 0.0219	 0.0915	0.5844	1.3333	-4.4795	0.0515	0.0377	0.0359	0.0218	15.8477	0.9889	20.69	1	0.00000
6701962389975678208	274.694489	-52.121559	 0.0232	 0.0942	-1.0305	-1.0238	-6.8688	1.2390	0.9905	0.9709	-0.5274	20.5477	1.3771	20.31	2	0.55652
6701962389969939328	274.686604	-52.126430	 0.0184	 0.0893	1.5074	-1.2300	-11.786	1.2739	1.1145	0.9369	-0.0991	20.5350	2.0827	21.07	0	0.00019
6701962179516400000	274.685209	-52.134465	 0.0175	 0.0813	1.1295	-1.2472	-8.5165	0.7790	0.6919	0.6157	-0.2190	20.4001	0.9565	22.23	2	0.08723
6701962183811502080	274.693460	-52.133463	 0.0226	 0.0823	1.8096	1.5408	-8.1599	0.9765	0.8095	0.7961	-0.1697	20.4980	1.5862	21.88	2	0.33668
6701962286891678976	274.700030	-52.132716	 0.0266	 0.0831	-2.3482	-0.1153	-3.1781	1.0239	1.0075	0.9495	-0.4087	20.6509	0.6434	21.61	2	0.00030
6701962493053639424	274.703719	-52.122971	 0.0289	 0.0928	0.5640	-1.4366	-6.4211	0.1648	0.1429	0.1237	0.1356	18.3312	1.4210	20.29	3	0.00000
6701962493053638528	274.705878	-52.121510	 0.0302	 0.0943	0.7451	-1.6013	-4.3962	0.0280	0.0251	0.0213	0.1123	15.0485	0.9285	20.06	3	0.00000
6701962488755216640	274.704804	-52.123725	 0.0296	 0.0920	-0.0083	-1.4841	-6.0672	0.2463	0.2138	0.1832	0.0959	19.0027	0.9139	20.36	3	0.00000
6701962282595622912	274.700420	-52.131263	 0.0269	 0.0845	0.2627	0.1968	-7.9847	0.7204	0.6678	0.5722	-0.0613	20.4171	0.7745	21.41	3	0.73427
6701962286895195904	274.708166	-52.132615	 0.0316	 0.0832	-0.0707	0.7423	-3.5958	0.3671	0.2897	0.2530	-0.1320	19.3263	0.9233	21.37	3	0.00000
6701962282595637888	274.709623	-52.127760	 0.0325	 0.0880	-0.4909	-0.7170	-7.4892	0.7389	0.7811	0.6357	-0.0517	20.5236	0.6646	20.73	3	0.75145
6701962286895196032	274.717160	-52.124980	 0.0372	 0.0908	0.0499	-0.4242	-7.0606	0.4148	0.3647	0.3197	0.1634	19.7512	0.6748	20.17	3	0.89136
6701962286895193088	274.713564	-52.129883	 0.0349	 0.0859	-0.6048	-3.0352	-7.6860	0.5727	0.4415	0.4451	0.0971	19.9571	nan	20.87	0	0.00000
6701962286895192704	274.712064	-52.131991	 0.0340	 0.0838	0.3676	-1.3691	-3.0716	0.0924	0.0808	0.0725	0.0169	17.2173	1.0386	21.17	3	0.00000
6701962286888994944	274.714449	-52.129831	 0.0355	 0.0859	-0.0162	0.3830	-6.4411	0.3839	0.3196	0.2913	0.1104	19.5019	0.8839	20.84	3	0.35146
6701962286888991872	274.714139	-52.132016	 0.0353	 0.0837	-0.6152	-0.6914	-6.7528	0.4288	0.3694	0.3291	0.1381	19.7649	0.6579	21.11	3	0.71208
6701962218177095808	274.714755	-52.132869	 0.0357	 0.0829	0.3620	-1.2760	-3.9123	1.3687	1.3324	1.2370	0.1418	20.5703	0.6601	21.19	0	0.02692
6701962179525952000	274.684148	-52.136076	 0.0169	 0.0797	0.3001	-0.1276	-6.5560	0.8982	0.7224	0.7350	0.0836	20.3355	0.4906	22.53	3	0.75914
6701962183811502592	274.684484	-52.136952	 0.0171	 0.0788	0.7067	-0.5505	-3.3116	1.0508	1.0145	0.8386	-0.0021	20.6997	nan	22.69	0	0.00043
6701962179517565312	274.685570	-52.137091	 0.0178	 0.0787	-0.9710	1.2862	-7.2366	0.5250	0.4396	0.3959	0.0913	19.9842	0.8240	22.69	1	0.41959
6701962183815994240	274.687450	-52.136291	 0.0189	 0.0795	0.5978	0.2078	-2.7970	0.1502	0.1282	0.1127	0.0620	17.4945	1.3312	22.49	1	0.00000
6701962179516396160	274.689400	-52.137654	 0.0201	 0.0781	0.3320	0.1695	-7.3114	0.2873	0.2380	0.2148	0.0699	19.2308	0.6904	22.69	3	0.95947
6701962179515048704	274.692111	-52.135416	 0.0218	 0.0804	0.3565	-5.7362	3.4444	0.0799	0.0684	0.0594	0.0831	17.1478	0.8302	22.22	3	0.00000
6701962179528510592	274.694612	-52.138311	 0.0233	 0.0775	0.2455	-1.5586	-0.7089	0.0736	0.0622	0.0547	0.0962	16.9725	0.9232	22.64	3	0.00000
6701962115096507520	274.693611	-52.141619	 0.0227	 0.0742	1.4533	4.6566	-14.928	0.0169	0.0146	0.0131	0.0227	12.5915	0.8052	23.38	1	0.00000
6701962115097523328	274.696595	-52.141550	 0.0245	 0.0742	0.4173	-2.1401	-4.1622	0.6295	0.5905	0.4975	-0.0169	20.2692	0.7598	23.23	3	0.00000
6701962115096510080	274.685023	-52.146360	 0.0174	 0.0694	0.2593	1.8820	-1.7734	0.1578	0.1271	0.1138	0.0755	18.2518	1.0188	25.24	3	0.00000
6701962115092996608	274.692510	-52.144729	 0.0220	 0.0710	-1.0011	-1.3369	-4.8423	0.8554	0.8032	0.7029	-0.2660	20.4019	0.9365	24.27	2	0.04011
6701962115096504448	274.691557	-52.146474	 0.0214	 0.0693	0.5222	2.8649	0.1594	0.0544	0.0455	0.0409	0.0703	16.3837	0.9553	24.89	3	0.00000
6701962115096499072	274.692807	-52.149457	 0.0222	 0.0663	0.2331	2.3935	-5.2529	0.0866	0.0719	0.0651	0.0859	17.2581	0.9312	25.9	3	0.00000
6701962218175712256	274.701908	-52.144091	 0.0278	 0.0717	-0.2262	0.7037	-7.2477	0.3314	0.2843	0.2574	0.1885	19.4223	0.8398	23.56	3	0.71619
6701962115096494336	274.700969	-52.149094	 0.0272	 0.0667	0.7829	1.6134	-5.2771	0.0266	0.0228	0.0206	0.1464	14.8282	0.9344	25.08	3	0.00000
6701962286895197184	274.704178	-52.134712	 0.0292	 0.0811	2.5638	2.9980	3.0604	0.2094	0.1778	0.1568	0.0799	17.7775	2.4034	21.76	1	0.00000
6701962282597505920	274.704914	-52.136368	 0.0296	 0.0794	-0.3065	-2.3999	-7.3750	0.4435	0.3782	0.3321	0.0036	19.8264	0.7448	21.97	3	0.00000
6701962213876138240	274.703804	-52.137557	 0.0289	 0.0782	-0.0458	-0.1523	-5.2458	0.2280	0.1886	0.1637	0.0562	18.8467	0.9029	22.19	3	0.00000
6701962286888995456	274.709095	-52.134002	 0.0322	 0.0818	0.1702	2.5747	-9.8506	1.0894	1.0005	0.8300	-0.1122	20.4926	0.8810	21.52	2	0.01359
6701962218172947712	274.707676	-52.140980	 0.0313	 0.0748	0.8300	-0.1131	-3.6913	0.3439	0.2849	0.2898	0.0120	19.2319	0.9353	22.61	0	0.00000
6701962218169509504	274.709810	-52.141243	 0.0326	 0.0745	1.1317	-0.8656	-1.0129	0.9991	0.5782	0.6829	-0.0686	19.7415	0.7131	22.56	0	0.00000
6701962213874502016	274.709861	-52.140572	 0.0327	 0.0752	2.1021	-14.490	-5.7854	0.0660	0.0577	0.0511	0.1252	12.0919	0.6508	22.44	1	0.00000
6701962213876128000	274.713856	-52.135590	 0.0351	 0.0802	-0.2555	-2.9181	-3.9981	0.3205	0.2718	0.2411	-0.0175	19.2177	1.3815	21.57	3	0.00000
6701962218169508096	274.714337	-52.137486	 0.0354	 0.0783	1.0335	-1.5841	-8.3774	0.2373	0.1917	0.1732	-0.0916	18.0950	1.1474	21.8	1	0.00000
6701962218175709568	274.714795	-52.137409	 0.0357	 0.0784	0.5964	-0.7003	-7.1062	0.7758	0.5392	0.5979	-0.4108	20.0219	nan	21.77	0	0.75855
6701962213888249472	274.716420	-52.136832	 0.0367	 0.0789	0.7277	-1.0566	-2.5598	0.3501	0.2812	0.2538	-0.0716	19.3482	1.0594	21.63	3	0.00000
6701962218169504256	274.714396	-52.140223	 0.0354	 0.0755	-0.2252	-3.1666	-3.6890	0.1867	0.1559	0.1354	0.0786	18.5497	1.1466	22.18	3	0.00000
6701962213877300864	274.706307	-52.143327	 0.0305	 0.0724	-0.6199	0.7866	-7.9123	0.8722	0.8104	0.6262	-0.0975	20.3643	0.5594	23.13	1	0.79580
6701962213877299328	274.709886	-52.146297	 0.0327	 0.0695	0.3703	2.1673	-1.6165	0.4816	0.3752	0.3668	0.0078	19.8308	1.2640	23.58	2	0.00000
6701961457971598592	274.706751	-52.148054	 0.0307	 0.0677	-0.2855	0.3512	-2.7900	0.4257	0.3551	0.3350	0.0803	19.7314	1.5082	24.28	2	0.00000
6701961462261460864	274.708486	-52.148063	 0.0318	 0.0677	1.2380	-4.8812	-2.7282	0.1287	0.1057	0.0971	0.0861	17.7310	2.0871	24.14	1	0.00000
6701961457961844480	274.711800	-52.149687	 0.0338	 0.0661	0.2381	-1.2831	-4.2932	0.1431	0.1181	0.1041	0.0994	18.1062	0.9287	24.32	3	0.00000
6701961462261456768	274.717824	-52.144234	 0.0375	 0.0715	-0.1993	-1.0938	-3.7186	0.3903	0.3293	0.2876	0.0847	19.6782	0.9934	22.67	3	0.00000
6701961457961855616	274.712356	-52.147250	 0.0342	 0.0685	0.0767	-2.2332	-4.9629	0.1664	0.1381	0.1215	0.0895	18.3615	1.0432	23.64	3	0.00000
6701961462255251584	274.714813	-52.150513	 0.0357	 0.0653	3.2597	11.6439	-3.1964	0.7339	0.6336	0.6436	-0.0697	20.3885	2.2730	24.27	2	0.00000
6701961462261453952	274.718801	-52.148481	 0.0381	 0.0673	0.4846	3.1054	-8.8835	0.1758	0.1427	0.1302	0.0916	15.6402	0.9559	23.44	1	0.00000
