# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6741750584745032448	295.385435	-34.070887	-0.0411	-0.0714	0.2361	-4.7950	-14.133	0.3755	0.4533	0.2906	-0.2781	19.7106	0.8393	7.138	3	0.00000
6741751344959172224	295.378181	-34.068131	-0.0471	-0.0687	-0.7920	-3.3002	-0.7031	1.2010	2.5002	1.2630	-0.6407	20.8093	0.5166	7.036	3	0.72020
6741750589042967168	295.388949	-34.067749	-0.0382	-0.0683	2.6852	-2.6135	-4.0598	0.9168	1.2815	0.8059	-0.3890	20.6096	0.3924	7.648	1	0.00668
6741751340659281152	295.381479	-34.065236	-0.0444	-0.0658	2.1072	6.9664	-9.4439	0.2265	0.2785	0.1689	-0.3419	18.6397	2.8280	7.509	0	0.00000
6741751340659283840	295.378751	-34.062005	-0.0466	-0.0625	0.7869	-2.7221	-1.5434	0.4512	0.5072	0.3323	-0.2627	19.8253	1.1218	7.676	3	0.93101
6741751340659285376	295.383044	-34.061094	-0.0431	-0.0616	0.2899	-2.2774	-1.6635	0.1712	0.1931	0.1232	-0.3741	18.3125	1.1412	8.045	3	0.98957
6741750589042968448	295.388551	-34.063231	-0.0385	-0.0638	0.0309	1.0105	-6.1387	0.6988	1.0064	0.5957	-0.5200	20.3076	0.9145	8.14	3	0.00000
6741751344957213184	295.385830	-34.060994	-0.0408	-0.0615	0.1705	-6.4129	-6.7729	0.8438	1.3037	0.8001	-0.2229	20.5344	0.6539	8.234	3	0.00000
6741751344957213312	295.387579	-34.060432	-0.0393	-0.0610	2.5833	-2.5245	-2.0919	1.7768	2.3071	1.4714	-0.0570	20.6770	0.4471	8.411	3	0.60351
6741751409378765440	295.369505	-34.056111	-0.0543	-0.0567	0.0803	-1.5862	-7.7675	0.2750	0.3161	0.2031	-0.3419	19.1174	0.8148	7.619	3	0.00000
6741751340659291648	295.374867	-34.054658	-0.0498	-0.0552	0.0139	-2.4812	-1.5921	0.0585	0.0757	0.0467	-0.4705	16.5425	1.2804	8.156	3	0.99995
6741751344958492928	295.378411	-34.058709	-0.0469	-0.0592	0.7840	9.5818	-7.2444	0.1557	0.1852	0.1194	-0.3778	18.2682	1.1937	7.994	3	0.00000
6741751344954169984	295.382555	-34.058140	-0.0435	-0.0587	0.6071	-1.7723	-1.6465	0.3620	0.4244	0.2634	-0.3037	19.4987	nan	8.342	0	0.86746
6741751344958490880	295.383168	-34.058009	-0.0430	-0.0585	0.2006	-3.1565	-1.9455	0.1195	0.1480	0.0991	-0.3125	17.7682	0.7471	8.4	1	0.00000
6741751340659845248	295.384207	-34.060029	-0.0421	-0.0606	0.2148	-2.4007	-2.0110	0.5667	0.7078	0.4392	-0.3364	20.0172	0.8213	8.24	3	0.93115
6741751375019031296	295.383115	-34.052658	-0.0430	-0.0532	0.0645	-2.4062	-1.6382	0.1544	0.1819	0.1161	-0.3793	18.1994	0.2370	9.031	3	0.99914
6741751375019031168	295.385130	-34.051688	-0.0413	-0.0522	0.8591	7.3503	1.2956	0.0968	0.1179	0.0749	-0.4110	17.4821	1.5684	9.324	3	0.00000
6741750344226854528	295.424242	-34.081185	-0.0089	-0.0817	-0.0433	-1.9903	-1.7826	0.3303	0.3786	0.2379	-0.3612	19.4233	0.4586	7.161	3	0.97472
6741750344226855424	295.427089	-34.079408	-0.0066	-0.0799	-1.9326	-10.344	6.0805	0.8141	0.8737	0.5236	-0.5109	19.8789	2.7658	7.402	0	0.00000
6741750722183980160	295.431102	-34.076657	-0.0033	-0.0772	0.2717	5.7442	-5.8463	0.0885	0.1085	0.0667	-0.4594	17.3334	0.9525	7.773	3	0.00000
6741750653464500352	295.445324	-34.081173	 0.0085	-0.0817	-0.5902	-2.3067	-5.9455	0.4773	0.5772	0.3357	-0.3122	19.8701	1.0980	7.168	2	0.00000
6741750653469455872	295.444976	-34.079787	 0.0082	-0.0803	0.9838	1.4718	-2.9213	0.5334	0.6959	0.3929	-0.4534	20.0223	1.7560	7.337	3	0.00000
6741750657763692160	295.450016	-34.080398	 0.0124	-0.0809	2.3668	-11.965	1.8828	0.0213	0.0266	0.0159	-0.4950	14.1897	1.2275	7.2	1	0.00000
6741750692122147840	295.450973	-34.077030	 0.0132	-0.0776	2.3763	5.0488	-4.5804	0.7584	1.1484	0.6244	-0.5424	20.3615	2.2639	7.592	2	0.00000
6741750687824240512	295.456229	-34.077461	 0.0176	-0.0780	0.5654	-4.9973	-0.5299	0.6658	0.9615	0.5191	-0.5791	20.1743	0.9752	7.434	2	0.45346
6741750692123433344	295.448180	-34.073034	 0.0109	-0.0736	0.3681	-0.4184	0.0436	0.0708	0.0891	0.0551	-0.4716	16.7406	0.9933	8.157	1	0.00000
6741750692123431296	295.455722	-34.072090	 0.0171	-0.0726	0.3586	8.6594	-4.3482	0.0786	0.0979	0.0596	-0.4906	17.0386	1.0000	8.123	3	0.00000
6741563019231733760	295.464785	-34.073222	 0.0246	-0.0738	0.7253	-5.8048	-1.5218	1.0693	1.5867	0.8884	-0.4935	20.6381	2.1005	7.708	0	0.39351
6741750692122147968	295.460623	-34.073053	 0.0212	-0.0736	0.9857	1.5473	-3.0316	1.1329	1.5247	0.9011	-0.6365	20.5488	0.9354	7.861	0	0.13469
6741563122312445184	295.468903	-34.070079	 0.0281	-0.0706	0.6136	-20.019	-1.0282	0.0376	0.0474	0.0288	-0.4844	15.6285	0.9792	7.939	1	0.00000
6741563122310949376	295.479152	-34.072811	 0.0365	-0.0733	-0.4683	0.1120	-11.493	0.8614	1.2838	0.8033	-0.2880	20.3633	2.1869	7.191	0	0.00000
6741563118014102016	295.480026	-34.067955	 0.0373	-0.0685	1.0814	12.5449	-5.0465	0.3332	0.4142	0.2562	-0.2801	19.4349	2.4268	7.681	2	0.00000
6741750520320414592	295.399982	-34.075206	-0.0290	-0.0757	2.0798	7.9017	-11.698	0.5734	0.7186	0.4258	-0.3791	20.1148	2.4938	7.292	2	0.00000
6741750550385285120	295.411403	-34.080440	-0.0196	-0.0810	0.3262	-0.6810	-3.5116	0.5543	0.8690	0.4616	-0.5152	20.0674	2.0884	7.032	2	0.00223
6741750520324755840	295.404217	-34.076769	-0.0255	-0.0773	2.2445	28.8826	15.2961	0.0173	0.0203	0.0132	-0.4037	13.0150	0.8567	7.256	1	0.00000
6741750589043124096	295.396453	-34.073216	-0.0320	-0.0737	3.9408	-0.5741	-4.5893	2.5324	2.3610	1.9808	-0.3525	20.8499	0.3445	7.381	0	0.18851
6741750584745030656	295.398389	-34.072736	-0.0303	-0.0733	0.3255	-2.6672	-0.9717	0.4097	0.4390	0.2928	-0.2784	19.5232	1.1837	7.513	3	0.85485
6741750589039894272	295.399336	-34.071864	-0.0296	-0.0724	1.0758	-3.5884	-11.843	0.3873	0.4504	0.2814	-0.2822	19.6336	2.3702	7.652	2	0.00000
6741750589044239744	295.390339	-34.070717	-0.0370	-0.0713	0.4075	-2.3093	-2.1359	0.1150	0.1390	0.0891	-0.4078	17.6832	1.0341	7.391	1	0.00000
6741750623402705792	295.400455	-34.069643	-0.0286	-0.0702	1.5530	-2.8516	-11.619	0.9810	1.9620	0.8432	-0.6603	20.5368	0.9397	7.964	2	0.00000
6741750554684496256	295.403660	-34.072475	-0.0260	-0.0730	1.3577	25.8385	-10.871	0.1285	0.1554	0.0977	-0.4085	17.9118	1.6023	7.743	3	0.00000
6741750554680154880	295.401599	-34.071349	-0.0277	-0.0719	0.5903	5.0560	-15.991	0.6406	0.8974	0.5258	-0.4421	20.3072	2.1495	7.802	2	0.00000
6741750554683229312	295.405821	-34.070815	-0.0242	-0.0713	0.1234	-3.8728	-1.1749	1.0485	1.7687	0.9781	-0.3822	20.5646	0.6349	8.026	2	0.80731
6741750554684494848	295.407536	-34.071835	-0.0228	-0.0724	0.7286	2.2706	-8.6207	0.0725	0.0860	0.0543	-0.4408	16.8263	1.2939	7.955	3	0.00000
6741750619104773888	295.401983	-34.066793	-0.0274	-0.0673	0.6785	-4.5715	-2.8891	0.2841	0.3293	0.2152	-0.3503	19.0029	1.4257	8.392	1	0.00000
6741750550385296640	295.408490	-34.067322	-0.0220	-0.0679	0.7048	1.3029	-4.2069	0.6170	0.8659	0.4970	-0.4409	20.1764	1.5441	8.587	2	0.00000
6741750344226858624	295.420830	-34.075860	-0.0118	-0.0764	1.1914	5.4380	-4.1437	0.1576	0.1861	0.1175	-0.4069	18.2936	1.7159	7.769	3	0.00000
6741750722183984896	295.426691	-34.071010	-0.0069	-0.0715	3.6616	1.9059	11.2339	0.3566	0.4221	0.2493	-0.3577	19.3594	3.1641	8.507	2	0.00000
6741750726483179008	295.428871	-34.069388	-0.0051	-0.0699	0.6737	2.0939	-3.7960	0.0849	0.1041	0.0619	-0.4601	17.1841	1.1854	8.769	3	0.00000
6741750722186913024	295.434604	-34.070562	-0.0004	-0.0711	2.0479	10.8739	4.2138	0.4376	0.5053	0.3110	-0.3343	19.7274	3.0856	8.621	2	0.00000
6741750554680760064	295.416409	-34.070572	-0.0154	-0.0711	2.0923	-3.2078	-2.6529	0.6101	0.7723	0.4610	-0.3781	20.1688	2.1010	8.381	0	0.03439
6741750554683230976	295.417344	-34.067373	-0.0146	-0.0679	-1.5179	-3.1912	1.2157	1.1783	2.0445	0.9595	-0.4787	20.6520	0.8069	8.866	2	0.14368
6741750932641613952	295.419804	-34.066445	-0.0126	-0.0670	0.2311	-7.2513	-4.9102	0.0313	0.0409	0.0243	-0.4739	15.0923	0.1683	9.072	3	0.00000
6741750928342422784	295.421665	-34.062871	-0.0111	-0.0634	-0.2606	3.3660	-8.1668	0.2763	0.3125	0.2002	-0.3282	19.0920	0.9548	9.713	3	0.00000
6741750726483180032	295.432489	-34.062011	-0.0021	-0.0625	0.5394	-6.2738	1.0874	0.0778	0.0977	0.0588	-0.4755	17.0404	0.9335	10.04	3	0.00000
6741750584745035776	295.393053	-34.066303	-0.0348	-0.0668	2.0961	-1.5972	-13.377	0.9063	1.1240	0.6436	-0.5241	20.3137	0.8479	8.025	0	0.00000
6741750589042968192	295.395159	-34.065728	-0.0330	-0.0663	0.8095	0.6979	-4.3592	1.5399	2.2986	1.1801	-0.6368	20.7602	1.0571	8.202	0	0.15007
6741750623405067904	295.391982	-34.060519	-0.0357	-0.0611	-0.2119	-5.6833	-3.6062	0.3987	0.4689	0.2915	-0.3191	19.6020	1.3476	8.678	0	0.00000
6741750623402708096	295.402952	-34.062280	-0.0266	-0.0628	2.8703	-5.4351	-6.0976	2.4134	2.2850	1.2061	-0.3064	20.7061	1.1215	9.064	0	0.00031
6741750619104777600	295.408114	-34.062714	-0.0223	-0.0632	-0.2508	-1.3530	-3.0594	0.7141	1.1215	0.7356	-0.0628	20.1707	1.1757	9.249	2	0.52485
6741750554684496768	295.411384	-34.061281	-0.0196	-0.0618	0.6142	0.3436	0.1475	0.0656	0.0836	0.0493	-0.4633	16.6863	1.0578	9.627	3	0.00000
6741751001359831424	295.410494	-34.056947	-0.0203	-0.0575	2.8223	-0.9222	-2.3282	1.6936	2.1865	1.2004	-0.4926	20.8198	1.1962	10.36	2	0.71293
6741751375019027584	295.394258	-34.054782	-0.0338	-0.0553	0.4972	-3.4759	-8.5973	0.5182	0.6028	0.3797	-0.2711	20.0248	1.8730	9.632	2	0.00000
6741750619104784256	295.401287	-34.054618	-0.0280	-0.0551	0.4851	0.0190	-16.957	0.3187	0.3660	0.2245	-0.3653	19.1903	1.5551	10.19	3	0.00000
6741750619104783744	295.404929	-34.054901	-0.0249	-0.0554	0.1338	-2.4770	-1.5267	0.1194	0.1367	0.0841	-0.3978	17.7828	0.7411	10.4	1	0.99949
6741750997061911680	295.402048	-34.047981	-0.0273	-0.0485	-0.0427	-3.6349	-4.2982	0.4345	0.4859	0.3130	-0.3228	19.7188	1.3307	11.56	3	0.00000
6741750997061910656	295.404907	-34.048786	-0.0250	-0.0493	-0.2861	-2.1607	-1.8646	0.4777	0.5461	0.3544	-0.2983	19.7851	0.9944	11.66	3	0.99013
6741750928342426112	295.418941	-34.058099	-0.0133	-0.0586	1.7824	-0.1233	1.4704	0.3812	0.4313	0.2718	-0.2946	19.5313	2.4383	10.54	2	0.00000
6741750928342429824	295.418997	-34.054192	-0.0133	-0.0547	0.4089	1.5661	-4.6468	0.1132	0.1389	0.0870	-0.4135	17.7524	1.0821	11.4	3	0.00000
6741750962702724608	295.434583	-34.051469	-0.0004	-0.0520	0.2193	-1.8508	-1.7603	0.3633	0.4105	0.2626	-0.3365	19.5025	0.9707	12.56	3	0.98339
6741750997061908480	295.418327	-34.051978	-0.0138	-0.0525	0.4252	-3.3307	-9.4133	0.4402	0.5748	0.3430	-0.4554	19.2451	1.6061	11.91	0	0.00000
6741751001356757888	295.419320	-34.046455	-0.0130	-0.0470	-2.5772	0.4680	-6.9907	1.6813	2.4558	1.4307	-0.6986	20.7163	0.5727	13.6	1	0.00369
6741751031421653632	295.419603	-34.044426	-0.0128	-0.0450	0.2440	-3.3566	-2.0799	0.4282	0.4791	0.3090	-0.3271	19.6752	1.2348	14.34	3	0.78123
6741751035719574784	295.427615	-34.043154	-0.0061	-0.0437	1.0322	-1.0511	4.5372	0.6494	1.0215	0.5459	-0.5410	20.2937	2.0119	15.42	2	0.00000
6741750962702175744	295.431128	-34.045175	-0.0032	-0.0457	-0.0927	1.4101	1.5979	0.9410	1.5646	0.8761	-0.5248	20.6036	0.7222	14.7	3	0.00000
6741750962702176768	295.433280	-34.044335	-0.0014	-0.0449	0.3332	-4.1812	-4.3230	0.5987	0.7598	0.4517	-0.3547	20.0623	1.3276	15.09	2	0.00000
6741750967001356032	295.431487	-34.042713	-0.0029	-0.0432	0.3317	2.9248	-7.6814	0.1117	0.1297	0.0850	-0.3523	17.6274	0.8839	15.77	3	0.00000
6741750962702062720	295.429904	-34.042596	-0.0042	-0.0431	0.0696	0.5931	1.3830	0.1599	0.1898	0.1193	-0.4147	18.2550	1.1563	15.77	3	0.00000
6741750726483175808	295.437563	-34.070884	 0.0021	-0.0714	1.4733	26.4067	-24.172	0.0179	0.0228	0.0140	-0.4795	13.8433	0.9104	8.57	1	0.00000
6741750687824246272	295.450024	-34.071210	 0.0124	-0.0717	0.5299	-0.3664	-3.6528	0.5338	0.6330	0.3849	-0.3033	20.0790	1.4168	8.374	2	0.00000
6741750692123432064	295.453440	-34.069592	 0.0153	-0.0701	0.6351	9.3048	-12.773	0.0882	0.1110	0.0688	-0.4601	17.1633	1.2582	8.523	1	0.00000
6741750687824249088	295.455244	-34.069884	 0.0167	-0.0704	-0.0894	-6.9529	-11.789	0.2562	0.2953	0.1859	-0.3929	18.9920	0.9116	8.435	3	0.00000
6741750760842916096	295.439318	-34.062800	 0.0036	-0.0633	0.6697	-1.6333	4.7488	0.1975	0.2333	0.1493	-0.3995	18.5714	2.0012	9.883	3	0.00000
6741750760838559488	295.438725	-34.062661	 0.0031	-0.0632	-0.3695	-3.3245	-4.8725	0.9957	1.5421	0.8513	-0.6226	20.3545	nan	9.914	0	0.00002
6741750760842915200	295.443688	-34.061604	 0.0072	-0.0621	0.2314	-2.2077	-6.3618	0.0893	0.1094	0.0666	-0.4624	17.2719	1.1502	10.05	3	0.00000
6741750756543735296	295.446305	-34.056157	 0.0093	-0.0567	-0.4086	-2.3686	-0.9455	0.3639	0.4355	0.2665	-0.4320	19.3756	1.1458	11.13	3	0.91836
6741750790903402112	295.457655	-34.060780	 0.0187	-0.0613	2.8784	7.2151	-45.378	0.0165	0.0202	0.0130	-0.4198	11.6564	1.1200	9.758	1	0.00000
6741750756543736832	295.450249	-34.055109	 0.0126	-0.0556	0.1927	-2.2660	-1.4167	0.3164	0.3620	0.2262	-0.3797	19.3323	1.1486	11.22	3	0.99188
6741750863917763456	295.457009	-34.057402	 0.0182	-0.0579	0.1014	-2.7949	-1.4749	0.1707	0.2123	0.1302	-0.4436	18.4223	0.1713	10.41	3	0.99805
6741750790903468032	295.462403	-34.064209	 0.0227	-0.0647	0.0597	-2.5234	-1.5610	0.0897	0.1071	0.0666	-0.4675	17.2869	1.2105	9.001	3	0.99987
6741750790906898176	295.460985	-34.063291	 0.0215	-0.0638	-1.5047	-2.6554	-1.2486	0.7471	1.1572	0.6639	-0.3999	20.3770	0.7028	9.202	2	0.96123
6741750795198270720	295.471172	-34.065798	 0.0299	-0.0663	-0.7050	2.3009	-1.9640	0.5668	0.6541	0.3950	-0.3486	19.9831	0.9393	8.378	2	0.00000
6741750790903466624	295.470485	-34.064952	 0.0294	-0.0655	0.6071	-3.6498	-2.9751	0.3105	0.3833	0.2301	-0.3336	19.3405	1.4913	8.522	2	0.00000
6741750859622951808	295.459341	-34.054826	 0.0201	-0.0554	0.1411	-0.2815	-6.9585	0.2952	0.3389	0.2162	-0.3506	19.2378	1.0803	10.8	3	0.00000
6741750790903473536	295.461646	-34.056352	 0.0221	-0.0569	0.5830	2.4910	-6.8047	0.1972	0.2315	0.1450	-0.4141	18.6087	1.8102	10.35	1	0.00000
6741750795198279040	295.467763	-34.053438	 0.0271	-0.0540	-0.4884	-2.2760	-1.0126	1.0893	1.5397	0.8701	-0.6019	20.5424	1.0170	10.48	1	0.90995
6741750790903476736	295.467971	-34.052887	 0.0273	-0.0534	-0.2024	-1.4102	-5.3952	0.5154	0.5467	0.3407	-0.3411	19.8238	0.9332	10.56	3	0.00000
6741750760841624832	295.440420	-34.055943	 0.0045	-0.0565	-0.1900	-0.9997	0.3310	0.8661	1.2189	0.7287	-0.4731	20.4656	1.9637	11.32	0	0.04812
6741750967001350144	295.435195	-34.053883	 0.0001	-0.0544	0.8132	-0.5961	-15.415	0.0337	0.0430	0.0263	-0.4911	15.4241	0.9281	11.89	3	0.00000
6741750962705081856	295.437604	-34.053166	 0.0021	-0.0537	0.4441	1.5151	-1.3514	0.0671	0.0846	0.0526	-0.4344	16.8191	0.9326	12.07	3	0.00000
6741750967001350016	295.436351	-34.053293	 0.0011	-0.0538	0.3829	-4.2099	-2.3210	0.0908	0.1156	0.0700	-0.4807	17.3779	0.9240	12.04	3	0.00000
6741750863920840064	295.451615	-34.052313	 0.0137	-0.0528	3.5578	0.7756	-3.4326	1.4449	2.0063	1.0734	-0.6542	20.7051	0.9232	11.84	0	0.48947
6741750863922131968	295.446796	-34.051089	 0.0098	-0.0516	3.5138	7.7798	-11.145	0.0320	0.0409	0.0251	-0.4721	15.2498	1.8196	12.41	3	0.00000
6741750863922129408	295.453220	-34.053377	 0.0151	-0.0539	0.0281	-2.4492	-1.5956	0.0356	0.0456	0.0277	-0.4915	15.5281	1.4538	11.48	3	0.99999
6741750962702173696	295.435776	-34.047966	 0.0006	-0.0485	0.1183	-0.4188	-2.8979	0.1863	0.2232	0.1389	-0.4192	18.4899	1.0939	13.69	3	0.00000
6741750967000055296	295.440455	-34.044981	 0.0045	-0.0455	1.8073	-3.0917	-7.0502	0.7245	1.1549	0.6415	-0.3729	20.3385	1.8917	14.74	2	0.00000
6741750962702175616	295.438221	-34.045139	 0.0026	-0.0457	0.5479	5.9349	-2.3388	0.2551	0.3111	0.1858	-0.3901	19.0038	1.6020	14.73	2	0.00000
6741750962702182528	295.435955	-34.043817	 0.0008	-0.0443	-0.1079	5.2852	-3.3392	0.3288	0.3696	0.2346	-0.3407	19.3419	1.1994	15.32	3	0.00000
6741750967000055424	295.437417	-34.043215	 0.0020	-0.0437	-1.2096	6.9967	-1.1425	1.0635	1.5619	0.9824	-0.4688	20.6209	1.5921	15.57	3	0.00000
6741750967001355008	295.436651	-34.040790	 0.0013	-0.0413	0.2884	0.5063	-3.8924	0.0198	0.0236	0.0153	-0.3839	13.8827	1.3084	16.74	1	0.00000
6741751070076221184	295.439880	-34.040468	 0.0040	-0.0410	0.5904	-4.3771	-6.6706	0.5404	0.5924	0.3841	-0.2449	19.8563	1.5022	16.82	0	0.00000
6741751065781394560	295.440816	-34.042259	 0.0048	-0.0428	-0.0790	-2.6942	-1.4461	0.1477	0.1820	0.1120	-0.4349	18.1916	1.1281	15.9	3	0.99975
6741750859622959744	295.447093	-34.046212	 0.0100	-0.0467	-0.0084	-4.1598	-0.7641	0.7101	1.1202	0.6232	-0.5774	20.3215	1.1016	13.94	3	0.96370
6741751065781399040	295.451906	-34.037438	 0.0140	-0.0380	0.1984	-2.4927	-1.4221	0.4283	0.4865	0.3020	-0.3747	19.7335	0.9923	17.2	3	0.99638
6741750863922132992	295.452980	-34.039946	 0.0149	-0.0405	0.0207	-2.4043	-8.1932	0.1063	0.1293	0.0793	-0.4572	17.6229	1.0711	15.87	3	0.00000
6741750790903478784	295.464718	-34.050973	 0.0246	-0.0515	0.0397	-0.0457	2.5761	0.2351	0.2593	0.1677	-0.3530	18.8265	1.4034	11.21	3	0.00000
6741750825263220736	295.468430	-34.047677	 0.0277	-0.0482	1.1561	-7.4853	-11.589	0.2509	0.2824	0.1788	-0.4224	18.8067	2.2485	11.58	3	0.00000
6741750825263219456	295.471067	-34.047908	 0.0299	-0.0484	0.5398	-22.576	-9.0091	0.3121	0.3657	0.2244	-0.3986	19.2436	1.1035	11.26	3	0.00000
6741750825263220864	295.473950	-34.046824	 0.0322	-0.0474	-0.3265	3.2928	2.8080	0.7094	1.1578	0.6610	-0.2670	20.2773	1.3832	11.16	2	0.00000
6741750893982705280	295.473287	-34.040888	 0.0317	-0.0414	0.2695	-2.8136	-1.6153	0.4125	0.5939	0.3264	-0.5589	19.5484	1.0026	12.51	1	0.98929
6741750898281867904	295.463940	-34.041528	 0.0240	-0.0421	0.3379	2.0649	-2.1655	0.0881	0.1064	0.0641	-0.4523	17.1758	0.9843	13.72	3	0.00000
6741750898280579968	295.463484	-34.035346	 0.0236	-0.0359	1.9079	-1.2869	-3.1721	1.1663	1.6913	0.9495	-0.5933	20.5886	1.2064	15.96	2	0.76312
6741750898281868928	295.464889	-34.038153	 0.0247	-0.0387	0.3853	-6.7514	1.3503	0.1394	0.1675	0.1039	-0.4308	17.9994	1.2881	14.66	3	0.00000
6741750898280579840	295.467622	-34.037044	 0.0270	-0.0376	-0.5674	-1.7498	-6.6140	1.0976	1.2851	0.7596	-0.5840	20.4627	1.8050	14.52	2	0.00000
6741750898280580096	295.467448	-34.035687	 0.0269	-0.0362	-0.4214	-2.6952	-1.5162	0.7211	1.0978	0.5944	-0.5110	20.3518	1.1239	15	2	0.98639
6741750898277501440	295.473602	-34.040386	 0.0320	-0.0409	0.2818	-2.6278	-2.1481	0.2516	0.3148	0.1953	-0.4796	18.0949	1.0922	12.58	1	0.57063
6741750829558022784	295.475049	-34.039687	 0.0332	-0.0402	2.1662	-3.4436	-0.7668	2.0609	2.2700	1.3324	-0.5645	20.6647	0.8698	12.52	0	0.88099
6741750825263228672	295.475831	-34.039725	 0.0338	-0.0403	-0.1258	1.6755	-0.2326	0.3920	0.5020	0.2902	-0.4023	19.5667	1.5985	12.39	2	0.00000
6741750893982707840	295.470729	-34.036834	 0.0296	-0.0374	0.1891	5.5752	-2.7497	0.2416	0.2834	0.1778	-0.4014	18.9085	1.0451	13.99	3	0.00000
6741750898281868544	295.469947	-34.033102	 0.0289	-0.0336	0.1521	2.1562	-12.559	0.1190	0.1444	0.0896	-0.4440	17.8259	0.9031	15.31	3	0.00000
6741750898280580864	295.472357	-34.033459	 0.0309	-0.0340	2.6420	5.0051	-10.260	1.2829	1.4458	0.9021	-0.5985	20.5134	2.2745	14.64	2	0.00000
6741751413677978496	295.361802	-34.050806	-0.0607	-0.0514	0.2443	-2.5362	-1.6097	0.2142	0.2514	0.1650	-0.3176	18.7947	1.1091	7.49	3	0.99259
6741751615537208832	295.354551	-34.042488	-0.0667	-0.0430	-0.4378	-2.7814	-1.6833	0.5750	0.7200	0.4470	-0.2789	19.9561	0.9478	7.505	3	0.96350
6741751409378774272	295.359924	-34.046333	-0.0622	-0.0469	0.3556	1.7778	2.1415	0.1916	0.2276	0.1509	-0.3113	18.5170	1.3086	7.688	3	0.00000
6741751619835121792	295.358364	-34.046093	-0.0635	-0.0466	-1.0288	-1.5763	4.5430	1.2568	1.8048	1.2632	0.0093	20.6316	1.7017	7.575	2	0.00038
6741751409378773376	295.363928	-34.047101	-0.0589	-0.0476	0.1643	1.7510	-4.1523	0.1742	0.2084	0.1352	-0.3255	18.4350	1.6111	7.968	3	0.00000
6741751615537210624	295.358319	-34.040282	-0.0636	-0.0408	-0.2701	-3.3458	-1.5970	0.5492	0.8899	0.4915	-0.3285	20.0132	1.1588	7.997	2	0.94304
6741751619836412160	295.362086	-34.042084	-0.0604	-0.0426	-0.5734	4.1997	-7.2270	0.2684	0.3286	0.2289	-0.2260	16.9855	1.1460	8.212	1	0.00000
6741751413676690816	295.368379	-34.052641	-0.0552	-0.0532	0.0252	-2.3592	-6.4400	1.3125	1.8646	1.2455	-0.2739	20.8525	1.8198	7.849	0	0.00122
6741751340659291776	295.374987	-34.052676	-0.0497	-0.0532	0.4695	1.2406	-4.6317	0.2638	0.3140	0.1985	-0.2888	19.0396	1.8801	8.368	2	0.00000
6741751379318232704	295.382324	-34.050171	-0.0437	-0.0507	2.2330	-10.937	-11.876	0.0675	0.0846	0.0530	-0.4491	16.7813	2.3013	9.271	3	0.00000
6741751379313913600	295.386565	-34.049823	-0.0402	-0.0504	0.2802	-1.1729	-4.7197	0.1170	0.1422	0.0896	-0.4038	17.8145	1.2263	9.704	3	0.00000
6741751413673684992	295.367309	-34.038361	-0.0561	-0.0389	0.3325	-1.7715	-2.7300	0.2342	0.2748	0.1790	-0.2961	18.9029	1.1728	9.05	3	0.00000
6741751443738519808	295.375918	-34.040006	-0.0490	-0.0405	-0.3443	-2.6420	-1.9114	0.2863	0.3201	0.2021	-0.3104	19.0648	1.1603	9.854	3	0.98930
6741751443738521216	295.374141	-34.038523	-0.0505	-0.0391	0.1759	-2.2762	-1.5814	0.2217	0.2961	0.1760	-0.4598	18.7174	0.1737	9.813	3	0.99582
6741751448033968896	295.382301	-34.043477	-0.0437	-0.0440	3.3756	9.4135	-54.684	0.5471	0.7071	0.4183	-0.2810	19.9627	2.9356	10.15	0	0.00000
6741751375019040128	295.387333	-34.042198	-0.0395	-0.0427	0.7092	-4.6519	-2.0128	1.2570	1.5189	0.8547	-0.3980	20.5751	0.6277	10.95	0	0.76198
6741751825994833792	295.388781	-34.035547	-0.0383	-0.0361	0.9232	14.5512	-5.3433	0.0713	0.0892	0.0560	-0.4333	16.9394	1.3279	12.38	3	0.00000
6741751615537210240	295.352733	-34.040901	-0.0682	-0.0415	0.4040	-2.6728	-1.4533	0.2683	0.3095	0.2112	-0.2270	19.0306	1.0749	7.451	3	0.97351
6741751619836418944	295.349385	-34.036104	-0.0710	-0.0367	0.0262	-2.8170	-1.5835	0.0424	0.0528	0.0336	-0.3843	15.7859	1.4051	7.442	3	0.00010
6741751615537216128	295.356143	-34.038464	-0.0654	-0.0390	0.0919	-1.3542	-5.0309	0.1590	0.1924	0.1294	-0.2780	18.2842	1.2525	7.92	3	0.00000
6741751619836416000	295.357063	-34.036509	-0.0646	-0.0371	0.7385	2.9538	0.1878	0.0632	0.0819	0.0515	-0.3728	16.7111	1.0114	8.141	3	0.00000
6741751619836412928	295.364492	-34.037564	-0.0585	-0.0381	1.5925	4.9852	-14.013	0.0188	0.0248	0.0157	-0.3013	13.9689	0.9422	8.818	1	0.00000
6741751619832122496	295.362595	-34.036710	-0.0600	-0.0373	0.2829	-0.4480	-6.0779	0.3176	0.3910	0.2816	0.0104	19.2737	1.1740	8.687	3	0.00000
6741751654194864256	295.363923	-34.031288	-0.0589	-0.0318	0.9723	-1.2269	-7.1490	0.6652	1.1362	0.6037	-0.5580	20.1009	1.7425	9.262	0	0.00000
