# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2686847157156780288	323.371938	 -0.835820	 0.0094	-0.0126	-0.6110	10.0900	-1.9278	0.2798	0.4413	0.2239	-0.2435	17.3205	0.8803	211.7	0	0.00000
2686847152864874624	323.370499	 -0.833592	 0.0079	-0.0103	0.0483	3.8758	-2.4312	0.0247	0.0362	0.0168	0.0236	13.2420	1.4779	231.8	1	0.99991
2686847157156813824	323.371904	 -0.833949	 0.0093	-0.0107	-0.1909	1.0042	-2.3418	0.1894	0.3008	0.1432	-0.2628	16.2374	0.4702	222.3	0	0.01314
2686847157156825856	323.372457	 -0.833721	 0.0099	-0.0105	0.8627	0.3901	-1.1458	0.1071	0.1729	0.0848	-0.2676	16.1714	0.4522	220.7	0	0.00000
2686847157161617792	323.368509	 -0.833350	 0.0059	-0.0101	1.2383	3.6670	-0.0112	0.3477	0.5132	0.2761	-0.3311	16.9330	0.8978	243.5	0	0.00677
2686847157156751744	323.368596	 -0.832860	 0.0060	-0.0096	-0.2269	7.6518	-0.5213	0.3634	0.5235	0.2554	0.0670	16.8397	0.8539	246.8	0	0.00009
2686847157156751616	323.369855	 -0.833255	 0.0073	-0.0100	-5.8152	12.2940	-0.7277	0.2816	0.4621	0.2184	-0.0733	16.5588	0.9449	237.6	0	0.00000
2686847157161615872	323.368442	 -0.832008	 0.0059	-0.0088	1.1455	4.9008	-3.5885	0.1574	0.2375	0.1181	-0.1996	16.4307	nan	254	0	0.00000
2686847152864870016	323.368375	 -0.831752	 0.0058	-0.0085	-0.3285	4.7382	-2.5176	0.1350	0.2072	0.1095	-0.2089	15.9909	0.7143	256.2	0	0.97824
2686847152864869632	323.368127	 -0.831119	 0.0055	-0.0079	0.1364	0.9537	-1.2752	0.1552	0.2561	0.1280	-0.2874	15.8826	0.9399	261.8	0	0.00035
2686847157156747904	323.368584	 -0.830687	 0.0060	-0.0074	2.7945	-2.3760	0.0198	0.3001	0.4463	0.2512	-0.1767	16.8380	0.8650	262.4	0	0.00000
2686847157156750848	323.369890	 -0.831705	 0.0073	-0.0085	-0.0184	8.8025	-2.5264	0.3501	0.5207	0.2627	-0.3628	16.0586	0.6419	248.3	0	0.00000
2686847157156749824	323.369819	 -0.831034	 0.0072	-0.0078	0.2583	3.2657	-2.5871	0.0651	0.1078	0.0529	-0.2969	15.1144	1.0354	253.2	1	0.99925
2686847157156751104	323.370498	 -0.832270	 0.0079	-0.0090	0.8820	-0.1044	-1.3168	0.1735	0.2669	0.1317	-0.3662	16.6858	1.0511	240.8	0	0.00000
2686847157156845184	323.370746	 -0.831796	 0.0082	-0.0085	1.5436	2.2208	-1.2735	0.1264	0.2538	0.1278	-0.5757	14.9817	1.0524	242.5	0	0.00000
2686847157159737984	323.371146	 -0.831709	 0.0086	-0.0085	-1.8572	4.6492	-2.7631	0.2474	0.4130	0.2024	-0.2592	14.8872	1.0606	240.5	0	0.53995
2686847157156844672	323.372250	 -0.831157	 0.0097	-0.0079	0.9531	-0.0553	-5.4225	0.2698	0.4011	0.2327	0.0435	16.6738	0.9162	236.5	0	0.00000
2686841075482831360	323.372801	 -0.841359	 0.0102	-0.0181	6.3557	-3.1568	0.2607	0.4414	0.6464	0.3297	-0.2578	17.2829	0.4489	194.4	0	0.00000
2686841071191188352	323.373410	 -0.841181	 0.0108	-0.0179	0.0529	4.2055	-2.4285	0.0409	0.0595	0.0311	-0.2326	15.2309	0.9751	194.4	1	0.98696
2686846950999747456	323.374661	 -0.840707	 0.0121	-0.0175	1.5548	4.0226	-2.2450	0.5651	0.5549	0.4454	-0.0018	18.7026	0.9028	194.4	0	0.99880
2686846951001100288	323.372652	 -0.840213	 0.0101	-0.0170	0.3037	3.7173	-1.7396	0.0820	0.1243	0.0631	-0.2475	13.9454	1.2909	195.3	1	0.99883
2686846950999760768	323.373340	 -0.839436	 0.0108	-0.0162	-0.1948	6.7363	-2.2042	0.5646	0.8472	0.4374	-0.1218	18.1586	0.8793	195.8	0	0.99374
2686846950999755648	323.374194	 -0.839279	 0.0116	-0.0160	0.8058	2.9043	-2.0594	0.0948	0.1342	0.0801	-0.0675	16.8699	0.9330	195.2	0	0.01953
2686846946706450560	323.374601	 -0.839450	 0.0120	-0.0162	-1.2570	9.1311	-2.7170	0.7709	0.9653	0.9024	0.4320	18.9810	nan	194.8	0	0.10544
2686846950998127360	323.375719	 -0.841395	 0.0131	-0.0181	0.9996	11.4475	-5.0024	0.2765	0.4037	0.2411	0.1278	17.7121	0.8861	195.3	0	0.00000
2686846950999755008	323.374647	 -0.838733	 0.0121	-0.0155	0.9792	1.9052	-1.2106	0.3393	0.5126	0.2735	-0.1814	17.3762	0.8792	195.5	0	0.96572
2686846950999760128	323.373918	 -0.838251	 0.0113	-0.0150	-3.5287	10.8631	-2.6115	0.7914	0.7659	0.5495	-0.0688	18.4344	0.8103	197.2	0	0.00000
2686847157156772480	323.373381	 -0.837030	 0.0108	-0.0138	0.5468	3.8808	-3.0656	0.2999	0.4029	0.1957	-0.2744	17.0361	0.8964	201.8	0	0.99177
2686847157156771968	323.373138	 -0.836498	 0.0106	-0.0132	0.1132	1.2200	-5.4865	0.4560	0.7022	0.3861	0.2421	18.0974	nan	204.4	0	0.00014
2686846946706451072	323.374520	 -0.836970	 0.0119	-0.0137	0.2663	3.8228	-2.2015	0.0919	0.1423	0.0682	-0.2618	16.3027	0.9679	199.1	0	0.99990
2686846950998343808	323.375880	 -0.837973	 0.0133	-0.0147	0.2307	2.8215	-1.8746	0.0702	0.1039	0.0477	-0.1287	15.4234	1.0718	195.2	1	0.99662
2686846950998359424	323.376719	 -0.838715	 0.0141	-0.0155	0.5826	4.8971	-1.2445	0.1339	0.1836	0.1153	0.0869	16.9501	0.9151	194.4	0	0.00041
2686846950998128256	323.377467	 -0.841611	 0.0149	-0.0184	0.2833	2.0499	-2.2573	0.1704	0.2487	0.1227	-0.2780	17.5081	nan	197.4	0	0.90715
2686846951001104256	323.378177	 -0.841151	 0.0156	-0.0179	0.4163	3.4257	-3.4274	0.1656	0.2149	0.1345	-0.1932	17.3837	0.8828	197.7	0	0.04342
2686846946706458496	323.378962	 -0.841542	 0.0164	-0.0183	-0.1459	4.1927	-2.5206	0.0593	0.0976	0.0439	-0.3070	15.9664	1.0316	199.7	1	0.96159
2686846950999721600	323.378820	 -0.840847	 0.0162	-0.0176	-0.1646	2.8438	-0.2981	0.6289	0.9256	0.8442	0.6068	19.0980	nan	198.1	0	0.99101
2686846950999723648	323.379164	 -0.839650	 0.0166	-0.0164	1.6786	-5.1613	-5.4642	0.3745	0.5912	0.3628	0.4852	18.2328	0.8699	196.8	0	0.00000
2686846950998153088	323.379527	 -0.841567	 0.0169	-0.0183	-0.8469	5.7593	-2.6070	0.1323	0.1965	0.0949	-0.2817	17.1609	0.9241	200.8	0	0.00000
2686846950998328448	323.380858	 -0.841340	 0.0183	-0.0181	-0.0347	3.4228	-2.5698	0.0894	0.1453	0.0684	-0.2492	16.1434	0.2845	203	1	0.99986
2686846946706460160	323.380259	 -0.840325	 0.0177	-0.0171	0.0406	3.3732	-2.0189	0.0393	0.0685	0.0378	0.2860	14.7312	1.1829	199.7	1	0.99999
2686846946706456064	323.377294	 -0.838125	 0.0147	-0.0149	0.7317	2.8820	-0.9628	0.1722	0.2860	0.1366	-0.2761	16.4883	0.9788	194.4	1	0.05204
2686846950998360064	323.378051	 -0.837999	 0.0155	-0.0147	0.4978	1.7693	-1.9571	0.2799	0.4591	0.2167	-0.2383	17.0266	0.8995	194.5	0	0.99280
2686846950998439936	323.379103	 -0.836462	 0.0165	-0.0132	-1.4866	6.5377	-2.2990	0.5109	0.6969	0.7072	0.5568	18.6529	0.8148	194.4	0	0.86634
2686846950999724288	323.380101	 -0.837690	 0.0175	-0.0144	-0.1301	2.3130	-2.8680	0.3283	0.3864	0.3582	0.3210	18.3215	0.8335	195.7	0	0.99800
2686847152864879616	323.373500	 -0.835854	 0.0109	-0.0126	0.2504	3.4416	-2.4968	0.0593	0.0949	0.0460	-0.2509	14.9739	1.0166	205.8	1	0.99975
2686847157161613568	323.373037	 -0.835335	 0.0105	-0.0121	-1.8546	0.9189	-2.0665	0.6136	0.8932	0.4873	-0.0516	18.4481	nan	209.8	0	0.99667
2686847157156809472	323.373418	 -0.835009	 0.0108	-0.0118	-0.1455	1.5374	-2.1254	0.2802	0.4202	0.2055	-0.1357	16.9034	0.9132	209.7	0	0.98862
2686847157161620096	323.374069	 -0.834970	 0.0115	-0.0117	-0.8812	-9.3492	4.6057	0.4613	0.7506	0.3669	-0.3685	16.9995	nan	207.3	0	0.00000
2686847157156808832	323.374324	 -0.835534	 0.0117	-0.0123	0.3020	4.6948	-2.7109	0.0990	0.1531	0.0687	-0.0164	16.6061	0.9324	204.2	0	0.12306
2686847157159721216	323.373038	 -0.834414	 0.0105	-0.0112	-1.1662	5.2008	-3.0287	0.1747	0.2546	0.1380	-0.1491	17.2739	0.8272	214.2	0	0.00023
2686847157156827520	323.373678	 -0.834205	 0.0111	-0.0110	0.1430	3.5134	-3.3725	0.1786	0.3109	0.1356	-0.2677	17.1992	nan	212.2	0	0.39298
2686847157156808064	323.374649	 -0.834674	 0.0121	-0.0114	0.6236	3.8819	-0.2710	0.3082	0.4737	0.2666	-0.2664	16.8701	nan	206.1	0	0.08324
2686847157159735040	323.374784	 -0.834067	 0.0122	-0.0108	0.1758	3.9320	-2.0497	0.0396	0.0653	0.0315	-0.2913	13.4814	1.3676	207.9	1	0.99979
2686846951001296256	323.376762	 -0.836303	 0.0142	-0.0131	-0.6923	2.9945	-1.4550	0.1157	0.2964	0.1114	-0.5030	16.7604	0.5876	196.1	0	0.57094
2686846950998359936	323.377075	 -0.836063	 0.0145	-0.0128	0.8202	1.9477	-2.1758	0.1170	0.1845	0.0884	-0.2276	16.3214	0.4040	196	0	0.00010
2686847152864884864	323.376925	 -0.833823	 0.0143	-0.0106	0.4100	0.9100	-1.2806	0.1076	0.1642	0.0816	-0.2603	16.2886	0.9743	200.5	0	0.00000
2686847157159733120	323.372953	 -0.833301	 0.0104	-0.0101	-0.3832	4.0270	-3.3359	0.1594	0.2788	0.1359	-0.3156	15.1765	1.0407	220.3	1	0.63992
2686847157156853248	323.373398	 -0.832092	 0.0108	-0.0088	1.9879	2.3751	-2.5951	0.1373	0.2194	0.1032	-0.2710	14.2351	1.1588	224	0	0.00000
2686847157156853376	323.372810	 -0.831930	 0.0102	-0.0087	-0.4680	3.8395	-1.9352	0.1018	0.1692	0.0826	-0.2723	13.9025	1.2682	228.5	0	0.99815
2686847157160053504	323.373647	 -0.831324	 0.0111	-0.0081	2.7445	-4.6232	-2.6815	0.3643	0.7342	0.3317	0.4572	17.0659	nan	226.2	0	0.00000
2686847157156879232	323.373618	 -0.830843	 0.0110	-0.0076	0.3557	1.4133	-1.4477	0.0732	0.1130	0.0596	-0.1889	13.3423	1.3684	228.7	0	0.00000
2686847152864882432	323.375330	 -0.832732	 0.0127	-0.0095	-0.5102	5.2152	-2.0072	0.0878	0.1263	0.0633	-0.2064	15.9229	0.6350	210.4	0	0.00000
2686847157159739776	323.377000	 -0.832849	 0.0144	-0.0096	1.3505	-0.1856	-2.5573	0.2045	0.3127	0.1489	-0.1509	15.3879	1.0450	202.6	0	0.00000
2686847157156881152	323.375817	 -0.831314	 0.0132	-0.0081	0.0329	4.1318	-2.6112	0.1055	0.1644	0.0840	-0.1968	16.3334	0.4223	212.9	0	0.99909
2686847157159744640	323.375452	 -0.831042	 0.0129	-0.0078	-2.0156	7.7392	-0.0959	0.8777	0.8621	0.7628	0.0683	17.6013	nan	215.9	0	0.86206
2686847152864885376	323.376805	 -0.832084	 0.0142	-0.0088	-0.0708	2.3843	-1.4241	0.0756	0.1349	0.0749	-0.2771	15.9264	nan	205.5	0	0.33393
2686847157161635200	323.376891	 -0.830940	 0.0143	-0.0077	-0.6414	3.4437	-2.0481	0.3428	0.3207	0.2669	-0.0805	17.2965	0.9170	208.2	0	0.99992
2686846946706456960	323.377607	 -0.835636	 0.0150	-0.0124	0.1487	3.2745	-2.0333	0.0388	0.0607	0.0300	-0.2517	14.9744	1.1438	195.7	1	0.99998
2686846946706458240	323.378820	 -0.835304	 0.0162	-0.0121	-3.3874	16.3293	-6.9312	0.5644	0.6552	0.5549	0.1853	18.0330	0.7635	194.8	0	0.00000
2686846950998438912	323.378552	 -0.834432	 0.0160	-0.0112	0.7975	6.5295	-1.5830	0.3519	0.5631	0.3531	0.5330	17.5085	0.9231	195.7	0	0.74656
2686846951001618688	323.378788	 -0.834652	 0.0162	-0.0114	-0.1044	13.4417	-5.1637	0.2902	0.3495	0.2088	-0.2246	16.9803	0.9124	195.2	0	0.00000
2686846950999708544	323.381589	 -0.836365	 0.0190	-0.0131	0.2454	6.7464	-2.6921	0.5938	0.8342	0.7731	0.4803	18.5210	0.5804	196.4	0	0.90667
2686847157161634176	323.378709	 -0.832313	 0.0161	-0.0091	7.3300	-4.6903	-1.1002	0.6397	0.7776	0.5516	0.0883	17.7796	0.7850	198.1	0	0.00000
2686847157159739648	323.377171	 -0.832005	 0.0146	-0.0088	0.9866	1.7809	-1.9647	0.1457	0.2267	0.1257	-0.1955	15.6628	1.0569	204.1	0	0.00046
2686847157156887936	323.378026	 -0.831806	 0.0154	-0.0086	2.9463	1.6155	-2.0409	0.2960	0.4042	0.1942	-0.1130	17.0371	0.9209	201.1	0	0.00000
2686846950998460800	323.380439	 -0.832390	 0.0179	-0.0091	-0.3110	4.4045	-2.1599	0.0568	0.0887	0.0424	-0.0890	15.9262	0.6038	194.9	1	0.02785
2686847157160049920	323.379622	 -0.831530	 0.0170	-0.0083	-0.4273	2.6424	-2.7171	0.1258	0.1588	0.1000	0.0145	16.4102	0.2842	196.8	0	0.90394
2686841350360033536	323.347707	 -0.829379	-0.0149	-0.0061	-1.8481	3.3807	0.2272	0.3790	0.5600	0.2564	-0.1482	17.8814	0.9154	209.2	0	0.00037
2686841350360777856	323.346216	 -0.827944	-0.0164	-0.0047	-1.6968	9.5689	-3.4234	0.1947	0.2995	0.1481	-0.1446	15.4094	0.9333	204	0	0.00000
2686841350363746816	323.347695	 -0.828758	-0.0149	-0.0055	-0.1345	6.0521	-3.3693	0.0993	0.1391	0.0730	-0.1186	15.9229	0.4061	210.5	0	0.00000
2686841350365562496	323.348116	 -0.830169	-0.0145	-0.0069	-1.2568	5.2821	-1.3652	0.5550	0.7118	0.4666	-0.0650	18.4788	nan	209.5	0	0.99814
2686841350363499136	323.348781	 -0.829575	-0.0138	-0.0063	0.6963	4.2883	-3.3902	0.2378	0.3342	0.1561	-0.1744	16.2902	0.5245	215	0	0.34307
2686841346069048832	323.349837	 -0.829170	-0.0127	-0.0059	-0.4698	4.0769	-2.2268	0.0611	0.0906	0.0459	-0.1626	15.5740	1.0354	223.4	1	0.01704
2686841350363837696	323.349615	 -0.828117	-0.0130	-0.0049	0.4965	4.7492	-2.3939	0.1352	0.1935	0.0980	-0.1506	16.7044	0.4572	225	0	0.75291
2686841350360973056	323.347652	 -0.826313	-0.0149	-0.0031	-0.2064	4.1193	-2.4257	0.1106	0.1726	0.0888	-0.1631	15.9697	0.5027	214.6	0	0.99969
2686841350363938560	323.346490	 -0.825808	-0.0161	-0.0026	0.1474	3.0618	-2.2853	0.0523	0.0784	0.0504	0.0657	14.5791	1.1890	208	1	0.99994
2686841346069042816	323.346277	 -0.824783	-0.0163	-0.0015	0.1025	3.4570	-2.1388	0.0302	0.0448	0.0230	-0.1111	14.5296	1.1260	207.5	0	1.00000
2686841350360970368	323.346451	 -0.825062	-0.0161	-0.0018	0.0246	4.1372	-1.3922	0.0842	0.1343	0.1314	0.6343	15.6209	nan	208.3	0	0.99695
2686841350363099520	323.347856	 -0.826772	-0.0147	-0.0035	0.7270	1.2414	-1.7300	0.2437	0.3354	0.2037	0.1222	17.8791	nan	215.3	0	0.06356
2686841346069048192	323.349446	 -0.826241	-0.0131	-0.0030	0.0992	3.6727	-2.3818	0.0364	0.0572	0.0347	0.0560	14.5800	1.1545	228.1	1	0.99999
2686841350365558400	323.348043	 -0.825865	-0.0145	-0.0026	-3.2102	22.0283	-8.3893	0.5162	0.7445	0.4685	0.0983	16.0721	0.3483	217.9	0	0.00000
2686841350360972672	323.348314	 -0.825540	-0.0143	-0.0023	0.0279	-3.5486	0.6350	0.1882	0.3480	0.1761	-0.4179	16.0994	0.6564	220.3	0	0.00000
2686841350360972160	323.348725	 -0.825221	-0.0139	-0.0020	0.2860	1.9123	-1.9567	0.1031	0.3647	0.1657	-0.8476	16.4515	nan	223.8	0	0.98824
2686841350360972544	323.348967	 -0.825628	-0.0136	-0.0024	-5.6347	7.2504	-7.3808	0.5099	0.7346	0.3335	-0.0521	16.9570	nan	225.3	0	0.00000
2686841350360033024	323.350178	 -0.829962	-0.0124	-0.0067	-0.9332	6.9092	-2.5244	0.3803	0.6187	0.2896	-0.4102	16.4271	nan	223	0	0.93271
2686841350360785408	323.350949	 -0.829884	-0.0116	-0.0066	0.1266	3.5573	-2.2336	0.0467	0.0741	0.0367	-0.2410	14.9238	1.1662	228.8	0	0.99999
2686841350360032896	323.350507	 -0.829725	-0.0121	-0.0065	2.8020	1.1165	-2.9900	0.2915	0.6267	0.3008	-0.5414	17.0517	nan	226.2	0	0.00000
2686841346069051136	323.350623	 -0.829247	-0.0120	-0.0060	0.1220	3.3241	-2.4252	0.0319	0.0471	0.0236	-0.1562	13.8074	1.2854	228.9	0	0.99999
2686841350360785280	323.351394	 -0.829601	-0.0112	-0.0064	2.5573	3.3373	-0.0459	0.4017	0.5919	0.3060	0.2918	17.2530	nan	233.3	0	0.00056
2686841350359922944	323.350270	 -0.828536	-0.0123	-0.0053	0.2333	3.1488	-2.2787	0.0738	0.1175	0.0559	-0.3052	15.9936	nan	228.7	0	0.99992
2686841350360796544	323.350994	 -0.828826	-0.0116	-0.0056	-0.8094	7.9513	-3.0332	0.2066	0.3882	0.1789	-0.5267	16.4562	nan	233.3	0	0.00000
2686841350360010752	323.351113	 -0.827916	-0.0115	-0.0047	0.1238	3.4596	-2.1820	0.0797	0.1214	0.0782	0.5336	15.5573	1.2468	237.5	0	0.99999
2686841350360799872	323.351442	 -0.828787	-0.0111	-0.0055	0.0489	4.4880	-2.5785	0.1610	0.2764	0.1300	-0.4545	17.0128	nan	237	0	0.99946
2686841346069055104	323.352259	 -0.828559	-0.0103	-0.0053	0.7337	2.4293	-2.8108	0.1149	0.1887	0.1160	0.3268	14.9520	1.0852	244.4	0	0.06782
2686841350359957888	323.351330	 -0.828203	-0.0112	-0.0050	0.3440	2.1217	-1.4517	0.1182	0.2041	0.1058	-0.1615	13.9669	1.1768	238.3	0	0.28262
2686841350360727296	323.353063	 -0.828864	-0.0095	-0.0056	-5.1644	10.3541	-4.2026	0.3892	0.9515	0.3748	-0.0459	16.9006	1.0636	249.4	0	0.00000
2686841350360730240	323.352944	 -0.828473	-0.0096	-0.0052	-0.0902	3.7782	-1.5418	0.1648	0.2665	0.1298	-0.0374	16.9005	0.9147	250.2	0	0.99944
2686841350360729984	323.353553	 -0.828362	-0.0090	-0.0051	0.8516	1.5567	-1.2453	0.1054	0.1986	0.1286	0.4712	15.8315	0.6989	255.4	0	0.00000
2686841350365559808	323.350379	 -0.826272	-0.0122	-0.0030	2.9794	-2.6087	-1.4064	0.4178	0.6542	0.3328	-0.1465	14.2033	0.6515	235.8	0	0.00000
2686841350363832832	323.352184	 -0.826094	-0.0104	-0.0028	-0.3817	4.5205	-1.0514	0.2907	0.4374	0.2168	-0.2003	15.8497	0.5615	251.9	0	0.95485
2686841350363905792	323.351344	 -0.825145	-0.0112	-0.0019	0.9678	-1.2787	-0.8859	0.2086	0.3395	0.1480	-0.1782	16.7979	0.8670	246.3	0	0.00000
2686841350359960704	323.352157	 -0.825341	-0.0104	-0.0021	0.0806	1.7925	-2.9491	0.3800	0.5396	0.3233	0.0545	16.8655	nan	253.2	0	0.99364
2686841350363741184	323.353291	 -0.827521	-0.0093	-0.0043	0.1120	3.2563	-2.1403	0.0421	0.0636	0.0321	0.0156	14.2759	1.1682	256.7	0	0.99999
2686841350363762816	323.354178	 -0.826326	-0.0084	-0.0031	0.6486	1.4025	-3.4386	0.2000	0.3353	0.1943	0.4556	16.3481	0.6912	267.3	0	0.06960
2686841350363904384	323.354522	 -0.826595	-0.0081	-0.0033	-0.2372	3.8160	-1.1821	0.2367	0.3935	0.1928	-0.0581	16.1072	0.6724	269	0	0.99612
2686841350363759872	323.353234	 -0.825095	-0.0093	-0.0018	-1.7182	4.2568	-2.7761	0.2508	0.3058	0.1647	-0.1492	17.2659	0.8300	262.7	0	0.91057
2686841350363904512	323.353552	 -0.825870	-0.0090	-0.0026	-2.2057	6.8412	-0.3841	0.3890	0.5533	0.2773	0.0079	16.0632	0.6461	263.7	0	0.00098
2686841350359934976	323.353553	 -0.825493	-0.0090	-0.0022	2.6205	6.9076	-4.6545	0.3743	0.4897	0.2764	0.0167	17.5945	nan	264.5	0	0.00000
2686841350365591552	323.346051	 -0.823991	-0.0165	-0.0007	-1.5417	7.8058	-3.0095	0.3447	0.4514	0.3428	0.0912	17.1281	0.8642	206.5	0	0.00000
2686844305298491648	323.345940	 -0.823689	-0.0166	-0.0004	0.3685	1.3062	-2.6593	0.4599	0.5354	0.4031	0.2267	18.1753	nan	206	0	0.98076
2686841350363935232	323.347309	 -0.824767	-0.0153	-0.0015	-0.6825	4.5972	-2.4703	0.0829	0.1280	0.0677	-0.0990	15.5205	1.0391	213.9	0	0.00001
2686844305298522496	323.346148	 -0.822790	-0.0164	 0.0005	0.0686	4.6580	-3.3051	0.1820	0.4847	0.1944	-0.6930	16.8351	nan	207.1	0	0.98654
2686844305301434624	323.346551	 -0.822656	-0.0160	 0.0006	-0.0284	4.0367	-2.3785	0.0277	0.0433	0.0229	-0.1772	14.0277	1.2671	209.5	1	0.99800
2686841350361022464	323.347416	 -0.822889	-0.0152	 0.0004	-5.6954	5.2820	-3.0593	0.3276	0.4757	0.2850	0.0577	17.0773	0.9195	215.1	0	0.00000
2686844305298539648	323.346997	 -0.822254	-0.0156	 0.0010	0.8500	7.0327	-3.5777	0.2410	0.3535	0.1792	-0.1493	16.5934	0.9967	212.1	0	0.00000
2686841350363935360	323.348167	 -0.824624	-0.0144	-0.0014	-0.9401	5.8386	-2.7952	0.0916	0.1305	0.0694	-0.0558	14.1689	1.1891	220.1	0	0.00000
2686841350360971648	323.348055	 -0.824236	-0.0145	-0.0010	0.1193	2.3164	-1.7809	0.1261	0.1905	0.1000	-0.0772	16.1482	nan	219.5	0	0.97337
2686841350360971264	323.348605	 -0.824712	-0.0140	-0.0015	0.9483	2.3590	-2.4121	0.0526	0.0792	0.0416	-0.0424	13.8794	1.2121	223.4	0	0.00000
2686841350360971520	323.348001	 -0.823816	-0.0146	-0.0006	0.7290	2.5052	-2.2554	0.1366	0.2155	0.1183	-0.1153	16.2544	nan	219.3	0	0.86983
2686841350361020160	323.349453	 -0.824330	-0.0131	-0.0011	-0.6363	2.7752	-1.3219	0.0808	0.1243	0.0643	-0.1117	15.8209	1.0001	230.6	0	0.00004
2686841350361021056	323.349696	 -0.823995	-0.0129	-0.0007	-1.7477	4.7596	-2.7066	0.2350	0.4855	0.2096	-0.2157	17.0026	nan	232.9	0	0.55686
2686841350363951360	323.348982	 -0.822305	-0.0136	 0.0009	0.0502	3.5661	-1.8977	0.0247	0.0367	0.0194	-0.1403	13.7747	1.3050	226.8	1	0.99999
2686841350363953408	323.349463	 -0.822296	-0.0131	 0.0010	0.2298	2.2949	-1.3051	0.2843	0.3683	0.1544	0.0585	17.2504	nan	230.8	0	0.92406
2686844305298537856	323.345775	 -0.821459	-0.0168	 0.0018	-0.0006	4.6954	-2.5962	0.1569	0.1915	0.1455	0.0936	16.5529	0.9325	204.7	0	0.90394
2686844305298537984	323.346388	 -0.820605	-0.0162	 0.0026	2.0330	9.6130	-3.7713	0.5073	0.6657	0.4994	0.0058	17.2650	0.9292	207.3	0	0.00000
2686844305298539264	323.347098	 -0.821044	-0.0155	 0.0022	3.0361	1.2454	1.0541	0.3922	0.5374	0.2954	-0.0635	16.5863	nan	212	0	0.00000
2686844305301781120	323.345726	 -0.820461	-0.0169	 0.0028	-0.0177	4.5613	-2.4906	0.0697	0.1023	0.0606	0.0873	15.5734	1.0425	203.8	1	0.41501
2686844305298538624	323.347121	 -0.820396	-0.0155	 0.0029	4.8672	0.6539	0.4946	0.6515	0.7511	0.5222	-0.1495	18.2025	nan	211.4	0	0.00123
2686844305301467520	323.346968	 -0.820154	-0.0156	 0.0031	-4.3362	9.9262	-3.5316	0.4064	0.4237	0.3029	0.1222	17.7440	nan	210.2	0	0.00000
2686844305298538112	323.346956	 -0.819840	-0.0156	 0.0034	0.0516	1.1844	-1.6304	0.2535	0.2985	0.2190	0.0137	17.2410	0.8658	209.7	0	0.03838
2686844305298552576	323.348449	 -0.821089	-0.0141	 0.0022	0.3856	1.6814	-1.5481	0.4404	0.5034	0.3474	-0.1312	17.9285	0.8906	221.5	0	0.99260
2686841350360029824	323.349968	 -0.821658	-0.0126	 0.0016	-0.5988	3.8990	-2.8237	0.2049	0.2880	0.1359	-0.1733	16.4263	0.4593	234.6	0	0.99900
2686844305298578816	323.348619	 -0.820339	-0.0140	 0.0029	-0.1348	6.0030	-2.9717	0.1670	0.2487	0.1307	-0.1765	16.3086	0.9443	221.8	0	0.00007
2686844305298633984	323.347915	 -0.819322	-0.0147	 0.0039	-1.4631	5.9716	-5.3600	0.4248	0.4645	0.4120	0.2727	18.0571	0.8814	215	0	0.00000
2686850180816717568	323.349352	 -0.820258	-0.0132	 0.0030	-0.0258	3.2298	-2.1544	0.0342	0.0501	0.0265	-0.1481	13.0934	1.0095	227.3	1	0.99998
2686841346069052160	323.351081	 -0.824195	-0.0115	-0.0009	0.2282	2.8078	-2.0357	0.0289	0.0430	0.0203	-0.1079	13.5807	1.3657	245	1	0.97010
2686841350363907456	323.351997	 -0.824490	-0.0106	-0.0012	0.2147	3.6421	-2.4619	0.1663	0.2664	0.1334	-0.1729	14.9040	1.0115	252.9	0	0.99990
2686841350363848704	323.350267	 -0.822678	-0.0123	 0.0006	-0.9955	5.0674	-2.2125	0.3049	0.6699	0.1920	-0.7179	17.1485	0.7942	238	0	0.99949
2686841350363755904	323.350745	 -0.822439	-0.0118	 0.0008	1.9290	-0.3437	-0.2154	0.3256	0.4894	0.3022	-0.1310	16.6456	0.5846	242.1	0	0.00000
2686841350363844096	323.351631	 -0.822747	-0.0109	 0.0005	-1.5897	6.2236	-2.7717	0.1372	0.2173	0.1095	-0.1916	16.2275	0.5182	250.2	0	0.00000
2686847225875290240	323.352066	 -0.822066	-0.0105	 0.0012	-0.3771	4.0926	-2.2183	0.0715	0.1079	0.0539	-0.1458	14.9823	0.9806	253.6	0	0.94293
2686847225875223552	323.353736	 -0.823776	-0.0088	-0.0005	-0.8048	5.0466	-2.4135	0.3702	0.4478	0.3628	0.0330	16.6617	0.6967	268	0	0.99856
2686841350363770880	323.352795	 -0.823413	-0.0098	-0.0002	0.4284	2.8296	-1.1730	0.1669	0.2657	0.1337	-0.1380	15.4177	1.0164	260.5	0	0.85693
2686847225879032192	323.352692	 -0.823196	-0.0099	 0.0001	-0.3042	2.9120	-4.2365	0.2222	0.3318	0.2072	0.5592	16.0424	1.0049	259.6	0	0.00492
2686847225879170816	323.354193	 -0.823421	-0.0084	-0.0002	-0.5961	3.3048	-2.0949	0.1209	0.1882	0.0946	-0.1133	14.8633	0.9520	271.5	0	0.99936
