# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5976655216720188032	254.863689	-37.137274	-0.0177	-0.0159	-0.3065	-4.1402	-4.9084	1.3442	1.5685	1.1572	0.0636	20.4097	2.4126	103.3	0	0.15835
5976655212413749376	254.866469	-37.136062	-0.0155	-0.0147	0.7481	-2.6020	-2.5137	0.0637	0.0719	0.0535	-0.0169	16.6085	1.9233	115	3	0.00000
5976655216720160384	254.867227	-37.137793	-0.0149	-0.0164	0.2917	-4.0903	-5.1878	0.2498	0.3181	0.2152	0.2331	18.9093	2.0585	110.8	2	0.00000
5976655010579604480	254.869185	-37.137206	-0.0133	-0.0158	0.9115	0.3106	-3.1318	0.0219	0.0252	0.0188	-0.0812	14.0280	1.3229	118.6	3	0.00000
5976655216762584448	254.865928	-37.135431	-0.0159	-0.0140	3.4716	-4.7100	-2.1839	0.8558	1.1159	0.6316	0.1145	20.1838	2.0730	115.6	2	0.70654
5976655216720209280	254.864269	-37.134413	-0.0173	-0.0130	0.4994	-5.3543	-14.832	0.2064	0.2760	0.1929	0.1695	18.1300	1.8239	113.6	0	0.00000
5976655212407990912	254.863487	-37.133395	-0.0179	-0.0120	0.1804	0.9867	-4.4347	0.0472	0.0571	0.0444	-0.1311	16.0146	2.5008	114	3	0.00000
5976655212407992448	254.868712	-37.135728	-0.0137	-0.0143	-0.0334	-3.4388	-1.5967	0.1254	0.1491	0.1047	0.0816	17.8473	1.5477	123.7	0	0.99489
5976655212401206016	254.867094	-37.134507	-0.0150	-0.0131	1.3778	-4.9358	-0.9951	0.4802	0.5637	0.3865	0.1324	19.3965	2.2732	123.1	0	0.80135
5976655010579569920	254.869986	-37.137665	-0.0127	-0.0163	-0.1374	-2.4756	0.0070	0.8872	1.5029	0.9030	0.4955	20.3582	1.3378	118.9	0	0.81070
5976655006243147776	254.871647	-37.138005	-0.0114	-0.0166	0.4242	-2.9620	-5.5875	0.2360	0.3345	0.1896	0.4486	18.3038	2.4450	121.9	0	0.00000
5976655010561714304	254.872529	-37.137988	-0.0107	-0.0166	2.4614	-4.6071	-0.9777	0.8056	0.9623	0.6208	0.0758	20.3427	1.9161	124.3	0	0.87887
5976655010561705472	254.873838	-37.138918	-0.0096	-0.0175	0.3176	-1.4049	-1.4418	0.1783	0.2405	0.1502	0.2581	18.2077	2.1040	122.7	2	0.00000
5976655010566773632	254.873443	-37.137623	-0.0099	-0.0162	1.2231	-6.0911	-4.2777	1.0116	1.3514	0.9415	0.3344	20.5926	1.9799	128.8	0	0.36727
5976655010568592256	254.872352	-37.135698	-0.0108	-0.0143	0.1911	-5.6948	-6.4480	0.8579	1.4635	0.8979	-0.2288	20.4110	nan	136.6	0	0.00064
5976655006249563648	254.872030	-37.135058	-0.0111	-0.0137	0.3151	-4.3091	-2.1236	0.2171	0.3308	0.2012	0.4707	18.4809	2.1472	139.1	0	0.96280
5976655010566795904	254.873382	-37.136145	-0.0100	-0.0148	-2.3734	-2.2934	-1.4392	1.1802	1.7498	1.0221	-0.0091	20.3718	1.9552	137.4	0	0.81013
5976655010566795776	254.873258	-37.135793	-0.0101	-0.0144	0.9919	-6.9830	-1.4977	0.9440	2.1114	1.1614	0.5848	20.2875	2.2350	139.2	0	0.84789
5976655044921447808	254.875631	-37.136819	-0.0082	-0.0154	2.2097	-4.1880	-2.6666	1.7659	1.9869	1.4217	-0.2029	20.5973	nan	140	0	0.69958
5976655040600219392	254.876190	-37.136711	-0.0078	-0.0153	0.4019	-1.0294	-1.6997	0.2200	0.3047	0.1888	0.2585	18.4220	2.0432	142.4	0	0.00000
5976655040602635264	254.873523	-37.134676	-0.0099	-0.0133	0.0224	-3.8641	-1.5863	0.3665	0.4043	0.2773	0.0963	19.3229	2.2308	147.4	2	0.99228
5976655044921455360	254.875590	-37.135315	-0.0082	-0.0139	3.7253	-11.268	-4.1363	1.2087	1.1166	0.8246	0.1539	19.9851	2.0377	150.6	0	0.00067
5976655010566701056	254.877054	-37.143018	-0.0071	-0.0216	-1.1584	-1.6102	-3.0085	0.8962	1.2533	0.7142	0.3345	20.1751	2.7926	108	2	0.10633
5976655010561672448	254.878550	-37.142857	-0.0059	-0.0215	1.4800	-5.9573	-1.5585	0.8624	1.3602	0.7521	0.6500	20.0457	2.1160	110.4	0	0.79483
5976655010579548288	254.879759	-37.143829	-0.0049	-0.0224	0.1346	-3.6877	-1.9026	0.0751	0.0950	0.0629	0.0885	16.8233	2.4147	107	3	0.99366
5976655044921410688	254.879979	-37.141934	-0.0047	-0.0205	-0.0319	-1.3071	-5.6206	0.4806	0.6636	0.3785	0.3950	19.6376	2.1144	116.5	2	0.00000
5976655010579553152	254.878583	-37.141129	-0.0058	-0.0197	-0.4301	2.8663	1.5254	0.9161	1.2310	0.6825	0.3080	19.9313	1.9887	119.2	0	0.00195
5976655010566736768	254.876974	-37.140131	-0.0071	-0.0187	0.2175	-5.2615	-1.9910	0.9081	2.2210	0.9907	0.3750	20.4785	2.2040	122.4	0	0.80537
5976655044926477696	254.878002	-37.139627	-0.0063	-0.0182	1.7516	-3.5710	-2.7691	1.1017	0.9040	0.5478	0.2420	20.1263	2.2426	127.1	2	0.62003
5976655044921417472	254.879097	-37.139903	-0.0054	-0.0185	-0.9532	-1.9626	-0.9983	0.5128	0.7176	0.4072	0.3887	19.6123	2.1273	127.1	0	0.83666
5976655040615103104	254.879708	-37.140422	-0.0049	-0.0190	0.4995	-1.3919	-3.0370	0.5395	0.7590	0.4295	0.4389	19.7438	2.0786	124.8	0	0.00093
5976655040601812864	254.883487	-37.143892	-0.0019	-0.0225	-5.0923	-1.6397	-2.5325	1.2751	1.4136	0.8784	0.1658	20.2580	2.1353	108.8	0	0.52495
5976655044926404224	254.884441	-37.143449	-0.0012	-0.0221	1.4880	-1.7662	-3.4479	0.8156	1.2151	0.8493	0.0268	20.5418	2.0624	111.2	2	0.14307
5976654971880729856	254.888581	-37.144347	 0.0021	-0.0230	0.2952	0.1488	-1.0371	0.1030	0.1156	0.0858	-0.0751	17.1201	2.4184	106.6	1	0.00000
5976655044963886464	254.884275	-37.140861	-0.0013	-0.0195	3.4236	-5.4152	1.4616	0.8761	1.0293	0.6148	0.2859	20.0209	2.1611	125.7	0	0.00544
5976655040609307264	254.885951	-37.140754	 0.0000	-0.0194	0.0234	-4.1794	-4.5243	0.3605	0.4183	0.2778	0.1238	19.3988	2.4312	126.7	2	0.00000
5976654976208858752	254.887967	-37.142590	 0.0016	-0.0212	-3.2052	-1.4589	-0.1087	1.1570	1.2195	0.6443	0.1940	20.2448	2.5154	115.5	0	0.62456
5976654976201911552	254.889102	-37.142479	 0.0025	-0.0211	0.1401	0.6048	1.7306	0.4133	0.4797	0.3236	0.0725	19.6033	2.4286	115.6	0	0.00000
5976655044921428736	254.878291	-37.138677	-0.0061	-0.0173	1.1186	-3.7663	-1.7468	0.6445	0.7347	0.4988	0.0776	19.9359	2.0861	133.7	0	0.93578
5976655044926484864	254.879208	-37.138616	-0.0053	-0.0172	1.6705	-6.2575	-1.6806	1.0866	2.0875	1.2446	0.4704	20.5665	1.1434	135.8	2	0.84197
5976655044963887744	254.882213	-37.139721	-0.0030	-0.0183	-0.3840	-4.3679	-3.9166	0.6084	0.8258	0.4699	0.3805	19.7459	2.0688	132	0	0.02113
5976655040615110144	254.881253	-37.138424	-0.0037	-0.0170	0.3849	-0.6023	0.8059	0.1272	0.1749	0.1067	0.2143	17.6463	1.9229	140.3	3	0.00000
5976655044921449344	254.876624	-37.136166	-0.0074	-0.0148	-0.1136	-3.8784	-3.0968	0.7854	0.8810	0.5865	-0.0026	19.4905	2.2306	147.6	0	0.68762
5976655044926522752	254.877865	-37.135812	-0.0064	-0.0144	0.7434	-4.5309	-1.0353	0.4975	0.5606	0.3880	0.1155	19.8862	2.1144	154.1	2	0.94034
5976655040602887168	254.879305	-37.135442	-0.0053	-0.0141	1.0664	2.3636	1.0064	0.1195	0.1353	0.0964	-0.0522	17.6564	1.8910	161.4	0	0.00000
5976655040609304320	254.879716	-37.136617	-0.0049	-0.0152	0.4268	-2.3277	-0.4156	0.5211	0.5556	0.3832	0.0025	19.1010	2.1258	152.1	0	0.48635
5976655044926486016	254.881498	-37.137750	-0.0035	-0.0164	-1.5999	-4.2866	-2.2093	0.8454	0.9514	0.7355	0.1128	20.3703	1.2318	145.9	0	0.91478
5976655044921439104	254.880319	-37.135545	-0.0045	-0.0142	4.3853	-3.8336	-0.4112	0.7970	1.3107	0.7206	-0.2766	20.1803	2.2203	163	0	0.75600
5976655044921424256	254.882588	-37.136758	-0.0027	-0.0154	1.4039	-6.7401	-3.5923	0.9636	1.6174	0.9041	0.6257	20.2389	-0.3235	155.8	0	0.77090
5976655040609306496	254.884670	-37.139552	-0.0010	-0.0182	0.3728	-4.8652	1.1071	0.2421	0.3660	0.2199	0.4001	18.7042	2.0332	134.7	2	0.00000
5976655044926465536	254.883291	-37.138895	-0.0021	-0.0175	3.3470	-6.9416	-2.9525	1.0162	1.5998	0.9269	0.3917	20.4335	nan	138.8	0	0.71931
5976655044921411584	254.883907	-37.138873	-0.0016	-0.0175	0.8140	-2.4064	-2.5125	0.3184	0.4514	0.2780	0.3776	19.0505	2.1829	139.4	0	0.01688
5976655044940772736	254.885259	-37.138665	-0.0005	-0.0173	0.9554	-4.0787	-1.6255	0.3839	0.5223	0.2916	0.3751	19.2185	0.8955	141.5	0	0.96948
5976655044921400448	254.886541	-37.140376	 0.0005	-0.0190	-0.1667	-3.3621	-1.4880	0.2679	0.3636	0.2251	0.2697	18.6637	1.4713	129.1	0	0.98720
5976655044939286912	254.886719	-37.139221	 0.0006	-0.0178	-0.6764	-1.8442	-1.3109	0.5115	0.6139	0.3756	0.1624	19.6258	1.9772	137.2	0	0.72795
5976655044921421824	254.883228	-37.137415	-0.0021	-0.0160	-0.3890	-1.2903	-4.7491	0.6742	1.0734	0.5915	0.5906	19.9808	1.8823	150.7	0	0.00000
5976655040599835136	254.885967	-37.137953	 0.0000	-0.0166	0.9032	-0.4518	-4.0412	0.0230	0.0315	0.0203	0.1228	13.4883	1.0334	147.3	1	0.00000
5976655044921423616	254.883203	-37.136809	-0.0022	-0.0154	1.6968	-7.1147	-5.0292	1.0286	1.7018	1.0172	0.6155	20.3414	nan	156.1	0	0.35388
5976655044928333440	254.885291	-37.137197	-0.0005	-0.0158	-0.0184	-3.7146	-1.6324	0.2428	0.3825	0.2094	0.1775	18.3955	1.1883	153.8	0	0.99325
5976655044921404160	254.889354	-37.137737	 0.0027	-0.0163	0.4111	0.9191	-7.3179	0.5028	0.5574	0.3438	0.2456	19.4639	nan	147.2	0	0.00000
5976655216720212736	254.865185	-37.132879	-0.0165	-0.0115	0.3714	-1.9958	-4.2019	0.3301	0.3546	0.2484	0.1180	19.2093	2.3260	121.9	2	0.00000
5976655216720212480	254.866596	-37.131820	-0.0154	-0.0104	2.3382	-4.0819	-5.0100	1.6307	1.4903	1.2282	-0.2161	20.6939	1.5768	131.8	2	0.13646
5976655216739205120	254.863850	-37.130302	-0.0176	-0.0089	2.4544	-13.924	-7.5152	1.1711	2.0932	1.1606	0.4466	20.4602	2.4565	124.4	2	0.00050
5976655216725321984	254.864795	-37.130636	-0.0168	-0.0093	-1.4990	-1.0506	-1.1236	1.0031	1.0166	0.7481	-0.0071	20.3966	1.6784	127.7	2	0.45315
5976655216720225152	254.865533	-37.130800	-0.0163	-0.0094	0.4230	-3.3427	-1.4017	0.2014	0.2749	0.1721	0.2889	18.5092	2.1963	130.6	2	0.98093
5976655216725336192	254.863370	-37.129713	-0.0180	-0.0083	-2.4884	-2.7925	-1.5726	1.2909	1.8112	1.0675	-0.2112	20.3714	2.1698	123.9	0	0.78428
5976655216738052864	254.866038	-37.130243	-0.0158	-0.0089	-0.3364	-3.3163	-1.9278	0.1832	0.2460	0.1542	0.2467	18.2182	1.6572	135	0	0.95761
5976655216738055424	254.866401	-37.129490	-0.0156	-0.0081	0.1118	-4.4765	-1.2820	0.4740	0.5301	0.3545	0.0253	19.2469	2.0230	139.5	0	0.96988
5976655251086758016	254.869823	-37.131346	-0.0128	-0.0100	1.5778	-2.4544	-1.2855	1.2909	2.3707	1.2775	0.5235	20.5911	nan	150.1	0	0.79667
5976655246758707840	254.868585	-37.129982	-0.0138	-0.0086	0.2754	-3.8009	-1.6888	0.1174	0.1351	0.0955	-0.0425	17.6630	2.2553	149.8	3	0.99831
5976655010566814976	254.872207	-37.134480	-0.0109	-0.0131	0.0251	-3.0038	-3.1317	0.2569	0.3932	0.2358	0.4169	18.7494	nan	143.3	0	0.00005
5976655006266002688	254.871684	-37.133915	-0.0113	-0.0125	-0.0778	-3.1623	-1.2732	0.1450	0.1628	0.1156	0.0201	17.7831	1.6221	144.6	0	0.92019
5976655251079929216	254.871292	-37.132783	-0.0117	-0.0114	0.0859	-3.1891	-2.1565	0.3471	0.5271	0.3225	0.4528	18.6946	2.2077	149.6	0	0.90180
5976655251086582528	254.871461	-37.132354	-0.0115	-0.0110	1.4307	-8.8984	-3.6973	1.2276	1.1869	0.7984	0.0383	20.1191	nan	153	0	0.08621
5976655044926554880	254.873310	-37.133981	-0.0100	-0.0126	-0.2785	-4.6510	-1.5817	0.5873	0.6419	0.4355	0.1154	19.8096	1.7394	151.2	0	0.96770
5976655044939342720	254.874294	-37.133926	-0.0093	-0.0125	0.6944	-6.3007	-1.6969	0.9694	1.1691	0.7519	-0.1264	20.3484	nan	155.9	0	0.87804
5976655044939342464	254.874723	-37.133649	-0.0089	-0.0123	-0.0711	-3.7364	-1.7084	0.2165	0.3277	0.1957	0.4178	18.5148	1.3415	159.9	2	0.99658
5976655251086759296	254.872233	-37.131829	-0.0109	-0.0104	0.5833	-8.6032	-7.7408	1.0048	2.5141	1.4434	0.3515	20.5786	1.3637	160.5	0	0.08953
5976655246761316608	254.870098	-37.129997	-0.0126	-0.0086	0.0891	-4.3046	-2.1870	0.2086	0.2803	0.1736	0.2518	18.3702	1.5051	158.9	0	0.94715
5976655251079937664	254.871559	-37.130983	-0.0114	-0.0096	0.0049	-2.5672	0.0964	0.6005	0.6812	0.4524	0.1181	19.7510	2.1102	162.1	0	0.57965
5976655044921471488	254.874703	-37.132127	-0.0089	-0.0107	0.2836	-3.7635	-1.9272	0.1888	0.2900	0.1753	0.4467	18.3202	1.4876	171.9	2	0.99204
5976655044928735232	254.875829	-37.131872	-0.0080	-0.0105	-3.2145	3.7108	0.6365	1.7200	1.2907	1.1141	-0.4937	20.3408	nan	180.3	0	0.00002
5976655040599915264	254.875410	-37.131134	-0.0084	-0.0097	0.2027	-3.7070	-1.4967	0.0249	0.0276	0.0202	-0.0443	14.0678	2.7304	184.5	3	0.99963
5976655216720241920	254.864441	-37.128730	-0.0171	-0.0073	-0.7444	-2.7089	-4.1528	1.3987	1.0770	0.7596	0.0117	20.2628	2.2559	131.6	2	0.06679
5976655216720254848	254.863480	-37.127593	-0.0179	-0.0062	-0.2778	-4.0669	-1.3244	0.5118	0.6138	0.4181	0.4008	19.5714	nan	129.5	0	0.96896
5976655216720243072	254.865598	-37.127837	-0.0162	-0.0065	0.0907	-3.0258	-6.8629	0.6431	0.5856	0.4167	0.0623	19.7366	2.1758	140.3	0	0.00000
5976655216725353216	254.865175	-37.127186	-0.0165	-0.0058	0.6504	-7.1828	-3.3499	1.1081	1.8965	1.2429	0.6567	20.3473	nan	139.6	0	0.80496
5976655251079963904	254.867901	-37.129212	-0.0144	-0.0078	-4.5831	-0.0969	-2.6410	1.0797	0.9802	0.7130	-0.0232	20.1141	2.4622	149.1	0	0.18319
5976655251097788928	254.869121	-37.129591	-0.0134	-0.0082	-0.2438	-3.9278	-5.2130	0.3598	0.3575	0.2710	0.1051	18.9941	nan	154.9	0	0.00000
5976655246773496320	254.868827	-37.129127	-0.0136	-0.0077	0.2298	-3.5258	-1.5080	0.1147	0.1301	0.0916	-0.0376	17.6170	2.3243	155.2	0	0.99746
5976655246784171520	254.866826	-37.127979	-0.0152	-0.0066	0.2383	-2.4178	-4.1794	0.0595	0.0632	0.0479	-0.0683	16.2714	2.5833	147.2	3	0.00000
5976655251079995392	254.864912	-37.126174	-0.0167	-0.0048	4.4475	-1.5385	-4.6005	0.5476	0.5786	0.4050	0.1770	19.3845	2.1211	140.5	0	0.00000
5976655246767729792	254.865941	-37.127131	-0.0159	-0.0057	0.7433	-2.3964	-3.7786	0.2014	0.2206	0.1666	0.0880	18.0832	2.3916	144.3	0	0.00000
5976655216738068992	254.863598	-37.125772	-0.0178	-0.0044	1.4687	-4.6866	-4.6595	0.8164	0.8897	0.5435	0.3413	20.1021	2.1802	133.7	0	0.00201
5976655216720256896	254.864434	-37.125938	-0.0171	-0.0046	-0.4045	-2.4652	-5.9768	0.4665	0.5343	0.3745	0.2776	19.4531	1.5647	138.1	3	0.00000
5976655251079966464	254.869752	-37.127496	-0.0129	-0.0061	-0.3513	-3.7960	-2.8022	0.9876	1.0584	0.6359	0.2621	20.0806	1.8842	168.9	0	0.82869
5976655251079984896	254.867636	-37.125854	-0.0146	-0.0045	0.4504	-4.9456	-2.2808	0.4620	0.4739	0.3294	0.0503	19.5310	2.4564	159.1	2	0.72611
5976655251079978880	254.868978	-37.126020	-0.0135	-0.0046	-0.3879	-0.9906	-4.0722	0.6017	0.6158	0.4346	0.1200	19.9476	1.9136	168.7	2	0.00000
5976655251079950080	254.870691	-37.129524	-0.0121	-0.0081	-0.8350	-2.2357	-6.6050	0.3012	0.4403	0.2599	0.3646	18.3539	2.4021	165.3	0	0.00000
5976655251079949952	254.870428	-37.129300	-0.0123	-0.0079	0.2209	-2.6207	-4.5009	0.5497	1.0815	0.6302	0.7848	19.5182	nan	164.8	0	0.00000
5976655251079952384	254.871428	-37.128470	-0.0116	-0.0071	0.0648	-3.7506	-3.8912	0.3462	0.4194	0.2670	-0.0217	19.3153	2.3550	176.5	2	0.00000
5976655251097779712	254.873652	-37.130221	-0.0098	-0.0088	0.1796	-2.6565	-1.2130	0.7931	0.7948	0.6214	-0.1544	19.0978	2.1368	180.7	0	0.92421
5976655251079934080	254.873977	-37.130207	-0.0095	-0.0088	1.9854	-4.9328	-3.2737	1.2968	1.3151	0.9403	-0.0793	19.0875	2.1118	183.1	0	0.74236
5976655251085033216	254.875680	-37.129398	-0.0082	-0.0080	0.0770	2.8972	-0.7784	0.2534	0.2802	0.2104	0.0484	18.9529	2.2546	202.5	2	0.00000
5976655246767732352	254.872643	-37.126401	-0.0106	-0.0050	0.2636	-3.6224	-1.4784	0.1216	0.1369	0.0975	-0.0341	17.6918	2.3501	198.8	3	0.99867
5976655251079950592	254.873142	-37.127759	-0.0102	-0.0064	0.1037	-4.0861	-2.0426	0.5181	0.5408	0.3993	-0.0828	19.6512	2.1170	194.9	2	0.98009
5976655251097784960	254.875023	-37.127554	-0.0087	-0.0062	0.0654	-2.1978	-8.5264	0.1119	0.1254	0.0892	-0.0390	17.4770	2.3248	213.5	3	0.00000
5976655251097788544	254.874265	-37.126356	-0.0093	-0.0050	0.0593	-4.1783	-2.0515	0.1296	0.1379	0.1013	-0.0713	17.0853	2.3921	215.2	1	0.95083
5976655044921446656	254.879320	-37.134784	-0.0053	-0.0134	-0.2598	-2.9319	-1.9344	0.1462	0.1782	0.1206	0.0965	17.8183	nan	167.5	0	0.57058
5976655044921429376	254.882743	-37.135618	-0.0025	-0.0142	0.0952	-2.8309	-0.8139	0.4826	0.5353	0.3700	0.0440	19.7050	2.4156	166.9	2	0.88282
5976655044939298304	254.881394	-37.134884	-0.0036	-0.0135	0.1506	-3.6293	-1.4373	0.0390	0.0450	0.0329	-0.1038	15.5122	2.4857	171.9	3	0.99951
5976655044921443584	254.880685	-37.134466	-0.0042	-0.0131	-0.2990	-3.6004	-4.5938	0.1929	0.2665	0.1635	0.2562	18.3701	2.2525	174.6	0	0.00000
5976655044926538368	254.880049	-37.133550	-0.0047	-0.0122	2.5881	-8.0295	-3.8450	1.1166	1.8114	0.9658	0.5300	20.3387	2.0279	182.4	0	0.75763
5976655044921447552	254.881173	-37.133526	-0.0038	-0.0121	0.3336	-4.2568	-1.4793	0.0353	0.0407	0.0298	-0.1328	15.2513	2.3420	186.2	3	0.00387
5976655044928151808	254.877421	-37.131192	-0.0068	-0.0098	-0.3633	-3.4090	-1.5405	0.1319	0.1476	0.1056	0.0290	17.4267	2.2948	196.1	0	0.98844
5976655040609303808	254.879160	-37.131282	-0.0054	-0.0099	-0.1887	-3.4427	-1.3703	0.1492	0.1571	0.1138	0.0181	17.4331	1.6946	204.8	0	0.99496
5976655044940496256	254.879803	-37.132718	-0.0049	-0.0113	-0.7101	-2.6659	-1.1216	0.9651	1.3052	0.8419	-0.3096	20.4834	1.8141	190.8	2	0.92598
5976655044939301248	254.882624	-37.133044	-0.0026	-0.0117	0.3037	-5.7513	-6.1654	0.1944	0.2442	0.1726	0.2739	18.2840	2.4993	195.7	2	0.00000
5976655044942324224	254.880716	-37.131505	-0.0041	-0.0101	-0.6166	-1.3194	-1.5288	1.0950	1.0083	0.6402	0.3506	20.2147	nan	209.4	0	0.82196
5976655044926507264	254.883404	-37.135081	-0.0020	-0.0137	1.0535	-0.7902	-8.6709	1.7160	1.4743	1.0607	0.1836	20.6286	2.3504	173.3	0	0.00004
5976655040599912064	254.884310	-37.135136	-0.0013	-0.0137	0.0808	-3.5843	-1.5216	0.0799	0.0911	0.0657	0.0115	16.7949	2.3651	173.7	3	0.99922
5976655044921419776	254.886484	-37.135579	 0.0005	-0.0142	-0.3468	-3.0840	-1.7322	0.2259	0.2884	0.1825	0.2677	18.5565	2.2850	169.5	2	0.96883
5976655044926475648	254.888404	-37.136081	 0.0020	-0.0147	-0.9283	-2.6742	-1.7370	0.2859	0.3748	0.2334	0.2896	18.9154	2.3116	163.2	0	0.88766
5976655044926495872	254.887578	-37.134834	 0.0013	-0.0134	-2.1345	-1.9357	3.7949	1.7053	2.3949	1.5544	0.0538	20.5142	1.2500	177	0	0.70789
5976655044939298048	254.883529	-37.133677	-0.0019	-0.0123	0.8250	-1.4980	-5.4813	0.2830	0.3108	0.2275	0.1197	18.9961	3.5422	189.6	0	0.00000
5976655044940853376	254.883238	-37.133187	-0.0021	-0.0118	2.7086	-6.6289	-0.5295	1.2775	1.1554	0.7727	0.2735	20.4451	nan	195.2	0	0.86543
5976655040599913472	254.883935	-37.132906	-0.0016	-0.0115	0.0717	-3.8615	-1.4606	0.0812	0.0870	0.0641	-0.0648	16.9249	2.3407	199.9	3	0.99923
5976655044928151168	254.884534	-37.132556	-0.0011	-0.0112	-1.0875	-11.275	2.6755	1.4112	1.5135	1.3180	-0.3399	20.3631	nan	205.4	0	0.63745
5976655044940493952	254.884654	-37.132100	-0.0010	-0.0107	5.2057	-9.9209	-3.3228	1.8548	1.5839	0.8971	0.2764	20.0864	2.0304	211.9	0	0.67507
5976655044921436800	254.885969	-37.132167	 0.0000	-0.0108	1.2358	-4.9527	-0.9379	0.5343	0.6074	0.4306	0.0171	18.9829	2.2475	211.6	0	0.95247
5976655044963885696	254.886434	-37.134103	 0.0004	-0.0127	0.0024	-2.7536	-0.5409	0.7964	0.7256	0.5109	-0.1363	19.7871	2.0416	186.1	0	0.89054
5976655044926506880	254.886975	-37.134184	 0.0008	-0.0128	-1.1004	6.7278	-5.1800	1.3211	1.7126	0.8116	0.0860	20.1958	1.1141	184.9	0	0.00012
5976655044921422080	254.888624	-37.133788	 0.0022	-0.0124	0.1029	-1.1445	-4.6410	0.3769	0.5061	0.2854	0.3993	19.2111	2.0629	187.7	0	0.00000
5976655044926521344	254.886564	-37.133119	 0.0005	-0.0117	-0.8300	-2.6264	-1.8140	0.3524	0.3816	0.2566	0.1147	19.1370	2.2565	198.4	2	0.85790
5976655044939294592	254.887560	-37.133106	 0.0013	-0.0117	-0.3445	-4.7349	-5.5556	0.1978	0.2551	0.1630	0.2025	18.1005	2.6117	197.7	1	0.00000
5976655044921430784	254.887064	-37.132634	 0.0009	-0.0112	1.3696	-3.6988	-1.4580	1.1904	1.8303	1.0110	0.7505	20.1544	nan	204.5	0	0.93622
5976655044926510464	254.888652	-37.133321	 0.0022	-0.0119	-1.3178	-2.6378	-1.1133	1.0804	2.1052	1.2317	0.7241	20.4088	nan	193.4	0	0.91249
5976655044942816768	254.877656	-37.130263	-0.0066	-0.0089	-0.9114	-3.8519	-4.2204	1.0418	1.2316	0.8852	-0.0001	20.5125	nan	207.8	0	0.55334
5976655044963855360	254.878492	-37.130918	-0.0059	-0.0095	-2.0991	1.2427	1.0614	0.6444	0.6997	0.4766	0.0476	19.5021	2.0249	205.4	0	0.00000
5976655044963878784	254.876896	-37.129206	-0.0072	-0.0078	0.6795	-4.7740	-1.7214	0.3982	0.4007	0.2789	0.0715	19.1496	2.1638	213.9	0	0.96908
5976655044963875456	254.877774	-37.129012	-0.0065	-0.0076	4.9019	-7.6272	-1.9837	0.8755	0.8579	0.5803	0.0453	19.7684	2.3346	223	0	0.32428
5976655044921460096	254.880667	-37.130796	-0.0042	-0.0094	0.7073	-5.0372	4.2410	0.0575	0.0602	0.0444	-0.0627	16.1397	1.6301	218.7	3	0.00000
5976655044942618880	254.879909	-37.130610	-0.0048	-0.0092	-0.9032	-1.8023	-1.4694	0.3292	0.4798	0.2919	0.4305	18.4554	1.4678	217.3	0	0.65534
5976655044963860096	254.879702	-37.130110	-0.0050	-0.0087	-1.8728	-1.1577	-2.5422	1.5835	1.2996	0.8931	0.0901	20.2566	nan	222.7	0	0.75144
5976655044963853184	254.881150	-37.130309	-0.0038	-0.0089	0.2652	-5.7856	-5.8318	0.3057	0.3135	0.2334	0.0371	18.9644	1.8147	227.9	0	0.00000
5976655044964010240	254.882388	-37.131282	-0.0028	-0.0099	-3.1797	-2.1253	-2.1670	1.6949	1.0486	0.7205	0.0526	20.2040	2.1093	218.9	0	0.88057
5976655044963867392	254.880635	-37.130179	-0.0042	-0.0088	-0.6809	-6.5733	-2.0645	1.2019	1.3173	0.8759	-0.1967	20.4438	nan	227.1	0	0.89855
5976655044928608512	254.879833	-37.129062	-0.0048	-0.0077	-0.4009	-3.6635	-2.0246	0.1255	0.1349	0.0983	-0.0015	17.0084	2.2752	238	1	0.95979
5976655044963878656	254.881801	-37.130061	-0.0033	-0.0087	3.2074	-4.2774	-7.9879	1.3059	1.4285	0.8141	-0.3727	20.1637	nan	234.8	0	0.00000
5976655044963863552	254.881457	-37.129530	-0.0036	-0.0081	0.1113	-5.0012	-2.3797	0.4236	0.4245	0.2720	0.1867	19.0791	nan	241.3	0	0.89811
5976655044963878528	254.882032	-37.129832	-0.0031	-0.0084	0.4022	-3.8717	-4.9787	0.2863	0.4067	0.2664	0.4122	18.8249	2.2767	239.4	0	0.00000
5976655251079934464	254.876506	-37.128442	-0.0075	-0.0071	-1.1928	-6.1390	-0.3720	0.8414	1.0608	0.5818	0.0971	19.8009	nan	218.7	0	0.93334
5976655251079934336	254.876874	-37.128171	-0.0072	-0.0068	0.0508	-0.9482	-1.7433	0.7765	0.7528	0.5627	-0.0719	19.6192	2.2925	224.8	0	0.55548
5976655251097785344	254.876414	-37.126498	-0.0076	-0.0051	-1.6581	-2.9584	0.0884	0.7997	0.8299	0.5518	-0.0218	19.6349	2.2303	237	0	0.89680
5976655044963864448	254.881158	-37.128656	-0.0038	-0.0073	0.6317	-3.4571	-4.9352	0.3354	0.4763	0.2892	0.4346	18.8724	2.3693	253.3	0	0.00000
5976655044963862784	254.879607	-37.127789	-0.0050	-0.0064	-8.9773	-2.4645	-1.7732	1.5522	1.6777	1.0499	-0.2188	20.3624	1.9756	254.3	0	0.91741
