# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5956053289378887424	269.761863	-44.283626	-0.0025	-0.0177	-2.0212	-1.2310	-9.3045	0.8343	0.8099	0.6442	0.3649	20.1654	1.1857	286.4	0	0.96859
5956053289398857216	269.760926	-44.283025	-0.0032	-0.0171	-0.9492	-1.9708	-7.7892	0.6680	0.5915	0.5911	-0.0962	19.9400	1.1740	292.4	0	0.86621
5956053255039128704	269.755653	-44.281243	-0.0069	-0.0153	-0.0607	-2.4716	-9.5039	0.7507	0.6358	0.5344	0.1950	20.0548	1.1783	299.6	0	0.99064
5956053289374688896	269.757319	-44.281546	-0.0057	-0.0156	0.2613	-1.4175	-8.4714	0.3938	0.3379	0.2690	0.1175	19.3264	1.1012	301.8	0	0.35744
5956053289374636800	269.761141	-44.282582	-0.0030	-0.0166	0.1445	-1.0467	-10.508	0.8174	0.7143	0.5975	-0.0698	19.9843	0.8885	298.2	0	0.94720
5956053289374672256	269.759050	-44.281600	-0.0045	-0.0157	0.7340	0.2842	-8.9293	0.4435	0.3852	0.3070	0.1168	19.7277	1.4963	306.2	2	0.00000
5956053285077796480	269.760354	-44.281292	-0.0036	-0.0153	0.4205	-2.6844	-13.754	0.2839	0.2549	0.2014	0.2116	18.9583	1.7908	313.2	0	0.00000
5956053289378898048	269.759888	-44.281003	-0.0039	-0.0151	-0.5208	-2.2101	-9.5055	1.7035	1.2465	0.8619	0.0474	20.0822	nan	315.9	0	0.97719
5956053289374665216	269.760507	-44.281619	-0.0035	-0.0157	-4.4925	-3.9033	-8.2569	1.7141	2.2911	1.4551	0.0028	20.5501	nan	309.3	0	0.92765
5956053255015031168	269.751002	-44.280527	-0.0103	-0.0146	-0.4499	-2.1211	-9.1318	0.4093	0.3700	0.2893	0.3355	19.4599	1.4024	286.6	0	0.99067
5956053255015051520	269.749659	-44.279686	-0.0112	-0.0137	-0.0148	-3.2572	-9.3509	0.3581	0.3178	0.2656	-0.0418	19.2955	nan	287.7	0	0.99806
5956053255015065088	269.748453	-44.279443	-0.0121	-0.0135	-0.7001	-0.2453	-6.1384	0.7083	0.7386	0.5231	0.1255	19.5171	1.3168	283.1	0	0.00216
5956053255015038080	269.751485	-44.279698	-0.0099	-0.0138	0.7401	-3.1811	-9.1409	0.3971	0.3553	0.2865	0.0999	19.5794	nan	297.5	0	0.99629
5956053255015051648	269.750255	-44.279476	-0.0108	-0.0135	3.3260	-3.1201	-8.4702	0.6309	0.6857	0.5222	0.3383	18.8328	1.2665	293	0	0.94582
5956053255021982976	269.752232	-44.280376	-0.0094	-0.0144	-1.2721	-2.9297	-10.206	0.7138	0.8041	0.6755	-0.5753	19.9160	nan	294.3	0	0.99114
5956053255014995072	269.753850	-44.280616	-0.0082	-0.0147	-0.5450	-3.8055	-9.8198	0.4625	0.3106	0.2935	0.1825	19.3124	1.1354	299.3	0	0.99397
5956053255015013376	269.752333	-44.279650	-0.0093	-0.0137	2.4104	-12.511	-0.3358	1.2324	1.2720	0.9514	0.0532	20.1012	nan	302.5	0	0.00000
5956053289374752128	269.752663	-44.279181	-0.0091	-0.0132	-4.0113	-1.8435	-0.0585	1.0296	0.9328	0.6273	0.1573	19.5769	nan	309.3	0	0.00000
5956053289374752256	269.753497	-44.279736	-0.0085	-0.0138	-0.9143	-1.4955	-0.2247	0.3941	0.3524	0.2725	0.0796	19.1538	1.1409	307.5	0	0.00000
5956053289377853184	269.754980	-44.280057	-0.0074	-0.0141	-0.7889	-2.2404	-5.4803	1.1543	1.1040	1.0123	-0.1366	20.3715	1.1364	310.7	0	0.34348
5956053255039149952	269.748605	-44.279073	-0.0120	-0.0131	3.3932	-0.9188	-8.5447	1.0267	1.2498	0.8812	-0.4137	20.0038	nan	287.3	0	0.86902
5956053255015060352	269.749600	-44.278732	-0.0113	-0.0128	1.0433	-6.0045	-12.346	0.6599	0.5307	0.5050	0.1463	19.7803	nan	296.4	0	0.00297
5956053255015060224	269.749238	-44.278383	-0.0115	-0.0124	0.4547	-6.6360	-8.6700	1.1940	1.4868	0.8050	0.4422	20.0652	nan	297.5	0	0.88365
5956053255015060480	269.749976	-44.278882	-0.0110	-0.0129	0.0390	-4.1819	-9.8193	0.5327	0.5513	0.4323	0.4816	19.7233	nan	297.2	0	0.99232
5956053255015049216	269.751075	-44.279097	-0.0102	-0.0132	0.2556	-2.6937	-9.0408	0.3470	0.3059	0.2403	0.1125	19.3684	1.1901	301.4	2	0.99733
5956053255015080064	269.748462	-44.278023	-0.0121	-0.0121	1.0620	-1.0967	-8.6916	0.6729	0.7548	0.4677	-0.1899	19.6395	nan	295.9	0	0.90680
5956053255015060096	269.749645	-44.278191	-0.0112	-0.0122	-1.4065	-2.7223	-9.4283	0.8302	1.5173	1.2393	-0.7625	20.1255	nan	301.8	0	0.98116
5956053250718050688	269.748559	-44.277679	-0.0120	-0.0117	-0.6919	6.0590	-10.344	0.8147	0.8598	0.6642	0.2663	18.7735	1.3306	299.6	0	0.00000
5956053289374806016	269.750246	-44.277864	-0.0108	-0.0119	1.1803	0.8037	-0.1400	0.4373	0.4405	0.3205	0.2525	19.1530	1.2617	308.8	0	0.00000
5956053289374792320	269.751669	-44.277761	-0.0098	-0.0118	-0.8441	-2.4291	-8.9336	0.7924	0.8272	0.6840	0.4041	20.0000	nan	318.7	0	0.98567
5956053289374780032	269.752013	-44.278800	-0.0095	-0.0129	0.1871	-3.1644	-9.2273	0.0535	0.0481	0.0362	0.0443	16.1501	1.3995	309.8	1	0.99990
5956053289374767104	269.753322	-44.278280	-0.0086	-0.0123	0.2846	-3.4596	-10.009	0.6035	0.5975	0.4888	0.4464	19.7406	nan	322.9	0	0.99365
5956053289374767232	269.753644	-44.278658	-0.0084	-0.0127	0.1346	-2.8046	-9.9180	0.2055	0.2049	0.1608	0.3013	18.3328	0.9058	320.4	0	0.95947
5956053289374766976	269.753825	-44.278342	-0.0083	-0.0124	-0.2708	-3.3085	-10.750	0.8634	0.9123	0.7550	0.1146	20.1477	nan	325	0	0.98545
5956053289403745408	269.752114	-44.277831	-0.0095	-0.0119	1.6021	-2.8196	-9.6406	0.4027	0.3447	0.2763	0.0603	19.4317	1.1641	320.7	0	0.99196
5956053289378919168	269.752892	-44.277963	-0.0089	-0.0120	-2.3532	0.8228	-9.3650	1.4379	1.2312	0.9912	0.3857	20.5247	nan	324	0	0.88021
5956053285077792768	269.754478	-44.277500	-0.0078	-0.0116	0.1933	-3.0642	-9.5773	0.1650	0.1759	0.1375	0.3397	18.2540	1.2926	338.5	0	0.99889
5956053289374701312	269.756915	-44.280857	-0.0060	-0.0149	1.2139	-2.8189	-7.5606	0.7878	0.8083	0.7518	-0.0927	20.1209	nan	308.8	0	0.90532
5956053285077794816	269.757397	-44.280851	-0.0057	-0.0149	0.0910	-2.1968	-5.0547	0.1916	0.2059	0.1562	0.3869	18.4493	1.1029	310.6	3	0.00000
5956053289374724352	269.756067	-44.279979	-0.0066	-0.0140	0.3344	-2.0719	-8.0453	0.3835	0.3402	0.2639	0.1557	19.3525	1.2034	316.3	0	0.48705
5956053289403744128	269.756058	-44.279635	-0.0067	-0.0137	0.6041	-6.5942	-6.0904	0.8697	0.9299	0.7078	-0.1661	20.0264	nan	320.5	0	0.15267
5956053289378896256	269.761048	-44.280920	-0.0031	-0.0150	-1.1576	-4.1101	-9.6708	0.8589	0.7961	0.6244	0.1328	20.1701	0.9436	319.5	2	0.99274
5956053289378896640	269.761829	-44.280479	-0.0025	-0.0145	0.0505	-2.7066	-10.154	0.5370	0.5626	0.4367	0.1283	19.9666	0.8543	326.9	2	0.99001
5956053289374680704	269.759982	-44.279768	-0.0038	-0.0138	-0.5137	-3.2407	-9.1743	0.3935	0.3670	0.2938	0.2100	19.5632	1.7389	332.6	0	0.99806
5956053289374680448	269.758909	-44.279408	-0.0046	-0.0135	-0.0582	-3.2968	-9.9301	0.3215	0.3040	0.2356	0.0492	19.1512	1.1853	334.2	0	0.99545
5956053289374680576	269.759377	-44.279420	-0.0043	-0.0135	7.2528	-11.869	-14.721	2.0138	1.3279	1.2827	-0.0651	19.8962	nan	335.6	0	0.00192
5956053289374680832	269.760536	-44.279663	-0.0034	-0.0137	2.3116	-5.4247	-14.003	0.7853	0.6921	0.5505	0.1718	19.5387	1.1509	335.5	0	0.00009
5956053289374679808	269.761215	-44.279847	-0.0030	-0.0139	0.6863	-6.0429	-8.7946	1.5218	1.5796	1.2815	-0.2068	20.4384	nan	334.5	0	0.95273
5956053289378909696	269.756700	-44.279043	-0.0062	-0.0131	1.8309	-2.2256	-6.1779	0.6946	0.7000	0.5138	0.0254	19.8727	0.8630	330.6	0	0.01227
5956053289378909440	269.757455	-44.278750	-0.0057	-0.0128	-1.0490	-3.8703	-10.957	1.1732	0.8790	0.7900	0.3850	20.1378	nan	337.6	0	0.98655
5956053289378909312	269.757512	-44.278423	-0.0056	-0.0125	1.1611	-4.8977	-3.9305	0.8248	0.9331	0.8164	-0.5541	19.8004	nan	342.1	0	0.00261
5956053289374746624	269.755964	-44.277910	-0.0067	-0.0120	0.2426	-2.5263	-8.9389	0.4124	0.4494	0.3386	0.4045	19.5074	nan	341.5	0	0.99481
5956053289374746752	269.756469	-44.278021	-0.0064	-0.0121	-0.0531	-3.3505	-9.2653	0.3744	0.3076	0.2673	0.2269	19.3496	1.1970	342.6	0	0.99826
5956053289374727552	269.758016	-44.278069	-0.0053	-0.0121	2.0407	-3.6270	-7.5541	0.6777	0.6957	0.4592	0.0707	19.4348	nan	349	0	0.72083
5956053285077795328	269.758244	-44.277746	-0.0051	-0.0118	0.2090	-3.1956	-9.1887	0.1115	0.1046	0.0812	0.1417	17.7457	1.2804	354.3	2	0.99976
5956053289374710656	269.759372	-44.278494	-0.0043	-0.0125	0.0471	-2.8505	-9.4151	0.3360	0.3274	0.2591	0.2774	19.3248	1.2185	348.3	2	0.99890
5956053289403742208	269.761259	-44.278593	-0.0029	-0.0126	-5.6974	-6.5521	-15.662	1.0115	0.8827	0.6879	-0.1398	19.7290	1.1418	352.4	0	0.00000
5956053289378907904	269.760108	-44.278095	-0.0038	-0.0122	1.1706	-4.8316	-10.720	0.9560	1.0551	0.6974	0.1987	20.2052	0.9382	356.4	0	0.98023
5956053289374684416	269.761841	-44.278276	-0.0025	-0.0123	0.5109	-3.0642	-6.5781	0.5213	0.4749	0.3767	0.0965	19.8107	nan	358.3	0	0.00247
5956053289374602496	269.763523	-44.283909	-0.0013	-0.0180	1.0164	-2.6661	-9.6427	0.6145	0.5202	0.4267	0.1288	19.3901	1.1614	284.5	0	0.99189
5956053289398850432	269.765108	-44.282881	-0.0002	-0.0169	0.3366	-3.7511	-10.367	0.6845	0.6150	0.4952	-0.0056	19.9086	nan	297.8	0	0.98574
5956053289374564992	269.767092	-44.283850	 0.0012	-0.0179	-0.2930	-4.8814	-6.0359	0.6313	0.5587	0.4518	0.1923	19.2486	1.4406	285.2	0	0.00001
5956053289374565248	269.767572	-44.284367	 0.0016	-0.0184	0.8506	-1.0955	-7.4934	0.6560	0.5293	0.4494	0.1260	19.8765	nan	278.7	0	0.17313
5956053289374564864	269.767671	-44.284046	 0.0017	-0.0181	1.6689	-5.2034	-9.9353	0.6494	0.6086	0.4987	0.2631	19.9906	nan	282.5	0	0.92641
5956053083216128896	269.769155	-44.284010	 0.0027	-0.0181	0.4269	-3.1188	-9.4142	0.3738	0.3404	0.2748	0.1545	19.4846	1.0956	281.3	2	0.99825
5956053289374565120	269.767763	-44.283661	 0.0017	-0.0177	-0.1253	-2.2556	-5.0909	0.5032	0.4271	0.3634	-0.0402	19.6322	nan	287	0	0.00000
5956053289374618880	269.763506	-44.282642	-0.0013	-0.0167	-0.6090	-2.7759	-9.3107	0.4641	0.4252	0.3395	0.2551	19.6818	1.1730	300.2	0	0.99702
5956053289374622336	269.763223	-44.282213	-0.0015	-0.0163	0.1084	-3.5998	-9.5684	0.5472	0.4717	0.3816	0.2351	19.6471	1.0401	305.5	0	0.99549
5956053289403734272	269.765632	-44.282663	 0.0002	-0.0167	-0.0914	-3.2883	-9.5045	0.3579	0.3305	0.2750	0.3367	19.0452	1.0635	300.6	0	0.99819
5956053289374606208	269.765064	-44.282365	-0.0002	-0.0164	1.6980	-3.3655	-8.9330	0.6811	0.5478	0.4739	0.3601	19.7621	nan	304.5	0	0.98815
5956053289374615680	269.764215	-44.282289	-0.0008	-0.0163	0.1461	-2.9144	-9.5328	0.3458	0.2958	0.2448	0.1741	19.3347	1.2252	305.2	0	0.99801
5956053289381719936	269.762553	-44.281130	-0.0020	-0.0152	-1.6091	0.1809	-11.093	1.2192	1.0895	0.9800	-0.4998	20.1355	1.3539	319.2	2	0.92984
5956053289374615552	269.764449	-44.281871	-0.0006	-0.0159	1.1321	-3.2237	4.9335	0.9386	0.7729	0.6470	0.1772	19.6461	nan	310.8	0	0.00000
5956053289374614912	269.765213	-44.281026	-0.0001	-0.0151	0.5197	-0.1485	-12.650	1.0011	1.0905	1.0398	-0.0577	20.2638	nan	322.4	0	0.88236
5956053289398851072	269.767148	-44.282026	 0.0013	-0.0161	-0.9274	-4.6786	-9.4416	0.7574	1.2181	0.8341	0.7161	20.0577	nan	308.3	0	0.97865
5956053289380961664	269.769038	-44.281954	 0.0026	-0.0160	-3.6651	-1.7645	-10.668	1.4039	1.4656	1.3710	0.2461	20.5819	2.4320	307	0	0.96526
5956053289374599808	269.766675	-44.281658	 0.0009	-0.0157	-0.3611	-5.2950	-11.823	0.5585	0.4734	0.3921	0.1600	19.4954	1.1700	313.4	0	0.01235
5956053289398848768	269.769080	-44.281030	 0.0027	-0.0151	-3.4765	-3.2903	-11.063	1.1335	0.8479	0.8188	0.2394	20.1796	nan	319.1	0	0.98633
5956053083219411584	269.769872	-44.284544	 0.0032	-0.0186	-4.2633	-2.6218	-9.7020	0.6978	0.6853	0.5594	0.3005	20.0626	nan	274.1	0	0.99312
5956053083220435584	269.770905	-44.284541	 0.0040	-0.0186	0.8739	-3.6036	-8.7396	0.9036	1.0319	0.7595	0.4828	20.3211	0.6675	272.5	2	0.97394
5956053083216125568	269.770002	-44.283566	 0.0033	-0.0176	-0.2329	-3.1898	-9.5943	0.2836	0.2613	0.2009	0.2149	19.1961	1.2334	285.4	3	0.99905
5956053285072962176	269.769408	-44.283214	 0.0029	-0.0173	0.2255	-1.5364	-8.4473	0.7456	1.3270	0.9889	0.8208	20.0418	nan	290.6	0	0.97011
5956053083216105088	269.772541	-44.283607	 0.0051	-0.0177	-0.0521	-3.0689	-9.5868	0.6724	0.6204	0.5269	0.3672	19.9511	nan	279.8	0	0.99282
5956053083216104960	269.772061	-44.283352	 0.0048	-0.0174	0.4072	-3.3005	-8.4049	0.5246	0.4993	0.4013	0.2642	19.8271	1.1961	283.9	0	0.97255
5956053083216093952	269.772894	-44.284201	 0.0054	-0.0183	-2.4205	-0.7548	-12.696	0.4931	0.4640	0.3473	0.2162	19.2933	1.1253	272.2	0	0.00000
5956053083216092288	269.773713	-44.283995	 0.0060	-0.0181	1.6033	-4.9447	-8.6038	0.7323	0.6807	0.5604	0.4475	20.1907	1.3520	272.5	0	0.76776
5956053083216070400	269.776113	-44.284534	 0.0077	-0.0186	-1.2104	-3.1329	-12.110	0.6071	0.5869	0.4679	0.2078	19.6336	nan	259.9	0	0.16580
5956053083216070144	269.776011	-44.284336	 0.0076	-0.0184	-0.4946	-2.5344	-10.393	1.0662	1.4705	0.9629	0.6871	19.9340	nan	262.2	0	0.96674
5956053083240406784	269.774338	-44.283274	 0.0064	-0.0173	1.3630	-2.6471	-8.5190	0.5355	0.5837	0.4524	0.5200	19.4323	nan	278.7	0	0.97650
5956053083216104576	269.773235	-44.283119	 0.0056	-0.0172	-0.2192	-3.2374	-9.4324	1.0156	0.9673	0.7384	0.3538	20.2100	0.6915	283.7	2	0.99068
5956053083216088704	269.774334	-44.282901	 0.0064	-0.0170	-1.8045	-1.4682	-9.2651	0.5113	0.5284	0.4192	0.3877	19.7824	nan	283	0	0.96749
5956053083216088960	269.774512	-44.283602	 0.0066	-0.0177	0.0746	-20.514	-25.134	0.8628	0.9982	0.7364	0.5511	18.6280	1.1931	274.6	0	0.00000
5956053083240403200	269.776011	-44.283027	 0.0076	-0.0171	0.1226	-2.9268	-9.0924	0.0677	0.0627	0.0481	0.1328	16.6573	1.4400	276.1	3	0.99811
5956053083220439680	269.772678	-44.282555	 0.0052	-0.0166	0.0520	-2.5436	-9.4101	0.7392	0.8207	0.5855	0.3124	20.1482	nan	291.8	0	0.98817
5956053083216137600	269.770580	-44.281647	 0.0037	-0.0157	-0.5098	-2.7870	-9.5185	0.2914	0.3280	0.2459	0.4721	18.9512	nan	308.1	0	0.99815
5956053078919373440	269.770083	-44.281313	 0.0034	-0.0154	-0.0634	-3.0908	-9.5390	0.1012	0.0905	0.0726	0.1614	17.4618	1.3993	313.5	0	0.99944
5956053083216121600	269.772595	-44.281771	 0.0052	-0.0158	-0.2597	-2.9127	-9.6765	0.4788	0.4161	0.3170	0.1261	19.5924	1.3265	301.5	0	0.99673
5956053083216121472	269.771664	-44.281419	 0.0045	-0.0155	1.5550	-0.7869	-7.0042	0.6724	0.7328	0.6560	0.5995	20.0887	nan	308.4	0	0.68008
5956053083216121344	269.772217	-44.281273	 0.0049	-0.0153	-0.6739	-0.5372	-6.7854	0.9402	1.3316	1.1245	0.7786	20.2457	nan	308.7	0	0.90363
5956053083220439040	269.773414	-44.282392	 0.0058	-0.0164	-0.4564	1.8634	-8.2295	0.8719	1.3453	0.9371	0.7041	20.3675	nan	291.6	0	0.70605
5956053083216121728	269.773047	-44.281454	 0.0055	-0.0155	-0.5760	-1.6548	-10.299	0.7345	0.6004	0.5595	-0.0032	20.0024	nan	304	0	0.97419
5956053083220440448	269.774132	-44.281656	 0.0063	-0.0157	0.9167	-1.8965	-8.3789	0.8309	1.1140	0.7543	0.6440	20.2244	nan	298	0	0.96754
5956053078919375744	269.774026	-44.281088	 0.0062	-0.0151	0.1191	-3.0860	-9.3617	0.0905	0.0860	0.0667	0.1527	17.3597	1.3907	305.2	0	0.99989
5956053083216105728	269.775033	-44.281444	 0.0069	-0.0155	11.3508	9.5516	16.3390	2.1653	1.8457	1.5441	0.1372	20.1734	1.2638	297.3	0	0.00000
5956053289374633216	269.764699	-44.280099	-0.0005	-0.0142	0.7714	-4.7427	-7.9234	0.6035	0.7147	0.5235	-0.5583	19.3366	1.1337	335.2	0	0.96001
5956053289374658176	269.762667	-44.279727	-0.0019	-0.0138	0.8011	-9.8094	-15.248	1.1451	0.9859	0.7885	0.0912	19.4193	1.1344	338.7	0	0.00001
5956053289378895616	269.763773	-44.279752	-0.0011	-0.0138	0.1166	-2.9111	-8.6804	0.6754	0.6393	0.5225	0.2252	20.0622	nan	339.6	0	0.98796
5956053289378895488	269.763856	-44.279348	-0.0011	-0.0134	0.7362	-2.5706	-5.8720	0.9989	0.9349	0.9315	-0.0247	20.1066	nan	345.6	0	0.52603
5956053289374633088	269.764678	-44.279667	-0.0005	-0.0137	-1.2172	-1.6783	-8.8753	1.8091	1.1368	0.9811	0.0794	19.9783	nan	341.4	0	0.96403
5956053289374633344	269.764982	-44.280034	-0.0003	-0.0141	6.6297	2.1731	-13.645	1.0601	1.0510	0.8437	-0.3624	19.2775	1.2306	336.2	0	0.08984
5956053289374616832	269.765584	-44.280041	 0.0002	-0.0141	0.8369	-2.7169	-9.0674	0.5589	0.4631	0.3844	0.1850	19.8420	nan	336.1	0	0.99407
5956053289374647552	269.764985	-44.279242	-0.0003	-0.0133	0.6016	-3.7093	-9.6779	0.4788	0.4174	0.3571	0.0553	19.8126	1.8603	347.7	2	0.99446
5956053289374616960	269.766003	-44.280768	 0.0005	-0.0148	0.7551	-1.7440	-9.4257	0.4761	0.5159	0.3884	0.2867	19.3232	1.4953	325.8	0	0.97588
5956053289374595200	269.768951	-44.280496	 0.0026	-0.0146	-0.7771	-1.6238	-7.5987	0.4869	0.4537	0.3660	0.1643	19.4771	nan	326.6	0	0.35803
5956053289398852224	269.767188	-44.279740	 0.0013	-0.0138	0.0938	-3.0367	-9.0837	0.0189	0.0184	0.0145	0.1277	13.5539	2.1765	339.6	1	0.99943
5956053289374616704	269.765855	-44.279589	 0.0004	-0.0136	-0.4617	-3.1264	-11.588	0.9537	0.7069	0.6492	0.3451	19.8960	1.5613	342.6	0	0.95601
5956053289374605312	269.768412	-44.279757	 0.0022	-0.0138	0.1563	-3.5235	-9.7337	0.2187	0.2313	0.1937	0.4546	18.6815	1.3307	337.7	0	0.99788
5956053285077798784	269.763342	-44.278942	-0.0014	-0.0130	-0.0198	-3.2271	-8.9540	0.0724	0.0714	0.0528	0.1199	16.8658	1.4582	351	3	0.62578
5956053289374667904	269.763963	-44.278167	-0.0010	-0.0122	0.1436	-3.0968	-9.4281	0.5267	0.5003	0.3991	0.1573	19.8703	2.3579	363.2	2	0.99788
5956053289381565568	269.767255	-44.278279	 0.0014	-0.0123	1.4834	-5.1724	-8.4841	2.6718	1.9264	1.6838	-0.2239	20.4751	nan	361	0	0.94237
5956053289374647296	269.766879	-44.277597	 0.0011	-0.0117	-0.8070	-3.5036	-9.6804	0.5596	0.4816	0.4412	0.4064	19.6078	nan	371.9	0	0.99694
5956053289374638592	269.767569	-44.277463	 0.0016	-0.0115	-1.5582	-2.2800	-9.6435	0.4558	0.4171	0.3409	0.1601	19.1627	1.3019	373.1	0	0.99554
5956053289374629632	269.768488	-44.277540	 0.0022	-0.0116	0.3113	-4.3725	-8.5828	0.5261	0.4502	0.3968	0.0398	19.7913	nan	370.2	0	0.95998
5956053083216155136	269.769742	-44.280545	 0.0031	-0.0146	0.1778	-3.1138	-9.1557	0.1177	0.1054	0.0830	0.2217	17.6481	1.3153	324.4	0	0.99971
5956053083216144128	269.771230	-44.280729	 0.0042	-0.0148	0.3479	-3.2242	-9.3394	0.2090	0.2002	0.1630	0.3676	18.4649	1.5188	318.4	0	0.99911
5956053083216148992	269.771164	-44.280105	 0.0042	-0.0142	0.4186	-3.2568	-9.6461	0.6862	0.6092	0.5273	0.3249	20.0506	nan	326.8	0	0.99361
5956053078919374592	269.772451	-44.280309	 0.0051	-0.0144	0.0040	-3.1695	-9.2401	0.0933	0.0849	0.0683	0.1752	17.3128	1.4070	320.2	2	0.99994
5956053083216157568	269.771039	-44.279295	 0.0041	-0.0134	0.5793	-1.8101	-9.2955	0.8707	0.9862	0.6645	0.3702	20.1147	nan	338.1	0	0.98162
5956053083216149632	269.771944	-44.279293	 0.0047	-0.0133	0.7831	-3.1460	-9.5208	0.5697	0.5792	0.4569	-0.0631	19.9241	nan	335.3	0	0.99395
5956053083216117120	269.773356	-44.280684	 0.0057	-0.0147	0.3907	-3.3422	-9.2395	0.6711	0.6039	0.5297	0.3582	19.9162	nan	312.5	0	0.99233
5956053083216132096	269.773270	-44.280212	 0.0057	-0.0143	-0.4182	-3.3665	-8.5603	0.2344	0.2469	0.1982	0.4312	18.7456	nan	318.7	0	0.92880
5956053083216116480	269.774502	-44.280764	 0.0066	-0.0148	0.5224	-4.9252	-9.7309	0.4140	0.4205	0.3303	0.3439	19.6258	nan	307.3	0	0.89355
5956053083216106368	269.775557	-44.280358	 0.0073	-0.0144	-0.7616	-2.5370	-10.277	0.5272	0.5222	0.3884	0.2501	19.8328	nan	307.9	0	0.98457
5956053083216139648	269.772889	-44.279655	 0.0054	-0.0137	2.9184	2.6660	-3.9304	0.8849	0.6774	0.5735	0.2800	19.5835	nan	327.2	0	0.00000
5956053078919374976	269.772963	-44.279386	 0.0055	-0.0134	0.0657	-3.0197	-8.8837	0.2451	0.2422	0.1969	0.3876	18.2070	1.2180	330.4	0	0.99758
5956053083216135808	269.773792	-44.279247	 0.0060	-0.0133	0.2297	-2.8568	-9.3584	0.2161	0.2442	0.1967	0.4794	18.7007	1.3366	328.9	0	0.99877
5956053083216127616	269.774625	-44.279747	 0.0066	-0.0138	-1.5420	-2.9865	-9.2983	1.0198	0.9817	0.8771	0.5544	20.2334	nan	319.2	0	0.98507
5956053083216106496	269.775898	-44.279902	 0.0076	-0.0140	0.3554	-3.9479	-9.3926	0.4098	0.6405	0.4789	0.8340	19.1533	nan	311.7	0	0.99056
5956053083240408704	269.775334	-44.279566	 0.0071	-0.0136	0.1204	-3.0963	-9.2997	0.0449	0.0446	0.0327	0.1720	16.0342	1.3438	318.3	1	0.99997
5956053083216166912	269.770906	-44.278478	 0.0040	-0.0125	-3.3234	-3.1725	-7.8248	0.9830	0.9134	0.7942	0.2485	19.9383	1.2677	349.9	0	0.95751
5956053083216157440	269.771426	-44.278905	 0.0044	-0.0130	0.8290	-3.3084	-9.0440	0.6582	0.5082	0.4613	0.2497	20.0372	nan	342.3	0	0.99315
5956053083216149760	269.772387	-44.279013	 0.0050	-0.0131	0.4300	-3.4024	-9.1696	0.3977	0.3426	0.2780	0.1946	19.5571	nan	337.4	0	0.99708
5956053083219414784	269.772161	-44.278538	 0.0049	-0.0126	1.2868	-3.7346	-8.8427	0.8684	0.6046	0.5208	0.0740	19.9321	nan	344.7	0	0.98730
5956053083216171776	269.771027	-44.277468	 0.0041	-0.0115	1.3796	-3.6047	-10.004	0.6243	0.8124	0.8508	0.7830	19.6519	nan	363.9	0	0.99008
5956053083216171904	269.771439	-44.277511	 0.0044	-0.0116	0.8599	-2.5266	-8.8938	0.4941	0.4402	0.3714	0.4853	19.5114	nan	361.7	0	0.99360
5956058958731401216	269.774410	-44.278380	 0.0065	-0.0124	0.6180	-3.4427	-9.4317	0.3643	0.2964	0.2785	-0.0740	19.2794	1.3264	337.2	1	0.99703
5956058958755677056	269.774859	-44.277577	 0.0068	-0.0116	5.1314	-5.7713	-8.9364	0.5871	0.6877	0.5395	0.6003	19.2694	nan	345.1	0	0.02463
5956058954434637952	269.775457	-44.277845	 0.0072	-0.0119	0.1437	-2.9640	-9.2375	0.0390	0.0365	0.0283	0.1763	15.6515	1.5264	338.6	1	0.99995
5956053976593734272	269.720242	-44.277070	-0.0323	-0.0111	0.0816	-3.1696	-9.3709	0.0522	0.0509	0.0387	0.0711	16.2910	1.4509	147.9	1	0.99971
5956053220684289920	269.723214	-44.276842	-0.0302	-0.0109	0.2497	-3.5815	-11.425	1.2682	1.2710	1.1103	0.2327	20.4139	1.6501	159.7	0	0.93308
5956053976572649216	269.720837	-44.275961	-0.0319	-0.0100	0.4554	-1.8890	-8.8436	0.0762	0.0788	0.0598	0.0747	17.0416	1.2329	152	3	0.00000
5956053976572649088	269.721504	-44.275581	-0.0314	-0.0096	-0.0677	-3.0045	-9.6108	0.2231	0.2415	0.1954	0.1582	18.7745	1.4747	155.2	0	0.99645
5956053323737619328	269.723503	-44.275575	-0.0300	-0.0096	-0.3041	-3.4837	-9.1229	0.5794	0.5334	0.4191	-0.0129	19.9206	1.4182	163.3	2	0.99085
5956053323741310464	269.725248	-44.276433	-0.0287	-0.0105	-0.8761	1.0796	-11.981	0.9172	1.0136	0.8699	-0.3405	20.4151	1.4088	169.1	2	0.16437
5956053323741310592	269.726664	-44.277203	-0.0277	-0.0113	0.6459	-2.4687	-9.4704	0.9593	1.0192	0.8498	0.1028	20.3000	2.0643	173.5	2	0.96711
5956053972272548480	269.720752	-44.274956	-0.0319	-0.0090	0.0949	1.1401	-8.7458	0.2382	0.2616	0.2052	0.1878	18.9198	1.8296	153.3	0	0.00000
5956054079651865088	269.720717	-44.274558	-0.0320	-0.0086	-0.6135	-3.0399	-9.0580	0.3898	0.3789	0.3058	-0.0375	19.6166	nan	153.7	0	0.99398
