# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4330465101922607616	248.141771	-13.041306	 0.0088	 0.0125	0.2720	-1.8030	-5.9716	0.0356	0.0404	0.0294	-0.0571	15.3070	1.3094	373.3	0	0.99998
4330465101918568192	248.141979	-13.040664	 0.0090	 0.0131	0.0559	-1.7259	-6.0504	0.0412	0.0487	0.0350	-0.0058	15.3893	1.1813	366.3	0	0.99997
4330465101918567552	248.141908	-13.040028	 0.0089	 0.0138	-0.4241	-4.1065	-7.0942	1.8884	2.4630	1.5155	-0.0878	20.5678	nan	360.9	0	0.99382
4330465101919974656	248.142631	-13.040742	 0.0096	 0.0130	0.0295	-1.7704	-6.6773	0.2392	0.3033	0.2315	-0.3057	18.7296	1.3708	363	0	0.99947
4330465101918621568	248.140589	-13.038345	 0.0076	 0.0154	3.9343	-2.0165	-7.8876	0.7901	0.8835	0.5387	0.1969	18.7536	nan	351.8	0	0.96817
4330465101918607488	248.140972	-13.038773	 0.0080	 0.0150	0.0719	-1.8788	-6.0269	0.2063	0.2443	0.1770	0.0130	18.6051	1.2196	354.1	2	0.99996
4330465101918567808	248.141769	-13.039624	 0.0088	 0.0142	0.1601	-1.9856	-5.7577	0.3057	0.3573	0.2503	0.0401	18.9820	1.1357	358	0	0.99977
4330465101924239488	248.142326	-13.039123	 0.0093	 0.0147	-2.9348	-4.8737	-10.947	1.2598	1.4614	1.1116	-0.2105	20.3343	nan	350.1	0	0.79427
4330465101924239360	248.141877	-13.038720	 0.0089	 0.0151	-8.3370	-13.395	-17.160	1.3355	1.8162	1.2682	0.4896	19.7162	nan	348.9	0	0.00050
4330465101918574592	248.142966	-13.039221	 0.0100	 0.0146	0.1268	-1.7989	-6.2357	0.1962	0.2275	0.1961	-0.1091	18.3615	nan	347.3	0	0.99989
4330463624449676800	248.143707	-13.050594	 0.0107	 0.0032	-1.1127	-1.5679	-5.3628	0.3754	0.4620	0.2929	-0.0329	18.5064	1.2996	417	0	0.99945
4330463624453840000	248.143392	-13.049563	 0.0104	 0.0042	0.7031	-2.7236	-6.4283	0.2037	0.2393	0.1716	-0.0059	17.7761	1.4727	416.5	0	0.99632
4330463624449649536	248.144624	-13.049991	 0.0116	 0.0038	0.2255	-2.2225	-5.9826	0.0158	0.0181	0.0133	-0.0467	13.5636	1.8807	406.2	1	0.99997
4330463555730172160	248.144865	-13.050903	 0.0118	 0.0029	0.6324	-3.2010	-4.4618	1.0228	1.3436	0.6290	-0.6799	19.3131	nan	406.5	0	0.99479
4330463555734318848	248.144752	-13.050559	 0.0117	 0.0032	0.4134	-1.7702	-5.9817	0.0967	0.1140	0.0830	0.0029	16.8328	0.5803	406.7	0	0.99992
4330463624449649408	248.144821	-13.049450	 0.0118	 0.0043	-0.0068	-1.8043	-5.8057	0.3244	0.4355	0.3053	-0.2783	18.5350	nan	402.5	0	0.99974
4330463555730172928	248.145935	-13.050131	 0.0128	 0.0036	0.0777	-1.7383	-5.7029	0.6809	0.8528	0.6867	-0.4533	19.6011	nan	393.8	0	0.99886
4330463624449682176	248.143452	-13.048354	 0.0104	 0.0054	-0.1341	-1.9375	-5.7362	0.0675	0.0783	0.0567	-0.0794	15.9390	1.5445	410.6	0	0.99980
4330463624449685504	248.144280	-13.048580	 0.0112	 0.0052	0.4925	-1.0322	-7.0954	0.3915	0.4745	0.3816	-0.2101	19.1180	1.1752	404.1	0	0.99791
4330463624453800832	248.145341	-13.048090	 0.0123	 0.0057	0.1922	-1.9822	-6.1452	0.0174	0.0206	0.0148	-0.0398	13.9656	1.7270	392	1	0.99999
4330463624449685632	248.145824	-13.048507	 0.0127	 0.0053	0.9348	1.4462	-3.9440	0.2417	0.3094	0.2194	0.2666	18.0534	1.4996	389.2	0	0.00000
4330463555730163072	248.147212	-13.050464	 0.0141	 0.0033	1.2145	-1.2558	-6.0125	0.9073	1.0355	0.8135	0.3346	19.8292	nan	381.8	0	0.99813
4330463555730100224	248.147627	-13.050569	 0.0145	 0.0032	0.3986	-2.0709	-5.4828	0.3442	0.4389	0.3243	0.6630	18.6986	nan	377.8	0	0.99926
4330463555732430208	248.146743	-13.050017	 0.0136	 0.0038	0.5804	-2.5161	-6.0142	0.3680	0.5313	0.3594	-0.2626	19.2523	1.0194	385.4	2	0.99951
4330463551437037312	248.147868	-13.050662	 0.0147	 0.0031	1.3639	-1.8539	-6.7730	0.4353	0.5149	0.3723	0.0557	17.9310	1.4166	375.5	0	0.99839
4330463555730100352	248.148204	-13.050681	 0.0151	 0.0031	0.6615	-1.7018	-5.7523	0.2352	0.2794	0.2357	-0.0952	18.7863	nan	372.1	0	0.99963
4330463555732428416	248.148853	-13.050796	 0.0157	 0.0030	-2.1565	-1.3171	-5.6033	0.8103	1.3335	0.7611	-0.4815	19.9291	nan	365.6	0	0.99827
4330463555730103168	248.148331	-13.049754	 0.0152	 0.0040	0.2421	-2.4435	-6.0501	0.3255	0.4188	0.3171	-0.2621	19.2786	nan	368.5	0	0.99960
4330463555736000768	248.146296	-13.049496	 0.0132	 0.0043	-1.2146	-3.5833	-5.2887	0.6728	0.8101	0.4474	-0.2014	19.2208	1.3124	388.2	0	0.99803
4330463555734743680	248.146950	-13.049389	 0.0138	 0.0044	-2.0724	0.1804	-4.6695	0.8131	0.9067	0.7458	-0.3000	19.3005	1.6401	381.4	0	0.98927
4330463555730176768	248.147746	-13.049062	 0.0146	 0.0047	0.3837	-2.5937	-5.8320	0.2683	0.3469	0.2688	-0.3573	18.9377	1.2833	372.3	2	0.99956
4330463555730103296	248.148927	-13.049426	 0.0158	 0.0044	-1.3413	-2.1139	-4.9007	0.5591	0.6563	0.4832	-0.0050	18.7424	1.3213	361.4	0	0.99828
4330463555732427776	248.147753	-13.048357	 0.0146	 0.0054	-0.4949	-3.1489	-5.3241	0.7093	1.1396	0.9371	-0.5877	19.7766	nan	369.7	0	0.99788
4330463624449684864	248.143351	-13.047339	 0.0103	 0.0064	-0.4705	-2.5884	-6.5984	0.5100	0.6774	0.6245	-0.5512	18.9057	nan	406.3	0	0.99880
4330463624449682048	248.143925	-13.047731	 0.0109	 0.0060	0.7600	-2.1349	-5.8149	0.1180	0.1408	0.0978	0.0478	17.3238	1.4546	403.3	0	0.99799
4330463624449685248	248.144555	-13.047604	 0.0115	 0.0062	-3.2441	-3.5124	-5.4782	0.4896	0.7181	0.5581	-0.3254	19.1395	nan	397	0	0.99523
4330463624449681792	248.143508	-13.046930	 0.0105	 0.0068	1.4343	-1.8230	-6.0768	0.5087	0.5585	0.4767	-0.3894	19.5342	nan	402.6	0	0.99920
4330463624453840896	248.143464	-13.046320	 0.0104	 0.0075	0.2631	-1.2093	-5.1192	0.2222	0.2594	0.1772	0.0194	18.2749	1.3606	399.3	0	0.98244
4330463624449685376	248.144913	-13.047859	 0.0118	 0.0059	3.1115	-1.4948	-5.7380	0.4993	0.7868	0.5271	0.5016	18.9058	nan	394.9	0	0.98751
4330463624449711104	248.145359	-13.047277	 0.0123	 0.0065	0.0752	-2.9592	-5.7570	0.2584	0.3132	0.2296	-0.0375	18.9071	nan	388	0	0.99884
4330463624451204224	248.145180	-13.046535	 0.0121	 0.0072	-0.0551	-2.1495	-5.5033	0.3495	0.4780	0.3409	0.0666	19.2504	0.9203	385.7	0	0.99951
4330463624449711744	248.146009	-13.046669	 0.0129	 0.0071	0.4519	-2.1606	-6.4089	0.2852	0.3418	0.2411	0.0835	18.4966	1.4349	378.9	0	0.99963
4330463624449684480	248.143461	-13.046119	 0.0104	 0.0077	-0.7490	2.1999	-3.7395	0.6952	0.7817	0.4711	0.2344	18.6480	nan	398.1	0	0.46713
4330463624449684352	248.143521	-13.045885	 0.0105	 0.0079	0.0818	-1.1944	-4.9266	0.2347	0.2907	0.1976	-0.0216	18.7693	nan	396.1	0	0.95474
4330463624451204096	248.144578	-13.045482	 0.0115	 0.0083	3.5957	-2.3090	-5.9972	0.4361	0.5399	0.3855	-0.1575	19.3369	0.8368	384.7	0	0.68889
4330463624451203840	248.144719	-13.045897	 0.0117	 0.0079	0.2396	-2.1164	-6.3355	0.3443	0.4949	0.3825	-0.5361	19.1799	1.4424	386.1	0	0.99955
4330463624451595776	248.145590	-13.046256	 0.0125	 0.0075	0.8558	-0.0245	-7.1767	0.5764	0.9186	0.7122	-0.6754	19.4627	nan	380.5	0	0.99813
4330463624449697792	248.146281	-13.047612	 0.0132	 0.0062	0.0895	-2.4851	-5.7820	0.1273	0.1500	0.1072	0.0238	17.8235	1.4717	380.9	0	0.99967
4330463624449679488	248.146976	-13.047981	 0.0139	 0.0058	0.4831	-1.9969	-5.9996	0.1518	0.1829	0.1318	-0.0007	18.2208	1.3518	375.9	0	0.99989
4330463624449679360	248.147288	-13.047539	 0.0142	 0.0062	0.1022	-1.3664	-5.4320	0.2613	0.3067	0.2300	-0.0897	18.8570	nan	370.9	0	0.99913
4330463555730190080	248.148108	-13.047711	 0.0150	 0.0061	0.2977	-1.6591	-5.9333	0.1834	0.2224	0.1580	-0.0449	18.4038	1.3180	363.6	0	0.99989
4330465033198934016	248.148996	-13.047505	 0.0158	 0.0063	-2.0973	-2.8115	-6.2733	1.3957	1.0855	0.7618	0.0365	19.7154	nan	354	0	0.99813
4330465033204751360	248.148923	-13.047213	 0.0158	 0.0066	0.0718	-0.7647	-7.9754	0.5303	0.6184	0.4636	-0.1559	18.0055	1.3032	353.5	0	0.98146
4330465033203070848	248.148979	-13.047003	 0.0158	 0.0068	-0.2667	-2.4410	-6.1114	0.2758	0.3921	0.3200	-0.5087	18.7819	nan	352	0	0.99968
4330463624449712256	248.146612	-13.046161	 0.0135	 0.0076	0.1214	-1.8950	-5.9616	0.0884	0.1052	0.0760	-0.0027	17.3346	nan	370.6	0	0.99999
4330463624453841792	248.146749	-13.045750	 0.0136	 0.0080	0.1231	-1.9749	-5.6456	0.0685	0.0805	0.0589	-0.0041	16.8808	1.6118	367.1	0	0.99992
4330465097625261696	248.146368	-13.045229	 0.0133	 0.0085	0.1752	-1.8613	-5.9722	0.0444	0.0528	0.0381	-0.0050	16.0679	1.5773	367.6	0	0.99999
4330465101918468352	248.146387	-13.044999	 0.0133	 0.0088	1.4791	-5.1746	-4.0549	0.6548	0.8294	0.6243	-0.2822	19.3266	nan	366	0	0.93119
4330465101920653312	248.148192	-13.046113	 0.0150	 0.0077	-0.6338	-2.2294	-5.8847	0.6081	1.0629	0.8794	-0.7314	19.7499	1.2480	355.5	0	0.99881
4330465101918412672	248.149155	-13.045815	 0.0160	 0.0080	-0.1458	-1.5061	-6.2743	0.2642	0.3134	0.2232	0.0148	18.8190	1.3374	344.8	0	0.99978
4330465101918412544	248.148568	-13.045365	 0.0154	 0.0084	-0.3543	-3.0042	-5.7659	0.3463	0.4210	0.3063	-0.0949	19.3460	1.4296	348.1	0	0.99909
4330463555730061184	248.149701	-13.051054	 0.0165	 0.0027	1.1855	1.2662	-5.0318	0.5236	0.8383	0.5438	0.1003	19.3316	nan	357.1	0	0.97375
4330463555730061312	248.149627	-13.050656	 0.0164	 0.0031	0.2588	-1.9816	-6.0423	0.2283	0.2795	0.1883	0.0198	18.8325	1.3148	357.2	0	0.99988
4330463555734310528	248.150363	-13.051162	 0.0172	 0.0026	0.1077	-1.9935	-5.7775	0.0489	0.0607	0.0404	-0.0231	16.0597	1.5975	350.3	0	0.99998
4330463555730100096	248.149173	-13.049982	 0.0160	 0.0038	0.3523	-1.7246	-6.1924	0.2999	0.3533	0.2542	0.0108	19.2250	nan	360.4	0	0.99975
4330463555732427520	248.150207	-13.050352	 0.0170	 0.0034	-0.6136	-1.0291	-5.7761	0.7695	1.2989	0.9478	-0.5905	19.6857	nan	350.4	0	0.99776
4330463555731714688	248.149972	-13.049968	 0.0168	 0.0038	1.4811	-1.0114	-7.4816	0.4070	0.4689	0.3185	-0.1471	19.3257	nan	352	0	0.94542
4330463551437043072	248.152090	-13.051235	 0.0188	 0.0025	0.1388	-2.1577	-5.8677	0.1627	0.2010	0.1336	0.0231	18.3177	1.4116	332	2	0.99995
4330463555730053760	248.151431	-13.051117	 0.0182	 0.0027	0.3015	-1.9510	-6.4235	0.3503	0.4125	0.2996	0.0295	19.1909	1.6878	338.9	0	0.99958
4330463555730062848	248.150936	-13.050509	 0.0177	 0.0033	-1.7126	-4.2649	-5.9760	0.8174	1.0067	0.7085	-0.0449	18.8726	1.2436	343	0	0.99627
4330463555730103552	248.149651	-13.049316	 0.0165	 0.0045	0.4226	-2.0649	-6.0614	0.1987	0.2376	0.1697	-0.0251	18.6456	1.2619	353.6	2	0.99990
4330465033203066240	248.150561	-13.048583	 0.0174	 0.0052	-5.2852	-3.1111	-3.9814	0.9717	1.4156	1.2533	-0.6528	19.8213	1.4673	342	0	0.99589
4330465033198815616	248.152076	-13.049564	 0.0188	 0.0042	-0.8432	-1.2408	-7.1166	0.4744	0.6061	0.4560	0.0051	19.1082	1.4024	328.9	0	0.99825
4330465033198775296	248.153656	-13.051000	 0.0204	 0.0028	-0.6684	-1.7685	-5.7360	0.5997	0.7795	0.5705	-0.1256	19.9745	1.6657	315	0	0.99900
4330465033198801408	248.152766	-13.050348	 0.0195	 0.0034	0.0712	-1.5694	-5.4615	0.4856	0.5538	0.4119	-0.2241	19.5900	1.4054	323.3	2	0.99926
4330465033200860544	248.153939	-13.050568	 0.0206	 0.0032	0.3066	-1.8536	-6.7733	0.8848	1.1336	0.8903	-0.5495	20.1253	nan	311.3	0	0.99780
4330465033201172736	248.154845	-13.050393	 0.0215	 0.0034	-0.5677	-1.6680	-6.7217	0.9197	1.2182	1.1960	-0.6394	20.1272	nan	301.4	0	0.99763
4330465033198789376	248.154394	-13.049812	 0.0211	 0.0040	0.7418	-2.9097	-4.7733	0.4485	0.6361	0.4616	-0.3898	19.6270	1.0631	305.1	2	0.99168
4330465033198804352	248.153780	-13.049302	 0.0205	 0.0045	0.4395	-2.9067	-6.8211	0.6990	0.8150	0.4983	0.0813	19.5979	nan	310.4	0	0.99787
4330465028905795328	248.153919	-13.048823	 0.0206	 0.0050	2.0947	2.4046	-9.7523	0.6397	0.8860	0.6757	-0.5816	18.7478	1.3379	307.8	0	0.50671
4330465028905796608	248.155093	-13.049487	 0.0218	 0.0043	-0.0321	-1.7364	-6.0049	0.1900	0.2331	0.1666	-0.0830	18.4300	1.3249	297.1	2	0.99995
4330465033203067904	248.150440	-13.047460	 0.0172	 0.0063	0.0465	-2.4069	-5.9367	0.1289	0.1536	0.1116	0.0030	17.9424	1.4963	339.3	2	0.99983
4330465033200469760	248.151387	-13.047334	 0.0182	 0.0064	0.0703	-0.4732	-7.4927	0.8161	0.9882	0.8514	-0.4191	19.9242	nan	329.2	0	0.99751
4330465033200469888	248.151678	-13.047035	 0.0184	 0.0067	0.4168	-3.8290	-4.9614	0.3985	0.5522	0.4064	-0.4380	19.2982	nan	325.1	0	0.99123
4330465033198936064	248.149893	-13.046651	 0.0167	 0.0071	0.3437	-1.9503	-6.1099	0.1536	0.1892	0.1396	-0.1251	18.2074	nan	341.5	0	0.99991
4330465033203071232	248.149997	-13.046357	 0.0168	 0.0074	0.1108	-1.9888	-5.7702	0.0728	0.0870	0.0636	-0.0483	17.0348	1.5302	339.1	0	0.99997
4330465033198936192	248.150480	-13.046362	 0.0173	 0.0074	1.2315	-1.5346	-6.4957	0.5806	0.7576	0.7038	-0.5326	19.4823	nan	334.4	0	0.99858
4330465033198924032	248.151322	-13.046689	 0.0181	 0.0071	0.2451	-1.6998	-6.1222	0.2135	0.2673	0.2154	-0.3148	18.6364	1.3536	327.4	0	0.99985
4330465033198939776	248.151076	-13.045564	 0.0179	 0.0082	1.2123	-0.3271	-7.7290	0.5950	1.0216	0.9107	-0.6880	19.8309	1.3480	324.9	2	0.99652
4330465033200862464	248.152381	-13.048218	 0.0191	 0.0056	0.5749	-1.9404	-5.7212	0.2890	0.3696	0.2810	-0.2541	19.0614	1.3437	322	2	0.99966
4330465033198825472	248.153450	-13.048111	 0.0202	 0.0057	0.4558	-1.1522	-5.6598	0.3105	0.4134	0.2830	-0.0467	19.0555	2.5142	310.6	0	0.99903
4330465033198857088	248.152405	-13.047310	 0.0191	 0.0065	1.2269	-2.1410	-5.0451	1.0819	1.6068	1.1216	-0.3854	20.5226	nan	318.7	0	0.99503
4330465033198857216	248.152502	-13.047047	 0.0192	 0.0067	0.0249	-2.9241	-5.2185	0.3437	0.4506	0.3813	-0.4623	19.2249	1.2345	316.8	0	0.99867
4330465033198802816	248.154931	-13.048599	 0.0216	 0.0052	0.7538	-1.6124	-6.2265	0.4280	0.5095	0.4031	-0.1575	19.3255	nan	296.8	0	0.99925
4330465033198825600	248.153794	-13.047822	 0.0205	 0.0060	0.1238	-3.0947	-5.6234	0.2790	0.3520	0.2561	-0.0283	19.0311	1.3715	306.2	0	0.99718
4330465033198815104	248.154764	-13.047618	 0.0214	 0.0062	1.1545	-2.5388	-5.6722	0.4914	0.6299	0.5160	-0.4131	19.5398	0.6684	295.8	0	0.99849
4330465033201364480	248.153677	-13.046888	 0.0204	 0.0069	2.0040	2.9411	-8.7390	1.5524	2.2837	1.7467	-0.5173	20.6248	1.1150	304.4	0	0.99171
4330465033198837248	248.154741	-13.046866	 0.0214	 0.0069	0.3185	-1.3338	-7.0483	0.5330	0.8768	0.7592	-0.6924	19.7164	nan	293.6	0	0.99845
4330463620156509184	248.144081	-13.044061	 0.0110	 0.0097	-0.4439	-2.6367	-6.6198	0.2485	0.2924	0.2110	-0.0011	17.5437	1.4352	379.3	0	0.99881
4330463624449754112	248.144643	-13.044022	 0.0116	 0.0098	0.0559	-1.9083	-6.1666	0.1445	0.1701	0.1236	-0.0166	18.1725	nan	374.5	0	0.99996
4330463624453847808	248.144279	-13.043566	 0.0112	 0.0102	0.2185	-3.9904	-5.1887	0.4349	0.6213	0.4915	-0.4505	19.4541	nan	374.1	0	0.99455
4330465101918495872	248.145406	-13.044143	 0.0123	 0.0096	0.3614	-1.7865	-5.8488	0.2346	0.2938	0.2147	-0.1142	18.9124	1.3006	369.1	2	0.99988
4330465101922594944	248.146089	-13.044393	 0.0130	 0.0094	-0.9364	-3.2874	-7.3360	0.3410	0.3997	0.2922	-0.0319	18.3374	1.3924	364.9	0	0.91409
4330465101918496000	248.145988	-13.043535	 0.0129	 0.0102	0.4315	-2.0882	-6.6418	0.2589	0.3200	0.2191	-0.0509	18.9338	1.7619	360.1	0	0.99909
4330465101922975616	248.143929	-13.042981	 0.0109	 0.0108	1.9391	1.4563	-9.1466	1.0936	1.3953	1.0830	-0.6572	20.0031	nan	372.4	0	0.99413
4330465101920653952	248.144147	-13.041847	 0.0111	 0.0119	2.4241	-2.7692	-4.2206	0.7628	1.7021	1.5115	-0.8421	20.0238	1.4043	361.9	0	0.99310
4330465101918469888	248.144822	-13.042831	 0.0118	 0.0109	0.0373	-2.0039	-5.8839	0.1063	0.1254	0.0917	-0.0162	17.6055	1.4901	364.5	0	0.99998
4330465101918469504	248.145180	-13.042586	 0.0121	 0.0112	0.4784	-4.8120	-3.1901	0.5614	0.9210	0.9272	-0.7987	19.3862	nan	359.9	0	0.99004
4330465101918469376	248.145491	-13.042601	 0.0124	 0.0112	0.5623	-1.9554	-5.9390	0.2260	0.2647	0.1875	0.0237	18.2665	1.3502	357.5	0	0.99981
4330465101922976512	248.145152	-13.042026	 0.0121	 0.0118	0.3648	-2.1899	-5.5152	0.5707	0.8042	0.5189	-0.2564	19.8757	nan	355.8	0	0.99882
4330465101918468480	248.146699	-13.044728	 0.0136	 0.0090	-0.1785	-1.8460	-5.8148	0.2170	0.2642	0.1887	-0.0006	18.7751	nan	361.6	0	0.99991
4330465101918483072	248.147052	-13.044344	 0.0139	 0.0094	-1.2563	-3.3452	-7.1286	0.7145	0.9463	0.7585	-0.5006	19.0735	nan	356.2	0	0.99455
4330465101918495232	248.146449	-13.043599	 0.0133	 0.0102	-0.0145	-1.4807	-5.6569	0.2720	0.3484	0.2546	-0.1016	19.0300	nan	356.6	0	0.99967
4330465101922551424	248.148748	-13.044426	 0.0156	 0.0094	0.1471	-1.9340	-5.9671	0.0299	0.0351	0.0256	-0.0485	15.2758	1.3663	341.3	1	0.99999
4330465101918471296	248.147741	-13.043596	 0.0146	 0.0102	0.6317	-1.8938	-6.1846	0.2461	0.3137	0.2372	-0.2030	18.9032	1.2747	345.4	0	0.99969
4330465101918470016	248.146645	-13.043181	 0.0135	 0.0106	0.8230	-1.2722	-4.8031	0.5056	0.7505	0.5892	-0.5095	19.7732	nan	352.1	0	0.99322
4330465097625262208	248.147132	-13.043378	 0.0140	 0.0104	-0.0909	-1.8821	-6.1986	0.2043	0.2589	0.1949	-0.1647	18.6613	1.1639	349.3	0	0.99991
4330465101918471168	248.147305	-13.042975	 0.0142	 0.0108	-0.1310	-0.3322	-5.4999	0.4870	0.5944	0.3848	0.1620	18.6090	1.6411	345.1	0	0.99786
4330465101918470912	248.146278	-13.042579	 0.0132	 0.0112	-1.2161	-1.6482	-6.4322	0.2211	0.2652	0.1876	0.0640	18.4279	1.3046	351	0	0.99534
4330465101924227584	248.146411	-13.042103	 0.0133	 0.0117	-1.5016	-2.6067	-6.6156	0.7008	0.8216	0.6348	-0.4093	19.3077	nan	346.5	0	0.99861
4330465101918471040	248.147128	-13.042529	 0.0140	 0.0112	0.4758	-1.5001	-6.4134	0.2316	0.2775	0.1992	-0.0118	18.5796	1.4672	343.6	0	0.99943
4330465101918471424	248.148468	-13.043526	 0.0153	 0.0103	-0.4248	-1.8212	-7.8754	0.4863	0.5797	0.4338	-0.0530	18.2850	1.3970	338.5	0	0.98563
4330465101922595456	248.148859	-13.042109	 0.0157	 0.0117	0.2720	-2.0538	-7.1625	0.4221	0.5751	0.4420	-0.4588	19.4403	1.2121	326	2	0.99385
4330465101918544000	248.143478	-13.041123	 0.0105	 0.0127	0.6084	-1.9895	-5.8051	0.1815	0.2188	0.1549	-0.0177	18.5503	1.1234	360.7	2	0.99969
4330465101918544512	248.143982	-13.040682	 0.0109	 0.0131	-0.1216	-2.4057	-6.0099	0.3153	0.3749	0.2760	-0.0141	19.2776	1.2397	353.5	2	0.99983
4330465101918515072	248.144601	-13.040596	 0.0115	 0.0132	0.7511	-3.0210	-5.3628	0.4775	1.1038	1.0495	-0.8858	19.3143	nan	348.5	0	0.99809
4330465101919968000	248.144962	-13.041465	 0.0119	 0.0123	-0.0295	-2.2750	-5.8271	0.3025	0.3735	0.2598	-0.0254	19.2398	1.1625	352.9	0	0.99976
4330465097625261056	248.145944	-13.041621	 0.0129	 0.0122	0.1850	-1.8113	-5.8680	0.0956	0.1129	0.0811	-0.0157	17.3982	1.4736	346.6	0	0.99997
4330465101922598272	248.145248	-13.040690	 0.0122	 0.0131	0.6788	-0.3059	-7.4879	0.9461	1.5406	1.2973	-0.7713	19.9652	nan	344.6	0	0.99744
4330465101918514944	248.144766	-13.040416	 0.0117	 0.0134	0.5577	-1.9500	-6.0511	0.2767	0.3569	0.2624	-0.2466	19.0637	1.2789	345.8	0	0.99971
4330465101918515328	248.145660	-13.040650	 0.0126	 0.0131	0.1206	-3.1175	-7.1669	0.2815	0.3307	0.2393	0.0164	18.1205	1.4192	341.2	0	0.88091
4330465101920653184	248.143582	-13.039851	 0.0106	 0.0139	-0.4620	-4.5152	-3.8011	0.7304	1.0890	0.7186	-0.3621	20.2440	nan	349	0	0.98510
4330465101918553472	248.144409	-13.039605	 0.0114	 0.0142	-3.3435	-1.3309	-5.9519	0.5657	0.5870	0.4338	-0.0735	19.1807	1.2805	341.4	0	0.99918
4330465101922609152	248.143411	-13.039231	 0.0104	 0.0145	0.1934	-1.6803	-6.1352	0.0333	0.0392	0.0276	-0.0107	15.3349	1.3259	344.6	1	0.99996
4330465101918566016	248.144052	-13.039271	 0.0110	 0.0145	-0.0417	-1.2506	-5.4162	0.4091	0.5594	0.3178	0.1515	19.3704	nan	340.9	0	0.99914
4330465101920354304	248.145850	-13.040004	 0.0128	 0.0138	1.3522	-1.2536	-6.0968	1.1865	1.6166	1.1132	-0.5484	20.2069	nan	334.6	0	0.99668
4330465101918553344	248.144733	-13.039325	 0.0117	 0.0145	0.9960	-3.0321	-5.8010	0.6256	0.9960	0.7951	-0.6135	19.7879	nan	336.8	0	0.99762
4330465101918515200	248.146297	-13.041261	 0.0132	 0.0125	-0.0780	-1.0984	-7.4492	0.5837	0.6516	0.4758	-0.4300	19.4665	nan	341.1	0	0.99715
4330465101918506240	248.146777	-13.041315	 0.0137	 0.0125	-0.8979	-1.6748	-6.6678	0.3229	0.3959	0.2864	-0.0272	18.8468	1.1438	337.7	0	0.99945
4330465101918506368	248.147108	-13.041612	 0.0140	 0.0122	-0.1667	-1.7230	-6.1317	0.4673	0.5440	0.3822	-0.3440	19.1916	nan	337.2	0	0.99958
4330465101918506112	248.147310	-13.041239	 0.0142	 0.0125	0.5371	0.7239	-4.5793	0.5937	0.6275	0.5335	-0.1190	19.1715	nan	332.9	0	0.82253
4330465101918525696	248.146218	-13.040352	 0.0131	 0.0134	-0.2075	-1.2970	-6.1218	0.5023	0.6127	0.4643	-0.1112	19.6753	1.0555	334.7	0	0.99931
4330465101918505984	248.147076	-13.040924	 0.0140	 0.0129	0.6988	-1.4300	-5.8954	0.5566	0.7686	0.3853	-0.0933	19.5492	nan	332.4	0	0.99912
4330465101918506496	248.147712	-13.041272	 0.0146	 0.0125	-0.9724	-1.6472	-5.6783	0.2548	0.3091	0.2323	-0.1245	18.8008	1.3114	329.9	0	0.99965
4330465101920351616	248.148531	-13.041064	 0.0154	 0.0127	-2.6170	-3.8558	-4.3571	0.8368	1.1415	0.9367	-0.5220	19.3088	1.2569	321.6	0	0.99589
4330465101918518784	248.147172	-13.039591	 0.0140	 0.0142	0.6720	-1.3860	-7.7900	0.5227	0.6235	0.5404	-0.4766	19.4618	1.1838	321.4	0	0.99386
4330465101918518400	248.147495	-13.039560	 0.0144	 0.0142	-1.1516	-1.2329	-7.6714	0.5460	0.7174	0.7054	-0.5888	19.4164	nan	318.7	0	0.99822
4330465101918518656	248.148713	-13.040091	 0.0156	 0.0137	0.9629	-1.7013	-5.7265	0.5646	0.7686	0.6104	-0.5299	19.7186	1.2923	313.2	0	0.99858
4330465097625264128	248.147971	-13.039583	 0.0148	 0.0142	0.1547	-1.9355	-6.1166	0.0319	0.0375	0.0283	-0.1405	15.2472	1.6476	315.3	3	0.99999
4330465101918513664	248.148822	-13.039041	 0.0157	 0.0147	0.2825	-2.2730	-6.5057	0.2202	0.2985	0.2253	-0.3593	18.6033	1.3203	304.6	0	0.99910
4330465101918438528	248.149563	-13.045000	 0.0164	 0.0088	-0.8316	-3.1035	-5.0276	0.6233	0.7541	0.6022	-0.3848	19.8569	nan	336.8	0	0.99805
4330465033203074560	248.150164	-13.045242	 0.0170	 0.0085	-0.0750	-1.5882	-6.5509	0.2958	0.3812	0.3011	-0.3586	19.0273	1.3029	332.2	0	0.99963
4330465101918454528	248.150254	-13.043954	 0.0171	 0.0098	1.0792	-0.8329	-7.0865	0.5340	0.6124	0.5163	-0.3968	19.6201	1.1656	324.6	2	0.99647
4330465101920348416	248.149325	-13.042788	 0.0161	 0.0110	-0.0910	-1.4412	-6.3396	0.3096	0.3593	0.3036	-0.4124	18.9118	1.2815	326.2	0	0.99971
4330465101920347904	248.149817	-13.042935	 0.0166	 0.0108	0.1612	-0.7162	-5.7490	0.5674	0.9458	0.7994	-0.7138	19.7703	nan	322.7	0	0.99702
4330465101923082624	248.149697	-13.042537	 0.0165	 0.0112	1.1024	1.3635	-10.892	0.6201	1.0198	0.9457	-0.7689	19.1770	1.3278	321.4	0	0.88459
