# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961845619710865152	264.072402	-38.530746	 0.0224	 0.0226	0.3794	-1.0333	-2.8124	0.1726	0.2546	0.1939	0.4033	18.4843	2.1349	75.67	0	0.00000
5961845619710879104	264.072416	-38.529443	 0.0224	 0.0239	0.7400	-2.1586	-1.8151	0.3377	0.4182	0.3342	0.2626	19.4620	2.0386	73.93	2	0.00000
5961844863796516096	264.076685	-38.536919	 0.0258	 0.0164	-0.2732	-4.5760	-3.9954	0.4584	0.5516	0.4125	0.1678	19.7195	2.4710	79.29	2	0.00000
5961844863796493824	264.079180	-38.537128	 0.0277	 0.0162	0.7196	-6.4668	-1.5334	0.5520	0.6817	0.5202	0.2219	19.8815	2.6891	75.05	0	0.96442
5961844859499279360	264.080699	-38.537239	 0.0289	 0.0161	0.2652	-3.8189	-3.1462	0.1542	0.1996	0.1534	0.2197	18.3321	2.8198	73.6	3	0.00000
5961844859502784896	264.082874	-38.536120	 0.0306	 0.0172	-0.0871	-3.2538	-3.8226	0.2053	0.2611	0.2072	0.1797	18.7822	2.5734	73.87	2	0.00000
5961844859502783360	264.076461	-38.535195	 0.0256	 0.0181	0.0855	-3.0990	-8.3437	0.1701	0.2209	0.1704	0.1842	18.3527	2.6686	76.84	0	0.00000
5961844863802563840	264.081439	-38.535497	 0.0295	 0.0178	-0.0315	-0.8204	-2.5959	0.9664	1.3209	1.0784	0.4911	20.4074	1.6774	73.39	2	0.00000
5961844859502785792	264.086067	-38.537154	 0.0331	 0.0162	-0.1073	-6.1801	-0.6849	0.2674	0.3374	0.2636	0.1865	18.9925	2.9766	75.39	0	0.99756
5961844893859017472	264.089314	-38.537944	 0.0356	 0.0154	0.3437	-3.6621	-10.811	0.2695	0.3461	0.2588	0.0757	18.5563	2.9198	74.77	0	0.00000
5961844863801081600	264.084609	-38.535718	 0.0320	 0.0176	0.6324	-4.9145	-7.4886	1.0447	1.2699	1.1979	0.6353	20.2949	2.2719	75.2	0	0.00000
5961844859499287808	264.076986	-38.531283	 0.0260	 0.0220	0.1251	-4.5701	-5.7664	0.1009	0.1414	0.1083	0.3605	17.3938	3.3329	73.27	3	0.00000
5961844863799011712	264.081084	-38.532465	 0.0292	 0.0209	0.5421	-5.0043	0.8499	0.6991	0.9852	0.8604	0.3155	20.1022	2.4490	74.67	0	0.88820
5961844859499286656	264.082734	-38.531769	 0.0305	 0.0216	0.1859	-1.1007	-4.8873	0.1510	0.2020	0.1477	-0.0166	18.1953	1.8606	75.44	2	0.00000
5961844863799016576	264.080504	-38.530614	 0.0288	 0.0227	-0.6616	-0.8672	-2.9343	0.7756	1.1910	0.9189	0.4698	20.0301	2.6948	75.3	0	0.00000
5961844863802545664	264.080043	-38.529904	 0.0284	 0.0234	1.5075	-1.5979	-2.5473	1.0819	1.3286	1.2502	0.2667	20.4612	2.0033	75.38	2	0.00110
5961844898156230144	264.085401	-38.532486	 0.0326	 0.0208	-1.3136	-3.2898	-4.8167	0.5074	0.6186	0.4651	0.0279	19.9298	2.5826	74.83	2	0.00000
5961844898156217472	264.086903	-38.532768	 0.0338	 0.0206	1.1807	-0.7105	-5.6764	0.3480	0.4406	0.3209	0.0487	19.2769	2.3290	74.64	2	0.00000
5961844893862525184	264.089506	-38.533537	 0.0358	 0.0198	0.1997	-5.1724	-7.1689	0.3762	0.4609	0.3503	0.2451	19.4612	2.9279	74.84	0	0.00000
5961844898156202624	264.088830	-38.532674	 0.0353	 0.0207	-0.6020	-3.2004	-3.8272	0.3616	0.4322	0.3335	0.2278	19.4889	2.7272	74.84	0	0.00000
5961844898196203904	264.089777	-38.531867	 0.0360	 0.0215	-0.5461	0.4502	-2.4135	0.3942	0.4840	0.3709	0.2062	19.5664	2.6128	74.54	2	0.00000
5961844898156241536	264.085951	-38.531323	 0.0330	 0.0220	1.3400	0.6315	-2.9904	0.4418	0.5423	0.3977	0.2416	19.6732	2.5007	74.64	2	0.00000
5961844893859027584	264.083478	-38.529599	 0.0311	 0.0237	0.4562	-0.6118	-5.5420	0.2689	0.3305	0.2558	0.0263	19.0686	2.2980	74.68	2	0.00000
5961844898160812672	264.089206	-38.531013	 0.0356	 0.0223	0.4364	-0.9988	1.7542	0.7774	1.0084	0.9662	0.5268	20.1439	nan	74.49	0	0.00339
5961844893872497536	264.089863	-38.530988	 0.0361	 0.0223	0.1600	-3.1240	-4.1617	0.2171	0.2751	0.2201	0.1797	18.7438	2.9430	74.12	0	0.00000
5961844898156239744	264.087938	-38.529917	 0.0346	 0.0234	0.5531	-2.4493	-4.0825	0.2157	0.2730	0.2171	0.1692	18.8415	2.4405	74.64	2	0.00000
5961845619710948480	264.067382	-38.527647	 0.0185	 0.0257	-0.0482	-2.8029	-7.5405	0.3352	0.4011	0.3061	0.1355	19.3499	3.5688	76.1	2	0.00000
5961845619750765696	264.069125	-38.527658	 0.0199	 0.0257	0.8508	1.5210	-6.7963	0.0895	0.1271	0.1077	0.3900	17.3389	1.6600	74.39	3	0.00000
5961845615414633472	264.067218	-38.526863	 0.0184	 0.0265	0.7011	-2.5774	-3.4175	0.1765	0.2276	0.1808	0.2177	18.5891	2.2929	74.82	3	0.00000
5961845619711003264	264.062472	-38.525801	 0.0146	 0.0275	0.1465	0.9122	0.2493	0.2139	0.2465	0.1970	0.0197	18.7803	2.1010	77.34	2	0.00000
5961845619710995328	264.064793	-38.524987	 0.0165	 0.0283	-0.2487	0.8415	-3.2342	0.2992	0.3477	0.2645	0.0891	19.1394	2.1833	73.92	3	0.00000
5961845619710936704	264.069584	-38.527090	 0.0202	 0.0262	-0.4850	-6.7257	-5.9102	0.3585	0.4678	0.3860	0.3641	19.5390	2.4248	73.56	2	0.00000
5961845619713271808	264.075487	-38.527651	 0.0248	 0.0257	0.1928	-3.0743	-5.7427	0.5607	0.8500	0.5448	0.3131	19.9900	2.2685	74.49	2	0.00000
5961845615413538560	264.069565	-38.525533	 0.0202	 0.0278	0.1041	-3.8626	-4.4013	0.1084	0.1564	0.1326	0.4296	17.6786	3.1751	73.35	3	0.00000
5961845619710931328	264.071218	-38.526109	 0.0215	 0.0272	0.7718	-1.4371	0.8723	0.5457	0.6951	0.5647	0.2195	20.0391	2.5254	73.52	2	0.00000
5961845619710946688	264.070460	-38.525439	 0.0209	 0.0279	0.5051	-3.4580	-5.7933	0.3192	0.3971	0.3305	0.2813	19.3367	2.1756	73.65	3	0.00000
5961845619710964480	264.069418	-38.524542	 0.0201	 0.0288	0.4936	0.7738	-8.1480	0.3791	0.4566	0.3873	0.1585	19.5696	2.0909	73.86	2	0.00000
5961845619750760704	264.072385	-38.525432	 0.0224	 0.0279	-0.1892	-5.1539	-0.0979	0.4571	0.5318	0.4261	0.2494	19.7588	nan	74.55	0	0.97453
5961845615426917120	264.072746	-38.525896	 0.0227	 0.0274	0.7140	-1.7520	-10.230	0.1339	0.1750	0.1416	0.1863	18.0025	2.2542	74.36	0	0.00000
5961845619711013376	264.063584	-38.523903	 0.0155	 0.0294	2.0231	0.4077	-5.0933	0.3356	0.3975	0.2910	0.0903	19.1194	2.0513	73.46	0	0.00000
5961845619715245824	264.065967	-38.523825	 0.0174	 0.0295	0.7941	-4.9343	-1.6355	1.8168	1.9819	2.2419	0.1002	20.6700	1.8666	73.31	0	0.44406
5961845619710985856	264.067493	-38.524086	 0.0186	 0.0292	-0.4450	3.0739	-1.4401	0.2794	0.3388	0.2707	0.1105	18.9899	2.1291	73.5	0	0.00000
5961845615413539584	264.068701	-38.524143	 0.0195	 0.0292	0.1827	-5.9994	-0.8588	0.1283	0.1602	0.1266	0.1202	18.0565	2.9085	73.87	3	0.99965
5961845619711031040	264.063937	-38.521679	 0.0158	 0.0317	0.7303	-3.2795	-1.7982	0.2868	0.3473	0.2583	0.1519	19.1209	2.0048	74.13	2	0.00000
5961845619715233920	264.063745	-38.521176	 0.0156	 0.0322	-1.5102	-3.8742	1.0666	1.0640	1.2677	0.9989	0.2300	20.4816	nan	74.53	0	0.73015
5961845619711016832	264.065805	-38.521167	 0.0173	 0.0322	0.4664	-6.3557	-0.3584	0.2056	0.2486	0.1880	0.0692	18.7423	2.7841	75.21	2	0.95821
5961845619751461760	264.062595	-38.520781	 0.0147	 0.0326	-3.4197	2.9082	-4.9325	0.8778	1.2703	1.0923	0.5691	20.2704	2.4775	74.5	0	0.00000
5961845615413543296	264.066572	-38.521171	 0.0179	 0.0322	0.0359	-3.1192	-6.4284	0.2008	0.2478	0.1922	0.1135	18.8297	2.7930	75.37	2	0.00000
5961845619713285888	264.068047	-38.521300	 0.0190	 0.0320	1.6665	-1.7721	-2.1130	0.8744	1.1943	0.9359	0.5151	20.1644	2.0407	75.45	2	0.00003
5961845619713280512	264.069775	-38.523526	 0.0204	 0.0298	0.7027	0.4152	-3.1845	0.7541	1.1123	0.9960	0.4841	20.0746	2.3298	74.87	0	0.00000
5961845619710939264	264.073429	-38.523883	 0.0232	 0.0294	-0.0042	-5.9098	-0.4277	0.2522	0.3214	0.2486	0.0400	19.0212	2.7342	75.41	2	0.99734
5961845619750767616	264.073664	-38.523251	 0.0234	 0.0301	0.0370	-2.2716	-6.3990	0.0768	0.1036	0.0789	0.1021	16.9963	3.6360	75.14	3	0.00000
5961845619713279232	264.073557	-38.522626	 0.0233	 0.0307	1.5030	-1.0868	-4.7699	0.9562	1.3869	1.1828	0.5207	20.4579	nan	74.9	0	0.00000
5961845649773928576	264.074678	-38.520737	 0.0242	 0.0326	-0.1044	-1.9617	-1.1447	0.1548	0.1994	0.1555	0.1896	18.4006	2.6840	74.81	2	0.00000
5961844859502783616	264.076988	-38.528992	 0.0260	 0.0243	1.2604	-3.8252	-8.5025	0.4128	0.5316	0.3940	0.2127	19.4356	2.9312	74.38	0	0.00000
5961844863801045760	264.079108	-38.528561	 0.0277	 0.0248	2.2058	-2.3934	-5.4749	1.0162	1.3185	1.1696	0.3842	20.4153	1.9750	75.45	2	0.00000
5961845619710853760	264.077706	-38.527580	 0.0266	 0.0257	1.1048	0.7750	-3.7820	0.3422	0.4421	0.3360	0.0551	19.1568	2.2439	75.44	0	0.00000
5961844893862522368	264.079281	-38.527500	 0.0278	 0.0258	-1.2644	-3.1897	-7.0873	0.3812	0.5193	0.3685	0.1246	19.2194	3.0414	75.23	0	0.00000
5961844863796569600	264.079977	-38.529156	 0.0283	 0.0242	-0.2906	-4.7088	-4.8505	0.3750	0.4955	0.3549	0.0901	19.4368	2.8700	75.45	2	0.00000
5961844898156340096	264.080210	-38.526408	 0.0285	 0.0269	1.4425	1.4605	-2.2811	0.4699	0.6127	0.4465	0.1414	19.6268	2.6587	74.65	0	0.00000
5961844898196236160	264.082410	-38.525402	 0.0302	 0.0279	0.5940	-0.6464	1.1044	0.0491	0.0618	0.0482	0.1735	16.2217	1.7199	74.83	3	0.00000
5961844898196228736	264.083905	-38.527405	 0.0314	 0.0259	0.1056	-5.9808	-0.9022	0.1239	0.1674	0.1369	0.3951	17.8401	2.7537	74.82	3	0.99945
5961844893862524672	264.087084	-38.529239	 0.0339	 0.0241	-0.0531	-1.7663	-5.3612	0.1426	0.1808	0.1437	0.1631	18.2612	2.9047	74.72	2	0.00000
5961844898196211456	264.089302	-38.529388	 0.0356	 0.0239	0.1487	-5.8862	-0.7115	0.0450	0.0593	0.0451	0.1628	15.9323	3.1441	73.56	3	0.99996
5961844898156246272	264.089393	-38.528185	 0.0357	 0.0251	0.6438	-2.3361	0.5815	0.6643	1.1784	0.8978	0.7432	20.0700	2.2166	72.52	2	0.07722
5961844893862523392	264.083192	-38.526546	 0.0309	 0.0268	0.2974	0.6346	-0.7723	0.1514	0.1899	0.1484	0.1875	18.2121	2.2511	74.83	0	0.00000
5961844893862523648	264.084697	-38.525218	 0.0320	 0.0281	-0.1093	-3.9844	-7.0671	0.2289	0.2762	0.2185	0.1856	18.7904	2.8435	73.92	2	0.00000
5961844898160795008	264.087027	-38.527113	 0.0339	 0.0262	1.4096	0.8846	-5.1117	1.3776	1.7871	1.8626	0.6231	20.7332	2.1783	73.7	0	0.00000
5961844898156288896	264.086994	-38.525492	 0.0338	 0.0278	0.1564	-1.2909	-3.9350	0.2795	0.3520	0.2687	0.2357	19.0787	2.2894	72.3	2	0.00000
5961845654070637184	264.077802	-38.523551	 0.0266	 0.0298	0.3573	1.4040	-0.2434	0.5291	0.7222	0.5834	0.4909	19.9868	1.9124	74.68	2	0.00000
5961844898156349824	264.080943	-38.524957	 0.0291	 0.0284	-5.8135	-2.5537	0.9532	0.8005	1.0412	0.8275	0.4022	19.9423	2.5645	74.81	0	0.17704
5961845654075013376	264.079951	-38.523867	 0.0283	 0.0295	-2.0048	-5.7724	-2.6700	1.0671	1.3252	1.2965	0.6902	20.2964	2.2444	74.84	0	0.48781
5961845654075013504	264.079890	-38.523589	 0.0283	 0.0297	-0.9760	1.2762	-11.021	0.9720	1.4082	1.3392	0.6675	20.4431	2.1222	74.84	0	0.00000
5961844893859033728	264.081650	-38.523804	 0.0297	 0.0295	0.2821	-0.0808	-3.7225	0.1980	0.2453	0.1950	0.1787	18.6926	2.3004	74.58	3	0.00000
5961845654075003264	264.079299	-38.521594	 0.0278	 0.0317	-0.1517	-2.6645	-6.6493	1.1355	1.3429	1.2678	0.6477	20.3362	2.7396	74.33	0	0.00000
5961845654070658816	264.079290	-38.520741	 0.0278	 0.0326	0.1795	-0.3782	-1.7190	0.3064	0.3667	0.2829	0.2193	19.2783	2.8548	73.67	2	0.00000
5961844893859032704	264.087550	-38.524756	 0.0343	 0.0286	-0.0341	-2.6603	-3.5419	0.1792	0.2284	0.1816	0.1828	18.5459	2.2959	70.96	2	0.00000
5961844898156307840	264.086798	-38.523952	 0.0337	 0.0294	-0.2282	4.8315	1.9469	0.3659	0.4430	0.3433	0.1881	19.5161	2.3382	70.83	0	0.00000
5961844898156328192	264.087600	-38.521710	 0.0343	 0.0316	-0.0103	-6.8474	-5.1708	0.3840	0.4504	0.3533	0.1757	19.5522	2.2363	67.82	2	0.00000
5961844898160781824	264.089491	-38.521447	 0.0358	 0.0319	-2.0531	6.6682	0.3983	1.5755	2.2048	1.9055	0.6636	20.6258	2.0619	66.52	0	0.00000
5961844417120398848	264.036216	-38.518090	-0.0059	 0.0352	0.3522	0.4065	-3.4144	0.3777	0.5258	0.3343	0.3174	19.3330	2.2713	74.5	2	0.00000
5961844417120378880	264.039098	-38.518078	-0.0036	 0.0353	1.3956	-0.3899	-2.0860	0.1765	0.2093	0.1663	0.0965	18.3659	1.9814	74.2	0	0.00000
5961844412826172032	264.039019	-38.516535	-0.0037	 0.0368	0.0724	-2.5886	-6.7298	0.1896	0.2261	0.1753	0.0993	18.4878	2.8546	75.43	0	0.00000
5961844417120375680	264.040990	-38.517093	-0.0022	 0.0362	0.1779	-2.1562	-1.7070	0.1319	0.1653	0.1289	0.2366	17.7833	2.9118	75.05	1	0.00000
5961844412826169088	264.035313	-38.515343	-0.0066	 0.0380	0.5776	-7.0087	-1.6474	0.3061	0.3590	0.2798	0.1453	19.2106	2.7939	74.89	0	0.47869
5961844417120411264	264.037109	-38.516037	-0.0052	 0.0373	0.2976	-3.8853	-4.1537	0.2403	0.2842	0.2190	0.1085	18.7877	2.8626	75.35	0	0.00000
5961844412826170496	264.037667	-38.515347	-0.0048	 0.0380	-0.0160	-1.3514	-4.6545	0.2019	0.2364	0.1832	0.1020	18.7042	2.8252	75.04	3	0.00000
5961844412821112448	264.040412	-38.516520	-0.0026	 0.0368	1.0645	1.4455	-10.321	0.0880	0.1130	0.0882	0.2598	17.3207	1.6611	75.41	3	0.00000
5961844417120401536	264.039458	-38.515389	-0.0034	 0.0379	0.2118	-1.6838	-4.4923	0.4247	0.4697	0.3453	0.0849	19.6325	3.0066	75.15	2	0.00000
5961844210961895936	264.046596	-38.518846	 0.0022	 0.0345	0.4356	-6.0247	-6.0420	0.7146	0.9022	0.6925	0.2294	20.1117	3.6513	73.45	0	0.00000
5961844206667745408	264.046235	-38.518254	 0.0019	 0.0351	0.2220	-5.9313	-0.2827	0.3625	0.4306	0.3183	0.2034	19.4484	3.0250	73.89	2	0.99281
5961844412823548288	264.042664	-38.516434	-0.0008	 0.0369	0.1279	-6.4023	-6.7383	0.2243	0.2774	0.2150	0.0535	18.8526	2.9265	75.42	2	0.00000
5961844417120373888	264.043292	-38.515443	-0.0004	 0.0379	1.0377	-8.9632	-11.984	0.6269	1.0760	0.7786	0.7001	20.0535	2.7024	75.25	0	0.00000
5961844417159996544	264.043825	-38.514911	 0.0001	 0.0384	0.1018	-0.2102	-6.1906	0.0605	0.0719	0.0555	0.1010	16.5813	3.2569	74.97	3	0.00000
5961844210961918208	264.045477	-38.516280	 0.0014	 0.0371	0.3468	-7.1468	-9.6867	0.2710	0.3017	0.2530	0.2242	18.9908	nan	75.45	0	0.00000
5961844211001557760	264.046145	-38.516250	 0.0019	 0.0371	0.6518	-1.2495	-3.1678	0.1176	0.1454	0.1147	0.2409	17.6481	2.0675	75.45	0	0.00000
5961845688434662912	264.047878	-38.516142	 0.0032	 0.0372	2.4507	-3.2643	-2.4350	0.8108	1.1495	0.9666	0.5825	20.2102	2.5807	75.44	2	0.00042
5961844417120396800	264.041524	-38.514232	-0.0017	 0.0391	0.6879	-2.4378	-6.2923	0.6050	0.8798	0.7005	0.5865	19.9794	2.1690	74.67	2	0.00000
5961844417120428416	264.038550	-38.512848	-0.0041	 0.0405	0.5503	-0.6225	0.0323	0.3959	0.4767	0.3506	0.1512	19.4859	2.3226	74.82	0	0.00000
5961844417160013312	264.037648	-38.511868	-0.0048	 0.0415	0.4280	2.8626	-5.4303	0.1584	0.1904	0.1505	0.1359	18.2894	2.9823	74.64	3	0.00000
5961844417120430464	264.039377	-38.511872	-0.0034	 0.0415	-0.1654	-5.9004	-5.8959	0.2135	0.2833	0.2019	0.2710	18.7314	nan	74.71	1	0.00000
5961844417122489984	264.038741	-38.511622	-0.0039	 0.0417	0.1636	-6.2049	-1.2323	0.1120	0.1737	0.1230	0.4212	17.5647	3.0137	74.55	1	0.96606
5961844417122487040	264.041060	-38.512033	-0.0021	 0.0413	0.7734	-3.2700	-2.3218	0.6901	1.2537	0.9987	0.7588	20.1685	2.5498	74.79	2	0.00002
5961844412822708608	264.042759	-38.513116	-0.0008	 0.0402	0.1720	-5.5722	-5.2014	0.2129	0.2561	0.1967	0.0721	18.7007	2.9853	74.74	2	0.00000
5961845894589140608	264.044244	-38.512538	 0.0004	 0.0408	0.0475	-4.0498	-4.6894	0.4303	0.4693	0.3539	0.1232	19.5701	3.0352	74.83	2	0.00000
5961845894589157248	264.042813	-38.512016	-0.0007	 0.0413	0.3177	1.3411	0.5155	0.1881	0.2293	0.1784	0.1186	18.6978	2.2375	74.8	2	0.00000
5961845894589149952	264.044654	-38.511596	 0.0007	 0.0417	0.8243	-0.3255	-1.5419	0.5992	0.7329	0.5145	0.1193	19.4950	2.4090	74.64	0	0.00000
5961845894589171712	264.042333	-38.510594	-0.0011	 0.0427	-0.5082	-5.0385	-0.3492	0.4251	0.5002	0.4410	0.1873	19.7649	nan	73.77	0	0.95296
5961845894589171840	264.041722	-38.510453	-0.0016	 0.0429	0.1061	-6.0893	-0.6431	0.1346	0.1721	0.1366	0.2292	17.9324	2.8329	73.58	3	0.99915
5961845894593075200	264.045761	-38.512035	 0.0016	 0.0413	0.1113	-3.5223	-6.2775	1.2409	1.7849	1.0806	0.3461	20.5589	2.6278	74.8	0	0.00000
5961845890292099456	264.047718	-38.511149	 0.0031	 0.0422	0.2282	-6.1225	-0.8642	0.1958	0.2273	0.1795	0.0304	18.6702	2.8668	74.24	2	0.99793
5961845688430637696	264.048704	-38.518228	 0.0039	 0.0351	0.5197	-0.7942	-1.6220	0.1333	0.1708	0.1329	0.2379	17.9076	3.2547	74.07	0	0.00000
5961845688430628224	264.049845	-38.518314	 0.0048	 0.0350	0.1481	-0.0703	-1.9382	0.5445	0.7760	0.4873	0.3724	19.9320	2.8247	74.1	0	0.00000
5961845688430628096	264.049885	-38.518088	 0.0048	 0.0352	-0.7912	-1.5410	-1.8699	1.0634	1.3941	0.9752	-0.2137	20.5092	nan	74.33	0	0.04998
5961845688430614272	264.051454	-38.518891	 0.0060	 0.0344	1.4504	-6.6326	-1.9338	0.6558	0.9504	0.7568	0.5827	20.0400	2.4466	73.74	2	0.87896
5961845688470300160	264.050063	-38.517312	 0.0049	 0.0360	0.9340	-2.7491	-8.6504	0.2089	0.2525	0.1939	0.1110	18.3591	2.0857	75.1	0	0.00000
5961845684133668096	264.055000	-38.517648	 0.0088	 0.0357	0.2824	0.8329	-5.6891	0.1320	0.1602	0.1273	0.1649	17.9139	3.0370	75.36	3	0.00000
5961845688430634880	264.051779	-38.516206	 0.0063	 0.0371	-0.1022	1.7370	0.3412	0.4011	0.4394	0.3268	0.1045	19.4751	nan	75.36	0	0.00000
5961845684133025024	264.051208	-38.515979	 0.0058	 0.0374	-0.3715	-4.0280	-4.4735	0.1557	0.1729	0.1424	0.0419	18.0691	2.9614	75.29	0	0.00000
5961845688434673920	264.052319	-38.516930	 0.0067	 0.0364	2.1287	-5.1216	-3.0340	1.0734	1.2395	0.9060	0.1070	20.4404	3.0260	75.44	0	0.16328
5961845688432786560	264.055184	-38.516456	 0.0089	 0.0369	-0.1614	-1.3356	-0.2241	0.9171	1.3477	0.9837	0.5843	20.1326	2.3147	75.22	0	0.02236
5961845688430638592	264.052380	-38.515194	 0.0068	 0.0381	0.1910	-0.5259	-0.9138	0.3128	0.3431	0.2502	0.0461	19.1457	2.0017	74.81	2	0.00000
5961845688483898880	264.056548	-38.518701	 0.0100	 0.0346	-0.5369	-7.4842	-6.8875	0.2827	0.4946	0.3642	-0.7198	18.6730	nan	74.82	0	0.00000
5961845688430585344	264.056718	-38.518428	 0.0101	 0.0349	0.0046	-4.5821	-7.1219	0.2124	0.2580	0.1969	-0.0408	18.4835	2.7767	75.09	0	0.00000
5961845688430589312	264.056844	-38.517861	 0.0102	 0.0355	0.6315	2.2988	-1.4716	0.2464	0.2794	0.2236	0.0191	18.9682	nan	75.42	0	0.00000
5961845688430566912	264.059440	-38.518809	 0.0123	 0.0345	0.4997	2.1998	-1.4173	0.4597	0.5929	0.4712	0.3311	19.8730	2.3743	75.3	2	0.00000
5961845688434695040	264.060168	-38.518351	 0.0128	 0.0350	1.8770	1.3997	-3.9285	0.7124	1.0570	0.8670	0.5400	20.2629	1.6158	75.45	2	0.00000
5961845688434697088	264.062060	-38.517816	 0.0143	 0.0355	-2.1048	0.3078	-3.3131	1.3433	1.6967	1.7428	0.6537	20.6332	2.5515	75.04	0	0.00000
5961845688430596096	264.056976	-38.517117	 0.0103	 0.0362	-0.5009	-1.0141	-6.6274	0.6327	0.7640	0.5839	0.0191	20.0874	2.8442	75.35	2	0.00000
5961845684136498560	264.050754	-38.513996	 0.0055	 0.0393	0.4604	-4.1277	-6.7321	0.3090	0.3343	0.2622	0.0415	19.0670	2.8036	74.65	0	0.00000
5961845688430667904	264.051854	-38.511878	 0.0063	 0.0415	1.1344	-6.7840	-1.1740	0.4124	0.4758	0.3534	0.0065	19.6474	2.6332	74.52	0	0.87853
5961845688430656512	264.053480	-38.511799	 0.0076	 0.0415	0.0302	-1.5638	-2.7597	0.5118	0.6159	0.4494	0.1959	19.8121	2.6495	74.3	0	0.00000
5961845688430600704	264.059034	-38.514943	 0.0120	 0.0384	0.4460	-2.4263	-1.3223	0.2669	0.3210	0.2391	0.1432	19.1712	2.7524	74.73	2	0.00000
5961845688432780800	264.062236	-38.513887	 0.0145	 0.0394	1.8697	0.4269	-5.6595	0.7860	1.1415	0.9401	0.4869	20.1482	1.9531	74.47	2	0.00000
5961845688434671104	264.057403	-38.512822	 0.0107	 0.0405	1.3018	-0.0793	-3.0939	0.8449	1.0089	0.8010	0.2400	20.4078	1.7201	74.55	2	0.00000
5961845684133868288	264.058306	-38.512389	 0.0114	 0.0409	0.6414	-0.1030	0.2999	0.2084	0.2565	0.1944	0.0342	18.8102	2.0135	74.05	2	0.00000
5961845688430632320	264.058536	-38.511208	 0.0116	 0.0421	0.1737	-4.8734	-7.4627	0.3354	0.4252	0.2984	-0.0185	19.4249	2.7315	72.5	2	0.00000
5961845684136501504	264.060609	-38.512907	 0.0132	 0.0404	-0.2555	-2.4813	-9.9946	0.1913	0.2446	0.1791	0.0104	18.4680	2.7834	74.02	0	0.00000
5961845688430599552	264.061819	-38.512904	 0.0141	 0.0404	0.3707	-1.6745	-3.2624	0.4887	0.6522	0.4379	-0.0311	19.8289	2.0860	73.68	2	0.00000
5961845684131440896	264.061698	-38.512100	 0.0140	 0.0412	0.5566	-0.6756	-2.5041	0.0756	0.0935	0.0676	0.0420	16.9794	1.8192	72.69	3	0.00000
5961844417120474368	264.036087	-38.509749	-0.0060	 0.0436	0.6609	-0.2659	-12.224	0.2631	0.3137	0.2444	0.2236	19.0770	2.2181	72	2	0.00000
5961844417125820928	264.034918	-38.508459	-0.0069	 0.0449	-1.4092	1.0935	-1.8169	0.8837	1.3928	1.0632	0.6463	20.1470	2.3013	69.63	2	0.00000
5961844417120449920	264.039705	-38.509531	-0.0032	 0.0438	0.1899	-2.4853	-1.9010	0.0956	0.1061	0.0798	-0.1988	15.3782	nan	72.13	0	0.00000
5961845894628764928	264.040004	-38.509146	-0.0029	 0.0442	0.2082	-1.5543	-5.1986	0.0669	0.0814	0.0618	0.1411	14.9971	3.0367	71.52	0	0.00000
5961845894589195008	264.040899	-38.508955	-0.0022	 0.0444	0.0888	-2.7598	-1.0112	0.6606	0.9669	0.9303	0.6765	20.0625	nan	71.27	0	0.00215
5961844417160026240	264.036740	-38.507364	-0.0055	 0.0460	-0.4187	-3.0409	-7.4402	0.2394	0.2676	0.2048	0.1411	18.6569	2.9723	68.29	0	0.00000
5961844417120493056	264.037333	-38.507016	-0.0050	 0.0463	-0.1622	-0.3156	-1.9369	0.1763	0.2085	0.1570	0.1758	18.3645	2.8847	67.9	0	0.00000
5961844417120504192	264.036728	-38.506212	-0.0055	 0.0471	0.2213	1.9597	-0.3446	0.2281	0.2554	0.1899	0.1384	18.7877	2.3064	66.95	0	0.00000
5961845890294923008	264.041191	-38.506697	-0.0020	 0.0466	0.6416	-0.8140	-3.8454	0.3713	0.3934	0.2911	0.1212	19.1561	2.8937	67.79	0	0.00000
5961845894628750080	264.047200	-38.510037	 0.0027	 0.0433	2.2319	-3.8669	0.0875	0.6467	0.7835	0.5718	0.2407	19.9147	2.2684	72.95	0	0.25399
5961845890294926720	264.048431	-38.510085	 0.0037	 0.0432	-0.2525	-5.4126	-6.0792	0.2961	0.3073	0.2448	0.0195	18.9715	2.9700	72.92	3	0.00000
5961845894628759424	264.044705	-38.507965	 0.0007	 0.0454	-1.4649	3.7243	-6.4038	0.2214	0.2506	0.1910	0.0722	16.1882	1.7818	69.68	1	0.00000
5961845894589263232	264.036975	-38.504923	-0.0053	 0.0484	-0.4127	-0.0060	-2.0633	0.5925	0.6606	0.4901	-0.0177	19.9788	2.6020	66.01	2	0.00000
5961845894589234816	264.040242	-38.505510	-0.0027	 0.0478	0.0193	-2.7506	-1.7094	0.5517	0.5970	0.4267	0.0795	19.8687	2.4907	66.54	2	0.00000
5961845890294921728	264.038947	-38.504112	-0.0038	 0.0492	-0.1699	-3.4522	-6.2690	0.4048	0.4214	0.3146	0.0597	19.3650	3.0124	65.69	0	0.00000
5961845688434651776	264.050920	-38.510416	 0.0056	 0.0429	-1.9574	-2.0072	-0.7238	0.7174	0.8877	0.7323	0.2297	20.3976	2.4180	73.09	2	0.00096
