# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6204566006993188736	225.975172	-33.082764	-0.0160	-0.0145	0.4937	-1.5734	-2.5283	0.1711	0.1925	0.1615	-0.1179	18.2090	1.1889	77.63	3	0.95314
6204566006993179136	225.979055	-33.086590	-0.0128	-0.0184	0.0785	-1.2746	-2.1795	0.0564	0.0583	0.0511	-0.1787	16.1486	1.3892	73.12	3	0.99999
6204566006991533952	225.980885	-33.087425	-0.0112	-0.0192	-3.0687	-3.3498	-0.6157	1.1048	1.6864	1.9299	-0.6453	20.5505	0.8707	73.84	0	0.98425
6204566006988938240	225.980559	-33.085296	-0.0115	-0.0171	0.0969	-1.2362	-2.1198	0.3063	0.3391	0.2695	-0.0130	19.1236	1.1619	85	2	0.99963
6204566071420607104	225.967635	-33.077369	-0.0223	-0.0091	-0.1777	0.2082	-4.2700	0.4290	0.4208	0.3466	-0.0731	19.3797	1.1742	63.98	0	0.00233
6204566071415730304	225.969536	-33.076934	-0.0207	-0.0087	1.7229	-2.7948	-4.5422	0.9681	1.2544	1.5132	-0.6324	20.0959	1.2357	72.36	0	0.65749
6204566075713964672	225.971015	-33.079737	-0.0195	-0.0115	-0.0307	-1.2050	-2.2697	0.0558	0.0623	0.0550	-0.2074	16.1605	1.4304	71.51	2	0.99999
6204566006988983040	225.973081	-33.081409	-0.0178	-0.0132	0.0956	-1.1117	-2.3676	0.0748	0.0847	0.0737	-0.1704	16.7359	1.2293	74.53	3	0.99997
6204566006993197952	225.972811	-33.080246	-0.0180	-0.0120	0.5833	-2.2326	7.6236	0.0297	0.0330	0.0295	-0.2322	14.9478	1.1165	77.57	3	0.00000
6204566071420611200	225.968038	-33.075114	-0.0220	-0.0069	0.2410	-1.3036	-2.1391	0.1713	0.2126	0.1596	0.0210	18.2825	0.6612	69.31	3	0.99972
6204566075708502016	225.968237	-33.072547	-0.0218	-0.0043	-0.0765	-0.8795	-2.0519	0.2228	0.2921	0.2213	0.0673	18.7322	0.3255	73.77	3	0.99977
6204566075712693760	225.970050	-33.074424	-0.0203	-0.0062	0.1471	-1.2693	-2.3187	0.0989	0.1199	0.0954	-0.1036	17.3913	1.2067	80.28	0	0.99993
6204566075708496000	225.970392	-33.074141	-0.0200	-0.0059	0.4140	-1.1381	-2.5151	0.4395	0.6331	0.6954	-0.7872	18.9289	nan	82.81	0	0.99759
6204566075708498816	225.970129	-33.073623	-0.0202	-0.0054	-0.5469	-0.7068	-2.6311	0.3246	0.4062	0.3007	0.0689	19.2449	nan	82.28	0	0.99914
6204566075710908928	225.972198	-33.076171	-0.0185	-0.0080	-2.2740	0.7807	-2.1533	0.7671	0.9992	1.2099	-0.7386	19.9221	nan	88.46	0	0.97958
6204566075710910080	225.972702	-33.075480	-0.0181	-0.0073	-0.2894	-1.8259	-2.0455	0.2360	0.2871	0.3039	-0.5102	18.5040	1.1545	94.05	2	0.99906
6204566006993191168	225.977828	-33.080412	-0.0138	-0.0122	0.7737	-8.3381	-6.6997	0.1015	0.1101	0.0945	-0.1401	17.1075	1.3446	104.6	0	0.00000
6204566006988950400	225.979963	-33.083200	-0.0120	-0.0150	-0.4342	-3.4567	-5.4097	0.4067	0.4659	0.3698	-0.0176	19.5979	1.3167	96.78	0	0.00000
6204566006994484096	225.981253	-33.084034	-0.0109	-0.0158	0.7817	-2.8148	-3.3580	0.6180	0.8288	0.6338	0.2734	20.0862	1.1670	96.56	2	0.95939
6204566006988977792	225.978237	-33.080507	-0.0135	-0.0123	2.5930	-1.0625	-3.1702	1.0580	1.2221	0.9812	0.1320	20.0880	nan	106.6	0	0.98542
6204566006991430144	225.981454	-33.081851	-0.0108	-0.0136	0.0935	-2.4486	-1.3796	0.5838	0.8027	0.8428	-0.4938	19.9454	0.4986	116.4	0	0.99310
6204566006989000576	225.975582	-33.077519	-0.0157	-0.0093	0.1909	-1.5943	-2.6361	0.3480	0.3380	0.2897	-0.2016	19.0003	nan	106.5	0	0.99798
6204566002701166848	225.975801	-33.077081	-0.0155	-0.0089	0.1024	-2.6999	-3.4411	0.4028	0.4382	0.3947	-0.2926	18.6086	0.6549	110.7	0	0.16370
6204566006991434112	225.977674	-33.076491	-0.0139	-0.0083	4.0338	-3.3640	-3.7078	0.7991	0.8193	0.6992	-0.4184	19.7928	0.9065	131.9	2	0.00471
6204566006993187968	225.980916	-33.081371	-0.0112	-0.0132	0.1063	-1.3062	-2.3202	0.0746	0.0852	0.0742	-0.1265	16.8458	1.3496	117.5	3	0.99998
6204566006994487168	225.980056	-33.079776	-0.0119	-0.0116	-2.0950	-0.3355	-1.3790	0.3440	0.3843	0.3332	-0.1941	18.5238	0.4806	126.1	0	0.74506
6204566006991431808	225.979951	-33.079263	-0.0120	-0.0110	-0.2711	-2.0898	-4.6521	0.6422	0.7644	0.5955	-0.1017	20.0481	nan	130.1	0	0.72689
6204565800834737920	225.983564	-33.092877	-0.0090	-0.0247	0.0468	-1.2808	-2.1250	0.1041	0.1093	0.0909	-0.1552	17.2067	1.3158	55.6	3	0.99996
6204565800833155328	225.985224	-33.092476	-0.0076	-0.0243	-2.6337	1.7571	-2.9589	1.2457	1.8209	1.7180	-0.2500	20.5229	1.2132	58.62	2	0.98398
6204566006994362112	225.981993	-33.089705	-0.0103	-0.0215	0.3671	-1.6993	-2.6393	0.2610	0.2979	0.2397	-0.0430	18.9082	0.2915	65.43	0	0.99355
6204566006991977088	225.983610	-33.091100	-0.0090	-0.0229	2.1921	-1.7528	-2.4036	0.8358	0.7827	0.6174	-0.1073	20.1381	1.2485	62.08	2	0.98667
6204565800833155456	225.985167	-33.091734	-0.0076	-0.0235	0.4483	-0.4073	-1.8551	1.1088	1.0566	0.8115	-0.0347	20.5586	0.8590	61.41	2	0.99305
6204566006991976832	225.984291	-33.090127	-0.0084	-0.0219	-0.5371	-0.5250	-2.8665	0.8633	0.8452	0.7036	-0.0980	20.3417	1.1334	67.25	2	0.99565
6204565800834734848	225.987906	-33.094188	-0.0054	-0.0260	-0.0592	-1.3651	-2.3557	0.1890	0.2129	0.1775	-0.0898	18.4196	0.5739	54.68	0	0.99978
6204565800830479872	225.987526	-33.093947	-0.0057	-0.0257	0.0773	-1.4640	-2.2114	0.3300	0.3531	0.2766	0.1105	18.8846	nan	55.26	0	0.99904
6204566006994361984	225.983110	-33.088300	-0.0094	-0.0201	0.3614	-1.7705	-2.1950	0.1719	0.1913	0.1575	-0.0749	18.3359	0.6379	74.38	0	0.99202
6204566006988934912	225.981816	-33.085694	-0.0105	-0.0175	0.8784	-2.7183	-2.3258	0.6606	0.7437	0.5801	0.0212	20.0460	nan	86.77	0	0.98107
6204566006994039296	225.984344	-33.087882	-0.0083	-0.0197	-0.3614	-1.6354	-2.5321	0.3889	0.4427	0.3687	-0.1145	19.5396	1.2243	79.51	2	0.99897
6204566006988921984	225.985402	-33.088266	-0.0074	-0.0200	-0.0352	-1.8525	-2.4199	0.3399	0.3925	0.3218	-0.0650	19.1155	1.2256	79.31	0	0.99800
6204565800830479616	225.991021	-33.093378	-0.0027	-0.0252	0.7790	-0.7974	-2.8341	0.4459	0.5105	0.3933	0.0161	19.7484	0.9842	59.05	2	0.99016
6204565800830479488	225.991548	-33.093205	-0.0023	-0.0250	0.2107	-2.1771	-1.9133	2.0660	1.6660	1.4777	-0.5549	20.6926	nan	59.91	0	0.97995
6204565800834730752	225.994262	-33.096395	-0.0000	-0.0282	0.0275	-1.9748	-2.2360	0.3486	0.3986	0.3201	-0.0447	19.3001	1.1256	49.55	2	0.99537
6204565796537816320	225.992902	-33.093964	-0.0012	-0.0257	2.5660	-1.7947	-2.3537	0.4724	0.5319	0.4124	0.0269	19.7827	0.9660	57.3	3	0.13840
6204565796542806272	225.989972	-33.092308	-0.0036	-0.0241	-0.1406	-1.0076	-2.0200	0.2620	0.2967	0.2345	-0.0385	18.9402	1.0541	63	2	0.99971
6204565800835930624	225.989522	-33.090384	-0.0040	-0.0222	0.4648	-1.4427	-2.1867	0.1175	0.1230	0.1000	-0.1223	17.4775	1.1757	72.25	2	0.97482
6204565800830485632	225.990265	-33.089312	-0.0034	-0.0211	0.3884	1.1416	-1.6423	0.6991	0.6464	0.5191	-0.1169	19.9755	1.2472	79.48	0	0.88604
6204565800833155712	225.993185	-33.092196	-0.0009	-0.0240	0.6708	-1.1562	-2.4198	0.8267	1.0541	1.2432	-0.3327	20.2393	0.9021	64.65	2	0.99072
6204565800833172736	225.995874	-33.093800	 0.0013	-0.0256	2.9001	0.0192	2.2677	1.3758	1.9318	1.7730	-0.2817	20.6537	1.8883	57.87	0	0.86477
6204566006993179008	225.981861	-33.085217	-0.0104	-0.0170	0.0447	-1.2974	-2.2461	0.1188	0.1263	0.1070	-0.1185	17.5058	1.2697	90.24	2	0.99997
6204566002701208448	225.984433	-33.086429	-0.0083	-0.0182	-0.2852	-1.0750	-2.0161	0.1640	0.1772	0.1489	-0.1067	18.1336	0.8933	89.74	3	0.99990
6204566006988943616	225.982671	-33.083609	-0.0097	-0.0154	0.0984	-1.1856	-1.7827	0.2600	0.2897	0.2357	-0.0497	18.9290	1.2064	106.7	3	0.99926
6204566006991975552	225.985856	-33.086207	-0.0071	-0.0180	-2.3813	1.3149	-2.7907	1.1668	1.0790	0.8661	-0.0736	20.5045	1.2412	95.59	0	0.98990
6204565800830491264	225.987953	-33.087779	-0.0053	-0.0196	-0.0053	-1.3864	-2.8594	0.4775	0.5275	0.4088	0.0282	19.7400	1.1512	87.52	2	0.99752
6204565800830488960	225.988441	-33.088167	-0.0049	-0.0199	0.1894	-1.1697	-1.3348	0.6365	0.6752	0.5333	0.0264	19.8127	1.2873	85.39	0	0.99495
6204565800834742784	225.988714	-33.087150	-0.0047	-0.0189	-0.0124	-1.0440	-2.1773	0.1075	0.1208	0.1038	-0.1636	17.3276	1.2692	94.03	1	0.99997
6204566006991974400	225.986304	-33.085223	-0.0067	-0.0170	-1.3160	-0.0602	-3.2873	0.7123	0.8147	0.6425	-0.0154	20.2982	1.3530	106	2	0.99451
6204565800833544064	225.988545	-33.086306	-0.0048	-0.0181	0.8995	3.2471	-0.3393	1.1551	1.3441	1.0367	-0.0610	20.6406	nan	101.5	0	0.89221
6204589474690234112	225.988394	-33.085151	-0.0049	-0.0169	0.4874	-1.5232	-1.9603	0.2501	0.2892	0.2326	-0.0635	18.8921	0.2445	113.2	2	0.99796
6204566006993189760	225.981768	-33.080080	-0.0105	-0.0119	2.7798	-1.5932	-2.4787	0.6516	0.7409	0.5517	0.0550	20.1443	0.9936	137.1	2	0.96604
6204566006991430912	225.983295	-33.081468	-0.0092	-0.0132	-2.2597	2.0823	-4.0197	0.9496	1.2255	1.3396	-0.4806	20.1786	0.8869	132.7	0	0.98902
6204566006988965632	225.982719	-33.080674	-0.0097	-0.0125	-0.1331	-1.5466	-2.2097	0.2955	0.3328	0.2689	-0.0570	19.1247	1.0548	137.9	2	0.99973
6204566006988947584	225.984275	-33.082556	-0.0084	-0.0143	-0.4650	-0.2493	-1.8731	0.4296	0.4673	0.3636	0.0075	19.5594	0.9795	126.1	0	0.99839
6204566006991534976	225.983536	-33.080995	-0.0090	-0.0128	-3.5740	2.0064	-0.7711	1.6902	2.1230	1.4132	0.4012	20.6531	nan	140.2	0	0.99146
6204566006988978048	225.981692	-33.079223	-0.0106	-0.0110	0.3743	-2.5049	-3.1818	0.2780	0.3167	0.2648	-0.1202	18.8564	1.0833	146.3	0	0.17052
6204589474690263680	225.984647	-33.080639	-0.0081	-0.0124	1.1021	-5.7296	-3.7714	0.3151	0.3572	0.2877	-0.0428	19.1910	nan	153.6	0	0.00000
6204589474694490880	225.984984	-33.080323	-0.0078	-0.0121	0.0421	-0.7996	-2.6193	0.1773	0.2146	0.1763	-0.0759	18.3602	0.9323	161	0	0.99944
6204589474690272640	225.984383	-33.079637	-0.0083	-0.0114	-0.3512	-0.6898	-1.0916	0.7957	0.8429	0.7820	-0.2298	19.7506	1.1764	166.2	0	0.99561
6204589474694487424	225.985286	-33.082494	-0.0075	-0.0143	0.0569	-1.1706	-2.3324	0.1235	0.1351	0.1126	-0.0892	17.6411	1.1853	132.6	0	0.99996
6204566006991586048	225.986387	-33.083738	-0.0066	-0.0155	-0.0404	0.0515	-1.7226	0.7040	0.7344	0.6085	-0.0885	20.1317	0.5021	122.6	0	0.99562
6204589474695787136	225.986393	-33.083103	-0.0066	-0.0149	-5.5063	3.5639	-0.5253	0.6130	0.6669	0.5578	-0.1492	18.3057	0.8067	130.6	0	0.00000
6204589474690254208	225.985828	-33.081700	-0.0071	-0.0135	-2.8212	0.5764	-3.1928	0.6976	0.7471	0.6146	0.0339	19.9859	0.4928	146.6	0	0.99353
6204589474692737280	225.986234	-33.081287	-0.0068	-0.0131	-0.6616	0.3198	-1.8375	1.1266	0.9955	0.8060	-0.0975	20.3973	nan	155.4	0	0.99541
6204589474694489344	225.986009	-33.080717	-0.0069	-0.0125	-5.8449	1.0261	-2.3464	2.1298	1.9670	1.7941	-0.2067	20.5416	nan	162.9	0	0.99097
6204589474690259712	225.986107	-33.080229	-0.0069	-0.0120	0.0155	-1.1498	-2.1815	0.0496	0.0551	0.0486	-0.1863	16.0205	1.3962	171.8	0	1.00000
6204589474690251776	225.988024	-33.081530	-0.0053	-0.0133	-0.5722	3.1275	-2.4641	0.9020	1.0874	1.2490	-0.4432	20.4079	0.9027	162.6	0	0.89107
6204589268536044800	225.992003	-33.088366	-0.0019	-0.0201	0.0360	-1.3176	-2.4638	0.2072	0.2021	0.1648	-0.1321	18.3382	0.7322	87.77	1	0.99974
6204589268537237376	225.989298	-33.085791	-0.0042	-0.0176	1.8811	0.3196	-3.0187	0.4274	0.4715	0.4069	-0.1897	18.5090	0.6366	108.3	0	0.75689
6204589268534304128	225.991237	-33.087112	-0.0026	-0.0189	0.1982	-4.9612	-2.6149	1.0200	1.0817	1.2553	-0.5440	20.1412	nan	98.05	0	0.29152
6204589268531796992	225.991054	-33.086517	-0.0027	-0.0183	0.0915	-2.0523	-2.2646	0.4380	0.5170	0.3876	0.0801	19.6805	0.9361	103.7	2	0.99727
6204589268531794048	225.991915	-33.087112	-0.0020	-0.0189	0.5768	0.8809	-1.4558	0.3698	0.3672	0.2872	-0.0460	19.2300	1.0368	98.69	0	0.01809
6204589268534478720	225.994505	-33.088469	 0.0002	-0.0202	-0.0290	-2.8112	-2.1615	1.2299	1.3558	1.4962	-0.4977	20.4598	0.6809	87.67	0	0.97876
6204589268537235840	225.995338	-33.088502	 0.0009	-0.0203	-0.2175	-1.1887	-3.1294	0.5022	0.5232	0.3925	0.0096	19.7089	1.1826	87.26	2	0.99433
6204589474690233216	225.989623	-33.084741	-0.0039	-0.0165	0.3707	-0.9292	-2.3929	0.2362	0.2740	0.2216	-0.0699	18.8219	1.2047	121.3	0	0.99931
6204589264239574272	225.991065	-33.085583	-0.0027	-0.0174	0.3803	-1.2130	-2.2508	0.2232	0.2182	0.2121	-0.5214	17.7677	nan	113.9	0	0.99962
6204589268536049792	225.991414	-33.085300	-0.0024	-0.0171	0.1145	-1.2051	-2.3084	0.0539	0.0606	0.0531	-0.1956	16.1994	1.3471	117.8	0	0.99999
6204589268531797760	225.992303	-33.085912	-0.0017	-0.0177	-0.0012	-1.6095	-2.5945	0.2317	0.2558	0.2072	-0.0700	18.7129	1.0742	111.6	0	0.99896
6204589268531797632	225.992434	-33.085592	-0.0016	-0.0174	-1.5729	-1.4554	-4.7813	2.4493	2.4480	1.4751	0.4392	20.6929	nan	115.5	0	0.96740
6204589268531800064	225.991722	-33.084792	-0.0022	-0.0166	0.1076	-0.4165	-0.8698	0.6119	0.7179	0.5585	-0.0633	20.0410	nan	124.8	0	0.98933
6204589474694484608	225.989569	-33.083050	-0.0040	-0.0148	-0.0733	-0.8637	-2.1320	0.1366	0.1488	0.1248	-0.1006	17.8400	1.2061	144.7	2	0.99989
6204589474695786752	225.991171	-33.083305	-0.0026	-0.0151	-0.0479	-1.1169	-2.4487	0.0859	0.1013	0.0844	-0.0562	17.1641	0.9047	145.4	0	0.99996
6204589268531801856	225.992436	-33.084346	-0.0016	-0.0161	0.0564	-0.4077	-1.9871	0.2264	0.2599	0.2144	-0.0859	18.6474	0.3323	131.8	0	0.99736
6204589474694483328	225.991017	-33.082762	-0.0027	-0.0145	-0.3901	-2.2751	-2.9072	0.3583	0.3952	0.3167	-0.0600	19.2480	nan	153.9	0	0.98803
6204589268531796352	225.992489	-33.086474	-0.0015	-0.0183	0.8237	-1.1019	-2.3935	0.2578	0.2692	0.2069	-0.0466	18.7209	1.2559	105.6	0	0.99739
6204589268536045312	225.995154	-33.086793	 0.0007	-0.0186	2.8188	0.0635	-0.7882	0.7925	0.8790	0.6788	-0.0680	19.7378	1.1656	102.8	0	0.95077
6204589268536045440	225.994852	-33.086074	 0.0005	-0.0179	-0.1607	-1.6195	-2.5238	0.0808	0.0860	0.0748	-0.2025	15.6301	1.4648	110.6	1	0.77268
6204589268534461440	225.994309	-33.084778	 0.0000	-0.0166	0.2906	0.2857	-2.1079	0.9654	1.0599	0.7958	0.0272	20.3947	nan	126.8	0	0.99471
6204589268536048640	225.994839	-33.084871	 0.0005	-0.0166	0.0666	-1.3104	-2.2813	0.0915	0.0995	0.0856	-0.1877	17.0469	1.2985	125.5	3	0.99998
6204566071416164864	225.968384	-33.071110	-0.0217	-0.0029	0.1004	-1.6078	-2.1776	0.2296	0.2789	0.2229	-0.0161	18.6043	1.1748	75.94	0	0.99932
6204566075710914304	225.968908	-33.070819	-0.0213	-0.0026	0.4615	-2.7901	-2.3705	0.6541	0.7213	0.6267	-0.0069	20.0139	nan	79	0	0.97756
6204566075711447040	225.967642	-33.069305	-0.0223	-0.0011	3.3479	-3.5650	2.6028	1.4927	1.8866	1.7984	-0.3972	20.6652	1.1093	73.17	0	0.90478
6204566075712705920	225.969749	-33.070183	-0.0206	-0.0020	0.1964	-1.2670	-2.2822	0.0950	0.1100	0.0919	-0.1209	17.2829	1.2863	84.46	3	0.99993
6204566071420614016	225.969451	-33.069268	-0.0208	-0.0010	-1.5588	-0.7842	-2.4803	0.5543	0.6761	0.5135	0.0467	19.8785	0.1937	83.1	2	0.99904
6204566075712698112	225.973944	-33.071378	-0.0171	-0.0032	1.0391	-5.0912	7.0766	0.0442	0.0512	0.0435	-0.2281	15.4826	1.2183	116.7	1	0.00000
6204566071416164992	225.969302	-33.068579	-0.0209	-0.0004	0.1781	-1.2107	-2.2919	0.1022	0.1186	0.0986	-0.0915	17.4413	1.2499	82.36	3	0.99995
6204589543409816320	225.973205	-33.068378	-0.0177	-0.0002	-0.1419	-2.9711	-1.7641	0.6256	0.7796	0.5718	0.1660	20.0441	nan	112.7	0	0.98157
6204589543415277312	225.973412	-33.067992	-0.0175	 0.0002	0.1754	-1.4014	-2.3161	0.0778	0.0868	0.0751	-0.1531	16.2463	1.3912	114.8	0	0.99982
6204566075710912512	225.975146	-33.074646	-0.0160	-0.0064	0.1643	-1.5050	-1.7666	0.2444	0.2798	0.3207	-0.2407	18.5227	1.1693	117.4	2	0.99920
6204566075713470336	225.975781	-33.074824	-0.0155	-0.0066	-0.2822	-0.4153	-3.0456	0.2316	0.3012	0.3579	-0.6470	18.2638	0.8278	122.8	0	0.99901
6204566075710913792	225.974756	-33.073685	-0.0164	-0.0055	0.6088	-1.8765	-3.7616	0.8748	0.9937	1.1933	-0.6353	20.0734	1.0759	117.7	0	0.97252
6204566006991434752	225.976961	-33.075868	-0.0145	-0.0076	0.9918	-2.6239	-2.4388	1.0579	1.1884	1.2388	-0.5816	19.8268	0.9433	128.8	0	0.98259
6204589539123373568	225.976715	-33.073631	-0.0147	-0.0054	0.1963	-1.3957	-2.1755	0.0848	0.0936	0.0796	-0.2039	17.0627	1.2122	139.3	2	0.99985
6204589543412220160	225.977407	-33.073620	-0.0141	-0.0054	-0.1784	-1.2651	-1.7860	0.3829	0.3145	0.2559	-0.1775	18.8923	nan	148	0	0.99940
6204589474695794816	225.981443	-33.077868	-0.0108	-0.0096	0.9405	-0.3478	-0.8651	1.0333	0.9509	0.8069	-0.2736	20.2197	0.8616	159.9	0	0.99068
6204589474692741504	225.981433	-33.076550	-0.0108	-0.0083	0.3298	-2.7246	-2.1862	0.4027	0.4057	0.3533	-0.2774	19.1991	0.8476	175.9	0	0.95780
6204589543413999744	225.976788	-33.071948	-0.0147	-0.0037	0.2228	-1.3725	-2.2753	0.0395	0.0458	0.0384	-0.2133	15.5682	1.5445	148.2	3	0.95554
6204589543414001024	225.977491	-33.071330	-0.0141	-0.0031	-0.2394	-1.4913	-2.2404	0.1711	0.2082	0.1699	-0.1332	18.0522	1.2488	160.6	0	0.99990
6204589543412227968	225.975721	-33.070125	-0.0156	-0.0019	2.2274	1.9222	0.1724	1.0174	1.2964	0.9696	0.4984	20.2103	1.1797	139.5	0	0.97886
6204589543412227840	225.976050	-33.070327	-0.0153	-0.0021	3.0883	-3.0022	-2.1391	0.9321	1.3256	0.9828	0.0165	20.0149	1.0312	143.4	0	0.97143
6204589543412861440	225.977821	-33.069590	-0.0138	-0.0014	-0.3696	-3.3731	-0.3656	1.3976	1.8320	1.2210	0.1902	20.6018	nan	170.9	0	0.97337
6204589543409798016	225.979200	-33.072688	-0.0126	-0.0045	-0.0266	-1.0173	-2.7899	0.1408	0.1749	0.1737	-0.3846	17.9755	nan	180.2	0	0.99950
6204589543409798784	225.979095	-33.072162	-0.0127	-0.0039	0.6763	-1.6529	-2.5512	0.6410	0.5386	0.4720	-0.0441	19.4298	nan	181.9	0	0.99762
6204589543415274112	225.979531	-33.072193	-0.0124	-0.0040	0.0266	-1.4516	-2.3260	0.0821	0.0876	0.0756	-0.2165	16.8182	1.3113	189.2	0	0.99991
6204589474692748160	225.980958	-33.072952	-0.0112	-0.0047	2.0940	-0.4993	-3.9301	1.1113	0.9093	1.0867	-0.5956	19.8482	0.9191	209.2	0	0.99298
6204589543413995776	225.980207	-33.072191	-0.0118	-0.0040	-0.1387	-1.2935	-2.4119	0.0810	0.0897	0.0776	-0.1752	16.8937	1.3560	201.5	2	0.99992
6204589543409843968	225.967956	-33.064072	-0.0221	 0.0041	1.2209	-2.8802	-1.3340	0.6046	0.8043	0.5725	0.2059	19.9191	nan	72.61	0	0.89791
6204589543415284992	225.968445	-33.064222	-0.0217	 0.0040	-0.4837	-0.6366	-1.0486	0.3737	0.4844	0.3940	0.1312	19.4036	1.2687	75.17	0	0.99085
6204589543409836032	225.969894	-33.065581	-0.0204	 0.0026	-0.1946	-1.1221	-2.1421	0.0782	0.0887	0.0765	-0.1507	16.7855	1.3118	84.79	3	0.99987
6204589543409836672	225.970706	-33.065204	-0.0198	 0.0030	-0.7014	-0.6033	-3.1253	0.2194	0.2583	0.2084	-0.0345	18.6105	0.3626	89.72	3	0.35228
6204589539121917696	225.968047	-33.062969	-0.0220	 0.0052	-0.3857	-0.8971	-2.4686	0.2753	0.3496	0.2755	0.0961	19.0535	0.1441	71.72	1	0.99957
6204589543409849856	225.968659	-33.062741	-0.0215	 0.0055	-0.0630	-1.0662	-1.4961	0.3733	0.4829	0.3573	0.1426	19.4915	1.0331	74.3	2	0.99704
6204589539117470720	225.969969	-33.064032	-0.0204	 0.0042	0.1620	-1.0915	-2.2481	0.1767	0.2104	0.1691	-0.0241	18.2907	1.1765	83.35	3	0.99987
6204589543412861184	225.971666	-33.066101	-0.0190	 0.0021	-2.9380	2.0755	-6.1995	1.6316	1.9513	2.5011	-0.4121	20.7093	0.8976	97.87	0	0.98208
6204589543413015040	225.972539	-33.066441	-0.0182	 0.0018	4.7626	-2.1927	-2.1123	1.5185	1.9971	2.1759	-0.3463	20.6344	0.1149	105.6	2	0.96429
6204589539123374336	225.970926	-33.064557	-0.0196	 0.0037	2.3238	6.7241	2.0670	0.3443	0.4094	0.3125	0.0804	19.1209	nan	90.34	0	0.00000
6204589543409841024	225.972365	-33.063750	-0.0184	 0.0045	0.4612	-6.7183	5.1141	0.2959	0.3831	0.2758	0.1281	19.1019	1.2089	99.49	2	0.00000
6204589539117471872	225.974000	-33.064525	-0.0170	 0.0037	-0.0960	-1.0122	-1.9291	0.1962	0.2432	0.2303	-0.1998	18.2105	1.0714	115.9	0	0.99976
6204592498347354112	225.968920	-33.061282	-0.0213	 0.0069	0.0176	-5.7684	-8.2772	0.1926	0.2290	0.1831	0.0184	18.4857	0.8418	73.13	3	0.00000
6204592498352788480	225.969603	-33.059866	-0.0207	 0.0084	-0.0469	-0.7887	-2.2826	0.1683	0.2100	0.1652	-0.0073	18.3473	0.7385	73.44	0	0.99975
6204589543409846656	225.971841	-33.062087	-0.0188	 0.0061	-0.0518	-0.9313	-1.3887	0.6178	0.8123	0.6141	0.1697	19.8555	0.9828	91.46	0	0.99584
6204589543409846784	225.972190	-33.062211	-0.0185	 0.0060	-0.3762	0.0456	-1.4263	0.6381	0.9259	0.6015	0.3277	20.1730	nan	94.23	0	0.99624
6204589543409834752	225.974146	-33.063751	-0.0169	 0.0045	0.1113	-1.2746	-2.4647	0.1707	0.2009	0.1620	-0.0477	18.2972	0.9546	115.2	1	0.99979
6204589543409852544	225.972582	-33.060920	-0.0182	 0.0073	-0.6334	-0.3511	-1.4760	0.5638	0.7989	0.5344	0.2887	19.9888	0.8965	93.06	2	0.99781
6204589543412742912	225.971078	-33.059986	-0.0195	 0.0082	2.4034	-1.5627	1.3008	1.5924	1.7451	2.1327	-0.3785	20.6101	0.9054	81.08	0	0.97069
6204589543409815552	225.976892	-33.067312	-0.0146	 0.0009	0.4442	-1.0855	-1.9566	0.2142	0.2476	0.1986	-0.0997	18.7036	1.1279	157.2	0	0.99917
6204589543413014912	225.975232	-33.065091	-0.0160	 0.0031	-2.4594	0.5814	-4.2396	1.3356	1.5120	1.2082	-0.3093	20.4615	0.3789	130.7	2	0.99078
6204589543409819776	225.976667	-33.066725	-0.0148	 0.0015	-0.0224	-1.6429	-2.3750	0.2710	0.3035	0.2434	-0.1122	18.9868	1.3126	153	0	0.99945
6204589543409819008	225.977643	-33.066488	-0.0140	 0.0017	-1.6109	-1.5329	-2.7644	0.4798	0.5442	0.4595	-0.1290	19.6917	0.9063	167.3	0	0.99897
6204589543409808768	225.978162	-33.069044	-0.0135	-0.0008	0.0234	-1.1879	-2.2067	0.0523	0.0615	0.0519	-0.2003	16.1799	1.4082	177.5	3	1.00000
6204589543412230272	225.979914	-33.070058	-0.0120	-0.0018	0.8234	-1.0947	-2.5433	0.4991	0.6555	0.6624	-0.4697	19.4982	1.0577	207.9	0	0.99725
6204589543412230912	225.980421	-33.069195	-0.0116	-0.0010	-0.9809	1.8560	-2.5565	1.0192	1.3846	1.0885	-0.3797	20.3176	2.0607	221.2	0	0.99314
6204589543412744448	225.978745	-33.067955	-0.0130	 0.0003	1.2000	-2.5206	-1.7052	1.3307	1.5164	1.0897	0.1463	20.6672	0.8179	188.3	0	0.98786
6204589543409811584	225.979470	-33.067444	-0.0124	 0.0008	-1.1923	-1.1412	-2.5021	0.2343	0.2858	0.2173	-0.0998	18.7015	nan	201.7	0	0.99919
6204589543415277696	225.978987	-33.066642	-0.0128	 0.0016	-0.4981	-0.8924	-2.5146	0.1854	0.2095	0.1699	-0.1397	18.3978	1.1236	190.7	0	0.99986
6204589543412231424	225.981202	-33.068470	-0.0110	-0.0002	2.4102	-2.1036	-2.7378	0.6538	0.9155	0.8367	-0.1711	19.9857	nan	240.4	0	0.98386
6204589543409809024	225.980760	-33.067974	-0.0113	 0.0002	0.2950	-0.9988	-1.8418	0.3737	0.4747	0.3457	0.0694	19.4687	1.1869	229.9	0	0.99899
