# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4418732486646144256	229.122969	 -0.105349	 0.1038	 0.0157	-0.9979	1.4884	-9.3852	0.7365	1.0100	0.8386	0.1518	20.2975	1.1368	2.312	2	0.00000
4418732654150031872	229.118483	 -0.092793	 0.0993	 0.0282	1.0341	-2.9792	-3.8049	0.8525	1.1840	0.9169	0.1095	20.5265	0.7842	2.34	2	0.81910
4418731039242311808	229.134401	 -0.163254	 0.1152	-0.0423	0.5583	-1.3142	-13.905	0.4872	0.5829	0.4798	0.0100	19.8649	0.8998	2.15	3	0.00000
4418731039242312448	229.134253	 -0.160645	 0.1151	-0.0396	0.1475	-3.4301	-1.9749	0.1372	0.1542	0.1271	0.0330	17.9381	0.8874	2.158	3	0.00000
4418731417199441536	229.143772	 -0.144041	 0.1246	-0.0230	0.2450	-6.3077	-13.077	0.1591	0.1884	0.1493	0.0677	18.2425	0.9831	2.119	3	0.00000
4418731417201226240	229.145264	 -0.143510	 0.1261	-0.0225	2.5581	-6.2204	-0.9342	1.1722	1.4665	1.1711	0.2859	20.7263	1.0354	2.108	0	0.01512
4418732211769030400	229.139567	 -0.131968	 0.1204	-0.0110	0.4456	-0.3420	-2.6998	0.2763	0.3286	0.2619	0.1090	19.0520	1.9288	2.164	2	0.00000
4418732207473597312	229.145239	 -0.131525	 0.1260	-0.0105	1.2141	-3.3309	-1.7300	1.2589	1.6377	1.4058	0.0680	20.7846	0.0602	2.121	0	0.70817
4418732276192906496	229.132934	 -0.121978	 0.1137	-0.0010	0.0562	-4.7441	0.8078	0.5585	0.7942	0.6343	0.3671	20.0237	1.4724	2.216	2	0.00000
4418732207473428992	229.138609	 -0.125682	 0.1194	-0.0047	0.0649	1.2126	-8.1227	0.3585	0.4253	0.3407	0.0849	19.4739	1.6885	2.174	2	0.00000
4418732207473429632	229.140041	 -0.122606	 0.1208	-0.0016	0.2551	-1.5693	-1.3794	0.6858	0.8859	0.7469	0.1697	20.1842	0.6881	2.164	1	0.74248
4418732379272122880	229.143762	 -0.113254	 0.1246	 0.0077	0.4723	-0.7106	-0.7951	0.3042	0.3852	0.2973	0.1558	19.3332	1.2660	2.134	3	0.00000
4418732624085154176	229.143107	 -0.098511	 0.1239	 0.0225	0.4898	-16.726	0.5096	0.7299	1.1730	0.8317	0.3901	20.2702	1.3501	2.125	2	0.00000
4418732619790294016	229.140258	 -0.087310	 0.1211	 0.0337	-0.7436	-4.5665	-10.846	0.5361	0.7144	0.5505	0.1839	20.1997	0.8876	2.128	1	0.00000
4418920498839492736	229.070052	 -0.077326	 0.0509	 0.0437	-0.6064	-3.4369	-1.4204	0.5607	0.6819	0.6480	-0.1896	20.1362	0.8702	4.352	0	0.97688
4418920498839495168	229.079061	 -0.075658	 0.0599	 0.0453	1.0652	3.0889	2.2852	0.2677	0.3052	0.2631	-0.0311	19.0628	2.1655	3.531	3	0.00000
4418920498839503232	229.079183	 -0.070557	 0.0600	 0.0504	0.2253	-15.073	-6.5357	0.1193	0.1288	0.1136	-0.0827	17.8229	0.7032	3.286	3	0.00000
4418920292681052032	229.090331	 -0.084252	 0.0711	 0.0367	1.2096	-2.8949	-3.5327	0.2173	0.2419	0.2094	-0.0478	18.7382	2.0577	3.175	3	0.00000
4418920395760278784	229.099282	 -0.076592	 0.0801	 0.0444	0.1032	0.7643	-0.1970	0.5229	0.6248	0.5833	-0.1606	20.0890	0.6566	2.63	3	0.00000
4418920670638211968	229.071993	 -0.056966	 0.0528	 0.0640	-0.2484	-0.7073	-0.3480	0.2874	0.3383	0.2912	-0.0297	19.2773	1.3413	3.005	3	0.00000
4418920670638214784	229.076021	 -0.055014	 0.0568	 0.0660	-0.4522	0.2939	0.4416	0.6167	0.8133	0.7291	0.0250	20.3186	0.2621	2.805	1	0.00006
4418921426552475392	229.071828	 -0.043273	 0.0526	 0.0777	0.3546	-3.3814	-1.0305	1.1099	1.5120	1.3649	0.1061	20.6951	0.2951	2.555	2	0.85010
4418920704997968512	229.084432	 -0.044735	 0.0652	 0.0763	0.4265	4.0953	-0.7289	0.1043	0.1135	0.0993	-0.0656	17.5939	1.0918	2.392	3	0.00000
4418920704997953408	229.087219	 -0.054232	 0.0680	 0.0668	1.3104	-18.610	-8.0960	1.2329	1.6822	1.2586	0.1824	20.8263	1.1824	2.513	0	0.00000
4418920636278474880	229.096267	 -0.056578	 0.0771	 0.0644	0.0394	-2.6964	-2.7065	0.1032	0.1115	0.0933	-0.0366	17.4775	1.1322	2.39	3	0.99989
4418920704997963520	229.093051	 -0.047096	 0.0739	 0.0739	1.1857	-14.547	3.8186	0.1639	0.1897	0.1598	-0.0024	18.3934	2.1730	2.319	3	0.00000
4418920331336673024	229.106019	 -0.082588	 0.0868	 0.0384	-0.2686	-3.4486	-2.1877	0.5851	0.8423	0.7240	0.0994	20.1850	0.9177	2.524	1	0.97134
4418920361400550912	229.115621	 -0.069234	 0.0964	 0.0518	-1.6634	-2.6851	-2.8472	0.7266	0.9559	0.7486	0.2491	20.4954	0.7028	2.255	2	0.97548
4418732692805370624	229.126390	 -0.079474	 0.1072	 0.0415	1.7613	-24.523	-18.118	0.0641	0.0843	0.0660	0.4076	14.4897	1.1457	2.206	1	0.00000
4418732688509771776	229.130658	 -0.076063	 0.1115	 0.0449	0.3230	-4.0176	-4.0145	0.3857	0.4541	0.3836	0.0554	19.5882	0.5956	2.169	3	0.00412
4418920636278731904	229.105044	 -0.058886	 0.0858	 0.0621	1.3304	-16.576	-21.384	1.0971	1.2274	1.1545	-0.2210	20.6394	1.7988	2.298	0	0.00000
4418921911884504448	229.110573	 -0.057268	 0.0914	 0.0637	1.1820	-18.220	-1.8570	0.0583	0.0609	0.0537	-0.0642	16.4789	1.4571	2.236	3	0.00000
4418921907588794368	229.119016	 -0.056545	 0.0998	 0.0645	0.2489	-8.1253	-1.1163	0.1034	0.1125	0.0972	-0.0332	17.6245	0.6055	2.178	3	0.00000
4418921460912222208	229.071009	 -0.035399	 0.0518	 0.0856	0.9584	3.0793	-6.3450	0.2749	0.3124	0.2663	-0.0217	19.1406	2.1748	2.398	3	0.00000
4418921529631708416	229.073462	 -0.027513	 0.0543	 0.0935	0.1636	-1.6216	-2.4316	0.4623	0.5617	0.4338	0.1621	19.7624	0.8700	2.27	3	0.92627
4418922938380975872	229.085570	 -0.032527	 0.0664	 0.0885	-0.0654	-1.1538	-0.6514	0.1172	0.1326	0.1129	-0.0265	17.8032	1.3666	2.243	3	0.00000
4418922186761666432	229.098353	 -0.040135	 0.0792	 0.0809	1.2657	-21.605	-4.1107	0.5996	0.7410	0.6070	0.0930	20.3595	1.9987	2.22	0	0.00000
4418922938381310464	229.093077	 -0.031611	 0.0739	 0.0894	1.4058	-0.7094	-2.5181	0.3980	0.5006	0.4015	0.1137	19.7860	2.2243	2.199	2	0.00050
4418922938380981888	229.095070	 -0.027263	 0.0759	 0.0937	2.0545	-2.6720	1.1787	1.8037	1.8990	1.8956	-0.4223	20.6956	0.0685	2.166	0	0.26965
4418922972740970496	229.097659	 -0.021322	 0.0785	 0.0997	0.7826	-14.395	-12.937	1.0122	1.5123	1.3364	-0.0111	20.7254	1.6409	2.118	0	0.00000
4418923007100469760	229.082636	 -0.018797	 0.0634	 0.1022	-0.0807	-2.6459	-2.6203	0.1011	0.1118	0.0944	0.0145	17.5803	1.0882	2.168	3	0.99968
4418923041461820928	229.082724	 -0.011624	 0.0635	 0.1094	0.6029	-7.7417	-15.294	0.3174	0.3964	0.3172	0.1356	19.4735	0.9816	2.121	3	0.00000
4418923045755878784	229.084122	 -0.011231	 0.0649	 0.1098	0.8141	7.1275	-13.217	0.0490	0.0533	0.0448	-0.0180	16.0744	1.0902	2.113	3	0.00000
4418922972740730624	229.089606	 -0.018271	 0.0704	 0.1027	-0.0801	-7.9513	-5.3623	0.2736	0.3346	0.2501	0.1872	19.0615	1.8696	2.136	3	0.00000
4418922972740974208	229.096418	 -0.016335	 0.0772	 0.1047	-0.1029	7.1647	-5.6893	1.4907	1.2389	1.0590	-0.0880	20.6423	1.5639	2.092	0	0.00000
4418922148106990592	229.114546	 -0.034200	 0.0953	 0.0868	0.9515	-1.7733	-4.4604	0.6719	0.7963	0.7297	0.0385	20.2293	1.1038	2.101	3	0.13942
4418734165980282752	229.141315	 -0.068668	 0.1221	 0.0523	0.3871	-10.166	1.4272	1.1781	1.4086	1.2826	-0.1584	20.8548	0.4912	2.069	0	0.00000
4418924931246196608	228.972678	  0.001782	-0.0465	 0.1228	0.0147	-0.8057	-0.1088	0.5076	0.6208	0.5328	-0.3331	19.9671	1.1138	2.082	3	0.00000
4418924896886462592	228.985498	  0.004151	-0.0337	 0.1252	4.7893	-32.778	-73.585	0.0678	0.0710	0.0578	-0.0865	16.5280	2.5559	2.096	1	0.00000
4418924896887521024	228.987891	  0.006116	-0.0313	 0.1271	3.7198	-17.892	-15.772	0.9516	1.2296	1.1208	-0.3188	20.6481	2.4221	2.085	2	0.00000
4418924999966059264	229.000425	  0.004519	-0.0188	 0.1255	1.4843	-6.2889	-13.058	1.0905	1.2873	1.0811	-0.4209	20.6308	1.1081	2.118	0	0.00000
4418925004260973568	229.004107	  0.007184	-0.0151	 0.1282	0.5270	7.0992	-9.0854	0.0964	0.1044	0.0861	-0.1291	17.3309	1.0841	2.1	3	0.00000
4418924999965683712	229.007176	  0.008661	-0.0120	 0.1297	1.4083	-19.013	-9.9388	0.2070	0.2341	0.1895	-0.1516	18.6812	1.8380	2.091	3	0.00000
4418924793807242752	229.019060	  0.001402	-0.0001	 0.1224	-0.0483	-4.9306	-22.196	0.2752	0.3069	0.2803	-0.3608	19.0283	0.8842	2.153	3	0.00000
4418924759447891200	229.034966	  0.004608	 0.0158	 0.1256	2.5206	-12.373	-6.2672	0.8921	1.0262	0.7771	-0.0920	20.4620	2.4340	2.12	0	0.00000
4418926236916262656	229.042769	  0.007212	 0.0236	 0.1282	0.5069	2.9215	-3.3628	0.7020	0.8424	0.7841	-0.2100	20.2779	0.6411	2.09	0	0.00000
4418926236916260736	229.046121	  0.006091	 0.0269	 0.1271	0.1659	-2.8625	-2.6362	0.8501	1.0140	0.8442	0.0164	20.5969	0.8496	2.093	2	0.90895
4418923281978754048	229.062540	  0.001208	 0.0433	 0.1222	1.2687	-1.7988	-0.2550	0.1590	0.1839	0.1520	0.0139	18.1000	1.9803	2.095	3	0.00000
