# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2039253912429934720	289.145298	 30.163363	-0.0025	-0.0201	0.4597	0.1474	-1.6175	0.6264	0.5901	0.6390	0.0195	19.5900	1.1789	380.1	0	0.06751
2039253912420965376	289.144259	 30.163970	-0.0034	-0.0195	-0.5830	-1.2185	-0.7699	0.6450	0.6793	0.6633	0.1295	19.9143	1.1487	386.5	0	0.91454
2039253912420984832	289.143461	 30.164737	-0.0041	-0.0187	-0.1518	-2.1907	1.7520	0.2238	0.2224	0.2542	0.1451	19.1150	1.0049	394.6	2	0.99998
2039253912428318080	289.144947	 30.164347	-0.0028	-0.0191	0.0412	-1.9173	1.6374	0.0346	0.0329	0.0363	0.0623	16.1430	1.3398	392.6	3	1.00000
2039253912420947456	289.144755	 30.165372	-0.0030	-0.0181	2.4748	-2.1239	-0.7378	0.4632	0.5997	0.5517	0.4358	19.7185	0.7315	405.2	0	0.42206
2039206977013429760	289.145584	 30.146490	-0.0023	-0.0370	0.4378	-3.3988	1.8790	1.2396	1.7633	1.0230	-0.3639	20.6073	1.0932	162.3	0	0.99400
2039206977013428224	289.148030	 30.146252	-0.0001	-0.0372	1.7805	-2.5301	0.1138	1.5347	1.4609	1.0420	0.1319	20.6117	1.1239	160.9	0	0.97221
2039206972720077824	289.145399	 30.147510	-0.0024	-0.0360	-1.2129	-0.0236	-8.8165	0.6549	0.6348	0.7489	-0.1929	17.6087	1.4995	170.8	0	0.00000
2039206977013432064	289.146288	 30.147858	-0.0016	-0.0356	2.3242	-1.5577	4.2378	1.5856	1.4756	1.1915	-0.0118	20.6648	0.8301	174.2	2	0.98603
2039206977013425152	289.150478	 30.145240	 0.0020	-0.0382	0.3862	-2.2134	2.0094	0.8013	1.0352	0.8600	0.0733	20.5377	1.3707	152.6	0	0.99725
2039206977012124800	289.151076	 30.145662	 0.0025	-0.0378	1.2821	-3.4872	-1.6477	1.7469	1.9623	1.6434	0.4322	20.7738	nan	155.6	0	0.85286
2039206977024123904	289.149009	 30.147373	 0.0007	-0.0361	0.1810	-2.3525	0.6152	0.8202	0.9650	0.7417	-0.0127	20.4273	1.2556	170.2	2	0.99472
2039206977012124928	289.150962	 30.146341	 0.0024	-0.0371	-0.1722	-2.0247	2.3784	0.2694	0.2736	0.3090	-0.0087	19.2465	1.4535	161	0	0.99972
2039206972720078976	289.146385	 30.149054	-0.0016	-0.0344	0.2150	-2.4818	-6.9061	0.0579	0.0553	0.0621	0.0390	17.1369	0.9989	185.4	3	0.00000
2039206977012157824	289.147975	 30.148130	-0.0002	-0.0353	0.0841	-2.1348	1.7080	0.0541	0.0503	0.0600	0.0542	16.8339	0.3579	177	3	1.00000
2039206977023864192	289.147883	 30.148430	-0.0003	-0.0350	0.0269	-3.9093	-1.3918	0.8232	0.9018	0.8192	0.2590	20.1866	nan	179.8	0	0.75548
2039206977012176768	289.145378	 30.149673	-0.0024	-0.0338	0.5034	0.2176	4.2444	0.5939	0.5467	0.6092	0.0629	19.8648	1.0771	191.1	0	0.44731
2039206977012154624	289.149179	 30.148317	 0.0009	-0.0352	-0.9716	-0.7647	-1.1742	1.5901	2.0931	1.6066	0.1441	20.8103	nan	178.6	0	0.86395
2039206977012154752	289.149123	 30.148753	 0.0008	-0.0347	0.3716	-2.3526	1.9378	0.3381	0.3479	0.3651	0.2232	19.7386	1.0094	182.8	2	0.99972
2039206977012155776	289.149199	 30.149599	 0.0009	-0.0339	-0.7803	-0.6809	3.3855	0.4957	0.5343	0.5379	0.3022	20.1028	0.4241	191.1	2	0.98405
2039206977012149504	289.150309	 30.149467	 0.0018	-0.0340	0.4587	-0.4568	1.0943	0.8789	1.4407	0.9671	0.3175	20.4028	nan	189.4	0	0.98845
2039206977012149632	289.150333	 30.149812	 0.0019	-0.0337	0.7242	-1.2698	0.9647	0.3363	0.2991	0.3427	0.1307	19.6318	0.8720	192.9	0	0.99011
2039206977024124032	289.151121	 30.149148	 0.0025	-0.0343	-0.9000	-4.1403	2.9215	0.9061	1.0982	0.8502	0.0988	20.3034	1.0631	185.8	0	0.99647
2039206977014018816	289.151969	 30.145628	 0.0033	-0.0378	-2.9276	-8.5476	2.1337	0.9668	0.9434	0.9626	-0.2603	19.4190	1.3324	154.9	0	0.01199
2039206972720085760	289.152465	 30.146474	 0.0037	-0.0370	0.0575	-2.0255	1.6505	0.0096	0.0087	0.0103	-0.0764	12.4368	1.9411	161.2	1	1.00000
2039206908293946752	289.154846	 30.145105	 0.0058	-0.0384	0.6950	-1.8740	1.1871	1.0180	1.1509	0.8889	-0.0179	20.6018	nan	148.8	0	0.99345
2039206908292581760	289.157314	 30.144263	 0.0079	-0.0392	-0.1017	-2.4266	1.4095	0.3169	0.3465	0.3674	0.2433	19.6981	0.8845	140.5	3	0.99981
2039206977012083712	289.154803	 30.145645	 0.0057	-0.0378	0.0920	-1.9447	1.5352	0.1065	0.1020	0.1216	0.0903	18.1761	1.2629	152.8	3	0.99999
2039206908293946624	289.156830	 30.145449	 0.0075	-0.0380	0.3363	-2.1014	1.5144	0.7403	0.8149	0.7362	0.1800	20.4893	0.8495	149.2	0	0.99784
2039206977012102016	289.154121	 30.147791	 0.0051	-0.0357	0.2243	-1.9894	1.7081	0.2647	0.2967	0.3392	0.3805	19.4082	1.0316	170.7	0	0.99986
2039206977012114688	289.152928	 30.148906	 0.0041	-0.0346	0.0399	-2.1118	1.9976	0.3993	0.3933	0.4140	0.2028	19.8820	0.8625	182	2	0.99984
2039206977012097152	289.154629	 30.148332	 0.0056	-0.0351	3.6085	-2.1163	0.3602	1.0087	2.1287	2.0190	0.8396	20.5360	nan	174.9	0	0.95385
2039206977012114816	289.153413	 30.149040	 0.0045	-0.0344	-1.1546	-2.2153	2.1318	0.6888	0.7629	0.8535	0.5736	20.2764	nan	182.8	0	0.99917
2039206908292594176	289.157497	 30.147035	 0.0080	-0.0364	0.0547	-2.1681	1.4854	0.1903	0.1721	0.2086	0.1011	19.0133	1.1002	160.1	3	0.99997
2039206977012097280	289.154987	 30.148111	 0.0059	-0.0354	0.1518	-1.8906	1.6852	0.2772	0.2627	0.3015	0.1478	19.3609	1.0302	172.5	0	0.99988
2039206977013428736	289.156053	 30.148120	 0.0068	-0.0354	0.5981	-1.9739	0.5487	1.2346	1.7763	1.1757	-0.3481	20.6194	1.3166	171.1	2	0.98528
2039206977012175360	289.147181	 30.152476	-0.0009	-0.0310	-0.2492	-2.0765	0.4787	0.4253	0.4254	0.4562	0.0257	19.8176	0.9143	223.7	1	0.99706
2039206977012169216	289.148261	 30.152183	 0.0001	-0.0313	-0.2037	-1.7534	0.8643	0.2653	0.2468	0.2866	0.0803	19.3227	0.9156	220.2	1	0.99908
2039206977023863424	289.150097	 30.150970	 0.0016	-0.0325	0.1115	-1.9798	1.6374	0.0522	0.0492	0.0572	0.0502	16.8740	1.2682	205.5	3	1.00000
2039206977012158720	289.150027	 30.151960	 0.0016	-0.0315	-0.0292	-2.5537	2.9375	0.4849	0.4734	0.4414	0.1761	19.9229	1.0158	217	0	0.99767
2039206977013437184	289.151299	 30.151161	 0.0027	-0.0323	0.6006	-2.9993	1.9360	0.7957	1.1223	0.8071	0.2670	20.3575	nan	206.8	0	0.99781
2039206977012180864	289.146112	 30.152938	-0.0018	-0.0305	-0.3153	-1.5195	-0.3038	0.4392	0.4390	0.4748	0.0605	19.8317	0.8436	229	0	0.89400
2039206977012182144	289.146203	 30.153603	-0.0017	-0.0299	-0.2932	-1.5963	2.1141	0.4378	0.4582	0.4253	0.0860	20.0534	nan	237.7	0	0.99970
2039206977012168448	289.148399	 30.152813	 0.0002	-0.0307	0.6963	-2.2523	2.7807	0.6462	0.5149	0.8174	0.1210	20.0986	nan	228	0	0.99879
2039206977012181760	289.146978	 30.154031	-0.0011	-0.0294	-0.8404	-4.1031	4.6215	0.9732	0.9661	0.8513	-0.0437	20.4761	nan	243.9	0	0.98667
2039206977012181376	289.146876	 30.154671	-0.0011	-0.0288	-0.8157	-2.2351	2.2563	0.5445	0.5321	0.5841	0.1270	20.0743	0.8282	252.8	0	0.99964
2039206977012176256	289.147936	 30.154039	-0.0002	-0.0294	0.6892	-2.0600	2.0302	0.3525	0.3281	0.3898	0.0681	19.6112	0.9570	244.3	1	0.99962
2039206977023866240	289.148795	 30.152813	 0.0005	-0.0307	0.0189	-2.1692	1.7014	0.0677	0.0638	0.0750	0.0494	17.3437	1.2257	228	3	0.99999
2039206977013442432	289.149673	 30.153452	 0.0013	-0.0300	-0.3077	-3.7369	0.2124	2.6665	2.7403	1.1924	-0.1713	20.6939	-0.6635	236	0	0.97293
2039206977013439872	289.150636	 30.152495	 0.0021	-0.0310	-0.8120	-4.0321	-10.096	1.0121	1.2169	0.8629	0.0798	20.6529	1.1507	223.1	2	0.00000
2039206977023864448	289.150671	 30.153461	 0.0021	-0.0300	0.1920	-2.0658	1.4875	0.0891	0.0841	0.0971	0.0857	17.7852	1.2134	235.5	3	0.99999
2039206977012173056	289.148750	 30.154465	 0.0005	-0.0290	-1.2674	0.3446	4.3900	0.5726	0.4849	0.5832	0.0097	19.5226	1.0256	250.2	0	0.19961
2039206977012139776	289.151671	 30.150764	 0.0030	-0.0327	0.7025	-5.9936	-13.536	0.1832	0.1775	0.1843	0.1008	18.9433	1.6884	202.1	2	0.00000
2039206977012121856	289.153242	 30.149639	 0.0044	-0.0338	0.3687	-2.3299	1.7103	0.3955	0.3833	0.4205	0.1383	19.7174	1.0714	188.8	0	0.99964
2039206977012121728	289.153269	 30.150065	 0.0044	-0.0334	-0.0473	-3.1097	3.3839	0.4042	0.4283	0.4257	0.2274	19.6625	0.9554	193.1	0	0.88365
2039206977012116096	289.154278	 30.150970	 0.0053	-0.0325	0.4142	-1.8331	1.8831	0.3722	0.3468	0.3671	0.2210	19.7128	0.9803	201.2	3	0.99982
2039206977013435264	289.154917	 30.150921	 0.0058	-0.0325	1.9495	-2.1566	0.9023	0.7968	1.0310	0.7598	0.1403	20.5084	nan	199.7	0	0.99231
2039206977023856000	289.155635	 30.150952	 0.0064	-0.0325	0.1891	-2.8487	-4.5279	0.0994	0.1000	0.1111	0.0444	17.8318	1.1301	198.8	1	0.00000
2039206977013433472	289.156745	 30.150501	 0.0074	-0.0330	-3.2820	-7.9447	2.6145	1.0058	1.5227	1.0181	-0.0097	20.5408	nan	192.1	0	0.98142
2039206977013433728	289.157464	 30.150251	 0.0080	-0.0332	0.2438	-1.5640	1.7982	0.5472	0.7741	0.6563	0.4124	20.1408	nan	188.2	0	0.99886
2039206972720089216	289.156516	 30.151311	 0.0072	-0.0322	0.1606	-1.8444	1.2215	0.1385	0.1240	0.1477	0.0734	18.2095	1.1675	200.9	0	0.99981
2039206977012085760	289.156751	 30.151267	 0.0074	-0.0322	-0.4922	-1.9210	2.5268	0.4615	0.4443	0.9055	0.4589	19.4067	nan	199.9	0	0.99950
2039206977012085888	289.157376	 30.150827	 0.0079	-0.0326	0.3715	-2.6088	0.8841	0.2322	0.2359	0.2595	0.1871	19.1111	1.0936	194.1	0	0.99709
2039206977013440128	289.152907	 30.152962	 0.0041	-0.0305	-0.0597	-1.9817	1.9916	0.6319	0.7052	0.6356	0.0893	20.3520	0.6917	226.5	2	0.99959
2039206977012128640	289.154094	 30.152556	 0.0051	-0.0309	0.1817	-1.6277	1.4317	0.3765	0.3697	0.3932	0.1732	19.8389	0.9785	219.6	2	0.99972
2039206977023862912	289.152049	 30.153923	 0.0033	-0.0295	0.0946	-2.0216	1.5154	0.0425	0.0397	0.0481	0.0383	16.4847	1.3082	240.2	3	1.00000
2039206977012138496	289.153779	 30.153735	 0.0048	-0.0297	0.2513	-2.6166	1.2955	0.3994	0.4191	0.4667	0.2847	19.5370	1.0459	235	0	0.99949
2039206977012075520	289.157775	 30.151280	 0.0083	-0.0322	-0.0172	-2.6715	2.5216	0.5677	0.6975	0.5406	0.2557	20.0825	nan	197.8	0	0.99887
2039206977012075392	289.157805	 30.151662	 0.0083	-0.0318	-0.3346	-1.5238	1.2958	0.4359	0.4571	0.4480	0.2374	19.6737	1.0805	201.8	0	0.99933
2039206908292574080	289.158491	 30.144641	 0.0089	-0.0388	1.3509	-1.7952	2.2140	0.6851	0.8938	0.8699	0.5686	20.4437	0.5402	141.5	2	0.99653
2039206908304372736	289.157917	 30.145246	 0.0084	-0.0382	0.0165	-2.0439	1.4542	0.0473	0.0460	0.0530	0.0768	16.6370	1.3108	146.4	3	0.99999
2039206908292555008	289.160601	 30.144877	 0.0107	-0.0386	-0.1311	-1.3548	1.9226	0.3388	0.3467	0.3953	0.2263	19.8117	1.0721	140	2	0.99953
2039206903996413312	289.161231	 30.144605	 0.0113	-0.0389	-0.0312	-1.6745	1.9627	0.1701	0.1738	0.1999	0.1499	18.8944	1.1140	137.3	3	0.99987
2039206908292578944	289.158928	 30.146425	 0.0093	-0.0370	0.3068	-2.0086	1.3691	0.1373	0.1387	0.1679	0.1871	18.5360	1.2147	153.3	2	0.99988
2039206908293949440	289.159602	 30.147107	 0.0099	-0.0364	-0.8211	-3.7186	-1.4531	1.1036	1.7830	1.6539	0.5344	20.6041	1.2844	157.3	0	0.91986
2039206904004823040	289.160776	 30.148141	 0.0109	-0.0353	-0.1451	-1.9265	1.6264	0.1902	0.1831	0.2121	0.1030	18.6588	0.5496	162.9	1	0.99996
2039206908292558848	289.161389	 30.146670	 0.0114	-0.0368	0.3472	-1.6482	1.7898	0.3221	0.3496	0.3870	0.2525	19.6223	0.9458	150.8	0	0.99960
2039206904004822912	289.161747	 30.146755	 0.0117	-0.0367	0.3297	-2.0773	0.8032	0.7877	0.6854	1.1949	0.4069	20.2248	nan	150.7	0	0.99208
2039206908292563968	289.161335	 30.147523	 0.0114	-0.0359	0.7268	-1.0319	1.8072	0.4385	0.4735	0.5128	0.2222	20.1059	0.7885	157.1	2	0.99617
2039206904003377152	289.162435	 30.147041	 0.0123	-0.0364	0.1570	-1.9879	0.9094	0.6693	0.4941	0.8722	0.0286	20.0548	nan	151.3	0	0.99643
2039206908292554496	289.162696	 30.147114	 0.0125	-0.0364	-0.2831	-1.8556	0.4441	0.5921	0.5808	0.7226	-0.0066	19.6198	0.9951	151.3	0	0.99352
2039206908304361856	289.164622	 30.142935	 0.0142	-0.0405	0.1035	-2.2514	1.7799	0.2812	0.2660	0.3227	0.1523	19.6219	0.8558	122.3	3	0.99988
2039206908293938560	289.166703	 30.142520	 0.0160	-0.0409	2.1620	-2.8852	0.5108	0.9913	1.1798	1.0862	0.4571	20.6456	1.1039	116.7	0	0.98074
2039206908294540032	289.164998	 30.144110	 0.0145	-0.0394	-0.0088	-1.0019	1.3771	0.7930	1.0292	1.1860	0.1082	20.6746	0.9250	128	3	0.99232
2039206942652229248	289.170104	 30.141908	 0.0189	-0.0416	0.1128	-1.6287	2.5676	0.3318	0.3004	0.3738	0.1101	19.6065	1.0278	108.1	1	0.99875
2039206942652249856	289.167827	 30.144618	 0.0170	-0.0389	-0.0798	-0.4686	1.5273	0.6975	0.8032	0.9971	0.4574	20.3586	nan	125.4	0	0.98400
2039206942652264064	289.165647	 30.145590	 0.0151	-0.0379	0.1215	-2.2849	1.6238	0.1988	0.2025	0.2260	0.1510	19.1114	1.1664	135.3	2	0.99993
2039206942653685760	289.165069	 30.147357	 0.0146	-0.0361	-0.1764	-1.4727	1.5501	0.6423	0.8246	0.8165	0.3581	20.1965	1.2324	147.7	0	0.99751
2039206942652270464	289.165663	 30.147300	 0.0151	-0.0362	6.4133	0.8468	1.4973	1.0853	1.1271	1.1590	0.1762	20.3443	1.0823	146	0	0.69280
2039206942664096512	289.167626	 30.144995	 0.0168	-0.0385	0.3360	-2.1618	1.7909	0.2379	0.2149	0.2687	0.1448	19.2493	1.0107	127.9	0	0.99984
2039206942652249728	289.167369	 30.145291	 0.0166	-0.0382	-0.6329	-2.4061	1.5779	0.3237	0.3395	0.4256	0.5504	19.4717	nan	130	0	0.99969
2039206942652239616	289.169371	 30.144486	 0.0183	-0.0390	0.3355	-2.0368	2.0235	0.3583	0.3509	0.4230	0.2322	19.8662	0.8848	121.6	3	0.99970
2039206942652242816	289.169166	 30.145247	 0.0181	-0.0382	0.1580	-2.3205	1.1516	0.3466	0.3305	0.4002	0.2507	19.7930	0.7467	126	3	0.99954
2039206942652257280	289.167834	 30.146843	 0.0170	-0.0366	-0.3404	-2.0949	1.7656	0.2156	0.2051	0.2269	0.1573	19.0734	1.0674	138	3	0.99994
2039206908292579072	289.160153	 30.148744	 0.0103	-0.0347	0.1876	-2.0038	1.6365	0.3316	0.3450	0.3599	0.1863	19.6670	0.8924	169.1	0	0.99979
2039206908304371328	289.160816	 30.148733	 0.0109	-0.0347	0.9219	-3.1298	-0.8577	0.6252	0.7908	0.8342	0.5726	20.2571	nan	167.6	0	0.93250
2039206908292584960	289.159537	 30.149223	 0.0098	-0.0342	-1.0200	-0.9655	1.9608	0.6574	0.6704	0.7691	0.4593	20.2022	0.9865	174.4	0	0.99827
2039206908292584832	289.159602	 30.149630	 0.0099	-0.0338	-0.5955	-2.1615	1.1649	0.4197	0.4475	0.4588	0.2866	19.9687	0.9349	177.9	0	0.99954
2039206977023851776	289.158599	 30.150109	 0.0090	-0.0334	0.8015	-5.9265	-3.6080	0.0663	0.0619	0.0711	0.0426	16.2820	1.1982	184.4	1	0.00000
2039206977012075776	289.158938	 30.150971	 0.0093	-0.0325	-0.0692	-2.3008	-3.6100	0.7403	1.0221	1.2238	0.7983	20.1528	nan	191.9	0	0.00037
2039206977012075264	289.159640	 30.150685	 0.0099	-0.0328	-1.0273	-0.1273	2.9480	1.0756	1.4089	1.2307	0.2286	20.6774	1.5719	187.5	0	0.99422
2039206942652297856	289.162700	 30.148660	 0.0125	-0.0348	0.5508	-2.0941	1.9004	0.2991	0.3375	0.3566	0.1098	19.5996	1.0267	162.7	3	0.99967
2039206942652312960	289.161342	 30.149844	 0.0114	-0.0336	-0.2277	-1.8988	1.0229	0.2427	0.2486	0.2650	0.1983	19.2647	0.9583	175.6	3	0.99947
2039206942653693440	289.161767	 30.150230	 0.0117	-0.0332	-0.2634	-2.1764	2.7276	0.7148	0.9688	0.9806	0.1382	20.4150	nan	177.8	0	0.99807
2039206977012075648	289.158723	 30.151248	 0.0091	-0.0322	-0.7949	-1.4978	3.2002	0.4475	0.5045	0.4966	0.2709	19.9646	1.1083	195.2	0	0.99816
2039206942652317568	289.161442	 30.151138	 0.0115	-0.0323	0.4325	-1.9407	1.2385	0.3313	0.3437	0.3660	0.2678	19.7773	0.9561	186.9	3	0.99961
2039206942652300288	289.163345	 30.150364	 0.0131	-0.0331	-0.0464	-1.0486	2.6757	0.4505	0.5035	0.5882	0.5480	19.9982	0.8367	174.6	3	0.99916
2039206942652311808	289.162577	 30.151644	 0.0124	-0.0318	1.1360	-2.1915	1.7907	0.6646	0.7587	0.7932	0.4083	20.4191	1.2972	188.2	3	0.99836
2039206942653696256	289.163868	 30.152222	 0.0136	-0.0312	-0.5607	-1.0870	1.9188	1.0888	1.6929	1.4949	0.7145	20.4571	1.2799	189.3	2	0.99653
2039206942653687680	289.164205	 30.147918	 0.0138	-0.0356	0.4720	-2.3878	2.4586	0.7696	1.1816	1.0188	0.4232	20.4847	1.1401	153.6	2	0.99768
2039206942664105472	289.164795	 30.149897	 0.0144	-0.0336	0.3937	-1.8163	1.3288	0.1385	0.1262	0.1478	0.1271	18.4754	1.2298	166.7	2	0.99912
2039206942653685248	289.168309	 30.147630	 0.0174	-0.0358	-1.4869	-2.8042	3.0230	1.8895	2.0485	1.8174	0.2745	20.8628	3.5858	141.5	0	0.98760
2039206942653684480	289.169835	 30.147606	 0.0187	-0.0359	-1.1350	0.7569	1.1540	0.8051	1.2451	1.1605	0.5637	20.4787	1.0691	137.4	0	0.92372
2039206942667128704	289.167882	 30.148463	 0.0170	-0.0350	-1.2940	-0.3943	3.1498	0.7391	0.7107	0.8687	0.3599	20.3390	2.3134	147.9	0	0.99616
2039206938356154880	289.168181	 30.148947	 0.0173	-0.0345	0.5796	0.3161	-5.9779	0.2886	0.2686	0.3173	0.1562	19.4078	1.4946	150.2	0	0.00000
2039206942652258560	289.168713	 30.148951	 0.0177	-0.0345	0.8680	-2.1982	1.6890	0.3816	0.3658	0.5264	0.2262	19.6859	1.5908	148.7	0	0.99879
2039206942667128576	289.166475	 30.150732	 0.0158	-0.0327	-0.7107	-1.5801	2.2675	0.8502	1.1118	1.1658	0.5746	20.5389	1.3053	168	2	0.99864
2039206942652275456	289.167200	 30.151328	 0.0164	-0.0321	-0.1664	-2.1209	0.9040	0.4191	0.4280	0.5013	0.4579	19.8429	1.0077	170.2	2	0.99931
2039206942653691264	289.168108	 30.150579	 0.0172	-0.0329	3.8353	-2.0499	0.4956	1.1035	1.2730	1.3179	0.5489	20.5170	0.8820	161.6	2	0.96211
2039206942652256128	289.169493	 30.149667	 0.0184	-0.0338	-0.2536	-1.4296	0.9063	0.3332	0.3273	0.3930	0.2860	19.5078	0.8269	151.1	0	0.99612
2039206942664097792	289.170106	 30.150031	 0.0189	-0.0334	0.6397	5.1430	-7.7995	0.0436	0.0411	0.0487	0.0885	16.4719	1.1676	151.5	3	0.00000
2039206942652259072	289.169762	 30.151285	 0.0187	-0.0322	-0.0578	-1.5780	0.9410	0.5591	0.7144	0.8456	0.5369	20.3291	1.0592	161.1	3	0.99677
2039206977023868160	289.147850	 30.155553	-0.0003	-0.0279	0.1106	-1.9767	1.5451	0.0347	0.0331	0.0370	0.0150	16.1104	1.3286	265.8	3	1.00000
2039206977012190848	289.145774	 30.156864	-0.0021	-0.0266	-0.1765	-2.8316	1.8904	0.6488	0.6764	0.6837	0.3319	20.1980	1.1597	284.2	2	0.99952
2039206977012185472	289.147025	 30.156941	-0.0010	-0.0265	0.5499	-2.2586	1.1874	0.3198	0.2935	0.3252	0.1287	19.5574	0.8680	286.4	0	0.99962
2039206972720079872	289.147300	 30.157654	-0.0008	-0.0258	0.0680	-1.9473	1.5982	0.0256	0.0245	0.0274	-0.0012	15.3727	1.3778	297.4	3	1.00000
2039206977013451648	289.147930	 30.157069	-0.0002	-0.0264	0.0144	-1.5701	3.5818	1.4038	1.4767	1.3093	0.4319	20.5896	nan	288.6	0	0.99673
2039206977013448576	289.149159	 30.155551	 0.0008	-0.0279	-0.5719	-3.4496	1.7693	0.5831	0.7691	0.5890	0.1195	20.2182	0.8639	265.7	2	0.99934
2039206977012162944	289.150667	 30.154730	 0.0021	-0.0287	1.6986	-2.4376	-0.0157	0.5625	0.6194	0.5816	0.2152	20.0945	1.4054	252.8	0	0.97116
2039206977012162688	289.151397	 30.154805	 0.0028	-0.0287	1.9752	1.3263	3.4352	2.7843	2.6256	1.7434	0.1869	20.7046	nan	253.1	0	0.98536
2039206977013446656	289.150663	 30.155374	 0.0021	-0.0281	1.9685	-1.6867	1.9839	0.9602	1.4319	1.1726	0.1994	20.5096	0.9240	262.1	0	0.99337
2039206977012175104	289.149836	 30.157108	 0.0014	-0.0264	0.4158	-4.6061	-3.2985	0.5227	0.4752	0.5736	0.0758	19.2695	1.1428	288.6	1	0.00000
2039206977023865984	289.150666	 30.156066	 0.0021	-0.0274	2.7296	4.5803	-3.2863	1.1539	1.2713	1.0807	-0.0193	20.1936	1.0073	272.2	0	0.00685
2039206977013449728	289.150873	 30.156757	 0.0023	-0.0267	1.2028	-0.7107	0.5824	0.8924	1.2830	0.9451	0.1140	20.4826	nan	282.4	0	0.98647
2039206977013601152	289.146440	 30.158026	-0.0015	-0.0254	9.1374	1.2320	-0.7247	1.6310	2.2087	1.7273	-0.4212	20.4412	1.1703	302.6	0	0.93125
2039253912420926208	289.145474	 30.158843	-0.0024	-0.0246	0.4123	-2.3424	3.9149	0.9862	0.5929	0.9140	0.0964	20.0515	nan	314.2	0	0.99815
2039253912423551232	289.145739	 30.160307	-0.0021	-0.0232	2.7670	3.8224	-3.4673	1.1242	1.2620	1.0762	-0.1175	20.2330	1.0986	336.8	0	0.04774
2039206977013456768	289.146985	 30.159388	-0.0010	-0.0241	-1.6230	-1.4189	2.7696	1.1690	1.5399	1.0787	-0.0828	20.4334	1.0435	323.9	0	0.99752
2039206977012184064	289.147979	 30.159164	-0.0002	-0.0243	-0.0136	-2.1475	0.7349	0.2636	0.2489	0.2764	0.1677	19.3279	1.4153	320.8	0	0.99912
2039206977013452544	289.148735	 30.157500	 0.0005	-0.0260	-0.4898	-5.5233	2.0587	0.6821	0.8210	0.6779	0.0962	19.8702	1.0855	295.2	0	0.98498
2039206977012178304	289.149451	 30.157868	 0.0011	-0.0256	-0.6601	-0.8063	1.2872	0.6072	0.7120	0.6515	0.1649	20.1605	1.1370	300.5	2	0.99833
2039206977012167936	289.151475	 30.157374	 0.0028	-0.0261	5.3712	2.8166	-1.1802	1.4106	1.3578	1.4212	0.0904	19.5495	0.8816	290.9	0	0.56154
2039206977012171392	289.150583	 30.158362	 0.0021	-0.0251	-0.4803	-3.4415	1.9237	0.2453	0.2670	0.2824	0.3453	19.2209	nan	307.2	0	0.91927
2039206972720083968	289.151057	 30.158221	 0.0025	-0.0253	0.1259	-1.8955	1.6055	0.0331	0.0309	0.0356	0.0884	15.9563	0.7269	304.5	1	1.00000
2039206977012171520	289.151388	 30.158159	 0.0028	-0.0253	0.1104	-1.7628	-0.1278	0.2832	0.2865	0.3999	0.4123	19.1484	nan	303.1	0	0.84281
2039206977023869184	289.148816	 30.159117	 0.0005	-0.0244	0.0987	-1.9492	1.6628	0.0235	0.0221	0.0253	0.0328	15.2478	1.4188	320	3	1.00000
2039206977012159360	289.152369	 30.156380	 0.0036	-0.0271	-1.7504	-7.4946	4.3245	0.6775	0.7539	0.6687	0.1726	19.7763	0.9026	274.6	0	0.00030
2039206977012158848	289.152360	 30.156600	 0.0036	-0.0269	0.4086	-4.0828	1.2084	0.7072	0.7892	0.6522	0.1453	20.2211	nan	277.9	0	0.99690
2039206977012146304	289.154210	 30.155780	 0.0052	-0.0277	-0.6587	-4.0106	3.0578	0.5949	0.8108	0.5084	-0.2251	19.5470	1.0129	262.1	0	0.99780
2039207011386615040	289.157535	 30.153698	 0.0081	-0.0298	0.1755	-6.9083	-3.6107	0.8309	1.0799	0.8387	0.3402	20.5019	1.1596	225.6	2	0.00005
2039207011371876480	289.155129	 30.155980	 0.0060	-0.0275	0.3582	-3.5425	-2.0622	0.6777	0.7862	0.9145	0.4768	20.2380	1.3020	262.7	0	0.72559
2039207011373186176	289.154937	 30.156454	 0.0058	-0.0270	1.8583	-2.6280	-7.5512	1.0574	1.4712	1.0013	0.1701	20.4802	2.0953	270	0	0.00000
2039206977013600512	289.152946	 30.157947	 0.0041	-0.0255	0.2931	-2.7849	-7.6664	0.4412	0.3980	0.4516	0.0912	19.8457	0.6005	297	0	0.00000
2039207011373188864	289.153881	 30.157841	 0.0049	-0.0256	-2.7045	-0.6336	1.6756	1.3179	0.8754	0.7927	0.3296	20.3945	nan	293.3	0	0.99750
2039207011373188992	289.154374	 30.157669	 0.0053	-0.0258	1.3394	-4.7744	0.5106	0.7653	1.3405	1.1098	0.7867	20.1549	1.1454	289.4	0	0.99500
2039207011371911168	289.151672	 30.159283	 0.0030	-0.0242	1.6804	-0.6208	1.6302	0.5240	0.5518	0.5560	0.1189	19.7284	0.9793	319.8	0	0.99173
2039207011371911040	289.152355	 30.159171	 0.0036	-0.0243	1.6091	-0.0675	1.3573	1.1263	1.2743	0.8477	-0.4890	20.0098	nan	316.9	0	0.99526
2039207007079824768	289.153106	 30.158915	 0.0042	-0.0246	0.8773	-0.1138	-0.0161	0.0128	0.0118	0.0138	0.0163	13.0271	0.6250	311.4	1	0.00000
