# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3938681685578634624	199.093045	 17.693068	-0.0189	-0.0072	1.7824	0.4875	-1.3708	0.6155	0.6308	0.6722	-0.3837	20.1056	0.6712	94.85	0	0.99965
3938681685574912896	199.091618	 17.693985	-0.0203	-0.0063	-0.3829	-0.0943	-1.2169	0.6121	0.5980	0.6307	-0.3989	19.9591	0.6153	91.35	0	0.99996
3938681689869777536	199.092327	 17.694191	-0.0196	-0.0061	-1.0212	1.1453	-0.8600	1.5850	2.0372	1.6190	-0.3597	20.7775	nan	93.84	0	0.99963
3938681689869777664	199.092397	 17.694646	-0.0195	-0.0056	0.2866	1.1467	-1.5738	0.7376	0.8084	1.0046	-0.5442	20.3372	0.6884	94.54	2	0.99972
3938681685578634880	199.094277	 17.693440	-0.0177	-0.0068	0.1329	3.4850	4.6419	1.4768	1.5395	1.3588	-0.3157	20.1193	0.5895	99.4	1	0.58895
3938681689869627008	199.094906	 17.693782	-0.0171	-0.0065	0.2664	0.3122	-1.1143	0.5045	0.4928	0.5317	-0.3626	19.8709	0.5626	102	3	0.99995
3938681689869628672	199.093380	 17.695516	-0.0186	-0.0047	-1.1858	-1.3790	0.1613	0.5740	0.5847	0.6022	-0.3772	20.0411	0.6061	98.7	2	0.99986
3938681964747877632	199.070614	 17.703985	-0.0403	 0.0037	-0.4829	0.0318	-0.3093	1.5467	1.4149	2.6229	-0.6345	20.6748	0.7088	42.65	0	0.99921
3938681964747534592	199.071802	 17.704149	-0.0391	 0.0039	-2.8473	-2.2858	-1.5321	1.8106	1.1924	1.4983	-0.2433	20.7175	nan	44.66	0	0.99818
3938681964748388736	199.071401	 17.704308	-0.0395	 0.0041	-0.4136	-0.2416	-2.2411	0.4868	0.4763	0.5000	-0.3790	19.7724	0.5497	43.94	3	0.99973
3938681964747534336	199.072298	 17.703906	-0.0387	 0.0037	0.2423	-0.3131	-0.9716	0.4125	0.4258	0.4180	-0.3517	19.5737	0.6015	45.58	3	0.99996
3938681964747876096	199.072932	 17.704068	-0.0381	 0.0038	0.5584	-0.4997	-1.0572	0.9782	0.9521	1.0183	-0.4416	20.5770	0.2728	46.7	3	0.99975
3938681758589102592	199.077985	 17.699288	-0.0332	-0.0010	0.2786	0.4874	-1.2996	0.6527	0.6460	0.6628	-0.3804	20.1891	0.6482	57.17	3	0.99987
3938681758589443200	199.079021	 17.698212	-0.0323	-0.0020	-1.2719	2.4328	-3.9057	1.9589	1.5395	1.8734	-0.2803	20.8265	0.5016	59.35	2	0.99785
3938681758589958400	199.077003	 17.700789	-0.0342	 0.0005	3.0777	-5.7861	7.6711	0.6501	0.6299	0.6237	-0.3684	19.3809	0.6575	55.09	1	0.00000
3938681758589442176	199.080777	 17.698463	-0.0306	-0.0018	1.6962	-0.9132	-4.0952	1.2215	1.1408	1.3824	-0.4708	20.5456	0.7641	63.45	0	0.99262
3938681758589254528	199.080969	 17.700526	-0.0304	 0.0003	0.4887	0.2557	-1.0823	0.5386	0.5292	0.5493	-0.3703	19.9620	0.6013	64.04	3	0.99990
3938681754298098304	199.082183	 17.700440	-0.0292	 0.0002	0.6102	-0.9169	-0.8477	0.5295	0.5409	0.5684	-0.3854	19.9780	0.5921	67.01	3	0.99989
3938681758589104512	199.077179	 17.701867	-0.0340	 0.0016	0.3266	-0.0926	-1.1789	0.4157	0.4132	0.4250	-0.3826	19.5515	0.6020	55.39	3	0.99996
3938681754294394496	199.077678	 17.702508	-0.0335	 0.0023	-0.0854	-0.3988	-1.2610	0.1498	0.1500	0.1493	-0.3578	18.0136	0.8956	56.37	3	1.00000
3938681758589508864	199.080647	 17.703467	-0.0307	 0.0032	0.2725	0.9369	-1.6017	1.4125	1.5648	1.4234	-0.3581	20.7931	0.2433	62.85	2	0.99957
3938681758589441024	199.081499	 17.702758	-0.0299	 0.0025	-0.3132	0.3906	-3.3254	1.1450	0.8879	0.8643	-0.3635	20.5226	0.6989	65.06	2	0.99841
3938681964748013824	199.071292	 17.706017	-0.0396	 0.0058	4.7261	-2.7078	-1.7363	2.3683	2.8773	2.3926	-0.5566	20.9040	0.9845	43.37	2	0.99426
3938681964747714304	199.074287	 17.704323	-0.0368	 0.0041	-0.4787	-0.5926	0.2605	0.7322	0.8320	0.8269	-0.4181	20.2845	0.6611	49.17	3	0.99972
3938681964748460800	199.074050	 17.705787	-0.0370	 0.0055	8.5010	8.0438	-0.8319	1.6253	1.5586	2.0557	-0.3573	20.6008	0.6040	48.34	0	0.00354
3938681964747659392	199.075177	 17.705869	-0.0359	 0.0056	-0.0935	-0.6099	-0.8980	0.7863	0.8106	0.9153	-0.4580	20.4118	0.8136	50.46	2	0.99987
3938681964747542144	199.071857	 17.708368	-0.0391	 0.0081	-0.4097	-2.8128	1.0905	1.0131	1.0825	1.1723	-0.3705	20.6228	nan	43.59	0	0.99730
3938681964747875968	199.072423	 17.707942	-0.0385	 0.0077	-0.9456	-0.9360	-1.7572	0.7517	0.7715	0.8046	-0.4264	20.3595	0.5094	44.71	3	0.99977
3938681960457034624	199.072015	 17.709029	-0.0389	 0.0088	-0.0415	-0.3003	-0.6596	0.4943	0.5068	0.5002	-0.3507	19.8384	0.6213	43.6	3	0.99994
3938681960452829056	199.072505	 17.709541	-0.0385	 0.0093	-0.8358	-0.0843	-1.9204	0.5577	0.5560	0.5714	-0.3826	19.9464	0.6011	44.22	0	0.99991
3938681964748390656	199.072752	 17.709722	-0.0382	 0.0095	-1.0216	-1.2368	1.5672	0.9217	1.0436	1.4385	-0.7025	20.3440	nan	44.56	0	0.99945
3938681960452828928	199.074323	 17.709031	-0.0367	 0.0088	-0.0781	-0.4510	-1.6218	0.2552	0.2588	0.2561	-0.3579	18.7908	0.8451	47.63	3	0.99997
3938681758589481600	199.078908	 17.704008	-0.0324	 0.0038	0.8559	0.5430	-2.2631	1.0382	1.1517	0.9173	-0.2911	20.5867	0.6635	58.74	3	0.99952
3938681964747659648	199.077074	 17.705565	-0.0341	 0.0053	1.1466	-0.6267	-1.2520	0.6309	0.7010	0.7454	-0.4282	20.1399	0.6015	54.34	3	0.99972
3938681758589442048	199.078956	 17.705728	-0.0323	 0.0055	-0.1459	-1.0397	-0.6836	0.7134	0.7397	0.7505	-0.3776	20.3166	0.5415	58.28	3	0.99989
3938681758590374144	199.079774	 17.706268	-0.0315	 0.0060	0.0079	-0.5682	-2.4043	0.7062	0.7232	0.8353	-0.4461	20.2200	0.3243	59.86	2	0.99957
3938681758589229824	199.081315	 17.705510	-0.0301	 0.0053	-0.6766	-1.0004	-0.9572	0.4765	0.4721	0.4830	-0.3700	19.7865	0.6312	63.72	3	0.99996
3938681960452828800	199.076788	 17.707806	-0.0344	 0.0076	-0.7181	0.0677	-1.6296	0.7549	0.7580	0.8774	-0.4562	20.3850	0.5268	52.87	3	0.99991
3938681964747545600	199.078464	 17.708326	-0.0328	 0.0081	0.5611	0.2442	-1.3317	0.4558	0.4551	0.4675	-0.3807	19.6589	0.5557	56.02	3	0.99990
3938681960457034880	199.076910	 17.709207	-0.0343	 0.0090	0.1927	-0.3602	-1.2197	0.3822	0.3817	0.3916	-0.3684	19.4641	0.6099	52.41	3	0.99998
3938681960452828672	199.077865	 17.708830	-0.0334	 0.0086	-0.3168	0.3831	-1.0537	0.8093	0.7870	0.7982	-0.3859	20.3569	0.7211	54.52	2	0.99987
3938681754294396544	199.080556	 17.707123	-0.0308	 0.0069	-0.1231	-0.1795	-1.0176	0.2649	0.2620	0.2676	-0.3621	18.9458	0.8082	61.19	3	0.99999
3938681964747685632	199.080216	 17.707684	-0.0311	 0.0074	0.1976	-0.4542	-1.4530	0.6243	0.6026	0.6258	-0.3911	20.0501	0.5355	60.13	0	0.99991
3938681964747685504	199.080617	 17.707796	-0.0307	 0.0075	0.7596	1.3030	-4.1672	0.8644	1.0662	1.5461	-0.7464	20.3407	nan	60.96	0	0.99890
3938681754294391296	199.083018	 17.697823	-0.0284	-0.0024	0.1570	0.4985	-0.7092	0.5350	0.5464	0.5752	-0.3936	19.9157	0.7225	68.85	3	0.99979
3938681758589440256	199.083807	 17.700212	-0.0277	-0.0000	0.4805	0.2857	-1.7490	0.8694	0.8921	0.9012	-0.3462	20.4614	nan	71.18	0	0.99980
3938681758589439232	199.085740	 17.700017	-0.0259	-0.0002	0.6059	2.8630	-0.9823	1.0473	1.0508	0.9867	-0.3077	20.5930	0.5851	76.44	2	0.99473
3938681758589438592	199.088452	 17.697657	-0.0233	-0.0026	-0.3906	0.0703	-1.2891	1.0948	1.0950	1.1370	-0.2714	20.6911	0.3790	83.95	2	0.99987
3938681758589437824	199.088666	 17.698612	-0.0231	-0.0016	0.7031	-0.5629	-2.0145	0.8613	0.8431	0.8035	-0.3553	20.4179	0.5538	84.89	2	0.99978
3938681758589510272	199.087755	 17.699276	-0.0239	-0.0010	2.2760	-2.2784	-1.8144	1.0063	1.2190	1.0730	-0.3075	20.5287	0.6952	82.23	2	0.99721
3938681758589106816	199.084051	 17.700871	-0.0275	 0.0006	0.5695	-0.0631	-2.8196	0.5090	0.7914	0.4480	-0.1812	19.5154	0.5871	71.81	0	0.99282
3938681758589959040	199.084063	 17.701105	-0.0274	 0.0009	0.6174	-1.3086	-0.8509	0.5934	1.1828	0.4747	-0.1258	19.6961	nan	71.82	0	0.99979
3938681758589229568	199.083754	 17.703231	-0.0277	 0.0030	-0.4596	0.5016	-0.9144	0.6119	0.6113	0.6379	-0.3742	20.1489	0.6452	70.61	3	0.99992
3938681758589439616	199.084506	 17.702371	-0.0270	 0.0021	1.5394	0.9312	4.0858	1.2269	1.3923	1.3623	-0.4241	20.5983	0.9231	72.81	0	0.88777
3938681754294393984	199.085488	 17.702758	-0.0261	 0.0025	0.2506	-0.0329	-1.6250	0.5116	0.5066	0.5356	-0.3713	19.9028	0.5348	75.39	3	0.99996
3938681754294392832	199.088637	 17.700526	-0.0231	 0.0003	-0.6616	-0.1619	-1.8769	0.4307	0.4407	0.4326	-0.3667	19.6166	0.7118	84.98	2	0.99997
3938681758589107328	199.090745	 17.698517	-0.0211	-0.0017	-0.8254	0.0899	-1.4279	0.3945	0.3948	0.4028	-0.3626	19.5090	0.5686	91.51	3	0.99999
3938681758589108480	199.091610	 17.698822	-0.0203	-0.0014	-1.3277	-0.0619	-1.1689	0.9586	0.8058	0.9398	-0.3172	20.3624	nan	94.5	0	0.99993
3938681758589959424	199.092260	 17.698564	-0.0196	-0.0017	0.0135	-0.2619	-1.2252	0.0378	0.0386	0.0379	-0.3720	15.1469	1.1594	96.67	1	1.00000
3938681689870482560	199.092895	 17.698156	-0.0190	-0.0021	0.0552	-0.3801	-1.1842	0.0340	0.0349	0.0343	-0.3744	14.9590	1.1695	98.76	1	1.00000
3938681689870483328	199.093467	 17.699098	-0.0185	-0.0012	0.0950	-0.6060	-1.0051	0.1290	0.1393	0.1521	-0.5637	17.6343	0.9322	101.1	3	1.00000
3938681689869633920	199.094699	 17.698039	-0.0173	-0.0022	-0.3442	0.0158	-1.4232	0.4233	0.4302	0.4405	-0.3713	19.6287	0.6693	105.3	2	0.99999
3938681758589435136	199.092846	 17.699890	-0.0191	-0.0004	-1.4020	-3.5386	1.1746	1.2443	1.1876	1.2972	-0.2907	20.7211	0.7082	99.01	0	0.99833
3938681792949044096	199.094152	 17.700337	-0.0178	 0.0001	-1.9234	0.4594	-1.5026	0.9879	1.1354	1.0588	-0.3268	20.5300	0.6516	103.8	0	0.99989
3938681719938374912	199.095324	 17.699981	-0.0167	-0.0003	0.5884	1.2720	-0.3999	0.8282	1.3001	0.7444	-0.1921	20.3078	nan	108.3	0	0.99977
3938681724229491712	199.094739	 17.700638	-0.0173	 0.0004	-0.4834	-1.2044	-1.8174	0.5255	0.5229	0.5584	-0.3928	19.8994	-0.1973	106	2	0.99977
3938681724229376128	199.095366	 17.700575	-0.0167	 0.0003	-0.1607	-0.6563	-1.4698	0.2079	0.2145	0.2100	-0.3489	18.4888	0.6994	108.5	0	0.99999
3938681758589113344	199.092369	 17.701086	-0.0195	 0.0008	-1.3676	-0.1242	0.1790	0.4774	0.4961	0.4921	-0.3702	19.6740	0.7093	97.26	1	0.99982
3938681792948853888	199.093323	 17.702284	-0.0186	 0.0020	-0.5731	-0.7433	-0.9120	0.3969	0.4119	0.4071	-0.3543	19.5855	0.6796	100.3	3	0.99999
3938681758589229952	199.086861	 17.703685	-0.0248	 0.0034	0.3747	1.0583	-1.7038	0.8116	0.8170	0.9089	-0.4075	20.3730	0.6156	78.93	2	0.99974
3938681758589230592	199.088585	 17.704220	-0.0231	 0.0040	0.0688	-4.0085	0.3815	1.0077	1.5771	0.8619	-0.0786	20.4518	nan	83.74	0	0.99738
3938681758589482496	199.086643	 17.704633	-0.0250	 0.0044	0.4453	0.8909	0.0982	1.2390	1.8895	1.1361	-0.2434	20.7112	0.7524	77.87	2	0.99956
3938681758589961344	199.086634	 17.705711	-0.0250	 0.0055	0.0822	-0.3334	-1.4451	0.1127	0.1149	0.1155	-0.3725	17.1707	0.9284	77.22	1	1.00000
3938681758589996032	199.088483	 17.704639	-0.0232	 0.0044	0.7679	0.3791	-1.2753	0.5833	0.5739	0.6126	-0.3354	19.9737	0.6377	83.19	0	0.99988
3938681754294396416	199.084510	 17.707382	-0.0270	 0.0071	-0.5136	-1.5297	-7.5222	2.4514	2.5258	2.3509	-0.2987	20.7255	0.8188	70.48	0	0.97367
3938681758589481216	199.083803	 17.707989	-0.0277	 0.0077	-4.1303	1.0491	-4.1711	2.8994	1.7966	1.7794	-0.3436	20.8010	0.9889	68.29	2	0.99848
3938681792949700480	199.086784	 17.707547	-0.0249	 0.0073	-0.1376	-1.7283	0.0465	0.7870	0.7735	0.8204	-0.3177	20.3729	nan	76.28	0	0.99967
3938681788657842944	199.087101	 17.707249	-0.0246	 0.0070	-0.0744	0.1394	-1.7426	0.4968	0.5136	0.5216	-0.3610	19.7928	0.6631	77.39	0	0.99995
3938681792949768064	199.088351	 17.707365	-0.0234	 0.0071	-0.4804	2.0258	-2.9884	0.9858	1.0057	0.8998	-0.3298	20.5819	0.4197	80.76	2	0.99872
3938681792948859136	199.087844	 17.707754	-0.0238	 0.0075	-0.2551	-0.0021	-1.8824	0.4440	0.4340	0.4418	-0.3680	19.6554	0.5852	78.99	3	0.99996
3938681758589436416	199.089517	 17.703829	-0.0223	 0.0036	-0.4378	-0.6853	-1.9024	1.6058	1.8647	1.5074	-0.3563	20.7156	nan	86.8	0	0.99947
3938681754294398336	199.089529	 17.704388	-0.0222	 0.0041	0.1310	-0.1548	-1.2426	0.2320	0.2334	0.2366	-0.3681	18.7654	0.8544	86.52	3	1.00000
3938681792949044352	199.090366	 17.705617	-0.0214	 0.0054	1.8689	-0.7940	0.6238	0.9759	0.9382	1.0192	-0.4002	20.5303	0.8015	88.25	0	0.99952
3938681792949174272	199.091004	 17.704347	-0.0208	 0.0041	-1.9244	-3.2317	-0.7853	1.1296	1.4364	1.8264	-0.5804	20.6213	0.5496	91.23	2	0.99829
3938681792949172224	199.093801	 17.703466	-0.0182	 0.0032	-0.9183	1.1066	-2.9369	0.8675	1.0028	1.2888	-0.5812	20.4567	0.8813	101.4	2	0.99982
3938681792949172736	199.092390	 17.704760	-0.0195	 0.0045	1.1424	2.6518	-1.1403	0.9824	1.1751	0.9980	-0.3540	20.5346	0.5977	95.51	2	0.99829
3938681792948858880	199.094895	 17.704342	-0.0171	 0.0041	1.3987	0.3476	-0.3027	0.7076	0.7432	0.8037	-0.4615	20.1595	0.7596	104.7	2	0.99958
3938681792949173760	199.090575	 17.706920	-0.0212	 0.0067	-0.8134	0.4616	-1.4598	1.2578	1.1047	1.3047	-0.3912	20.6127	0.0303	87.71	2	0.99985
3938681792948859008	199.091136	 17.706176	-0.0207	 0.0059	0.7690	-0.8384	-0.2962	0.7050	0.6865	0.6733	-0.3584	20.1530	0.6113	90.17	2	0.99987
3938681792948860288	199.090365	 17.707436	-0.0214	 0.0072	0.3176	-0.0823	-1.0408	0.2470	0.2519	0.2640	-0.3827	18.8628	0.8247	86.54	3	0.99998
3938681792949220736	199.092280	 17.707500	-0.0196	 0.0073	0.6086	-0.5916	-2.5221	1.1018	1.2034	1.0375	-0.2922	20.5509	0.7913	92.34	0	0.99952
3938681792949701248	199.091061	 17.708249	-0.0208	 0.0080	-0.2811	-0.5927	-1.1347	0.1232	0.1268	0.1252	-0.3548	17.7484	0.9330	87.7	3	0.99999
3938681689870537344	199.097671	 17.684077	-0.0145	-0.0162	-1.0793	-1.7888	-0.9600	0.6864	0.8266	0.7594	-0.2963	20.1189	0.6626	89.58	2	0.99985
3938681689869751424	199.097338	 17.686226	-0.0148	-0.0140	-0.0773	0.4893	-2.1270	0.6084	0.6264	0.7664	-0.4173	20.1351	0.4921	94.21	3	0.99991
3938494016978938752	199.099638	 17.684183	-0.0126	-0.0161	0.1024	-0.9563	-1.4046	1.4473	1.7471	1.1960	-0.2115	20.6761	0.5283	94.08	2	0.99971
3938681689869622272	199.099256	 17.686017	-0.0130	-0.0142	-1.8353	-0.6447	-1.3716	0.6517	0.6674	0.6954	-0.3034	20.1494	nan	98.35	0	0.99996
3938681689870480256	199.099403	 17.685539	-0.0128	-0.0147	0.0191	-0.6432	-1.1935	0.1384	0.1632	0.1461	-0.2492	17.9565	0.9142	97.37	3	1.00000
3938681689869957248	199.098903	 17.686476	-0.0133	-0.0138	0.2765	-1.2398	-0.0624	0.9929	0.8688	0.9396	-0.3565	20.4458	0.4812	98.74	2	0.99984
3938681685579128960	199.097154	 17.688257	-0.0150	-0.0120	0.0502	-0.1664	-1.3937	0.1271	0.1270	0.1241	-0.3153	17.6400	0.9597	98.62	3	1.00000
3938681689869623552	199.096007	 17.689681	-0.0161	-0.0106	-0.1724	0.0078	-2.1428	0.6227	0.5972	0.6003	-0.2746	19.9773	0.4864	98.45	3	0.99992
3938681689870008704	199.099116	 17.688249	-0.0131	-0.0120	0.3499	-0.3199	-0.5514	2.7616	1.7866	2.6361	0.1383	20.8234	1.0090	104.1	0	0.99937
3938681689869956096	199.101243	 17.687147	-0.0111	-0.0131	0.1583	0.3888	-0.2681	1.1316	1.1440	1.3099	-0.3411	20.6347	0.9309	106.5	2	0.99983
3938494016980203520	199.103256	 17.683444	-0.0092	-0.0168	-2.1888	-7.4296	2.1619	0.8797	0.9701	0.9129	-0.2632	19.1224	0.6674	98.79	0	0.00163
3938494016978550400	199.103361	 17.684057	-0.0091	-0.0162	0.6361	-1.7253	-1.4444	0.7102	0.8449	0.6974	-0.2439	20.1924	nan	101	0	0.99968
3938494016978446208	199.102240	 17.685282	-0.0101	-0.0150	-0.0229	-0.3478	-1.2714	0.0426	0.0518	0.0458	-0.2822	15.7271	1.0772	102.9	3	1.00000
3938494016978936576	199.103556	 17.684973	-0.0089	-0.0153	2.3181	0.5347	1.7104	1.2948	1.4545	1.7270	-0.5173	20.6471	0.0483	104.5	2	0.99825
3938494012684410496	199.104643	 17.686049	-0.0078	-0.0142	-0.1691	-0.5195	-1.8093	0.1981	0.2413	0.2225	-0.3402	18.1128	0.8299	110.4	1	0.99996
3938494016978744704	199.106308	 17.683955	-0.0063	-0.0163	0.2336	0.2253	-2.0306	0.9867	0.9718	1.1027	-0.3966	20.5879	0.5695	105.3	2	0.99987
3938494016978550656	199.105348	 17.685640	-0.0072	-0.0146	4.4024	7.0595	3.2939	1.6401	2.5607	1.5654	-0.1056	20.4423	0.5964	110.2	0	0.97809
3938494012689900288	199.106068	 17.685434	-0.0065	-0.0148	0.6759	0.1894	-1.6421	0.7580	0.9010	0.8523	-0.3400	20.2648	0.6286	110.6	0	0.99987
3938494012684411264	199.106743	 17.685797	-0.0058	-0.0145	0.6134	-1.9687	-0.2187	1.0434	1.0787	1.0921	-0.3067	20.5134	0.3011	113.1	2	0.99968
3938494016978936192	199.103433	 17.687970	-0.0090	-0.0123	-1.3588	0.3408	-2.5884	1.1149	1.0480	1.5496	-0.5414	20.5387	0.6898	114.7	2	0.99987
3938681689869954688	199.103814	 17.689349	-0.0086	-0.0109	1.0817	2.2156	-0.4496	1.2321	1.2496	1.4713	-0.4194	20.6824	0.7537	120.6	2	0.99886
3938494016978449024	199.106067	 17.687141	-0.0065	-0.0131	0.2055	-0.4140	-1.1256	0.3190	0.3806	0.3567	-0.3379	19.2207	0.7376	117.3	3	0.99999
3938494016978449408	199.107620	 17.686266	-0.0050	-0.0140	2.2123	-0.2826	-2.0572	0.9246	1.0560	0.9135	-0.3082	20.2570	nan	116.3	0	0.99962
3938494012684411136	199.107317	 17.686468	-0.0053	-0.0138	1.1447	1.4609	0.4140	1.3437	1.3651	1.3417	-0.2060	20.5756	nan	116.7	0	0.99957
3938494016979062144	199.105510	 17.687776	-0.0070	-0.0125	1.4766	3.9201	0.3884	2.3472	3.0774	2.4913	0.1199	20.9614	nan	118.8	0	0.99919
3938494016978935424	199.106050	 17.688293	-0.0065	-0.0120	1.1204	0.5083	-0.6717	0.8656	0.8543	0.9236	-0.3870	20.4117	0.6349	122	2	0.99983
3938681689869959040	199.095544	 17.690216	-0.0165	-0.0100	0.4849	0.9251	-1.5791	0.8289	0.8900	0.9775	-0.4087	20.4497	0.2367	98.12	2	0.99982
3938681685574908928	199.096843	 17.690226	-0.0153	-0.0100	0.5555	0.1317	-0.6733	0.8662	0.8657	0.7352	-0.2252	20.2551	0.5123	102.1	2	0.99991
3938681689869626880	199.096826	 17.692417	-0.0153	-0.0078	0.4652	0.3423	-0.8457	0.3935	0.4134	0.4705	-0.4206	19.5336	1.8129	106.5	0	0.99990
3938681689870008448	199.098173	 17.691536	-0.0140	-0.0087	-6.1601	4.7672	-1.6990	2.3321	2.2115	1.7736	-0.1380	20.8258	0.5591	109.3	2	0.99924
3938681685575115136	199.097281	 17.692553	-0.0149	-0.0077	0.5624	0.6717	-2.3345	0.4270	0.4804	0.6685	-0.5877	19.6149	0.6554	108.3	3	0.99974
3938681689869820672	199.099818	 17.691848	-0.0124	-0.0084	0.0387	-2.4866	0.0346	0.7717	0.7614	0.8336	-0.3445	20.4081	0.5175	115.6	2	0.99879
3938681689869806976	199.098954	 17.692164	-0.0133	-0.0081	5.6378	-9.4194	6.5276	1.8644	1.6486	1.2623	-0.0862	20.5062	0.5849	113.3	0	0.00014
3938681689869628416	199.097068	 17.693770	-0.0151	-0.0065	-0.0041	0.2141	-1.4148	0.4400	0.4567	0.4610	-0.3322	19.6684	0.6670	109.7	0	0.99997
3938681689869956480	199.098486	 17.694172	-0.0137	-0.0061	-3.7974	0.1351	0.0582	1.2853	1.1218	1.4674	-0.3770	20.7886	0.7050	115.7	2	0.99991
3938681689869956992	199.096538	 17.694888	-0.0156	-0.0054	-0.5516	-0.2908	-0.7895	2.3905	1.4840	1.6027	-0.2769	20.7679	0.9646	109.4	2	0.99979
3938681689869821056	199.096510	 17.695526	-0.0156	-0.0047	0.2861	-2.1557	-0.2533	0.7263	0.7042	0.7702	-0.4000	20.3246	0.6625	110.1	2	0.99931
3938681689869752192	199.096670	 17.696042	-0.0154	-0.0042	-1.8193	1.4664	-5.2195	1.0120	0.9561	1.0329	-0.4013	20.4912	0.4400	111.3	0	0.99323
3938681689869629824	199.101531	 17.692797	-0.0108	-0.0075	2.2691	0.3072	-0.3818	1.3058	1.2207	1.3787	-0.3810	20.7580	nan	124.3	0	0.99971
3938681689869955968	199.099003	 17.695011	-0.0132	-0.0052	-0.1032	1.5103	-0.4629	0.9726	1.2054	1.0117	-0.2813	20.5257	nan	119.2	0	0.99977
3938681689869752064	199.099452	 17.694477	-0.0128	-0.0058	0.0057	0.0066	-1.2726	0.6274	0.6431	0.7222	-0.4056	20.1454	0.4455	120.1	2	0.99997
3938681689869778176	199.099580	 17.695055	-0.0127	-0.0052	-1.5367	-2.5421	0.7757	1.9698	2.0959	1.9142	-0.6144	20.7055	nan	121.6	0	0.99957
3938681724229516672	199.099862	 17.695430	-0.0124	-0.0048	-0.4882	-0.6055	-1.3257	0.6367	0.6711	0.8279	-0.5136	20.0953	0.5133	123.5	0	0.99995
3938681724230221184	199.100788	 17.695217	-0.0115	-0.0050	0.9672	0.2303	-1.4603	0.5906	0.6005	0.6756	-0.4172	20.0048	0.6492	127	2	0.99992
3938681689869954816	199.102618	 17.690092	-0.0098	-0.0102	-2.1997	1.6437	-0.5893	1.3416	1.4545	1.4512	-0.4092	20.6475	nan	119.8	0	0.99976
3938681689869627136	199.101962	 17.690931	-0.0104	-0.0093	0.6726	-0.8335	-1.1682	0.3594	0.3652	0.3951	-0.4000	19.2694	0.7738	120.4	2	0.99993
3938681685578643200	199.102880	 17.690773	-0.0095	-0.0095	-0.8089	0.1410	-1.8849	0.4968	0.4903	0.5518	-0.3978	19.6946	0.4380	122.8	0	0.99997
3938681685574925184	199.103787	 17.690080	-0.0087	-0.0102	-0.0347	-0.3678	-1.2492	0.2071	0.2234	0.2477	-0.5261	18.4127	0.8626	123.2	3	1.00000
3938681689869627904	199.102721	 17.691179	-0.0097	-0.0091	-0.5800	0.2680	-0.9081	0.6236	0.5738	0.6874	-0.4399	20.0442	nan	123.7	0	0.99996
3938681724229546112	199.103140	 17.692301	-0.0093	-0.0079	-0.5961	1.3039	-1.8771	0.9525	0.9552	1.2214	-0.5886	20.1825	0.8013	128.7	0	0.99982
3938681724230270464	199.103397	 17.692323	-0.0090	-0.0079	1.7811	-1.1494	0.8899	1.4885	1.4970	1.9549	-0.5536	20.3774	0.5948	129.7	0	0.99964
3938494016978551424	199.105206	 17.690002	-0.0073	-0.0102	0.0700	1.4695	-1.4934	0.7884	0.8261	0.8226	-0.3900	20.2850	0.7765	126.9	0	0.99979
3938494047044148736	199.105678	 17.690491	-0.0069	-0.0098	-0.3982	-0.4080	-1.0957	0.1821	0.1838	0.1922	-0.4167	18.2399	0.8690	130.2	3	1.00000
3938681724229368832	199.105402	 17.692090	-0.0071	-0.0082	0.2190	-0.0218	-0.5968	0.3963	0.3836	0.3818	-0.2922	19.4502	0.7494	135.8	1	0.99996
3938494051338290048	199.106428	 17.691071	-0.0061	-0.0092	-0.1590	-0.5151	-0.7897	0.7510	0.6673	0.6796	-0.3047	20.2264	0.8261	134.7	3	0.99997
3938494051339942912	199.107432	 17.691652	-0.0052	-0.0086	0.4157	1.7952	-3.3390	0.8442	0.9093	0.7694	-0.1948	20.4145	0.2156	140.1	2	0.99629
3938681689869629952	199.101876	 17.693120	-0.0105	-0.0071	-0.8209	-0.7600	0.3715	0.6550	0.7364	1.0574	-0.5703	19.9551	0.6497	126.5	0	0.99993
3938681724230220800	199.101843	 17.694045	-0.0105	-0.0062	0.0881	-0.1681	-1.5975	0.0481	0.0524	0.0539	-0.4158	15.9457	1.0527	128.8	3	0.18934
3938681719938867712	199.103439	 17.692992	-0.0090	-0.0073	-0.3883	-0.4828	-3.1658	0.7420	0.8457	1.0735	-0.4968	20.1110	0.5952	132.1	0	0.99962
3938681724229546496	199.102904	 17.695206	-0.0095	-0.0050	0.1669	-0.8643	-1.3658	0.7258	0.7678	0.8320	-0.4013	20.2607	0.5309	136.2	2	0.99993
3938681724229371648	199.104981	 17.692872	-0.0075	-0.0074	-2.8845	-0.6375	0.9643	1.2313	0.9869	0.9690	-0.2537	20.6127	nan	137.4	0	0.99982
3938681719934662144	199.105513	 17.692956	-0.0070	-0.0073	0.6320	0.3285	-2.4505	0.2190	0.2268	0.2572	-0.3654	18.1075	0.8488	139.6	1	0.97838
3938681724230221312	199.104948	 17.693461	-0.0076	-0.0068	-0.4543	0.3218	-1.0061	0.3711	0.3738	0.4283	-0.3609	19.3392	nan	139.4	0	0.99998
