# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4061101245853807616	265.945538	-26.257263	 0.0177	-0.0348	-1.9111	-8.0416	-11.756	0.5705	0.7514	0.4099	0.4931	19.0865	3.2046	172.3	0	0.00000
4061101245853791616	265.946307	-26.257682	 0.0184	-0.0352	0.3484	1.0907	-7.4019	0.3102	0.4070	0.2303	0.5518	19.0264	2.9046	177.4	0	0.00000
4061101245853833600	265.944097	-26.256975	 0.0164	-0.0345	-0.1565	-9.6563	-5.5958	0.2166	0.2624	0.1481	0.2932	18.2829	3.2458	170	0	0.97068
4061101245853826432	265.944642	-26.256870	 0.0169	-0.0344	-0.4416	-1.8760	-4.7008	0.5252	0.7242	0.4145	0.5002	19.3369	nan	170.1	0	0.00000
4061101245885813248	265.944036	-26.255995	 0.0163	-0.0335	0.4074	-6.3947	-8.1163	0.2803	0.3132	0.1854	0.2545	16.9222	3.6003	171.7	0	0.00000
4061101245853827328	265.945246	-26.256284	 0.0174	-0.0338	1.8606	-0.3268	-1.9567	0.6851	0.7892	0.5447	0.5526	19.6556	nan	170.1	0	0.00000
4061101245853820416	265.945846	-26.256229	 0.0179	-0.0337	-0.5457	-1.2189	-6.3036	0.2410	0.2978	0.1729	0.3811	18.5758	3.1855	170	0	0.00000
4061101245853743872	265.949200	-26.258417	 0.0210	-0.0359	0.4607	-4.1245	-7.7151	0.1978	0.2509	0.1493	0.5082	18.3341	3.2661	176.8	2	0.00000
4061101245885796992	265.948986	-26.257623	 0.0208	-0.0351	0.1152	-6.7470	-7.0909	0.6704	1.5091	0.7977	0.8632	19.8507	nan	182.1	0	0.00000
4061101245853760640	265.948553	-26.257536	 0.0204	-0.0350	0.3509	-0.8549	-0.4930	0.0722	0.0733	0.0415	0.1878	16.1602	2.8643	182.3	3	0.00000
4061101245856160000	265.948372	-26.256923	 0.0202	-0.0344	1.0229	-4.1290	-5.4429	0.8520	1.2977	0.7576	0.6839	20.1306	nan	179.3	0	0.00010
4061101245853802240	265.947106	-26.256383	 0.0191	-0.0339	0.3098	-3.5054	-0.4461	0.2026	0.2445	0.1377	0.4288	18.4284	3.3017	171.7	0	0.00000
4061101245853801984	265.947093	-26.255850	 0.0191	-0.0334	1.1818	1.5404	-0.5312	0.3834	0.4467	0.2571	0.4667	18.5913	nan	170.2	0	0.00000
4061101245853778944	265.948860	-26.256409	 0.0207	-0.0339	-0.0291	-3.3591	-6.6354	0.7650	0.8070	0.5710	0.5489	19.6002	2.7150	177.6	0	0.00000
4061101452044268800	265.936730	-26.254178	 0.0098	-0.0317	-0.1284	0.2322	-4.4229	0.2975	0.3647	0.2058	0.4806	18.9735	3.1172	181.9	2	0.00000
4061101245853918848	265.939505	-26.255095	 0.0123	-0.0326	0.1008	-5.9137	-5.7926	0.2878	0.3274	0.1860	0.3529	18.6090	2.8904	174.8	0	0.00000
4061101245853944064	265.938005	-26.254631	 0.0109	-0.0321	0.1171	-2.7321	-2.3561	0.2414	0.2961	0.1678	0.4675	18.7106	3.2965	177.6	2	0.00000
4061101245853918592	265.939026	-26.254598	 0.0118	-0.0321	1.4614	-4.3942	-4.9828	0.3983	0.5240	0.3041	0.5142	18.7202	2.1754	176.2	0	0.00000
4061101245853953664	265.938089	-26.254074	 0.0110	-0.0316	-0.7290	-4.1345	-10.575	0.8578	1.0098	0.5658	0.5384	19.9655	nan	180.7	0	0.00000
4061101245853906048	265.941364	-26.254449	 0.0139	-0.0319	0.2394	-8.3777	-10.034	0.3859	0.4842	0.2722	0.4872	19.1653	3.0431	174.8	2	0.00000
4061101245853895040	265.941632	-26.255010	 0.0142	-0.0325	-0.8691	-2.1760	-6.1003	0.4786	0.5925	0.3278	0.4968	19.3091	3.8748	175.4	0	0.00000
4061101245853872640	265.942653	-26.255478	 0.0151	-0.0330	-1.1592	-9.4284	-5.5423	0.2819	0.3462	0.1789	0.3633	18.4842	3.0470	175	0	0.95756
4061101245853889280	265.942676	-26.254424	 0.0151	-0.0319	-0.3108	-0.2983	-9.8136	0.4704	0.5984	0.3306	0.4910	19.4543	2.9475	175.2	0	0.00000
4061101245857231744	265.940918	-26.253457	 0.0135	-0.0310	1.0836	-4.5382	-1.9114	1.3068	1.7697	0.9850	0.6585	20.4459	2.1989	178.6	2	0.00609
4061101245853894272	265.943196	-26.253748	 0.0156	-0.0312	0.3986	6.6157	-7.5469	0.4152	0.5194	0.2878	0.5004	19.1652	1.8918	174.8	0	0.00000
4061101245853918208	265.941951	-26.253062	 0.0145	-0.0306	-0.1612	-4.3316	-5.2209	0.2657	0.3077	0.1716	0.3943	18.6996	3.3932	178.4	0	0.00000
4061101452015174144	265.937586	-26.252210	 0.0105	-0.0297	2.5983	-3.0543	-1.6480	0.7622	0.8739	0.4477	0.3634	19.6226	3.3167	175.1	0	0.00000
4061101452051216768	265.937504	-26.251753	 0.0105	-0.0293	3.0826	0.8424	4.3682	1.7645	1.7942	0.9331	0.4581	20.2156	nan	173.9	0	0.00000
4061101245853962752	265.939341	-26.252552	 0.0121	-0.0301	0.3405	-3.1348	-0.1331	0.5553	0.7123	0.4045	0.5252	19.4188	2.8061	180.9	0	0.00000
4061101452015176960	265.937739	-26.250752	 0.0107	-0.0283	-0.7267	-6.1208	-9.5439	1.2928	1.8123	1.1249	0.7002	20.3224	2.4494	177.4	0	0.00000
4061101452012410752	265.939164	-26.251314	 0.0120	-0.0288	-1.5964	-4.0434	0.2118	0.6028	0.7956	0.4496	0.5787	19.9367	2.8085	174	2	0.00000
4061101452012411392	265.939683	-26.250858	 0.0124	-0.0284	0.8845	0.5470	-4.5171	0.7389	0.8298	0.4756	0.3887	18.7964	2.9110	173.9	0	0.00000
4061101245853931008	265.941234	-26.252771	 0.0138	-0.0303	-0.7310	-0.7140	-1.3411	0.3301	0.4270	0.2447	0.5119	19.1406	2.7849	181.5	2	0.00000
4061101245853964672	265.940056	-26.251728	 0.0128	-0.0292	2.1929	-4.0088	-5.4451	0.8435	1.0083	0.6933	0.6393	19.8899	nan	177.4	0	0.00000
4061101241494441472	265.942106	-26.252548	 0.0146	-0.0300	0.6640	1.2702	-1.2217	0.2371	0.2905	0.1629	0.4069	18.6782	2.4429	180.8	0	0.00000
4061101245853951872	265.942091	-26.250778	 0.0146	-0.0283	-0.4717	-12.828	-1.5090	0.9477	1.0122	0.5744	0.3144	18.7328	2.9861	176.9	0	0.00000
4061101245853855872	265.944465	-26.255384	 0.0167	-0.0329	4.0176	-1.8472	-5.7711	0.6636	0.8974	0.4887	0.5351	19.7655	nan	173	0	0.00000
4061101245853830144	265.945862	-26.255656	 0.0180	-0.0332	0.9992	-11.973	-9.3745	1.0411	1.4975	0.7808	0.6421	20.0378	nan	170.5	0	0.00265
4061101245885809792	265.946571	-26.254529	 0.0186	-0.0320	-0.0617	-6.1296	-5.2729	0.0686	0.0769	0.0451	0.3617	16.2924	3.8895	172.5	3	0.00000
4061101241494438528	265.947678	-26.255568	 0.0196	-0.0331	-0.0784	-4.4588	-6.4885	0.1291	0.1380	0.0860	0.4128	17.2577	3.1552	170.3	0	0.00000
4061101245885807744	265.947737	-26.254513	 0.0196	-0.0320	-0.3927	-2.3941	-6.7243	0.3202	0.4688	0.2862	0.6512	18.9910	nan	170.8	0	0.00000
4061101241494438400	265.948320	-26.254630	 0.0202	-0.0321	0.3057	-0.2042	-0.6840	0.0964	0.1097	0.0628	0.3696	17.0577	3.0402	170.1	3	0.00000
4061101245853841536	265.947448	-26.253590	 0.0194	-0.0311	-0.1718	0.1420	-2.1623	0.3566	0.4616	0.2436	0.5368	19.0843	2.1822	173.9	2	0.00000
4061101241494438272	265.948531	-26.253470	 0.0204	-0.0310	0.9575	-4.7163	-7.2925	0.0699	0.0782	0.0464	0.3775	16.5330	1.5706	172.4	3	0.00000
4061101245886239232	265.949624	-26.253292	 0.0213	-0.0308	0.9613	-7.2541	-2.3394	0.6875	0.9393	0.4756	0.7044	19.4944	1.8804	171	2	0.00000
4061101245853880832	265.944483	-26.252665	 0.0167	-0.0302	-6.0954	-12.980	-13.425	1.0429	1.1073	0.5677	0.2008	18.8825	nan	175.2	0	0.00000
4061101241494445184	265.944896	-26.252445	 0.0171	-0.0299	0.0381	-6.8771	-10.369	0.0685	0.0755	0.0446	0.3505	15.9768	4.0261	175.2	3	0.00000
4061101245853911680	265.943978	-26.251948	 0.0163	-0.0294	-0.6474	6.7283	-0.6938	0.6993	1.0070	0.5881	0.6648	19.6277	3.5706	179.4	0	0.00000
4061101245853881216	265.945353	-26.252649	 0.0175	-0.0302	0.2937	-6.0290	-1.1201	0.2322	0.4022	0.2663	0.7966	18.1894	nan	174.8	0	0.00000
4061101245853915392	265.944433	-26.251211	 0.0167	-0.0287	0.9696	0.9233	-3.6011	0.7701	1.1062	0.7400	0.7107	20.0833	1.7168	181.7	2	0.00000
4061101245853940224	265.943749	-26.250085	 0.0161	-0.0276	0.0902	-4.8103	-1.7501	0.0600	0.0666	0.0377	0.3419	16.1270	3.4570	177.6	3	0.00000
4061101241505138048	265.945914	-26.250679	 0.0180	-0.0282	-0.8748	-2.6967	-4.9712	0.3370	0.4232	0.2416	0.4438	18.4564	3.3507	180.6	0	0.00000
4061101245853905536	265.946455	-26.250236	 0.0185	-0.0277	2.3609	-1.9022	-5.3085	1.6147	1.0856	0.9255	0.0587	19.9153	2.8256	181.2	0	0.00000
4061101245853877760	265.947727	-26.250842	 0.0196	-0.0283	-0.5272	-4.1816	-8.1650	0.8269	1.1605	0.6572	0.6345	20.0585	2.3870	175.2	0	0.00000
4061101245853866624	265.948795	-26.250933	 0.0206	-0.0284	0.3705	-2.1079	-4.3828	1.3234	1.5484	1.1404	0.6609	20.0850	nan	175	0	0.00010
4061099970194803840	265.922888	-26.248178	-0.0026	-0.0257	1.0276	-0.1034	-8.1371	0.2062	0.2495	0.1441	0.4486	18.1586	3.0842	185.3	0	0.00000
4061099974581900544	265.925247	-26.249306	-0.0005	-0.0268	0.7951	-12.684	-6.7602	0.4288	0.5762	0.3009	0.5393	19.2330	nan	187	0	0.03005
4061099974543942528	265.922487	-26.247300	-0.0030	-0.0248	-0.1037	-1.0377	-4.6727	0.2327	0.2832	0.1665	0.4517	18.3690	3.2653	190.2	0	0.00000
4061099970184152960	265.924711	-26.247745	-0.0010	-0.0252	-0.6021	-1.2901	-5.2455	0.5932	0.9899	0.6277	0.7849	19.0979	nan	187.7	0	0.00000
4061099974543910272	265.925154	-26.247404	-0.0006	-0.0249	-0.3332	-4.5214	-11.377	0.3246	0.4581	0.2361	0.5292	18.7676	2.9741	191	0	0.00000
4061099974575559936	265.925847	-26.248858	 0.0000	-0.0264	0.1893	-3.9315	-9.5480	0.2175	0.2674	0.1517	0.4460	18.5219	3.4050	185.5	0	0.00000
4061099974575560064	265.926299	-26.248410	 0.0004	-0.0259	0.7356	-4.7964	-1.1674	0.3143	0.3431	0.2105	0.4647	18.1941	2.9559	185.1	0	0.00000
4061099974543856256	265.927488	-26.248871	 0.0015	-0.0264	-0.4215	-1.0280	-6.7497	0.4665	0.7096	0.4020	0.7354	19.2091	3.4129	185.6	0	0.00000
4061101452012646016	265.926666	-26.246932	 0.0007	-0.0244	-2.2901	-6.0397	-8.6286	0.5230	0.5822	0.3375	0.1284	19.0588	nan	197.5	0	0.00000
4061101452012637056	265.927360	-26.247012	 0.0014	-0.0245	-0.5910	0.3306	-3.8580	0.8396	0.9911	0.6507	0.6250	19.8486	nan	195.9	0	0.00000
4061101452012612608	265.927812	-26.248155	 0.0018	-0.0257	0.2371	-2.0360	-5.4574	0.2723	0.3179	0.1780	0.3939	18.4915	3.2344	185.5	0	0.00000
4061101452012605312	265.928751	-26.247332	 0.0026	-0.0248	0.0534	1.3093	-1.0415	0.2527	0.3125	0.1864	0.5130	18.3904	nan	190.3	0	0.00000
4061101447652904448	265.929229	-26.247423	 0.0030	-0.0249	-0.7422	-3.1494	-2.8796	0.2534	0.2948	0.1710	0.3882	18.2634	2.9341	188.9	0	0.00000
4061099974543940352	265.923810	-26.246659	-0.0018	-0.0242	-0.1343	-3.9891	-4.8931	0.5401	0.6800	0.3872	0.5470	19.2322	3.9932	200.9	0	0.00000
4061099974543940224	265.924000	-26.246312	-0.0016	-0.0238	-0.0687	-3.3774	-0.3065	0.2360	0.3354	0.1836	0.5817	18.7915	3.0697	206.2	0	0.00000
4061101452012678528	265.925497	-26.246061	-0.0003	-0.0236	-0.6879	-5.1751	-7.5966	0.4767	0.5902	0.3002	0.5598	19.3564	2.8514	209.7	2	0.00000
4061101452044319232	265.924855	-26.245764	-0.0009	-0.0233	1.7208	-10.159	-2.1841	0.5968	0.7696	0.4286	0.5578	19.5843	nan	211.6	0	0.00000
4061101447652915584	265.925018	-26.245088	-0.0007	-0.0226	1.0672	1.6598	-2.0348	0.1879	0.2067	0.1259	0.4827	18.1592	1.9600	211.3	0	0.00000
4061101520732196352	265.924263	-26.244337	-0.0014	-0.0218	-1.7666	0.0285	-2.6965	0.7205	0.9541	0.6586	0.6784	19.7753	2.6574	209.7	0	0.00000
4061101452012661248	265.926471	-26.246223	 0.0006	-0.0237	-0.2805	-8.2937	-2.9087	0.2230	0.2558	0.1565	0.4843	18.3243	2.8361	207.9	0	0.00000
4061101447652915328	265.927405	-26.246346	 0.0014	-0.0238	0.2345	-9.1740	-5.3770	0.0612	0.0664	0.0384	0.3536	16.1389	3.2001	205.9	3	0.99843
4061101452012661120	265.926027	-26.245723	 0.0002	-0.0232	-0.0614	-8.8218	-5.1398	0.2315	0.2585	0.1585	0.4782	18.3284	2.8135	211.8	0	0.99089
4061101452044744448	265.926148	-26.245229	 0.0003	-0.0227	-0.5250	-5.0227	-15.753	1.2491	1.8891	1.0803	0.6986	20.5090	nan	211.7	0	0.00000
4061101452012557952	265.930741	-26.249197	 0.0044	-0.0267	0.1525	-8.2632	0.2761	0.2397	0.2907	0.1656	0.4664	18.6232	nan	188	0	0.00000
4061101447663558144	265.929317	-26.248417	 0.0031	-0.0259	0.0707	-2.3729	-1.1448	0.1973	0.2391	0.1359	0.4605	18.1212	3.5455	185.1	0	0.00000
4061101452015816832	265.930241	-26.248860	 0.0040	-0.0264	0.3925	-3.8938	-6.6421	1.9500	2.0152	1.0620	-0.0883	20.2567	nan	186.3	0	0.04012
4061101452044291840	265.932579	-26.249564	 0.0061	-0.0271	0.0675	-6.7313	-4.9047	0.0857	0.0970	0.0576	0.3797	16.8437	4.1159	190.6	3	0.00000
4061101452012589952	265.929625	-26.248033	 0.0034	-0.0255	0.4277	-7.9984	-7.8477	0.3933	0.4168	0.2178	0.1632	18.7576	nan	185.4	0	0.00000
4061101452012586880	265.930872	-26.247186	 0.0045	-0.0247	0.3032	-4.0642	-3.9629	0.4826	0.5872	0.3186	0.5041	19.2516	2.7124	189.1	0	0.00000
4061101452044299264	265.931215	-26.248247	 0.0048	-0.0257	0.0845	-1.4834	-8.9086	0.4728	0.5857	0.3198	0.5725	19.4177	2.8144	185.2	2	0.00000
4061101452014614016	265.934161	-26.249417	 0.0075	-0.0269	0.4565	2.3200	-5.3531	1.0136	1.4626	0.7966	0.6912	20.2003	nan	191	0	0.00000
4061101452012531968	265.933072	-26.248629	 0.0065	-0.0261	0.4709	-1.6227	-5.2500	0.6077	0.7517	0.4159	0.5261	19.7681	2.5088	187.4	2	0.00000
4061101452012516608	265.934127	-26.248772	 0.0074	-0.0263	0.5029	0.2721	-0.4623	0.2904	0.3490	0.2006	0.3770	18.6474	2.1458	189.1	0	0.00000
4061101452012493440	265.935196	-26.249197	 0.0084	-0.0267	-0.3018	-6.9436	-6.1208	1.5463	1.8003	1.0867	0.4385	20.3422	nan	191	0	0.16881
4061101452012484096	265.935439	-26.249704	 0.0086	-0.0272	-1.5686	-0.0626	-2.1416	0.4958	0.7144	0.4079	0.7063	19.4203	2.0276	189.8	2	0.00000
4061101452050599040	265.935948	-26.248762	 0.0091	-0.0263	0.2469	-2.1208	-2.9586	0.5493	0.6923	0.4074	0.5326	18.6916	3.0532	190.7	0	0.00000
4061101452012564864	265.932891	-26.246989	 0.0063	-0.0245	-0.1334	-3.5875	-8.2492	0.2190	0.2695	0.1539	0.4146	18.4968	3.0970	187.4	0	0.00000
4061101452012537472	265.934002	-26.247600	 0.0073	-0.0251	0.5753	2.6210	0.2273	0.1282	0.1523	0.0874	0.3556	17.7169	2.0229	185.1	2	0.00000
4061101452012527232	265.935236	-26.247227	 0.0084	-0.0247	-0.8894	3.7804	0.6612	0.8173	1.1796	0.5803	0.5249	19.9421	2.3092	185.1	0	0.00000
4061101452012610816	265.929794	-26.246564	 0.0036	-0.0241	-2.3426	-3.2283	-7.4315	0.6035	0.7302	0.3859	0.5291	19.4921	3.0135	199.4	0	0.00000
4061101452044672896	265.930585	-26.246535	 0.0043	-0.0240	-0.2051	-2.3573	-3.9459	0.2568	0.3286	0.1806	0.4443	18.4336	2.3741	198.1	0	0.00000
4061101452014621568	265.929372	-26.245953	 0.0032	-0.0235	1.1374	-5.5801	-1.4771	0.5452	0.6989	0.3712	0.4686	19.6736	2.3204	208.7	2	0.00000
4061101447652942464	265.931221	-26.245129	 0.0048	-0.0226	0.1251	-9.2140	-5.2067	0.0506	0.0572	0.0340	0.2953	15.8601	3.3955	212	3	0.99948
4061101447663560192	265.932435	-26.245376	 0.0059	-0.0229	0.8530	-4.9635	-0.1958	0.2330	0.2606	0.1573	0.2120	17.6473	3.2873	209.1	0	0.00000
4061101452012521728	265.935943	-26.246937	 0.0091	-0.0244	-0.5028	-10.107	-12.540	1.2013	1.2268	0.7639	0.4656	19.9027	nan	185.1	0	0.00000
4061101452012538752	265.935517	-26.246260	 0.0087	-0.0238	0.5483	-3.2752	-7.6930	0.4596	0.6392	0.3588	0.7061	19.0352	2.9681	187.4	0	0.00000
4061101452044303488	265.933633	-26.244339	 0.0070	-0.0218	-0.1332	-1.5172	-1.8443	0.4260	0.5193	0.2909	0.4896	19.2699	2.9701	212	2	0.00000
4061101452012571648	265.934297	-26.244818	 0.0076	-0.0223	-0.0940	-8.0508	-8.8674	0.2847	0.3351	0.1931	0.3814	18.5788	2.9554	209.6	0	0.00000
4061101452012571520	265.934734	-26.245083	 0.0080	-0.0226	0.2625	-4.0878	-9.6045	0.2642	0.3144	0.1881	0.5192	18.5961	3.0020	205	0	0.00000
4061101452050628224	265.935589	-26.244407	 0.0088	-0.0219	0.2692	-2.6721	-3.6869	0.2512	0.3028	0.1751	0.3857	18.5060	2.9611	209.5	0	0.00000
4061101520732226176	265.923940	-26.242595	-0.0017	-0.0201	-0.7075	0.4031	-2.9413	0.5384	0.5731	0.4107	0.5841	19.3434	2.7237	204.2	2	0.00000
4061101520732201344	265.924726	-26.243667	-0.0010	-0.0212	0.6521	8.1315	1.6064	0.8316	1.0122	0.6777	0.6437	19.8927	2.8539	211.5	0	0.00000
4061101520732253568	265.922731	-26.241973	-0.0028	-0.0195	0.7270	-8.4490	-5.1077	0.4459	0.5736	0.3064	0.5646	19.2464	4.0144	192.3	2	0.96774
4061101520732257536	265.923040	-26.241367	-0.0025	-0.0189	-0.3668	1.0499	-1.6558	0.3063	0.3774	0.2103	0.4036	18.8654	2.9769	178	0	0.00000
4061101520732241664	265.924170	-26.241525	-0.0015	-0.0190	-1.1947	-2.6349	-3.9963	0.6215	0.8163	0.4208	0.6026	19.8476	2.6473	178.9	2	0.00000
4061101520732186880	265.926356	-26.243275	 0.0005	-0.0208	-0.5937	-1.3198	-6.4075	0.9206	1.3302	0.7249	0.6766	20.0311	3.0743	211.3	0	0.00000
4061101520763799040	265.926470	-26.242644	 0.0006	-0.0201	1.4724	-1.2971	-4.0814	1.1585	1.1679	0.7700	0.4991	20.2411	3.2689	204	0	0.00001
4061101452044317184	265.927993	-26.243688	 0.0019	-0.0212	0.2798	1.6032	-3.9341	0.0624	0.0689	0.0394	0.3524	16.1872	2.8598	211.2	3	0.00000
4061101452012647296	265.929235	-26.243391	 0.0031	-0.0209	0.9119	-3.3587	-5.7776	0.4391	0.5659	0.3107	0.5432	19.3983	nan	211.6	0	0.00000
4061101452014623616	265.928669	-26.243228	 0.0025	-0.0207	-1.9243	0.0271	-1.5954	0.9124	1.1440	0.5160	0.4636	20.0040	nan	211.6	0	0.00000
4061101452044317824	265.929043	-26.242727	 0.0029	-0.0202	-2.5954	-10.607	-7.3720	0.4479	0.4819	0.2852	0.2884	18.4565	2.8034	208.6	0	0.00242
4061101520732199808	265.926728	-26.242077	 0.0008	-0.0196	0.6289	-11.041	-12.383	1.0145	1.7232	0.8835	0.7925	19.9727	nan	190.3	0	0.00000
4061101520732201216	265.927193	-26.241562	 0.0012	-0.0191	-0.3978	-4.0934	-6.3461	0.2584	0.3168	0.1785	0.4571	18.7203	3.0981	179.2	0	0.00000
4061101520732201088	265.927434	-26.241175	 0.0014	-0.0187	0.1365	-4.5859	-8.3832	0.5078	0.7605	0.5044	0.5235	19.2233	nan	174.5	0	0.00000
4061101520732186240	265.927608	-26.242264	 0.0016	-0.0198	0.2094	-3.7510	-7.6762	0.1659	0.1888	0.1104	0.3834	17.5622	4.5131	196.3	2	0.00000
4061101452012704384	265.928834	-26.241594	 0.0027	-0.0191	-0.3107	-9.8354	-5.2310	0.1959	0.2672	0.1498	0.5218	18.2999	2.9973	182.8	0	0.99114
4061101520732180992	265.928608	-26.241221	 0.0025	-0.0187	-0.0940	-0.0554	-2.3193	0.2455	0.2926	0.1837	0.5529	18.3969	3.0429	175.9	0	0.00000
4061101520732235648	265.925190	-26.241018	-0.0006	-0.0185	-0.2717	-1.1426	-1.3975	0.2475	0.3012	0.1701	0.4424	18.6309	2.3058	173.9	0	0.00000
4061101520732256384	265.925176	-26.239747	-0.0006	-0.0172	0.2885	-3.5202	-5.7016	0.2417	0.2991	0.1705	0.4582	18.5410	3.3984	193	0	0.00000
4061101520732266624	265.924920	-26.239233	-0.0008	-0.0167	-0.8465	-1.6381	-7.3968	0.4089	0.5184	0.2902	0.5234	19.1030	nan	205.7	0	0.00000
4061101516372419840	265.927733	-26.241151	 0.0017	-0.0187	-1.5177	-7.6361	-14.719	0.8975	1.0077	0.5948	0.3675	18.7173	3.5445	174.5	0	0.00000
4061101520732180864	265.928385	-26.240847	 0.0023	-0.0183	-0.7220	-13.752	-6.3827	0.4722	0.5916	0.3827	0.5613	19.0399	nan	173.9	0	0.00216
4061101520763813376	265.926392	-26.239351	 0.0005	-0.0169	-0.4506	-4.9548	-2.7165	0.4057	0.5131	0.2811	0.5439	19.2078	3.2120	203	0	0.00000
4061101520732225920	265.927798	-26.239357	 0.0018	-0.0169	-0.4812	-2.1763	-10.114	0.6147	0.7485	0.3997	0.4856	19.6054	3.2599	200.7	0	0.00000
4061101452012647552	265.929671	-26.243622	 0.0034	-0.0211	0.3278	0.6739	-6.4994	0.3914	0.5360	0.3172	0.5712	18.9881	3.0437	210.9	0	0.00000
4061101447652942976	265.930435	-26.243700	 0.0041	-0.0212	-0.1404	0.1997	0.4974	0.1917	0.2291	0.1318	0.3738	18.2385	3.3905	210.2	0	0.00000
4061101452012647424	265.930082	-26.242987	 0.0038	-0.0205	0.1758	-10.702	-8.1170	0.7127	0.8818	0.4821	0.4555	19.6498	nan	211.5	0	0.02144
4061101452012647808	265.930219	-26.243344	 0.0039	-0.0208	0.0867	-1.1343	-4.7156	0.3581	0.3734	0.2143	0.4409	18.6127	nan	211.4	0	0.00000
4061101452012647680	265.930587	-26.242948	 0.0043	-0.0204	0.5042	-0.1738	-0.9488	0.2511	0.2778	0.1661	0.3667	18.6093	2.4418	211.6	2	0.00000
4061101452012629376	265.931688	-26.243925	 0.0053	-0.0214	-0.7506	-7.7055	-6.7250	0.7479	1.5268	1.0808	0.8695	20.1028	nan	209.8	0	0.02637
4061101452012629248	265.931598	-26.243504	 0.0052	-0.0210	0.3480	-2.4801	-7.9887	0.1981	0.2573	0.1500	0.4927	18.2398	2.9432	210.1	0	0.00000
4061101452012677120	265.929910	-26.242441	 0.0037	-0.0199	0.2369	-1.6287	-2.3908	0.3273	0.5252	0.3073	0.6735	19.0478	nan	206.3	0	0.00000
4061101452012603392	265.933854	-26.243637	 0.0072	-0.0211	-0.1251	-1.3019	-3.7853	0.8382	1.0763	0.5216	0.4129	19.8538	2.2458	210.4	0	0.00000
4061101452012633216	265.932775	-26.242223	 0.0062	-0.0197	0.2108	-4.1505	-1.2815	0.3543	0.4049	0.2407	0.3061	18.1203	2.2330	210.9	0	0.00000
4061101452012632960	265.933198	-26.242312	 0.0066	-0.0198	0.0007	-7.7954	-9.4959	0.2214	0.3009	0.1860	0.5604	18.5850	nan	211.6	0	0.00000
4061101452012618368	265.934452	-26.242325	 0.0077	-0.0198	-0.6116	-0.3740	-2.3158	0.6031	0.9113	0.5388	0.7381	19.5749	2.6741	211.2	0	0.00000
4061101452012633344	265.933563	-26.241835	 0.0069	-0.0193	-0.0763	-9.4139	-7.3884	0.2290	0.2766	0.1570	0.4200	18.5863	2.8163	209.8	2	0.00000
4061101452014621440	265.935831	-26.241947	 0.0090	-0.0194	1.0796	1.9331	-0.0044	0.4636	0.5502	0.3311	0.4270	18.9024	nan	210.8	0	0.00000
4061101452012706176	265.930644	-26.239934	 0.0043	-0.0174	0.1124	1.4166	-2.9551	0.2323	0.2918	0.1645	0.4280	18.6174	3.4351	178.5	2	0.00000
4061101452050663936	265.931187	-26.241226	 0.0048	-0.0187	0.1067	-2.7880	-0.6112	0.2488	0.2888	0.1707	0.3371	17.7810	3.3055	183.9	0	0.00000
4061101452012681856	265.931870	-26.240012	 0.0054	-0.0175	-0.7633	-5.0142	-5.0649	0.7202	0.8947	0.4836	0.5084	19.9445	nan	174.5	0	0.00564
4061101452050664320	265.932004	-26.240364	 0.0055	-0.0179	0.6650	2.3874	-7.0577	0.8768	0.9570	0.5578	0.2345	18.8657	3.2454	174.3	0	0.00000
4061101520763807232	265.929307	-26.238658	 0.0031	-0.0162	0.1028	-2.5414	-12.399	0.2467	0.2904	0.1604	0.3855	18.5918	3.0431	213.4	2	0.00000
4061101520732195072	265.930941	-26.238813	 0.0046	-0.0163	0.0909	-5.0730	-7.3661	0.2859	0.3409	0.1937	0.3801	18.7367	3.1858	200.8	0	0.00000
4061101520732207744	265.930328	-26.238543	 0.0040	-0.0160	0.7598	1.7020	-6.4116	0.2607	0.3126	0.1771	0.3643	18.5824	3.0784	211.2	0	0.00000
4061101452012692096	265.932392	-26.239312	 0.0059	-0.0168	1.0919	9.7881	6.9513	1.0964	1.0298	0.6829	0.4995	19.7723	1.9923	181	0	0.00000
4061101447663561728	265.934184	-26.241097	 0.0075	-0.0186	0.4396	-6.7090	-3.4604	0.2431	0.2822	0.1621	0.3870	18.3564	3.2446	201.7	0	0.00000
4061101452044315008	265.933075	-26.240118	 0.0065	-0.0176	0.1580	-9.3158	-5.3216	0.0565	0.0622	0.0355	0.3138	15.9917	3.3228	174.8	3	0.99968
4061101447663563392	265.935761	-26.241334	 0.0089	-0.0188	-0.1090	-9.3345	-5.2841	0.0873	0.0976	0.0579	0.3479	16.4877	3.1307	211.5	0	0.99859
4061101452044307584	265.935930	-26.240651	 0.0091	-0.0182	-0.0774	-2.5063	-9.2567	0.1308	0.1452	0.0831	0.3493	17.1591	3.2607	206.5	0	0.00000
4061101452012482944	265.937077	-26.248456	 0.0101	-0.0260	-0.3794	-5.6291	-6.2951	0.2479	0.2997	0.1731	0.4134	18.6002	2.8737	190.9	0	0.00000
4061101452012489728	265.937287	-26.247675	 0.0103	-0.0252	-0.8806	-4.9890	-4.4611	1.0855	1.5306	1.0264	0.6641	20.2560	nan	188.6	0	0.05217
