# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5939808623558952448	253.050277	-47.082432	 0.0042	-0.0244	-1.3669	-0.7970	-2.0787	1.3332	2.1497	1.6938	-0.0970	20.6073	2.6425	59.54	0	0.13402
5939808623558289536	253.055853	-47.080902	 0.0080	-0.0228	1.2218	-5.2398	-5.8215	0.7653	0.9804	0.7823	-0.1351	20.3292	2.3226	60.63	2	0.00000
5939808584896796672	253.040209	-47.085052	-0.0027	-0.0270	0.1818	-4.8073	-2.4415	0.4473	0.5889	0.4959	-0.1997	19.7785	3.5808	58	2	0.74356
5939808589199216512	253.042822	-47.085689	-0.0009	-0.0276	-1.3113	-0.1766	-9.1134	1.1752	1.5225	1.7095	0.1087	20.5634	2.1711	58.94	2	0.00002
5939808589197321600	253.040955	-47.086360	-0.0022	-0.0283	-0.3240	2.3901	-5.7789	0.8352	1.0493	0.8940	-0.2159	19.6902	2.4524	61.08	0	0.00000
5939808584888199936	253.039334	-47.087126	-0.0033	-0.0291	0.3913	-12.087	-13.704	0.0378	0.0461	0.0401	-0.3094	15.5280	2.6503	64.14	3	0.00000
5939808589208612992	253.037579	-47.088209	-0.0045	-0.0302	2.0729	-1.2920	-6.7823	1.0881	1.4110	1.1918	0.0552	20.6064	2.8852	67.55	0	0.00010
5939808584896798080	253.042343	-47.088567	-0.0012	-0.0305	0.5478	-4.0212	-1.5467	0.4702	0.5863	0.5189	-0.1963	19.6194	3.7196	67.63	0	0.78930
5939808584888204160	253.048977	-47.084930	 0.0033	-0.0269	0.5733	-0.8497	-3.5873	0.1402	0.1805	0.1601	-0.1778	17.8992	2.2164	57.93	3	0.00000
5939808589197316352	253.051952	-47.087558	 0.0053	-0.0295	0.8614	-0.5828	-2.2620	0.4856	0.6079	0.4965	-0.2126	19.7730	2.4497	66.43	2	0.00000
5939808589197317632	253.045452	-47.089870	 0.0009	-0.0318	2.5043	-4.1799	-3.9584	0.4976	0.6270	0.5463	-0.2005	19.6534	2.9851	68	0	0.00006
5939808589197316480	253.049179	-47.088984	 0.0034	-0.0309	0.0691	-3.7780	-5.7460	0.1020	0.1280	0.1132	-0.2659	17.1066	4.2475	68.16	2	0.00000
5939808584896805248	253.051353	-47.088988	 0.0049	-0.0309	1.1853	-3.6913	-5.2458	0.6310	0.8652	0.7036	-0.1339	20.0322	3.1098	68.19	0	0.00004
5939808589207931520	253.047750	-47.089583	 0.0024	-0.0315	7.1401	-3.5362	-5.8616	1.1148	1.0318	1.1100	-0.2204	19.7387	2.3465	68.12	0	0.00029
5939808584888191104	253.048376	-47.090397	 0.0029	-0.0323	0.1407	-0.9342	-1.6552	0.1709	0.2273	0.1853	-0.1285	18.1659	3.9291	67.33	2	0.00000
5939808481810051072	253.031154	-47.089625	-0.0089	-0.0316	0.7142	-1.0197	0.0125	0.2369	0.3000	0.2444	-0.1416	18.9925	2.3319	66.87	3	0.00000
5939808589198542336	253.036091	-47.090628	-0.0055	-0.0326	0.3736	4.5169	-8.5982	0.5191	0.7066	0.5352	0.0709	20.0934	2.6940	66.49	2	0.00000
5939808584896798848	253.042977	-47.090357	-0.0008	-0.0323	-0.0669	-3.2390	-5.2390	0.8421	1.3762	1.0613	0.2084	20.2658	2.8803	67.52	2	0.00076
5939808550537070592	253.058544	-47.079230	 0.0098	-0.0212	0.1768	-3.1634	-2.3514	0.3430	0.4465	0.3522	-0.1543	19.2974	3.4188	62.44	0	0.13286
5939808554837580032	253.059741	-47.080120	 0.0106	-0.0221	-0.0217	-2.3867	-6.3019	0.4726	0.6166	0.4987	-0.2427	19.7869	2.4476	60.03	2	0.00000
5939808554838813440	253.061576	-47.079331	 0.0119	-0.0213	1.3740	-5.0760	-5.7572	0.7560	1.0654	0.8919	-0.0795	20.4429	2.4600	60.29	2	0.00007
5939808554837577472	253.063510	-47.081355	 0.0132	-0.0233	0.5711	-2.2436	-6.4111	0.1064	0.1437	0.1136	-0.0086	17.5891	2.1726	57.67	0	0.00000
5939808619247946624	253.055758	-47.082968	 0.0079	-0.0249	0.5666	-4.8196	-4.7880	0.2033	0.2581	0.2173	-0.1583	18.6366	2.1613	57.69	2	0.00000
5939808550537069824	253.055984	-47.084020	 0.0080	-0.0260	0.2514	-4.0682	-6.7657	0.4134	0.5754	0.4546	-0.1744	19.6353	3.3918	58.07	0	0.00000
5939808554839474176	253.057134	-47.083014	 0.0088	-0.0250	-1.8727	-1.8921	-6.3115	1.3954	1.9580	1.4770	-0.0120	20.6610	1.5156	57.6	0	0.00965
5939808554837578752	253.058287	-47.083424	 0.0096	-0.0254	0.2061	-0.6487	-4.6344	0.9173	1.1790	0.9351	0.0288	20.2472	2.6431	57.99	0	0.00038
5939808554848193024	253.059622	-47.082751	 0.0105	-0.0247	0.3938	-1.2701	-1.0586	0.2416	0.3248	0.2563	-0.1544	18.8273	nan	57.72	0	0.00000
5939808550537072128	253.061341	-47.083104	 0.0117	-0.0251	1.0433	-5.1766	-1.6204	0.6673	0.9054	0.7301	-0.0829	20.2254	2.8316	58.93	0	0.80124
5939808550528470656	253.059407	-47.083072	 0.0104	-0.0250	0.5148	-1.7377	-2.7627	0.1297	0.1606	0.1356	-0.2054	17.9843	2.1268	57.94	0	0.00000
5939808554848192640	253.058994	-47.084394	 0.0101	-0.0263	0.2787	-2.0240	-4.1478	0.0862	0.1125	0.0881	-0.0158	17.1273	2.4410	60.49	3	0.00000
5939808928485599872	253.068052	-47.080139	 0.0163	-0.0221	-0.0146	0.1613	-2.1374	0.1287	0.1715	0.1345	0.0081	17.7279	3.3054	58.47	0	0.00000
5939808550528474624	253.064113	-47.081525	 0.0136	-0.0235	0.0295	-3.3459	-5.1728	0.1966	0.2655	0.2213	-0.0226	18.5501	nan	57.98	0	0.00000
5939808550530038016	253.066557	-47.081275	 0.0152	-0.0232	-0.0865	-2.2687	-4.1978	0.2033	0.2718	0.2150	0.0084	18.4949	4.0583	59.25	2	0.00000
5939808932794697728	253.069745	-47.081732	 0.0174	-0.0237	-0.3848	-3.8036	-4.1384	0.2529	0.3343	0.2652	-0.0131	18.8748	4.2391	64.61	0	0.00000
5939808932805313792	253.070601	-47.082219	 0.0180	-0.0242	-0.1530	-4.3311	-1.7202	0.0925	0.1259	0.0973	-0.0167	17.1495	4.1798	66.83	3	0.99876
5939808554840019840	253.065704	-47.082494	 0.0147	-0.0244	-2.5202	-3.9979	-7.5969	1.4873	2.0371	1.7174	-0.0193	20.7612	1.8800	61.46	0	0.01065
5939808550537073408	253.064324	-47.084153	 0.0137	-0.0261	1.0432	-1.6654	-9.9386	0.4257	0.5577	0.4396	-0.1696	19.6801	2.6456	64.92	0	0.00000
5939808554840021376	253.069355	-47.083136	 0.0171	-0.0251	-0.1527	-4.0655	-5.3093	0.8392	1.1292	0.8680	-0.2003	20.5435	2.8815	67.37	0	0.00124
5939808550537075968	253.069195	-47.084868	 0.0170	-0.0268	-1.3594	-6.5663	-6.7110	0.4697	0.6189	0.4876	-0.1009	19.7455	3.1899	68.04	0	0.00000
5939808623557056256	253.054365	-47.084533	 0.0069	-0.0265	0.3087	-3.0999	0.3513	0.6428	0.8913	0.7207	-0.1335	20.1057	3.0587	58.37	0	0.22033
5939808554838804352	253.056734	-47.085969	 0.0086	-0.0279	0.1504	-4.0876	-5.8718	0.5505	0.8857	0.6528	-0.2951	19.9984	2.2350	63.92	2	0.00000
5939808589207931136	253.053460	-47.087504	 0.0063	-0.0294	0.3810	-2.9730	-3.7451	0.2176	0.2983	0.2393	-0.1539	18.5295	2.5338	66.8	0	0.00000
5939808619247937152	253.054872	-47.086843	 0.0073	-0.0288	0.2504	-0.3505	-3.3557	0.1969	0.2725	0.2163	-0.0934	18.6216	2.2243	65.6	2	0.00000
5939808554839509376	253.058082	-47.086023	 0.0095	-0.0280	1.8370	-5.4559	-3.6631	0.7881	1.4280	0.9707	0.1763	20.4454	2.4943	65.06	0	0.07553
5939808550537070976	253.059577	-47.086697	 0.0105	-0.0286	-0.6271	-1.6544	-2.1321	0.4761	0.6706	0.5216	-0.1832	19.8947	2.7948	67.58	2	0.00234
5939808554837576704	253.056054	-47.087867	 0.0081	-0.0298	0.6534	-4.6232	-4.6059	0.4215	0.5689	0.4444	-0.1774	19.7169	2.5782	68.03	2	0.00000
5939808554840024320	253.059049	-47.088181	 0.0101	-0.0301	-0.1415	-1.5460	-1.7104	0.8286	1.1505	0.9085	-0.1010	20.3897	2.4234	68.03	0	0.04925
5939808516177330048	253.054240	-47.088512	 0.0069	-0.0305	0.0117	-3.0730	-7.2229	0.2648	0.3305	0.2889	-0.3169	19.0511	2.7321	68.19	2	0.00000
5939808584889264128	253.050669	-47.090734	 0.0044	-0.0327	0.2539	-4.7420	-6.0307	0.3197	0.4227	0.3491	-0.2294	19.2479	2.5261	66.58	0	0.00000
5939808589197315328	253.051317	-47.090871	 0.0049	-0.0328	0.2755	-1.9451	-5.1154	1.0962	1.9979	1.2911	0.1033	20.5021	nan	66.27	0	0.00598
5939808554848191616	253.063863	-47.086032	 0.0134	-0.0280	0.4022	-0.6339	-1.3769	0.1457	0.1880	0.1459	-0.0552	18.0576	2.1851	68.12	3	0.00000
5939808554837573760	253.063101	-47.088220	 0.0129	-0.0302	1.4385	-4.1731	-2.9478	0.5573	0.7180	0.5496	-0.1106	19.9261	2.4760	66.85	2	0.03016
5939808554837574272	253.061534	-47.088923	 0.0118	-0.0309	0.2074	-3.5596	0.6531	0.3382	0.4963	0.3704	-0.1121	19.4055	2.2397	66.46	2	0.00001
5939808554840025216	253.064414	-47.086958	 0.0138	-0.0289	0.3488	0.0625	-1.4547	1.2079	2.2035	1.5013	0.4448	20.6674	2.9938	67.84	0	0.03406
5939808928485595136	253.074775	-47.081448	 0.0208	-0.0234	0.5472	-3.2633	-4.6248	0.1807	0.2414	0.1931	-0.0230	18.4155	2.1160	68.19	0	0.00000
5939808550537077376	253.071142	-47.083923	 0.0184	-0.0259	-0.3217	-6.9174	-5.4271	1.1984	1.8474	1.2526	0.0457	20.6199	2.5366	68.07	2	0.01217
