# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4379074403608952320	251.761465	 -1.983385	-0.0476	-0.0349	0.3726	-0.0577	-6.9722	0.1409	0.1775	0.1460	-0.1320	18.3012	0.9497	145.2	3	0.99981
4379074407906390784	251.761637	 -1.982563	-0.0474	-0.0340	-0.2128	-1.2046	-5.6682	0.3544	0.4419	0.3817	-0.3698	19.4607	1.2612	148.4	3	0.98324
4379074407906392064	251.763168	 -1.983354	-0.0459	-0.0348	-0.1813	-1.1831	-6.3930	1.5743	2.2835	1.9935	-0.4222	20.7478	1.1213	152.5	2	0.98933
4379074407906395008	251.764357	 -1.983087	-0.0447	-0.0346	0.4860	-0.2372	-6.1346	0.2618	0.3475	0.2902	-0.2624	19.2162	1.0105	158.6	3	0.99785
4379074407906393728	251.763488	 -1.982873	-0.0456	-0.0343	-0.2690	-0.1371	-6.5369	0.8905	1.0075	0.8360	-0.5170	20.3455	nan	155.5	0	0.99727
4379074407905169024	251.763912	 -1.982670	-0.0451	-0.0341	0.0827	-0.1851	-6.2602	0.2535	0.3291	0.2862	-0.2579	19.1583	0.9819	158.1	3	0.99939
4379074407905188480	251.759870	 -1.981627	-0.0492	-0.0331	0.3073	-0.5140	-6.5437	0.2650	0.3164	0.2707	-0.2590	19.0977	1.0077	143.7	3	0.99960
4379075163820633472	251.758358	 -1.980413	-0.0507	-0.0319	0.3197	-1.0373	-6.7871	0.6949	0.8484	0.7007	-0.2996	20.3233	1.3892	140.6	2	0.99730
4379075163820638208	251.758881	 -1.978841	-0.0502	-0.0303	0.4974	-0.5052	-6.8374	0.4318	0.5440	0.4619	-0.3622	19.7751	1.0821	147.1	3	0.99913
4379074407910900608	251.760531	 -1.980123	-0.0485	-0.0316	-0.4403	-0.2541	-6.8768	0.3231	0.4161	0.3519	-0.3466	19.3808	1.0488	150.9	2	0.99970
4379074407905191424	251.761450	 -1.979617	-0.0476	-0.0311	1.1904	-0.7775	-7.4778	0.5022	0.6351	0.5301	-0.1905	20.0350	1.2253	156.6	2	0.99533
4379074403608965376	251.762120	 -1.981299	-0.0469	-0.0328	0.1827	-0.1109	-6.5407	0.0925	0.1112	0.0903	0.0934	17.5966	0.9842	154.5	3	0.99993
4379074407906396416	251.762240	 -1.980811	-0.0468	-0.0323	-0.2131	-0.5610	-8.0084	0.4499	0.6131	0.4912	-0.2386	19.7592	nan	156.6	0	0.99476
4379074407906398848	251.764286	 -1.981197	-0.0448	-0.0327	0.7174	-0.3579	-6.9266	0.4989	0.6667	0.5562	-0.4584	19.8662	0.9693	164.8	2	0.99886
4379074407908981888	251.762521	 -1.979664	-0.0465	-0.0311	0.3179	-0.4034	-6.6349	0.0831	0.0992	0.0810	0.0902	17.4888	1.0440	161.5	3	0.99987
4379074407906398208	251.762083	 -1.979498	-0.0470	-0.0310	1.8116	1.1071	-6.5171	1.2434	1.5452	1.7157	-0.3580	20.6437	nan	160	0	0.99033
4379074407908964864	251.763411	 -1.980329	-0.0456	-0.0318	0.2185	0.0348	-6.6944	0.0320	0.0375	0.0303	0.1103	15.5862	1.2281	163.6	3	0.99997
4379074407908979072	251.763471	 -1.979439	-0.0456	-0.0309	0.0711	-0.1424	-6.6295	0.0732	0.0875	0.0707	0.1144	17.2460	0.7947	166.9	3	0.99994
4379074407903563520	251.763933	 -1.979496	-0.0451	-0.0310	-2.5797	-4.3637	-1.6804	1.4894	2.1258	2.1750	-0.5557	20.7178	nan	168.9	0	0.95736
4379074407908935680	251.764798	 -1.985385	-0.0442	-0.0369	-0.5000	-0.2845	-6.9276	0.4993	0.6284	0.6727	-0.3904	19.8804	nan	152.6	0	0.99876
4379074407903375872	251.765530	 -1.984887	-0.0435	-0.0364	0.2939	-0.0760	-7.1445	0.1221	0.1470	0.1197	0.1068	18.1771	0.9222	157.4	3	0.99966
4379074407906395648	251.764896	 -1.983445	-0.0441	-0.0349	-1.7583	-2.3000	-3.5936	1.2295	1.4716	1.2878	-0.3423	20.6161	1.4244	159.8	0	0.96490
4379074407905161728	251.765737	 -1.983411	-0.0433	-0.0349	-0.3244	-0.4580	-6.6654	0.3965	0.4710	0.4017	-0.2119	19.6862	1.0421	163.7	3	0.99960
4379074407909628672	251.766938	 -1.983705	-0.0421	-0.0352	-0.6218	0.4611	-6.7860	0.4765	0.6543	0.5679	-0.3987	19.9743	0.8586	168	3	0.99915
4379074407906400768	251.767616	 -1.982998	-0.0414	-0.0345	0.9867	1.2540	-8.0073	0.8208	1.1885	0.9113	-0.1435	20.4761	0.8172	173.9	2	0.99469
4379074407906401408	251.766962	 -1.982190	-0.0421	-0.0337	-0.7220	0.7093	-6.1002	1.1045	1.2556	1.1477	-0.5204	20.5585	0.9673	173.9	2	0.99536
4379074407903342208	251.768685	 -1.984711	-0.0404	-0.0362	0.5067	-0.6714	-7.2360	0.1333	0.1655	0.1337	-0.0463	18.2332	0.9514	172	1	0.99413
4379074407908930560	251.769028	 -1.984674	-0.0400	-0.0361	0.1655	-0.4763	-7.4687	0.2894	0.3700	0.3692	-0.3662	19.0523	nan	173.7	0	0.99867
4379074407906399104	251.767925	 -1.984265	-0.0411	-0.0357	-0.1769	0.2956	-7.0066	0.5809	0.7552	0.5997	-0.1841	20.2170	1.0494	170.4	3	0.99905
4379074407905722752	251.769519	 -1.985275	-0.0395	-0.0367	0.4992	-0.2437	-6.5906	0.1488	0.1820	0.1464	0.0469	18.4700	0.9478	173.4	3	0.99960
4379074407906402048	251.768795	 -1.983473	-0.0402	-0.0349	1.1678	0.0503	-5.3865	0.5761	0.8368	0.6415	-0.3298	20.1177	1.1098	177.6	0	0.98955
4379074403608930816	251.768397	 -1.982718	-0.0406	-0.0342	0.2725	-0.3011	-6.6238	0.1141	0.1364	0.1103	0.0820	17.9321	0.8906	178.7	3	0.99993
4379075885375154688	251.768981	 -1.982432	-0.0401	-0.0339	0.1725	-0.2232	-7.1607	0.1391	0.1699	0.1387	0.0062	18.3140	0.8907	182.7	3	0.99982
4379075881077679360	251.770680	 -1.983484	-0.0384	-0.0350	-0.3159	0.5829	-7.0795	0.5108	0.6092	0.5169	-0.2833	19.9278	1.2244	186.5	0	0.99890
4379074407906398336	251.764707	 -1.981688	-0.0443	-0.0332	0.1932	-0.0288	-7.3369	0.1734	0.2286	0.1891	-0.1953	18.6632	0.9164	165.1	1	0.99938
4379074407908945792	251.765370	 -1.981659	-0.0437	-0.0331	0.2003	-0.2382	-6.9746	0.0491	0.0577	0.0471	0.1065	16.4683	1.1842	168.3	3	0.99998
4379074407906400384	251.765938	 -1.981866	-0.0431	-0.0333	-0.0522	0.0983	-5.4666	0.2862	0.3849	0.3117	-0.2459	19.2150	0.8677	170.3	1	0.95786
4379074407906402816	251.765792	 -1.980686	-0.0432	-0.0322	-0.9523	-2.4510	-6.7446	0.8715	1.2457	1.0332	-0.2518	20.5070	1.2896	173.9	2	0.99032
4379074407906402944	251.766796	 -1.981350	-0.0422	-0.0328	-2.5016	-3.6291	-4.2272	1.2306	1.9072	1.2916	-0.2756	20.6646	1.0693	176.3	3	0.95814
4379075885376364032	251.765837	 -1.979621	-0.0432	-0.0311	0.2141	1.6357	-8.0787	0.7693	0.9646	0.8267	-0.2874	20.4412	1.2259	178	2	0.99447
4379075885375154432	251.766485	 -1.980335	-0.0426	-0.0318	0.0927	-0.7434	-7.0306	0.3818	0.5063	0.3955	-0.2108	19.6472	0.9924	178.6	3	0.99925
4379075885373912064	251.768344	 -1.981129	-0.0407	-0.0326	0.2639	-0.6735	-6.2229	0.2635	0.3340	0.2892	-0.2102	19.2163	1.0343	184.9	3	0.99888
4379075885375158400	251.769656	 -1.981731	-0.0394	-0.0332	0.1460	-1.6834	-6.2207	0.4151	0.5301	0.4335	-0.2619	19.4971	1.1124	189	1	0.99415
4379075885372191744	251.769883	 -1.980621	-0.0392	-0.0321	0.9327	-0.6942	-7.7359	1.1274	1.7206	1.0016	0.2660	20.5341	nan	194.9	0	0.99445
4379075881077774080	251.767938	 -1.979754	-0.0411	-0.0312	0.5239	-0.1524	-7.1067	0.3926	0.4882	0.4105	-0.2438	19.7492	1.2761	188.3	3	0.99941
4379075881077681152	251.769797	 -1.980310	-0.0392	-0.0318	0.1974	-0.2726	-6.3047	0.1682	0.2079	0.1652	0.0912	18.5761	1.0196	195.8	0	0.99952
4379075885372191616	251.769716	 -1.979969	-0.0393	-0.0314	-1.0372	0.2100	-6.3962	0.8163	1.0804	0.7258	-0.2585	20.0593	nan	196.8	0	0.99769
4379075885372191872	251.769726	 -1.979641	-0.0393	-0.0311	0.1861	0.3181	-6.9675	0.3133	0.3862	0.3268	-0.1969	19.3732	1.1494	198.2	0	0.99948
4379074339185636864	251.771291	 -1.991225	-0.0378	-0.0427	-0.3130	0.2133	-6.1835	0.5138	0.6579	0.5237	-0.1653	20.0278	1.2640	155.8	2	0.99850
4379074339186242176	251.773209	 -1.991245	-0.0358	-0.0427	1.6932	-1.2792	-7.6918	0.4213	0.5487	0.4086	-0.1169	19.4331	1.0214	162.8	0	0.97059
4379074339186244480	251.773944	 -1.990514	-0.0351	-0.0420	-3.3705	7.0776	-2.6463	0.7732	0.9603	0.7071	-0.0989	19.1061	1.0468	168.9	0	0.00000
4379074339186240640	251.770980	 -1.990155	-0.0381	-0.0416	0.0568	-0.3174	-8.1620	0.3731	0.5229	0.4139	-0.2407	19.3737	0.9709	159.1	0	0.98995
4379074339186242944	251.771921	 -1.989526	-0.0371	-0.0410	0.4876	0.4243	-6.8422	0.6133	0.9097	0.6236	-0.1362	20.1495	1.2872	165.4	2	0.99843
4379074334889484928	251.772607	 -1.990340	-0.0364	-0.0418	0.2032	0.0192	-6.8580	0.1406	0.1761	0.1424	-0.0171	18.2851	0.8998	164.5	3	0.99992
4379074339186243072	251.773190	 -1.990462	-0.0359	-0.0419	-0.5287	-1.1931	-4.4846	0.6390	0.8272	0.6291	-0.1977	20.2261	nan	166.2	0	0.94186
4379074339183634688	251.772514	 -1.989638	-0.0365	-0.0411	-0.1992	0.2358	-6.4599	0.2573	0.3228	0.2638	-0.1411	19.1550	0.9573	167.3	3	0.99946
4379074339186245760	251.773523	 -1.989333	-0.0355	-0.0408	1.4272	0.3677	-5.7324	0.7896	1.1144	0.8976	-0.3209	20.4698	0.9238	172.6	3	0.99299
4379074339186242560	251.774354	 -1.991767	-0.0347	-0.0432	-1.3288	0.1727	-5.8145	0.8246	0.9094	0.6543	-0.0682	20.3198	nan	164.7	0	0.99649
4379074339190071296	251.774621	 -1.991369	-0.0344	-0.0428	-0.4204	-1.2056	-5.9900	0.8792	1.0745	0.8084	-0.0256	19.7588	0.9934	167.5	0	0.99470
4379074339185624960	251.775106	 -1.991005	-0.0339	-0.0425	0.0424	-0.0760	-6.4674	0.2027	0.2428	0.1882	0.1285	18.7510	0.9318	171	1	0.99976
4379074339183525120	251.775518	 -1.991290	-0.0335	-0.0428	-0.1686	0.4354	-6.7228	0.3562	0.4653	0.3658	0.0594	19.4223	nan	171.2	0	0.99930
4379074339186245248	251.775931	 -1.991890	-0.0331	-0.0434	0.5978	-0.3717	-6.9288	0.2009	0.2511	0.1992	0.0919	18.8078	0.9079	169.9	3	0.99950
4379074339186247424	251.776589	 -1.991078	-0.0325	-0.0426	0.1480	-0.2426	-7.3087	0.6340	0.8349	0.6555	-0.3078	20.1654	1.1140	176.2	3	0.99865
4379074339183545728	251.775625	 -1.990506	-0.0334	-0.0420	0.4544	-0.3480	-6.8635	0.1562	0.1914	0.1506	0.1862	18.3175	0.9299	175.4	1	0.99979
4379074339183713408	251.772244	 -1.988052	-0.0368	-0.0395	0.1679	-1.0479	-6.7697	0.2697	0.6602	0.3710	0.6595	19.0447	nan	173.2	0	0.99878
4379074407903208576	251.771238	 -1.987259	-0.0378	-0.0387	0.4440	0.0002	-6.4721	0.1784	0.2453	0.1781	0.0752	18.5628	0.9814	172.5	1	0.99952
4379074403608962432	251.772006	 -1.987793	-0.0370	-0.0393	0.5036	0.6723	-5.6277	0.1555	0.1979	0.1541	0.1789	18.2560	0.9461	173.4	1	0.02424
4379074407903208448	251.771192	 -1.986892	-0.0379	-0.0384	-0.0858	-0.0042	-7.3908	0.4983	0.7163	0.5132	-0.0662	19.8917	nan	173.9	0	0.99857
4379074407905136256	251.771225	 -1.985618	-0.0378	-0.0371	-0.8163	0.6809	-6.5086	0.8100	1.2261	0.8816	-0.3076	20.3030	nan	179.6	0	0.99675
4379074407905130368	251.772373	 -1.985628	-0.0367	-0.0371	0.1255	-0.0013	-6.5688	0.1241	0.1610	0.1240	0.1651	18.0143	0.9618	184.8	1	0.99990
4379074339186249088	251.774695	 -1.988623	-0.0344	-0.0401	0.9999	0.1012	-8.2549	0.7743	1.0296	0.9398	-0.3753	20.4945	1.6303	180.7	2	0.99538
4379074339185630976	251.775407	 -1.988825	-0.0336	-0.0403	0.0312	-0.3454	-7.1673	0.2390	0.3061	0.2537	-0.1462	19.0603	1.0674	182.7	3	0.99973
4379075816652354560	251.776859	 -1.987312	-0.0322	-0.0388	-0.2444	-0.1681	-6.8278	0.3185	0.3900	0.3506	-0.2490	19.3416	0.9390	196.4	2	0.99979
4379075816654389248	251.776198	 -1.986598	-0.0328	-0.0381	0.1910	-0.3128	-7.0974	0.1354	0.1655	0.1340	0.0678	18.2586	0.8616	197.2	3	0.99989
4379075816658099840	251.776348	 -1.985585	-0.0327	-0.0371	0.1856	-0.5414	-6.9256	0.0413	0.0501	0.0401	0.1843	15.9141	0.1509	203.2	3	0.99992
4379075816655009408	251.776811	 -1.985581	-0.0322	-0.0371	-0.4386	-0.1113	-5.9940	0.5531	0.7919	0.6121	0.0671	19.5589	nan	205.3	0	0.99801
4379074339191214976	251.777693	 -1.991263	-0.0314	-0.0427	0.3322	0.0894	-6.7952	0.2376	0.2921	0.2239	0.1710	18.9058	0.9032	179.4	2	0.99977
4379074339183439104	251.779146	 -1.991901	-0.0299	-0.0434	0.1989	-0.2919	-6.8582	0.0511	0.0620	0.0493	0.1507	16.2101	1.1877	181.5	1	0.99998
4379075816658008448	251.779782	 -1.991700	-0.0293	-0.0432	0.2052	-0.1694	-7.0100	0.0193	0.0234	0.0186	0.1498	14.4163	1.3083	184.8	3	0.99999
4379075816655002240	251.779376	 -1.990927	-0.0297	-0.0424	0.4329	-0.2421	-6.7997	0.2443	0.3634	0.2688	-0.1805	18.9632	1.0908	187.5	0	0.99962
4379075816654368896	251.777679	 -1.990091	-0.0314	-0.0416	0.2574	-0.8634	-7.2025	0.1395	0.2565	0.1747	0.6485	18.0720	0.8860	185.4	3	0.99926
4379075816655002752	251.778668	 -1.990187	-0.0304	-0.0417	0.2352	-1.1046	-4.2509	0.4280	0.6094	0.4545	-0.2631	19.7291	1.0381	188.7	2	0.02741
4379075816658056448	251.777262	 -1.989553	-0.0318	-0.0410	0.5199	5.6803	-5.7768	0.0358	0.0426	0.0335	0.1795	15.6207	1.2898	186.5	3	0.00000
4379075816652159744	251.781120	 -1.991839	-0.0279	-0.0433	0.5790	-0.1994	-7.1319	0.2189	0.3041	0.2350	0.0971	19.0881	0.9866	188.9	3	0.99935
4379075816659958912	251.781497	 -1.992200	-0.0276	-0.0437	1.3894	2.0327	-6.5533	0.7550	1.1136	0.6835	0.3715	20.2732	nan	188.2	0	0.99505
4379075816652187776	251.780808	 -1.990932	-0.0282	-0.0424	1.3610	2.4744	7.7437	0.3602	0.4641	0.3716	-0.3555	19.2437	1.8143	192.8	0	0.00000
4379075816655007616	251.783534	 -1.992043	-0.0255	-0.0435	-0.7219	-0.1247	-6.0206	0.5144	0.6144	0.5202	-0.2911	19.5004	1.1127	196.1	1	0.99845
4379075816652152320	251.782131	 -1.991355	-0.0269	-0.0428	-0.1423	0.4171	-7.2303	0.3778	0.4770	0.3914	-0.1719	19.7445	1.1514	195.2	3	0.99938
4379075816652185088	251.781379	 -1.990573	-0.0277	-0.0420	0.2639	-0.0530	-6.4165	0.1209	0.1485	0.1189	0.1082	18.1619	0.9559	196.9	3	0.99972
4379075816658012672	251.781228	 -1.989712	-0.0278	-0.0412	0.3237	0.1122	-6.7675	0.1367	0.1713	0.1342	0.1465	18.3369	0.9096	201.2	3	0.99985
4379075816658823296	251.782414	 -1.989998	-0.0266	-0.0415	-0.7969	-0.6670	-9.1559	1.1750	1.5347	1.3073	0.0956	20.6338	1.4036	204.1	2	0.99225
4379075816658822912	251.778284	 -1.988545	-0.0308	-0.0400	0.1344	-1.0261	-7.3746	0.2362	0.2844	0.2122	0.1168	18.3746	1.0063	195.9	1	0.99679
4379075816658823424	251.779140	 -1.987293	-0.0299	-0.0388	-0.0493	-1.7876	-4.8606	1.1673	1.9892	1.5854	-0.5647	20.4931	1.1690	206.3	0	0.98880
4379075816658061824	251.778143	 -1.987131	-0.0309	-0.0386	0.1920	-0.2782	-6.7555	0.0171	0.0202	0.0155	0.1837	13.9254	1.3618	203	3	1.00000
4379075816658094720	251.777454	 -1.986255	-0.0316	-0.0377	-0.3113	-0.0802	-6.4169	0.2641	0.3717	0.2782	0.0302	18.2829	0.9686	204.6	1	0.99963
4379075816655013376	251.779073	 -1.985662	-0.0300	-0.0371	-0.1297	-0.2207	-6.8251	0.2319	0.2769	0.2204	-0.0604	18.9244	0.9550	215.1	3	0.99991
4379075816659967488	251.779980	 -1.985983	-0.0291	-0.0375	0.0395	1.0334	-7.7466	0.3866	0.4859	0.3687	-0.4434	19.1173	nan	217.4	0	0.99763
4379075816658061440	251.780176	 -1.985618	-0.0289	-0.0371	0.7954	1.5879	-10.795	0.0879	0.1051	0.0857	0.1701	15.7340	1.0226	220.3	1	0.00000
4379075816652225280	251.782111	 -1.988127	-0.0269	-0.0396	0.3575	-0.8010	-6.8182	0.1599	0.1975	0.1492	0.1602	18.4629	0.9419	213.9	3	0.99909
4379075816652216192	251.783358	 -1.987454	-0.0257	-0.0389	0.3186	-0.4226	-6.9943	0.0986	0.1237	0.0955	0.1877	17.7373	0.9742	223	3	0.99989
4379075816655013632	251.780445	 -1.987208	-0.0286	-0.0387	1.2220	-4.3201	-3.9433	1.6875	2.3228	1.9807	-0.5849	20.6637	nan	212.4	0	0.97856
4379075816655013760	251.781086	 -1.987130	-0.0280	-0.0386	-0.4385	0.2696	-4.1842	0.4690	0.6247	0.4553	-0.1454	19.4365	1.1854	215.5	0	0.32345
4379075816655013888	251.780442	 -1.986766	-0.0286	-0.0382	0.1742	-0.0497	-6.5822	0.6976	0.7572	0.5748	-0.0714	20.0699	1.2907	214.9	2	0.99911
4379075816655015680	251.781777	 -1.987175	-0.0273	-0.0386	4.3806	1.4980	-12.901	1.1995	1.5064	1.2249	-0.3261	20.4287	1.3514	218.2	0	0.58652
4379075816658823936	251.783252	 -1.986967	-0.0258	-0.0384	-0.1248	1.1331	-6.6502	1.3062	1.3537	1.1008	-0.2036	20.5520	nan	225.5	0	0.99599
4379074407905136384	251.771133	 -1.985231	-0.0379	-0.0367	0.0973	0.0015	-7.1956	0.1565	0.1983	0.1590	-0.1235	18.3647	0.9993	180.9	1	0.99973
4379075885374477824	251.771652	 -1.984715	-0.0374	-0.0362	0.1865	-0.3019	-6.7513	0.3241	0.4203	0.3552	-0.2712	19.4036	1.0233	185.6	3	0.99971
4379075885374478464	251.771251	 -1.984246	-0.0378	-0.0357	-0.7275	-1.4269	-8.1608	0.7786	1.0323	0.8584	-0.3065	20.4567	0.7635	185.8	2	0.98934
4379075885374482176	251.772085	 -1.983026	-0.0370	-0.0345	0.2927	1.4031	-6.1971	0.7343	0.9499	0.8503	-0.3354	20.5050	1.1631	195.4	2	0.99347
4379075881078660480	251.772580	 -1.983836	-0.0365	-0.0353	0.6316	-0.3733	-5.7485	0.5353	0.6928	0.5875	-0.3482	20.1078	nan	194	0	0.99660
4379075885373889408	251.772792	 -1.983250	-0.0363	-0.0347	0.2569	-0.2556	-6.6078	0.1372	0.1650	0.1347	0.0810	18.3507	0.9650	197.8	3	0.99993
4379075885373889024	251.772815	 -1.982508	-0.0362	-0.0340	-1.4709	-1.7074	-6.9422	0.8753	1.2747	0.9883	-0.2349	20.4765	nan	201.4	0	0.99509
4379075885374480384	251.774118	 -1.985425	-0.0349	-0.0369	0.5757	0.1076	-7.0872	0.4567	0.6553	0.5435	-0.2122	19.8326	1.0617	193.7	3	0.99909
4379075885373875456	251.774947	 -1.984885	-0.0341	-0.0364	0.4302	-0.4518	-6.8132	0.2036	0.2533	0.2011	-0.0414	18.6529	0.9600	200.2	3	0.99978
4379075885374486272	251.775543	 -1.984478	-0.0335	-0.0360	0.8985	2.1303	-6.8273	0.6396	0.9693	0.8000	-0.3857	20.2153	0.9060	205.1	2	0.98834
4379075816652393856	251.776471	 -1.985126	-0.0326	-0.0366	0.4511	-0.2002	-6.8517	0.5213	0.8200	0.5795	0.1735	19.8115	nan	206.1	0	0.99853
4379075816658101632	251.777203	 -1.984228	-0.0318	-0.0357	0.2536	-0.2766	-6.9527	0.0282	0.0352	0.0279	0.1777	15.2919	0.2572	214.3	3	0.99998
4379075885378299904	251.774568	 -1.983868	-0.0345	-0.0353	-0.3196	1.1147	-5.9083	0.6685	0.9019	0.7487	-0.1802	20.1108	1.3214	203.5	0	0.99577
4379075885374486528	251.774368	 -1.983146	-0.0347	-0.0346	0.0339	0.8501	-6.1498	0.3508	0.4919	0.3917	-0.1564	19.5697	1.0019	206.1	3	0.99462
4379075885374487680	251.775550	 -1.983479	-0.0335	-0.0350	-0.2055	-0.2955	-7.2350	0.5953	0.8059	0.6377	-0.1974	20.0700	0.9634	210.2	2	0.99901
4379075885374489728	251.775481	 -1.982822	-0.0336	-0.0343	-0.5025	0.8980	-6.6908	0.7579	0.9880	0.8273	-0.2618	20.2805	-0.0634	213.2	0	0.99758
4379075885377583616	251.776499	 -1.983567	-0.0325	-0.0350	-0.3444	0.1830	-6.4904	0.6772	1.3720	1.2821	-0.8134	19.8902	nan	214.4	0	0.99700
4379075885371948928	251.776575	 -1.983418	-0.0325	-0.0349	-0.0390	-0.6602	-5.9363	0.2925	0.4007	0.3058	0.0868	19.1328	0.9051	215.6	0	0.99732
4379075885374491776	251.776225	 -1.982724	-0.0328	-0.0342	1.1029	-1.2606	-6.9174	0.5935	0.8011	0.6246	-0.1979	20.1359	1.2002	217.5	2	0.99702
4379075885375160576	251.771087	 -1.981611	-0.0380	-0.0331	-0.8033	-0.8190	-6.2508	0.7094	0.8613	0.7404	-0.3705	20.2983	1.1623	196.8	1	0.99778
4379075885372116480	251.772348	 -1.980956	-0.0367	-0.0324	0.3794	-0.5911	-7.0560	0.3848	0.5001	0.4079	-0.2968	19.6183	1.0648	206.3	0	0.99911
4379075885372088960	251.773064	 -1.981822	-0.0360	-0.0333	0.1197	0.6555	-6.9891	0.5603	0.5614	0.5047	-0.2284	19.3596	nan	205.9	0	0.99879
4379075885377679744	251.772684	 -1.981571	-0.0364	-0.0330	0.1787	-0.1673	-6.7514	0.0521	0.0616	0.0497	0.1073	16.6119	1.1821	205.2	3	0.99999
4379075885374488320	251.773483	 -1.981598	-0.0356	-0.0331	-0.2934	-0.2166	-6.6066	0.3277	0.4314	0.3595	-0.2813	18.9751	1.0436	209.2	0	0.99961
4379075885372116352	251.772387	 -1.980516	-0.0367	-0.0320	1.1160	5.3468	0.5650	0.9732	1.3597	1.0196	-0.4203	20.5017	nan	208.5	0	0.00000
4379075885377683968	251.772178	 -1.979938	-0.0369	-0.0314	0.3514	1.8226	-5.5517	0.1456	0.1707	0.1363	0.2341	16.0825	1.1983	210.1	0	0.00000
4379075885372116736	251.772342	 -1.980052	-0.0367	-0.0315	0.2750	-0.2590	-6.8590	0.0849	0.3629	0.2548	0.9543	16.7141	nan	210.4	0	0.99990
4379075885375163648	251.771098	 -1.979351	-0.0379	-0.0308	-0.3743	0.1660	-6.8913	1.0164	1.5548	0.9191	0.0242	20.5801	1.2475	206.9	2	0.99761
4379075885373895936	251.773699	 -1.980530	-0.0353	-0.0320	0.8364	-0.3110	-5.9029	0.3665	0.4658	0.4334	-0.3545	19.4988	nan	215.4	0	0.99749
4379075885372039936	251.775292	 -1.981848	-0.0338	-0.0333	0.2066	-0.5073	-6.8930	0.0854	0.1007	0.0833	0.0891	17.4878	1.0647	217.2	3	0.99994
4379075885378150912	251.774134	 -1.980732	-0.0349	-0.0322	-0.0934	-0.2223	-6.9752	0.2395	0.2929	0.2434	-0.1756	18.5729	0.9752	216.8	0	0.99982
4379075885377600640	251.775874	 -1.981857	-0.0332	-0.0333	0.3844	-0.1644	-7.0720	0.0898	0.1139	0.0926	0.2040	17.5259	0.9881	220.2	3	0.99967
4379075885374495872	251.777131	 -1.981553	-0.0319	-0.0330	1.6361	1.1341	-1.4584	1.1360	1.6781	1.5657	-0.4289	20.6959	0.2920	228.2	0	0.78926
4379075881078663680	251.776222	 -1.981135	-0.0328	-0.0326	0.2977	-0.0504	-6.7576	0.0818	0.0971	0.0803	0.0910	17.4498	1.0832	225.7	3	0.99996
4379075885372088064	251.774373	 -1.980281	-0.0347	-0.0318	0.9308	-0.2320	-9.3211	0.8390	1.0363	0.9317	-0.4710	20.2837	nan	220.3	0	0.98444
4379075885377679616	251.774370	 -1.979950	-0.0347	-0.0314	0.0297	0.2227	-6.6285	0.1791	0.2120	0.2083	-0.1964	18.5058	nan	221.9	0	0.99975
4379075881078662400	251.774681	 -1.979911	-0.0344	-0.0314	0.3600	-0.5324	-8.7346	0.2458	0.2906	0.2407	0.0584	17.9824	0.9774	223.7	0	0.01552
4379075816655014528	251.778384	 -1.984760	-0.0307	-0.0362	0.3211	-0.3886	-6.7733	1.0013	1.3063	1.1176	-0.1571	20.6515	1.0955	217	2	0.99725
4379075816652321792	251.780053	 -1.985200	-0.0290	-0.0367	2.4822	3.0196	-7.6413	0.5893	0.8718	0.5746	0.3998	18.4252	nan	222.2	0	0.67837
4379075885374494208	251.777852	 -1.982511	-0.0312	-0.0340	0.4206	0.4257	-8.1079	0.6331	1.0073	0.8125	-0.4241	20.1205	nan	226.7	0	0.99711
4379075816654389632	251.779696	 -1.983549	-0.0294	-0.0350	-1.8539	-2.1967	-6.4101	0.5753	0.7458	0.6101	-0.2424	20.1137	1.1119	230	0	0.99406
4379075816658824320	251.778852	 -1.982802	-0.0302	-0.0343	0.7915	0.1686	-7.2222	0.2625	0.3558	0.2766	-0.0961	19.0693	0.9975	230.1	3	0.99848
4379075816654375808	251.781760	 -1.985069	-0.0273	-0.0365	0.4597	-0.3371	-7.6914	0.3133	0.3668	0.3300	0.0203	19.2678	nan	230.6	1	0.99828
4379075816652337664	251.781764	 -1.984150	-0.0273	-0.0356	0.2995	-0.2221	-6.7065	0.1223	0.1528	0.1224	-0.0127	17.9939	0.9103	236.1	3	0.99995
4379075816654374272	251.782291	 -1.985127	-0.0268	-0.0366	-0.0686	-0.1414	-7.1054	0.1745	0.2104	0.1591	0.1469	18.5594	0.9015	232.6	3	0.99987
4379075816654368000	251.783535	 -1.985506	-0.0255	-0.0370	1.1328	3.7682	-11.310	1.7302	2.2132	1.5603	0.2941	20.1901	1.4232	235.7	0	0.94361
4379075816652364544	251.780918	 -1.983604	-0.0281	-0.0351	0.2063	-0.1293	-6.7081	0.1434	0.1733	0.1389	0.1169	18.3504	0.9125	235.4	3	0.99996
4379075816655023616	251.780846	 -1.982406	-0.0282	-0.0339	2.0768	2.5781	-8.7866	0.6665	0.9145	0.7936	-0.3169	20.2642	nan	242	0	0.98047
4379075816655024000	251.782500	 -1.983749	-0.0266	-0.0352	0.2979	-0.1268	-6.6204	0.6271	0.8890	0.6978	-0.0313	20.3176	1.3240	241.8	0	0.99832
