# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4043766478744674688	269.668343	-32.044604	 0.0134	-0.0250	-1.5349	2.6570	-8.7969	0.8948	0.9200	0.6725	0.2862	19.7962	nan	165.7	0	0.00000
4043766482989882368	269.669019	-32.044775	 0.0140	-0.0251	0.4278	-5.5606	-4.6064	0.2671	0.2510	0.1888	0.2916	18.7344	2.5296	165.5	2	0.00000
4043766513104346368	269.669282	-32.044126	 0.0142	-0.0245	0.6946	-3.5378	-3.7514	0.1733	0.1764	0.1235	0.3185	18.0983	2.4888	165.7	0	0.00000
4043766513104346496	269.670006	-32.044786	 0.0148	-0.0251	0.0635	-4.1697	-1.7700	0.1915	0.2019	0.1430	0.3537	18.4429	2.1930	165.4	2	0.00000
4043766517349634304	269.668419	-32.042721	 0.0135	-0.0231	-1.5404	-4.7638	-5.0321	1.1892	1.0583	0.7556	0.3427	19.6188	2.1247	166.3	0	0.00035
4043766513104417152	269.670415	-32.043112	 0.0152	-0.0235	0.0927	-10.784	1.2196	1.0828	1.4504	0.9935	0.7066	20.1248	2.8268	165.8	0	0.00000
4043766478744669824	269.666511	-32.042265	 0.0118	-0.0226	-2.9102	-3.7792	-3.0074	1.3214	1.2502	0.9071	0.3643	19.2177	2.1618	166.8	0	0.00001
4043766478744667008	269.664947	-32.040693	 0.0105	-0.0210	-0.0765	-2.7434	-5.6055	0.4949	0.5562	0.3969	0.4154	19.5645	1.8607	168	0	0.00000
4043766513104408320	269.666190	-32.041014	 0.0116	-0.0214	5.1656	-7.6749	-6.8023	0.8377	1.5254	1.0388	0.7226	20.2267	nan	167.5	0	0.04316
4043766513104411136	269.667662	-32.040872	 0.0128	-0.0212	-0.7444	-2.7220	-9.3941	0.7182	1.1365	0.8282	0.7304	19.9767	nan	167.2	0	0.00000
4043766517349654400	269.666131	-32.040386	 0.0115	-0.0207	1.3241	-3.4310	-6.1149	0.5670	0.6097	0.4462	0.4117	19.9557	1.9527	167.8	0	0.00000
4043766517349649664	269.667093	-32.040743	 0.0123	-0.0211	0.0021	-1.3990	-0.2879	0.4671	0.5020	0.3535	0.2684	19.5077	2.4494	167.4	0	0.00000
4043766513104412032	269.668077	-32.042482	 0.0132	-0.0228	0.7993	-4.7014	-8.9783	0.4424	0.7677	0.5717	0.7942	19.6262	2.3265	166.4	0	0.00000
4043766513104415872	269.669749	-32.042177	 0.0146	-0.0225	0.2630	1.7871	-3.2612	0.5657	0.9255	0.6938	0.5868	19.9819	nan	166.2	0	0.00000
4043766513104417280	269.670400	-32.042236	 0.0151	-0.0226	0.1592	-6.1633	-5.2429	0.4303	0.4730	0.3361	0.3897	19.6695	1.9667	166.1	0	0.00000
4043766517295891968	269.671177	-32.042348	 0.0158	-0.0227	1.2530	-0.1638	-3.1894	0.6801	1.1926	0.7987	0.6950	20.0609	2.8111	165.9	0	0.00000
4043766512992995328	269.670268	-32.041172	 0.0150	-0.0215	0.0092	-4.5104	-6.1561	0.1281	0.1503	0.1057	0.5013	17.8144	2.6542	166.4	2	0.00000
4043766517349630080	269.671271	-32.040793	 0.0159	-0.0212	-1.7513	1.5030	-9.6097	0.5282	0.5855	0.4006	0.4746	18.7356	1.8336	166.4	0	0.00000
4043766513104339584	269.670083	-32.040384	 0.0149	-0.0207	0.3951	-6.1477	-1.4512	0.1632	0.1673	0.1247	0.4972	17.6119	nan	166.8	0	0.00000
4043766512967719680	269.672174	-32.044179	 0.0166	-0.0245	0.3698	-4.3904	-3.1269	0.0277	0.0311	0.0209	0.4576	14.4036	2.1118	165.3	1	0.00000
4043766517349611776	269.671522	-32.043881	 0.0161	-0.0242	1.1259	-5.4828	-9.9218	0.5551	0.9649	0.7231	0.8026	19.7406	nan	165.4	0	0.00000
4043766448576374400	269.676547	-32.043972	 0.0203	-0.0243	0.4221	-2.3895	-5.1921	0.6638	0.7862	0.5394	0.5198	19.9503	2.4959	164.8	0	0.00000
4043766444384954240	269.678142	-32.043796	 0.0217	-0.0242	-0.2843	-4.6374	-6.5785	0.7879	0.8441	0.6065	0.4994	19.9528	2.2196	164.6	0	0.00047
4043766513104423168	269.673778	-32.042494	 0.0180	-0.0229	-0.4856	-4.3163	-2.8945	0.6988	0.7363	0.5419	0.4837	19.9543	2.2645	165.4	2	0.00000
4043766444248246912	269.675041	-32.042643	 0.0191	-0.0230	1.3480	-0.0042	6.3728	0.0402	0.0487	0.0332	0.5388	15.5680	1.1845	165.2	1	0.00000
4043766444283372288	269.675554	-32.041469	 0.0195	-0.0218	0.1190	-2.1714	-4.0656	0.0291	0.0350	0.0238	0.5402	14.4999	3.1182	165.4	3	0.00000
4043766444385050368	269.676532	-32.041808	 0.0203	-0.0222	0.2607	-3.0037	-4.8119	0.0948	0.1134	0.0789	0.5215	17.2719	2.5886	165.2	2	0.00000
4043766444384952832	269.677618	-32.041900	 0.0213	-0.0223	-1.3869	-2.8512	-8.0169	0.5380	0.7105	0.4838	0.6017	19.8252	4.2887	165	0	0.00000
4043766448657145344	269.675561	-32.041005	 0.0195	-0.0214	0.1169	-7.2248	-8.8033	0.5022	0.7433	0.5309	0.7442	19.3466	nan	165.5	0	0.01063
4043766448578948480	269.676244	-32.041155	 0.0201	-0.0215	2.5755	-5.7504	-10.361	1.1701	1.3694	0.9639	0.6036	19.9397	nan	165.3	0	0.00029
4043766444384863104	269.676038	-32.040325	 0.0199	-0.0207	-0.2115	-3.0196	-4.5787	0.1271	0.1538	0.1085	0.5549	17.5773	2.3825	165.5	0	0.00000
4043766444384891904	269.677386	-32.041078	 0.0211	-0.0214	1.2510	11.5128	-6.2948	0.9845	1.0265	0.7052	0.5613	18.9034	1.9656	165.2	0	0.00000
4043766444384953472	269.677715	-32.040428	 0.0213	-0.0208	0.8142	-0.5136	-6.0093	0.4128	0.4833	0.3402	0.4477	19.5125	1.9093	165.2	2	0.00000
4043766513104359040	269.665167	-32.039606	 0.0107	-0.0200	4.9831	-6.6945	3.8354	0.8326	0.7018	0.4916	0.2217	19.0264	2.0920	168.6	0	0.00000
4043766513104345600	269.664465	-32.039077	 0.0101	-0.0194	0.3161	-0.4519	-1.0720	0.1478	0.1572	0.1147	0.3679	18.0765	2.2285	169.3	0	0.00000
4043766513104409472	269.666881	-32.039946	 0.0122	-0.0203	0.1056	-3.8417	-6.4714	0.4405	0.4646	0.3239	0.3556	19.6863	1.9498	167.9	2	0.00000
4043766517349668224	269.665150	-32.038353	 0.0107	-0.0187	1.4364	-3.5599	-1.4967	0.5515	0.6143	0.4384	0.4824	19.5601	1.5916	169.6	0	0.00000
4043766517349638400	269.669865	-32.040056	 0.0147	-0.0204	0.1832	-4.3974	-4.7413	0.0690	0.0726	0.0500	0.3873	16.4452	2.5218	167	0	0.00000
4043766513104363776	269.669348	-32.038357	 0.0142	-0.0187	-0.0376	-8.3183	-8.5555	0.2008	0.2237	0.1565	0.4174	18.6496	2.2249	168	2	0.26684
4043766517349671680	269.665140	-32.037027	 0.0107	-0.0174	-0.8355	-0.0184	-3.7343	0.2828	0.3178	0.2494	0.5260	17.2960	nan	170.8	0	0.00000
4043766512992981888	269.665699	-32.037084	 0.0112	-0.0174	0.1385	-2.8059	-4.3931	0.0628	0.0681	0.0478	0.4296	15.8343	2.5928	170.5	0	0.00000
4043766513104339328	269.667370	-32.037222	 0.0126	-0.0176	0.5808	0.6068	-0.6182	0.0939	0.1109	0.0780	0.4869	17.3100	1.6922	169.5	2	0.00000
4043766517351122176	269.666916	-32.036585	 0.0122	-0.0169	0.5955	-4.8523	-5.4321	0.6691	1.0691	0.8557	0.6748	19.9849	nan	170.3	0	0.00735
4043766517349674880	269.665547	-32.036292	 0.0110	-0.0166	0.9748	2.7133	0.6272	0.6507	0.6945	0.4896	0.4215	18.9910	nan	171.3	0	0.00000
4043766513104361600	269.666901	-32.036099	 0.0122	-0.0165	0.2596	-1.5193	-2.1929	0.3923	0.4142	0.2915	0.4438	19.2785	1.9726	170.7	0	0.00000
4043766513104412160	269.668058	-32.037530	 0.0132	-0.0179	-0.2402	-0.1358	-4.7305	0.7167	0.7575	0.5300	0.3923	19.9366	nan	169	0	0.00000
4043766513104413568	269.668655	-32.037365	 0.0137	-0.0177	-0.1742	-3.2142	-8.1126	0.5571	0.6570	0.4300	0.2429	19.8870	nan	168.8	0	0.00000
4043766512967733504	269.668867	-32.036530	 0.0138	-0.0169	1.2116	-14.187	-31.059	0.0616	0.0664	0.0461	0.3860	16.5994	1.4015	169.3	1	0.00000
4043766517349651968	269.669948	-32.037215	 0.0148	-0.0176	2.5714	0.8484	-3.0396	0.5302	0.5111	0.3618	0.3166	19.5176	nan	168.4	0	0.00000
4043766513104339456	269.669675	-32.036554	 0.0145	-0.0169	0.1846	-1.2617	-7.2222	0.1111	0.1299	0.0915	0.4805	17.5875	2.2755	168.9	0	0.00000
4043766513104413440	269.668661	-32.036010	 0.0137	-0.0164	2.0263	-4.2343	-1.8096	0.8781	0.9613	0.7480	0.5063	19.9610	nan	169.8	0	0.00000
4043766517295959680	269.667947	-32.035210	 0.0131	-0.0156	0.1840	-6.1730	-1.6315	0.0837	0.0980	0.0691	0.4872	17.1546	2.3254	170.9	3	0.00000
4043766513104364288	269.669961	-32.035253	 0.0148	-0.0156	-0.9697	-5.7177	-3.5388	0.4626	0.4727	0.3438	0.4348	19.3663	2.2833	169.6	0	0.00000
4043766517295901696	269.671724	-32.039866	 0.0163	-0.0202	0.5740	-5.6081	-3.2201	0.3826	0.3781	0.2870	0.3628	19.1854	1.8377	166.6	0	0.00000
4043766513104420608	269.672197	-32.039281	 0.0167	-0.0196	0.3326	1.1583	-2.8087	0.0539	0.0576	0.0392	0.3892	16.2081	1.5646	166.7	1	0.00000
4043766512993000704	269.672884	-32.038995	 0.0172	-0.0194	0.2503	-1.1963	-3.1472	0.0911	0.0977	0.0677	0.4087	16.9564	nan	166.6	0	0.00000
4043766513104347392	269.673265	-32.039712	 0.0176	-0.0201	0.1715	-1.8128	-4.4790	0.1815	0.1986	0.1396	0.4157	18.4424	2.4409	166.3	2	0.00000
4043766513104367488	269.674531	-32.039636	 0.0186	-0.0200	1.0473	-4.2504	-2.4947	0.3556	0.6817	0.5080	0.8297	19.3267	2.0222	166	0	0.00000
4043766512967729920	269.672495	-32.038148	 0.0169	-0.0185	0.2027	-11.302	-14.760	0.0544	0.0589	0.0399	0.4062	16.2043	2.2315	167	3	0.00000
4043766513104421888	269.672782	-32.037703	 0.0172	-0.0181	-2.4850	0.7135	-10.884	0.8072	0.7548	0.5342	0.3553	19.6123	nan	167.1	0	0.00000
4043766513104425984	269.675133	-32.039876	 0.0191	-0.0202	0.3298	2.1587	-4.5645	0.1315	0.1414	0.1063	0.5168	17.4124	2.2835	165.8	0	0.00000
4043766444384863744	269.678088	-32.038820	 0.0217	-0.0192	0.4148	0.5821	-4.4843	0.1322	0.1469	0.1055	0.5196	17.6560	2.2978	165.5	0	0.00000
4043766517349617408	269.677823	-32.038083	 0.0214	-0.0184	0.2778	3.6169	-1.2652	0.1012	0.1120	0.0790	0.4550	17.3946	1.6239	165.7	2	0.00000
4043766517349640576	269.672713	-32.037452	 0.0171	-0.0178	-1.2367	1.5697	-10.888	1.1021	1.1199	0.7368	0.2352	19.8637	nan	167.2	0	0.00000
4043766513104347520	269.673210	-32.037307	 0.0175	-0.0177	0.7087	-8.9730	-7.9250	0.1977	0.2103	0.1410	0.4274	18.1640	2.2220	167.1	0	0.03502
4043766513104423936	269.674428	-32.036118	 0.0186	-0.0165	-0.3797	-3.7694	-4.1350	0.4473	0.4695	0.3262	0.4075	19.4856	1.7558	167.2	0	0.00000
4043766513104422272	269.673041	-32.035247	 0.0174	-0.0156	0.6226	1.5986	-8.1221	0.8049	1.2477	0.8545	0.6859	20.0100	nan	168.1	0	0.00000
4043766513104367744	269.675200	-32.036668	 0.0192	-0.0170	-0.1100	-2.6987	-3.7451	0.3371	0.3354	0.2338	0.3497	19.1786	2.4814	166.7	2	0.00000
4043766517295889536	269.676917	-32.037567	 0.0207	-0.0179	0.1652	-0.7867	-9.6602	0.0553	0.0564	0.0366	0.3354	15.9934	2.8207	166	3	0.00000
4043766513104368768	269.677377	-32.036851	 0.0211	-0.0172	0.7790	1.4659	-2.3876	0.3706	0.3742	0.2535	0.3937	19.0103	nan	166.1	0	0.00000
4043766513104429312	269.677389	-32.036115	 0.0211	-0.0165	-1.4862	1.7347	-6.5882	0.2928	0.2865	0.1984	0.3929	18.4274	2.3402	166.2	0	0.00000
4043766444256616192	269.678855	-32.043490	 0.0223	-0.0238	0.8565	0.4997	0.2649	0.1523	0.1824	0.1284	0.5511	17.1051	1.6662	164.5	0	0.00000
4043766444384957696	269.679840	-32.042208	 0.0231	-0.0226	1.0557	-3.9836	-6.0515	0.8380	1.3439	1.0743	0.7492	20.0719	2.0454	164.6	0	0.00120
4043766444385061632	269.681521	-32.041300	 0.0246	-0.0217	-2.1929	-1.1377	-10.532	1.1542	1.8004	1.1010	0.7528	20.2074	1.5993	164.5	0	0.00000
4043766444384956672	269.679234	-32.039999	 0.0226	-0.0204	1.5328	-4.9896	-5.2476	0.8485	1.6993	1.3442	0.8357	20.2414	nan	165.1	0	0.00616
4043766448657098496	269.679865	-32.039949	 0.0232	-0.0203	0.2006	-1.0759	-3.2576	0.2994	0.6614	0.5178	0.8631	18.8964	nan	165	0	0.00000
4043766448630128000	269.679210	-32.039682	 0.0226	-0.0200	-1.2999	-1.7263	-5.5250	0.8267	0.9190	0.6285	0.3969	20.0117	nan	165.1	0	0.00000
4043766444384955392	269.678716	-32.039240	 0.0222	-0.0196	0.0998	-2.6688	-6.6199	0.5202	0.5501	0.3777	0.3992	19.7711	1.8318	165.3	0	0.00000
4043766444384860160	269.680189	-32.040000	 0.0234	-0.0204	0.0305	-2.8670	-2.8895	0.1205	0.1503	0.1025	0.6014	16.6919	2.4229	164.9	0	0.00000
4043766444273545856	269.680752	-32.039210	 0.0239	-0.0196	0.2726	-7.8980	-7.9401	0.1967	0.2977	0.2013	0.7151	18.2583	nan	164.9	0	0.64642
4043766448630123520	269.681345	-32.039243	 0.0244	-0.0196	0.1849	-5.5751	-4.6224	0.0904	0.1042	0.0715	0.5109	17.1709	2.6332	164.8	2	0.00000
4043766448630137728	269.678657	-32.038092	 0.0221	-0.0185	0.5618	-3.1507	-8.6689	0.1918	0.2093	0.1437	0.5014	17.9230	2.3903	165.5	0	0.00000
4043766444384965120	269.683730	-32.039317	 0.0264	-0.0197	0.7837	-1.7396	-5.3516	0.5993	0.6416	0.4514	0.4432	19.7840	1.9196	164.5	0	0.00000
4043766444384964736	269.683470	-32.038829	 0.0262	-0.0192	-1.1479	-2.8110	-7.4641	0.8258	1.0750	0.7570	0.5650	20.0423	1.9082	164.6	0	0.00001
4043766513104369408	269.679307	-32.036452	 0.0227	-0.0168	0.2550	-0.9819	-8.0925	0.3854	0.3975	0.2758	0.3584	19.2095	2.2340	165.7	0	0.00000
4043766444256617600	269.680581	-32.037357	 0.0238	-0.0177	0.1822	-5.6744	-4.2388	0.1178	0.1398	0.0933	0.4966	17.6286	2.4206	165.3	3	0.00000
4043766513104435712	269.680403	-32.035344	 0.0236	-0.0157	2.1281	-2.4540	-6.4162	0.6700	0.7293	0.4711	0.0835	19.8441	2.0950	165.7	0	0.00000
4043766444384872960	269.682678	-32.036701	 0.0255	-0.0171	0.5118	-1.7505	-9.5476	0.1788	0.2131	0.1415	0.4656	18.2745	2.4562	165	2	0.00000
4043766826587244544	269.683923	-32.037316	 0.0266	-0.0177	0.1039	-5.3552	-4.7738	0.2813	0.3477	0.2321	0.4651	18.7820	2.0207	164.7	0	0.00000
4043766444384961408	269.681818	-32.035727	 0.0248	-0.0161	0.6826	0.3783	-0.8785	0.7993	0.8916	0.6274	0.4852	20.1120	1.8633	165.3	0	0.00000
4043766822341995264	269.684324	-32.036158	 0.0269	-0.0165	0.2963	-1.7539	-2.2419	0.2177	0.2742	0.1806	0.3561	18.5492	2.5921	164.8	0	0.00000
4043766826587251840	269.684213	-32.035279	 0.0268	-0.0156	0.1616	-5.6051	-6.3282	0.0578	0.0709	0.0462	0.4586	16.1637	2.8352	164.9	3	0.00000
4043766826533494144	269.685965	-32.036298	 0.0283	-0.0167	1.0678	-7.9034	-8.2337	1.1371	1.5451	1.1391	0.5168	20.3364	nan	164.5	0	0.03569
4043766513104404864	269.664603	-32.034145	 0.0102	-0.0145	-0.4387	-5.6299	-3.8473	0.5310	0.5241	0.3958	0.3886	19.8082	1.4443	174.5	2	0.00000
4043766517349677696	269.666618	-32.034737	 0.0119	-0.0151	0.4526	-0.8522	-1.8970	0.1143	0.1338	0.0950	0.4999	17.6703	1.9605	172.2	0	0.00000
4043766513104360960	269.666684	-32.034184	 0.0120	-0.0145	0.8944	-5.1270	-10.850	0.2459	0.2700	0.1881	0.4122	18.7373	nan	172.8	0	0.00000
4043766513104345984	269.665216	-32.033838	 0.0107	-0.0142	0.0614	1.3805	-5.7904	0.2010	0.2194	0.1552	0.4197	18.6286	1.9607	174.4	0	0.00000
4043766512967739008	269.665629	-32.033195	 0.0111	-0.0136	0.2887	-3.3672	-10.108	0.3856	0.3885	0.2748	0.4360	16.2807	2.3477	174.9	1	0.00000
4043766513104409600	269.666797	-32.033424	 0.0121	-0.0138	1.0341	-4.6250	-9.0707	0.6278	1.0020	0.7589	0.6844	20.0934	nan	173.6	0	0.00002
4043766517376502528	269.666688	-32.032812	 0.0120	-0.0132	-0.1317	-7.6153	-5.6185	0.3402	0.3745	0.2660	0.4133	19.3342	1.9378	174.4	2	0.00000
4043766517349663744	269.670480	-32.034824	 0.0152	-0.0152	0.2011	-2.7172	-6.5169	0.0685	0.0720	0.0513	0.4133	16.3928	3.0470	169.6	1	0.00000
4043766512992989056	269.668653	-32.033853	 0.0137	-0.0142	0.3872	0.2298	-7.9648	0.1392	0.1467	0.1031	0.3734	18.0107	2.4612	171.6	2	0.00000
4043766517349694080	269.665654	-32.031584	 0.0111	-0.0119	1.4535	-8.1185	-8.8840	0.4349	0.5712	0.4228	0.6441	19.3524	2.4383	177.1	0	0.44896
4043766513104408960	269.666427	-32.031602	 0.0118	-0.0120	-1.1200	-6.1892	-4.6803	0.5027	0.5396	0.3833	0.4656	19.6872	1.7015	176.2	0	0.00000
4043766513104345728	269.664466	-32.031006	 0.0101	-0.0114	0.3886	-0.2336	-7.9043	0.1532	0.1688	0.1174	0.3990	18.2320	2.1705	179.5	2	0.00000
4043766512992983808	269.666810	-32.030693	 0.0121	-0.0110	0.0111	2.3486	-10.061	0.2114	0.2251	0.1621	0.4297	18.1105	2.5355	177	0	0.00000
4043766513104413824	269.668853	-32.032524	 0.0138	-0.0129	0.1997	-1.2174	-6.3818	0.6579	1.2132	0.9894	0.8639	19.8635	1.7012	172.7	2	0.00000
4043766512976088064	269.671250	-32.031972	 0.0159	-0.0123	-0.0673	-3.5517	-7.5127	0.0992	0.1121	0.0777	0.4850	17.2733	2.7298	171.2	3	0.00000
4043766517376761344	269.667933	-32.031065	 0.0130	-0.0114	-5.5166	7.3950	-10.875	0.8899	1.0217	0.7041	0.6142	19.5478	2.0606	175.2	0	0.00000
4043766517295987584	269.668318	-32.030603	 0.0134	-0.0110	-0.0071	-7.8535	-6.8210	0.4844	1.1146	0.9010	0.8858	19.6425	2.0194	175.3	0	0.22642
4043766517349688192	269.669794	-32.030147	 0.0146	-0.0105	0.0007	-4.7366	-6.0302	0.8138	1.0536	0.6339	0.4882	20.0165	nan	174.1	0	0.00795
4043766513104364672	269.670663	-32.030531	 0.0154	-0.0109	-0.4505	3.6426	-1.7597	0.2231	0.2277	0.1577	0.3668	18.6406	1.9211	172.8	2	0.00000
4043766513104347008	269.672406	-32.034823	 0.0168	-0.0152	0.9706	-2.1821	-5.0986	0.2345	0.2526	0.1786	0.4270	18.4526	2.4872	168.6	0	0.00000
4043766512968633728	269.671301	-32.034319	 0.0159	-0.0147	0.1496	2.1408	-4.9085	0.1471	0.1729	0.1224	0.4943	17.9286	2.2389	169.5	0	0.00000
4043766512976088832	269.672512	-32.034421	 0.0169	-0.0148	0.3559	-1.3659	-3.2806	0.0990	0.1099	0.0768	0.4798	17.1402	2.1757	168.8	0	0.00000
4043766517349657088	269.673766	-32.032744	 0.0180	-0.0131	1.8597	0.3608	-3.5702	0.4074	0.4247	0.2973	0.4006	19.3887	2.3595	168.9	0	0.00000
4043766513104366976	269.674221	-32.032755	 0.0184	-0.0131	1.3075	-5.9579	-3.4318	0.4255	0.4647	0.3450	0.4734	19.2926	2.1336	168.7	0	0.00000
4043766517295907456	269.677648	-32.033983	 0.0213	-0.0143	0.0646	-2.5991	-12.072	0.1690	0.1754	0.1197	0.3207	18.1991	2.3749	166.7	0	0.00000
4043766517349647360	269.676382	-32.033136	 0.0202	-0.0135	0.1941	-6.1958	-5.5386	0.0579	0.0575	0.0386	0.2847	16.1071	2.5330	167.5	3	0.00000
4043766512976089344	269.672733	-32.032295	 0.0171	-0.0127	0.0211	-5.6295	-2.1536	0.1768	0.1989	0.1408	0.5173	17.4658	2.5123	169.8	1	0.00000
4043766517349655040	269.674613	-32.032393	 0.0187	-0.0128	3.6811	1.9584	-4.3368	0.3579	0.4383	0.2934	0.5558	17.8542	2.4056	168.6	0	0.00000
4043766512976089984	269.673688	-32.030560	 0.0179	-0.0109	-0.0528	-4.7313	-7.5282	0.1332	0.1517	0.1037	0.4216	17.8113	2.4594	170.2	2	0.00000
4043766513104423680	269.674085	-32.030270	 0.0183	-0.0106	2.8422	-6.0860	-2.3140	0.9960	0.9789	0.6088	0.1819	19.7494	nan	170	0	0.00000
4043766512993012352	269.677245	-32.032168	 0.0209	-0.0125	-0.0221	-0.5601	-6.8568	0.0986	0.0940	0.0720	0.3144	16.8828	nan	167.4	0	0.00000
4043766517349648384	269.677191	-32.031865	 0.0209	-0.0122	0.8475	1.1746	-6.7093	0.0268	0.0288	0.0194	0.3486	14.2477	1.0931	167.5	1	0.00000
4043766517349708672	269.664834	-32.029617	 0.0104	-0.0100	0.0838	-1.9496	-0.4560	0.0793	0.0864	0.0602	0.4085	17.0464	2.4594	181.4	3	0.00000
4043766512992982272	269.666279	-32.029626	 0.0116	-0.0100	0.2963	-4.9590	-7.3986	0.1591	0.1740	0.1208	0.4101	18.2138	2.5671	179.2	2	0.00000
4043766517349707520	269.666514	-32.028846	 0.0118	-0.0092	0.8198	-3.5843	0.0005	0.3878	0.3883	0.2751	0.3731	19.3905	2.0084	180	2	0.00000
4043766723508151680	269.664397	-32.028131	 0.0101	-0.0085	0.0962	-5.0807	-5.9767	0.0821	0.0872	0.0615	0.4242	16.4085	2.7837	184.8	1	0.00000
4043766719262789120	269.664893	-32.027774	 0.0105	-0.0081	0.4763	-1.1227	-4.7798	0.4512	0.4507	0.3041	0.3169	18.9834	nan	184.5	0	0.00000
4043766512992992128	269.668813	-32.029330	 0.0138	-0.0097	0.4187	-2.0569	-5.1364	0.2589	0.2515	0.1776	0.3595	18.8164	2.3445	176.1	2	0.00000
4043766513104346752	269.670189	-32.029807	 0.0150	-0.0102	-0.0065	-5.6408	-4.1912	0.2108	0.2088	0.1418	0.3526	18.3189	2.3415	173.9	0	0.00000
4043766513104416512	269.670023	-32.028215	 0.0148	-0.0086	-0.0276	-3.3692	-2.1846	0.9280	1.2110	0.8434	0.7034	20.0503	2.1620	175.6	0	0.00000
4043766517376831104	269.670708	-32.028841	 0.0154	-0.0092	3.6704	-20.562	-13.901	1.7306	1.1127	0.8279	-0.4602	19.8800	1.8602	174.2	0	0.00000
4043766719151414144	269.666855	-32.026905	 0.0121	-0.0073	-1.2684	-2.3874	-2.2800	0.2887	0.2881	0.2002	0.3750	18.3628	2.0424	182.1	0	0.00000
4043766719262792576	269.667339	-32.026722	 0.0125	-0.0071	1.1788	-5.5788	-2.6480	0.6336	0.8867	0.5085	0.6124	19.4975	nan	181.4	0	0.00000
4043766723509557888	269.664543	-32.025282	 0.0102	-0.0056	0.3794	0.1184	-3.3523	0.0499	0.0601	0.0403	0.5008	16.0101	1.4495	189.5	1	0.00000
4043766719262790912	269.666520	-32.025727	 0.0119	-0.0061	0.2479	-3.9886	-6.6158	0.3905	0.4260	0.2886	0.3771	19.3096	1.8371	184.3	0	0.00000
4043766719262840576	269.667339	-32.025915	 0.0125	-0.0063	0.3903	1.3773	-5.8435	0.4867	0.5117	0.3545	0.3634	19.4619	2.0943	182.4	0	0.00000
4043766517296010880	269.668198	-32.027376	 0.0133	-0.0077	0.0550	-2.9188	-5.5534	0.1097	0.1188	0.0835	0.4753	17.3491	2.3249	179.1	1	0.00000
4043766517376860032	269.668369	-32.026522	 0.0134	-0.0069	1.3053	-2.4607	0.1985	0.2237	0.2533	0.1700	0.4198	17.6589	2.3865	179.8	0	0.00000
4043766513104414976	269.669337	-32.026358	 0.0142	-0.0067	2.2437	2.8339	2.1143	0.8785	1.4144	1.0217	0.7439	20.0489	nan	178.3	0	0.00000
4043766512992995456	269.670480	-32.027226	 0.0152	-0.0076	0.7031	-1.2158	-3.3209	0.1720	0.1833	0.1275	0.3688	18.0259	2.2566	175.8	0	0.00000
4043766517349681664	269.671350	-32.029726	 0.0159	-0.0101	0.1086	-7.6719	-8.0114	0.1227	0.1388	0.0954	0.4251	17.7425	2.2231	172.8	2	0.30254
4043766512992999424	269.672124	-32.028898	 0.0166	-0.0093	0.3817	0.7035	-0.2413	0.0874	0.0954	0.0635	0.4036	16.9701	1.5180	172.6	2	0.00000
4043766517349678208	269.672976	-32.029213	 0.0173	-0.0096	0.1567	1.1995	-0.2981	0.1344	0.1547	0.1062	0.4397	17.7437	1.5213	171.5	0	0.00000
4043766517349670656	269.674561	-32.029606	 0.0187	-0.0100	0.1840	-5.7468	-6.0493	0.0601	0.0653	0.0441	0.3634	16.3552	2.6346	170	3	0.00000
4043766517295987072	269.671984	-32.027846	 0.0165	-0.0082	0.4028	-6.7857	-8.4624	0.3328	0.3602	0.2474	0.3163	18.9481	2.3166	173.4	0	0.00972
4043766513104367232	269.674487	-32.028300	 0.0186	-0.0087	-0.0370	-1.5478	-1.4478	0.1923	0.2135	0.1484	0.3681	18.5394	1.5997	170.7	2	0.00000
4043766895306787072	269.676870	-32.029061	 0.0206	-0.0094	-0.6377	-3.7718	-5.7705	0.3654	0.4212	0.2977	0.3454	19.4036	1.4972	168.6	0	0.00000
4043766895306796160	269.675057	-32.028233	 0.0191	-0.0086	0.8285	-1.2360	-7.9471	0.3653	0.3969	0.2746	0.3346	19.3982	nan	170.2	0	0.00000
4043766891061647744	269.676087	-32.028346	 0.0200	-0.0087	0.4576	-4.1270	-9.7835	0.1839	0.2004	0.1414	0.3881	18.2811	2.2468	169.4	0	0.00000
4043766891061490304	269.675844	-32.027695	 0.0198	-0.0081	0.2465	-4.7343	-8.1601	0.3298	0.3747	0.2621	0.4126	19.1852	2.3631	169.8	0	0.00000
4043766513104419456	269.671298	-32.026526	 0.0159	-0.0069	0.8021	3.7519	-7.1244	0.4350	0.4953	0.3377	0.4168	19.6125	1.8773	175.2	2	0.00000
4043766895306824832	269.671965	-32.025224	 0.0165	-0.0056	0.1660	-3.8514	0.9904	0.0537	0.0576	0.0392	0.3718	16.1819	2.9002	175.1	3	0.00000
4043766891061489152	269.674136	-32.025232	 0.0183	-0.0056	1.2678	-3.8187	2.1137	0.4614	0.5255	0.3730	0.4951	19.2982	2.0346	172.4	0	0.00000
4043766891061547520	269.674889	-32.027064	 0.0189	-0.0074	1.7017	-3.8077	0.1317	0.5887	0.6714	0.4579	0.3429	19.8880	4.3542	170.9	0	0.00000
