# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064106554672710272	270.754213	-26.102357	 0.0113	-0.0299	0.1007	-3.1024	-7.6514	0.6939	1.0666	0.6899	0.6353	19.9499	2.0468	123.3	2	0.00000
4064106550389604736	270.754663	-26.101154	 0.0117	-0.0287	0.3420	-0.6037	-1.5834	0.1160	0.1211	0.0867	0.0526	17.4076	1.9672	123.5	3	0.00000
4064106554731553024	270.752414	-26.100141	 0.0097	-0.0276	0.2783	-3.6013	-3.3516	0.0764	0.0713	0.0521	-0.0343	15.8635	3.0368	123.9	1	0.00000
4064106550375961472	270.749422	-26.098615	 0.0070	-0.0261	0.5867	0.5713	-1.7268	0.2182	0.2574	0.1654	0.4079	18.3167	3.7293	124.8	3	0.00000
4064106554672849408	270.750193	-26.098543	 0.0077	-0.0260	-1.2622	3.6514	-2.4168	0.7797	0.7647	0.4670	-0.3264	19.5759	2.6968	124.7	0	0.00000
4064106554672849536	270.750728	-26.098380	 0.0081	-0.0259	0.1751	-0.0912	-2.6675	0.5600	0.5661	0.3600	-0.0996	19.5595	2.1644	124.8	0	0.00000
4064106550368463488	270.751778	-26.098456	 0.0091	-0.0260	0.1551	-2.1004	-4.5355	0.1395	0.1244	0.0941	-0.0793	16.8733	4.2359	124.6	0	0.00000
4064106554682148096	270.750710	-26.097512	 0.0081	-0.0250	-0.2696	-5.3710	-3.3160	1.4075	1.9500	1.0637	0.5944	20.1194	nan	125.2	0	0.22890
4064106554672875648	270.750998	-26.096854	 0.0084	-0.0244	1.0366	2.0731	-4.7689	0.6043	0.4772	0.3735	-0.1371	19.1588	2.1478	125.6	0	0.00000
4064106554672796672	270.753294	-26.098642	 0.0104	-0.0261	0.0680	0.7945	-3.6800	0.2977	0.3432	0.2209	0.2094	18.5742	2.3512	124.3	0	0.00000
4064106554672760320	270.754736	-26.099164	 0.0117	-0.0267	-0.7269	-1.8031	-5.0508	0.8844	0.9220	0.5609	0.0483	19.9891	3.1075	123.9	0	0.00000
4064106554672839168	270.753064	-26.096821	 0.0102	-0.0243	-0.6460	-0.8401	-1.8833	0.5010	0.4825	0.3070	-0.1201	19.3596	2.8341	125.2	2	0.00000
4064106550375965056	270.753725	-26.096927	 0.0108	-0.0244	0.9906	-1.0635	-2.0008	0.4001	0.3782	0.2814	0.0333	19.0080	3.6467	125	0	0.00000
4064106554673019264	270.744444	-26.095601	 0.0025	-0.0231	0.1397	1.8214	-5.2174	0.1856	0.1914	0.1381	0.1768	17.9728	3.3206	127.7	0	0.00000
4064106554673061120	270.742452	-26.094848	 0.0007	-0.0223	-0.6890	-5.1173	-6.6390	0.3513	0.4054	0.2777	0.3299	18.7265	5.4323	128.7	0	0.00000
4064106550375958656	270.745553	-26.095935	 0.0035	-0.0234	0.5229	-7.2130	-2.3649	0.2427	0.2771	0.1865	0.3436	18.3682	4.0811	127.3	0	0.98060
4064106554672937856	270.748177	-26.096394	 0.0058	-0.0239	0.4312	-0.9444	-8.9009	0.3446	0.3910	0.2603	0.3436	18.8078	3.8466	126.4	0	0.00000
4064106550368477440	270.744880	-26.095194	 0.0029	-0.0227	0.7502	-4.8719	-6.8394	0.3095	0.3539	0.2372	0.3487	18.5888	nan	128.1	0	0.00000
4064106554672983424	270.746940	-26.095259	 0.0047	-0.0228	0.4818	-2.9255	-3.5046	0.4285	0.4669	0.3401	0.2903	18.0041	2.4749	127.7	0	0.00000
4064106619087962112	270.742551	-26.093954	 0.0008	-0.0215	0.0742	-6.1796	-5.0692	0.1569	0.1452	0.1074	-0.0269	15.2173	5.7115	129.9	2	0.00000
4064106554673031552	270.745699	-26.093762	 0.0036	-0.0213	0.1693	-7.9722	4.7372	0.8292	0.8510	0.5181	0.0079	19.4687	nan	129.8	0	0.00000
4064106554731570688	270.746109	-26.093350	 0.0040	-0.0208	0.4049	-1.1618	-0.0126	0.2432	0.2846	0.1937	0.3796	18.3951	3.2317	130.2	0	0.00000
4064106550368488960	270.746594	-26.093720	 0.0044	-0.0212	0.7781	-0.2750	-3.7800	0.0809	0.0829	0.0579	0.1494	16.6832	1.7922	129.6	3	0.00000
4064106550368495744	270.747945	-26.091770	 0.0056	-0.0193	0.5183	1.5462	-2.9435	0.1863	0.2194	0.1499	0.3138	18.1643	1.8264	132	2	0.00000
4064106554731563136	270.749316	-26.096282	 0.0069	-0.0238	0.4213	-1.4473	-1.9230	0.2549	0.3127	0.2094	0.3323	18.6804	2.0337	126.3	2	0.00000
4064106589036468096	270.753881	-26.095139	 0.0110	-0.0226	0.3830	0.4653	-3.2598	0.7675	0.8330	0.5151	-0.0614	19.9989	2.7833	126	2	0.00000
4064106589032580608	270.754514	-26.095340	 0.0115	-0.0228	1.3627	-3.4914	-3.3947	0.9103	1.1190	0.7030	0.4201	19.9441	nan	125.7	0	0.00756
4064106589032590336	270.755132	-26.094270	 0.0121	-0.0218	1.4975	-1.2884	-4.9004	0.5578	0.5693	0.3572	0.0116	19.4788	2.4764	126.2	2	0.00000
4064106554672980352	270.748842	-26.093753	 0.0064	-0.0213	-0.0141	-6.7858	-2.9760	0.6625	0.6281	0.3946	-0.0556	19.6949	4.2562	128.9	2	0.97042
4064106554672968064	270.749983	-26.093325	 0.0075	-0.0208	-0.2369	-4.3188	-4.0231	0.7888	0.8580	0.5074	0.1223	19.9495	4.1426	129	2	0.00257
4064106589032669568	270.751631	-26.093687	 0.0089	-0.0212	1.3478	1.2690	-3.0808	0.2973	0.2907	0.2079	0.0897	18.8740	2.4929	128	2	0.00000
4064106554676737024	270.748475	-26.092146	 0.0061	-0.0196	-2.2329	-3.2383	-5.1410	0.8966	1.1776	0.6884	0.4778	20.0914	nan	131.2	0	0.00001
4064106589032702208	270.751519	-26.092227	 0.0088	-0.0197	0.2907	-3.2922	-3.9371	0.2946	0.3524	0.2341	0.3714	18.8232	3.5953	129.7	2	0.00000
4064106589032657408	270.752528	-26.093437	 0.0098	-0.0209	1.1053	-2.1756	-1.9223	0.5567	0.5523	0.3485	-0.1905	19.3576	nan	127.9	0	0.00000
4064106584728231424	270.752571	-26.093020	 0.0098	-0.0205	0.8347	-7.5299	-1.8051	0.2450	0.2790	0.1876	0.3407	18.2443	3.5644	128.3	0	0.04038
4064106589032639872	270.754047	-26.092784	 0.0111	-0.0203	4.9364	-6.7545	-5.5572	1.1253	1.6670	0.9222	0.7090	20.1314	1.5462	127.9	0	0.00319
4064106589032684544	270.752395	-26.092265	 0.0096	-0.0198	-0.0879	-2.4877	-2.2894	0.1557	0.1446	0.1066	-0.0079	17.4244	4.2030	129.2	2	0.00000
4064106589032672128	270.753082	-26.092024	 0.0103	-0.0195	0.1295	-8.0493	-10.825	1.1348	1.5991	0.9652	0.6152	20.2766	2.6832	129.1	0	0.00000
4064106589032672384	270.754279	-26.091182	 0.0113	-0.0187	0.0308	-5.5654	-8.4009	0.6446	0.6639	0.4197	-0.0973	19.7308	3.2754	129.4	0	0.00000
4064106348514013952	270.755863	-26.113345	 0.0127	-0.0408	0.5872	-6.7259	-2.1568	0.4421	0.5102	0.3882	-0.1167	19.4626	2.9792	121.5	2	0.81716
4064106348521605632	270.755693	-26.112273	 0.0126	-0.0398	-0.7622	1.8138	-0.5859	1.2511	1.8487	1.1391	0.5881	20.4650	2.3464	121.8	2	0.00002
4064106348514038016	270.756252	-26.111916	 0.0131	-0.0394	-0.0492	-2.1763	-7.5634	0.2717	0.2958	0.2074	0.2908	18.4162	3.0168	121.8	0	0.00000
4064106348521609088	270.756328	-26.111407	 0.0132	-0.0389	0.0060	-2.6507	-4.1548	0.8717	1.1631	0.7091	0.4204	20.0993	nan	121.9	0	0.00003
4064106348573093504	270.757107	-26.112160	 0.0139	-0.0397	0.6490	-1.6868	-3.2438	0.0596	0.0592	0.0447	-0.0356	16.0879	1.9112	121.7	3	0.00000
4064106348573091200	270.757944	-26.112154	 0.0146	-0.0397	-0.5954	-3.0449	-1.6577	0.4224	0.5460	0.3544	-0.1033	18.8322	nan	121.6	0	0.00000
4064106348513997824	270.758390	-26.111931	 0.0150	-0.0394	0.2259	4.9316	-4.7021	0.0505	0.0518	0.0370	-0.1139	15.6820	3.3387	121.7	3	0.00000
4064106344209968000	270.759816	-26.112650	 0.0163	-0.0402	0.5542	-1.7855	-2.5774	0.0929	0.0915	0.0657	-0.0113	17.0464	1.7121	121.4	3	0.00000
4064106348513920384	270.761461	-26.113035	 0.0178	-0.0405	1.3502	-1.5560	0.9747	0.6445	0.6490	0.4079	-0.1796	19.4461	nan	121.2	0	0.00000
4064106348573084160	270.761737	-26.112607	 0.0180	-0.0401	0.4100	-2.2989	-5.2807	0.1136	0.1110	0.0800	0.0152	17.3581	1.6763	121.3	3	0.00000
4064106348513959168	270.760646	-26.111397	 0.0170	-0.0389	0.5225	-2.1416	-10.490	0.2415	0.2876	0.1968	0.2855	18.3456	3.4181	121.6	0	0.00000
4064106344216723328	270.761136	-26.111448	 0.0175	-0.0389	0.9665	-2.8466	-3.9098	0.5665	0.5403	0.4447	0.1082	18.9859	nan	121.5	0	0.00000
4064106348514064384	270.756979	-26.110159	 0.0138	-0.0377	0.0237	-2.6308	-8.9492	0.5652	0.6393	0.4057	0.0434	19.4219	3.6146	122.1	2	0.00000
4064106348514036608	270.757788	-26.110564	 0.0145	-0.0381	2.8023	-3.1727	-0.8328	1.0977	1.1466	0.7329	-0.0555	19.7187	2.5974	122	0	0.00182
4064106348573095808	270.758479	-26.109665	 0.0151	-0.0372	0.2653	-1.3676	-1.3812	0.4873	0.5001	0.3287	-0.0934	19.4219	3.6846	122.1	0	0.00000
4064106344216720000	270.755463	-26.108780	 0.0124	-0.0363	0.4838	-5.2462	-6.3759	0.2980	0.3672	0.2582	0.3611	18.8684	3.6550	122.4	2	0.00000
4064106348514106624	270.756751	-26.108400	 0.0135	-0.0359	-1.2691	-5.6686	-9.8371	1.1313	1.0824	0.7069	-0.1336	19.6609	4.1140	122.4	0	0.00000
4064106344210008064	270.758686	-26.108854	 0.0153	-0.0364	0.1886	-8.0044	-5.1334	0.0922	0.0866	0.0668	0.0126	16.3399	4.0217	122.2	1	0.00000
4064106348586603136	270.760793	-26.110585	 0.0172	-0.0381	1.1183	0.8814	-6.3130	0.6342	0.6829	0.4682	0.1392	19.9171	nan	121.7	0	0.00000
4064106348514035840	270.760154	-26.108533	 0.0166	-0.0360	0.4714	-0.6091	0.8263	0.2837	0.3336	0.2202	0.3376	18.6319	2.0000	122.2	0	0.00000
4064106348573080192	270.763799	-26.113284	 0.0199	-0.0408	-1.4645	2.7665	-5.8353	0.4489	0.4061	0.3287	0.1476	18.9074	3.5842	121	0	0.00000
4064106348573083008	270.762520	-26.112809	 0.0187	-0.0403	2.0231	-3.7087	-2.5147	0.5461	0.4636	0.3398	0.0872	19.1048	2.2255	121.2	0	0.00000
4064106344227550208	270.763184	-26.111789	 0.0193	-0.0393	0.3875	-1.1469	-1.1850	0.1896	0.1679	0.1278	-0.0099	17.5380	1.8477	121.3	0	0.00000
4064106348513920256	270.763805	-26.110977	 0.0199	-0.0385	-0.3121	1.0045	-6.2145	0.4454	0.4799	0.2896	-0.0011	19.2513	3.3601	121.4	0	0.00000
4064106348513882496	270.764304	-26.111596	 0.0203	-0.0391	1.9380	-2.6339	-2.6333	0.6399	0.5487	0.4010	-0.0698	19.3597	nan	121.2	0	0.00000
4064106348513882624	270.764707	-26.111886	 0.0207	-0.0394	-0.6524	-3.3262	-11.821	0.6220	0.5104	0.3779	-0.1134	19.2906	2.7285	121.2	0	0.00000
4064106348513878912	270.765288	-26.111500	 0.0212	-0.0390	0.8139	-7.4742	-2.8433	0.6921	0.5299	0.3730	-0.3122	19.3980	3.0181	121.2	0	0.77716
4064106279794349312	270.766405	-26.113165	 0.0222	-0.0407	0.9848	-7.0260	-5.3265	0.6251	0.4879	0.3553	-0.2081	19.0881	nan	120.8	0	0.00000
4064106279853595264	270.768365	-26.113333	 0.0240	-0.0408	0.1393	1.9171	-5.2535	0.1167	0.1208	0.0862	0.0067	17.3184	2.8575	120.6	3	0.00000
4064106279794347008	270.768148	-26.111747	 0.0238	-0.0392	0.3097	-0.2981	-5.2032	0.1721	0.1462	0.1165	-0.0569	17.6767	3.3315	120.9	1	0.00000
4064106279794328832	270.768828	-26.112029	 0.0244	-0.0395	0.4050	0.7120	-1.0566	0.1213	0.1050	0.0832	-0.0484	17.2628	1.7328	120.8	0	0.00000
4064106348513838592	270.768039	-26.111044	 0.0237	-0.0385	0.2928	-2.2778	-4.9236	0.7624	0.5500	0.3828	-0.3437	19.4101	nan	121	0	0.00000
4064106279794344064	270.768838	-26.111290	 0.0244	-0.0388	0.2426	-1.0791	-4.6828	0.3440	0.3167	0.2478	0.0852	18.9367	nan	120.9	0	0.00000
4064106348513944064	270.763337	-26.110352	 0.0195	-0.0379	-0.6869	-4.3094	-3.9611	0.8913	1.2431	0.7035	0.5401	19.8839	nan	121.6	0	0.00177
4064106348573087744	270.762361	-26.109838	 0.0186	-0.0373	0.9806	-1.0366	-0.5906	0.2729	0.3244	0.2223	0.2604	18.5304	3.4572	121.8	0	0.00000
4064106348513964544	270.762931	-26.109426	 0.0191	-0.0369	-0.0738	0.6046	-2.4429	0.8043	0.8560	0.5002	0.1442	19.7680	2.0122	121.8	0	0.00000
4064106348513986304	270.762316	-26.109021	 0.0185	-0.0365	0.4675	-4.2616	-4.9291	0.8827	0.9118	0.5573	0.0190	19.8378	2.3288	121.9	0	0.00021
4064106348523675392	270.763345	-26.108402	 0.0195	-0.0359	1.0795	-6.5382	-6.4699	1.4833	2.2453	1.2176	0.5995	20.4326	3.6803	121.9	0	0.00131
4064106382873580416	270.768930	-26.110069	 0.0245	-0.0376	1.2300	-11.389	-4.6269	0.2310	0.2484	0.1855	0.3509	18.3005	1.8067	121.1	0	0.00000
4064106348513919872	270.766359	-26.108737	 0.0222	-0.0362	0.5838	5.1637	-2.8335	0.7921	0.8831	0.5356	0.2918	20.0096	2.8775	121.6	0	0.00000
4064106382873607936	270.769255	-26.108406	 0.0248	-0.0359	1.6104	-1.3982	-3.2701	1.3817	0.9415	0.6632	-0.4384	19.4322	3.1132	121.3	0	0.00000
4064106348514136448	270.755946	-26.107724	 0.0128	-0.0352	0.0314	-1.9546	-1.7410	0.2360	0.2733	0.1913	0.3380	18.3367	2.9346	122.6	0	0.00000
4064106344216721664	270.757653	-26.107769	 0.0144	-0.0353	0.0372	-2.9109	-3.0949	0.2136	0.2500	0.1813	0.3669	18.1812	4.0668	122.5	2	0.00000
4064106344216721408	270.757291	-26.106997	 0.0140	-0.0345	-0.0906	-2.6890	-5.3464	0.2561	0.3049	0.2168	0.3826	18.6060	4.0403	122.6	2	0.00000
4064106348514103808	270.758193	-26.107319	 0.0148	-0.0348	1.4706	-6.5451	-2.3372	0.6048	0.6771	0.4212	0.1358	19.4914	nan	122.5	0	0.71135
4064106348573101184	270.758260	-26.106986	 0.0149	-0.0345	0.4619	-4.2161	-5.0359	0.1062	0.1017	0.0783	0.0520	17.1959	1.8925	122.5	0	0.00000
4064106348514162944	270.755927	-26.106308	 0.0128	-0.0338	0.9976	-0.5746	-2.3400	0.7197	0.8312	0.6194	0.1858	19.9271	1.6149	122.7	2	0.00000
4064106344216722816	270.758929	-26.107097	 0.0155	-0.0346	0.3371	-7.4418	-3.0479	0.2427	0.2799	0.1985	0.3689	18.4235	nan	122.5	0	0.91003
4064106348573097088	270.760904	-26.106891	 0.0173	-0.0344	0.2049	-1.0652	-4.4929	0.0955	0.0971	0.0701	-0.0435	17.0787	1.8651	122.4	3	0.00000
4064106348514101120	270.759244	-26.106510	 0.0158	-0.0340	0.3629	1.9972	1.0427	0.0933	0.1095	0.0780	0.2631	16.9337	1.7772	122.6	0	0.00000
4064106348514100992	270.759297	-26.106201	 0.0158	-0.0337	1.8853	-4.1832	-6.7317	0.7254	1.0611	0.5986	0.3029	19.8619	nan	122.6	0	0.00000
4064106344210007680	270.759743	-26.105509	 0.0162	-0.0330	0.4115	0.8336	1.6687	0.0478	0.0477	0.0360	-0.1140	15.3805	2.6797	122.7	1	0.00000
4064106348514087936	270.761315	-26.105328	 0.0176	-0.0328	-1.6813	-0.7256	-7.3304	0.6378	0.7146	0.5265	-0.0238	19.9389	2.2155	122.6	2	0.00000
4064106348573109760	270.755699	-26.104805	 0.0126	-0.0323	0.4330	-4.2680	-0.0766	0.1576	0.1395	0.0959	0.0295	17.6463	2.9486	122.9	3	0.00000
4064106348518278528	270.757112	-26.105228	 0.0139	-0.0327	0.8188	-2.6909	-3.1797	0.6717	0.8164	0.5461	0.0972	19.9294	3.0701	122.8	0	0.00012
4064106348514154112	270.758420	-26.104462	 0.0150	-0.0320	0.4772	-2.5103	-3.7943	0.3152	0.3781	0.2691	0.3180	18.7020	2.1092	122.9	0	0.00000
4064106348514154240	270.758796	-26.104218	 0.0154	-0.0317	-0.2632	-2.2471	-5.1795	0.4052	0.4488	0.2852	0.1057	18.9477	nan	122.9	0	0.00000
4064106348523696640	270.757763	-26.103014	 0.0145	-0.0305	-1.2609	-2.8701	-0.8690	0.9059	1.2179	0.7395	0.3455	20.0478	2.7631	123.1	0	0.01742
4064106348514110976	270.759614	-26.105207	 0.0161	-0.0327	1.3472	-1.7642	-0.8299	0.3776	0.5427	0.3840	0.6870	18.3668	nan	122.7	0	0.00000
4064106348514132480	270.759880	-26.103971	 0.0164	-0.0315	0.4993	0.2382	-5.7570	0.0892	0.0826	0.0605	-0.0788	16.2900	1.9676	122.8	1	0.00000
4064106382873854336	270.761897	-26.103402	 0.0182	-0.0309	0.9649	-0.0755	-2.1492	0.6622	0.6465	0.4040	-0.1624	19.6989	3.5296	122.8	2	0.00000
4064106348513996288	270.763787	-26.107193	 0.0199	-0.0347	0.6824	-1.4037	-2.6016	0.4139	0.3791	0.2401	-0.0422	19.0491	2.3462	122.1	2	0.00000
4064106378569731072	270.765402	-26.107532	 0.0213	-0.0350	1.0066	0.3216	-2.6299	0.0745	0.0721	0.0516	-0.0598	16.5271	1.2887	121.9	3	0.00000
4064106344209992832	270.762718	-26.106396	 0.0189	-0.0339	0.2374	-2.4001	-0.7704	0.1275	0.1264	0.0916	-0.0207	17.5538	2.9400	122.3	3	0.00000
4064106348514026368	270.763829	-26.105703	 0.0199	-0.0332	1.9642	-4.7247	1.4518	0.5331	0.4741	0.2982	-0.1199	19.2733	2.4326	122.3	2	0.00000
4064106382883410432	270.766633	-26.107680	 0.0224	-0.0352	1.1171	-0.1459	-2.5582	1.2909	1.8029	1.0316	0.4944	20.3346	2.3622	121.8	0	0.00043
4064106382873705088	270.766055	-26.106513	 0.0219	-0.0340	0.2306	-6.8228	-2.4901	0.1101	0.1039	0.0756	-0.0049	17.0051	3.7388	122	1	0.99166
4064106382873689216	270.767378	-26.106346	 0.0231	-0.0338	0.3238	-2.0294	-4.4409	0.6642	0.6865	0.4405	-0.0115	19.7433	1.4879	121.9	2	0.00000
4064106378576466560	270.768560	-26.106078	 0.0241	-0.0336	0.0429	-7.3732	-6.7022	0.2225	0.2592	0.1743	0.3224	18.3865	3.2121	121.8	2	0.00000
4064106382878011392	270.764981	-26.103885	 0.0209	-0.0314	2.4842	-3.5761	-3.1621	0.8932	1.1067	0.7407	0.3282	20.1216	2.0808	122.5	0	0.00544
4064106378576464640	270.765815	-26.104631	 0.0217	-0.0321	0.1137	-3.7041	-6.4908	0.1067	0.1024	0.0739	0.0167	17.2180	3.0341	122.3	3	0.00000
4064106382873744256	270.766596	-26.104219	 0.0224	-0.0317	0.6665	0.8998	-2.4575	0.2645	0.3147	0.2115	0.3795	18.7316	nan	122.3	0	0.00000
4064106382932825216	270.769085	-26.104606	 0.0246	-0.0321	-0.0298	-2.9580	-5.2912	0.1136	0.1089	0.0793	0.0041	16.7324	4.5148	122	3	0.00000
4064106382932830720	270.766678	-26.103608	 0.0225	-0.0311	0.1262	-4.7230	-4.1456	0.0518	0.0502	0.0364	-0.0592	15.7533	3.1595	122.4	3	0.00000
4064106279794278912	270.770221	-26.113451	 0.0256	-0.0410	0.3237	-0.6613	-3.4388	0.0629	0.0626	0.0448	-0.1318	16.0904	2.5596	120.4	3	0.00000
4064106279794272896	270.770888	-26.113214	 0.0262	-0.0407	-0.9477	-1.1380	-3.6688	0.9431	0.7178	0.5140	-0.2407	19.3026	nan	120.4	0	0.00000
4064106279853595008	270.769589	-26.112679	 0.0251	-0.0402	1.9499	-2.3352	1.0763	0.2932	0.3262	0.2194	0.1962	18.0784	2.9441	120.6	0	0.00000
4064106279794293888	270.770357	-26.112612	 0.0258	-0.0401	0.3801	0.2901	0.8546	0.3621	0.3357	0.2341	-0.0315	18.9624	2.1069	120.5	0	0.00000
4064106279853590656	270.771124	-26.112782	 0.0265	-0.0403	0.4894	-0.2286	-3.1332	0.5120	0.4797	0.3096	-0.1893	19.2610	nan	120.4	0	0.00000
4064106309850237696	270.771710	-26.112723	 0.0270	-0.0402	0.3744	-3.0943	-3.6702	0.0643	0.0560	0.0354	-0.1286	15.6523	2.5448	120.4	1	0.00000
4064106275490499584	270.769530	-26.112018	 0.0250	-0.0395	-0.1123	-1.5906	-4.5464	1.4967	1.0470	0.7780	-0.0459	20.1716	nan	120.7	0	0.00002
4064106314154038784	270.770785	-26.111852	 0.0261	-0.0394	0.2903	0.0819	-0.2211	0.8120	1.0539	0.5944	0.5667	19.8988	1.5674	120.6	2	0.00000
4064106279794335232	270.769409	-26.111204	 0.0249	-0.0387	-0.3154	3.1351	-4.1048	1.1570	0.8192	0.5943	-0.2711	19.5590	nan	120.8	0	0.00000
4064106314154022528	270.771737	-26.111817	 0.0270	-0.0393	-0.6162	1.8504	-2.2006	0.6944	0.6604	0.4138	-0.0833	19.6261	nan	120.5	0	0.00000
4064106314154007936	270.772526	-26.111984	 0.0277	-0.0395	0.2980	-0.6321	-3.6197	0.4617	0.4327	0.2723	-0.1407	19.0689	2.3092	120.4	0	0.00000
4064106309850238080	270.773737	-26.112367	 0.0288	-0.0399	0.4568	1.0414	-3.3826	0.1182	0.1138	0.0820	0.0239	17.4638	1.7285	120.2	3	0.00000
4064106314153957376	270.774759	-26.112375	 0.0297	-0.0399	0.6531	-6.3929	-6.3096	0.9410	0.9406	0.5905	-0.1196	20.0058	2.9831	120.1	0	0.00001
4064106309850230784	270.775797	-26.111994	 0.0306	-0.0395	0.4151	-5.1819	-1.6013	0.0965	0.0922	0.0670	-0.0532	15.6960	5.2961	120.1	1	0.00000
4064106314154057600	270.771641	-26.110189	 0.0269	-0.0377	-0.4444	-2.9761	0.4626	0.6026	0.4219	0.3021	-0.1681	19.1071	3.4519	120.8	2	0.00000
4064106382873586944	270.769634	-26.109190	 0.0251	-0.0367	0.5496	-1.8030	-2.1632	1.0779	0.7770	0.5432	-0.3713	19.7980	1.7186	121.2	0	0.00000
4064106309850240896	270.770583	-26.109081	 0.0260	-0.0366	0.1665	-1.6238	-3.2192	0.2196	0.2329	0.1788	0.3668	18.1229	3.3602	121.1	0	0.00000
4064106314154069888	270.771946	-26.109131	 0.0272	-0.0366	-0.2064	1.3843	-7.3356	0.2579	0.2827	0.2155	0.3712	18.4166	2.9044	120.9	0	0.00000
4064106314161773952	270.775709	-26.109445	 0.0306	-0.0369	0.0174	-2.5782	-3.6775	1.5452	2.1199	1.0506	0.3731	20.4381	2.6810	120.5	0	0.00422
4064106314161754368	270.777833	-26.110410	 0.0325	-0.0379	-1.6659	-0.9962	-1.0730	1.5077	2.1622	1.0956	0.5533	20.4777	2.8251	120.1	0	0.00600
4064106314153974656	270.776585	-26.109899	 0.0314	-0.0374	-0.2851	0.1549	-4.3803	0.7316	0.7299	0.4533	-0.1669	19.6705	2.0271	120.3	0	0.00000
4064106314153983104	270.777104	-26.108954	 0.0318	-0.0365	0.1479	-0.7432	-2.1773	0.4572	0.4675	0.2867	-0.0843	19.2111	nan	120.4	0	0.00000
4064106314154011136	270.776606	-26.108141	 0.0314	-0.0356	0.6458	5.7030	-0.4031	0.1252	0.1218	0.0898	-0.0122	17.5750	1.7482	120.5	2	0.00000
4064106314213327488	270.777500	-26.108303	 0.0322	-0.0358	0.5806	-1.1607	-2.4139	0.0916	0.0884	0.0645	-0.0373	16.9738	1.6494	120.4	1	0.00000
4064106314153957248	270.778676	-26.108903	 0.0332	-0.0364	-0.1440	-4.1049	-5.4797	0.4221	0.4305	0.2658	-0.0941	19.0788	3.2190	120.2	2	0.00000
4064106309856995712	270.779591	-26.108551	 0.0341	-0.0361	0.5188	-7.0497	-6.1212	0.2466	0.2902	0.1975	0.2759	18.5054	3.3601	120.2	2	0.00000
4064106378569728000	270.771593	-26.107024	 0.0269	-0.0345	1.0769	-1.8549	-2.2388	0.1436	0.1238	0.0999	0.0196	17.4385	1.8564	121.3	0	0.00000
4064106382873625344	270.771504	-26.105699	 0.0268	-0.0332	0.3042	3.8339	-4.7509	0.5411	0.5582	0.4347	0.3519	18.5800	3.0866	121.5	0	0.00000
4064106314154058496	270.773734	-26.107670	 0.0288	-0.0352	-0.1092	-1.9112	-9.2047	0.2075	0.1771	0.1427	0.1647	17.5540	nan	121	0	0.00000
4064106314213334144	270.774156	-26.107919	 0.0292	-0.0354	0.1987	-2.6681	0.0300	0.1215	0.1026	0.0819	0.0002	16.9017	2.6717	120.9	0	0.00000
4064106309850260096	270.773767	-26.106597	 0.0288	-0.0341	1.7644	-3.6462	-1.2989	0.4367	0.4526	0.3385	0.2617	18.1681	2.3446	121.1	0	0.00000
4064106378590914816	270.773068	-26.105229	 0.0282	-0.0327	0.1575	-7.4901	-5.2013	0.2198	0.2083	0.1644	0.2123	18.1056	2.5179	121.4	0	0.00000
4064106314154060800	270.775576	-26.106456	 0.0305	-0.0340	-2.5915	-0.4919	-10.448	1.0302	0.7839	0.5514	-0.3897	19.5450	3.1825	120.9	0	0.00000
4064106314154078464	270.775301	-26.105709	 0.0302	-0.0332	1.1681	-1.9536	-2.1031	1.2191	1.0393	0.7121	0.0199	20.0537	nan	121.1	0	0.00018
4064106309850259840	270.775872	-26.105217	 0.0307	-0.0327	0.4660	-0.4921	-5.2191	0.1198	0.1024	0.0820	-0.0281	17.2094	1.9712	121.1	3	0.00000
4064106382873667712	270.770243	-26.104897	 0.0257	-0.0324	0.8743	0.3253	-0.1503	0.7712	1.0405	0.8235	0.4734	20.0156	1.8674	121.8	0	0.00000
4064106378587310848	270.769666	-26.104286	 0.0251	-0.0318	0.0902	2.0037	-1.4486	0.5914	0.5757	0.3667	-0.1243	19.5681	nan	122	0	0.00000
4064106378576468224	270.772016	-26.104784	 0.0273	-0.0323	0.6667	-4.6740	-8.3654	0.2475	0.2743	0.2095	0.3983	18.3913	3.4175	121.6	0	0.00000
4064106382932826368	270.769451	-26.103431	 0.0250	-0.0309	0.2292	1.0157	1.7188	0.2497	0.2822	0.2176	0.3554	18.3466	2.2133	122.2	0	0.00000
4064106382873706624	270.769573	-26.103093	 0.0251	-0.0306	1.1222	3.7910	-4.6446	0.7488	0.7595	0.4786	0.0730	19.0646	nan	122.2	0	0.00000
4064106378569745920	270.771237	-26.103579	 0.0266	-0.0311	0.6577	-2.9539	-3.5260	0.2029	0.2364	0.1604	0.3280	18.2810	1.9324	121.9	2	0.00000
4064106382873596032	270.773915	-26.104853	 0.0290	-0.0324	0.6850	0.1861	-1.7069	0.7737	0.6200	0.4489	-0.2344	19.5989	2.5804	121.4	0	0.00000
4064106382878001792	270.772878	-26.103038	 0.0280	-0.0305	0.7008	-2.5644	-1.8255	1.0634	1.4268	0.8335	0.5869	20.1107	2.7932	121.8	0	0.00815
