# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2957947760626726400	 81.094246	-24.416832	 0.0456	 0.1076	0.0748	2.4602	-1.5217	0.0384	0.0290	0.0370	-0.0871	16.1940	1.0402	4.066	3	0.99991
2957947721966739072	 81.110938	-24.426907	 0.0608	 0.0976	-0.0099	2.1030	-1.0860	0.3827	0.2691	0.3352	-0.0288	19.8791	0.7511	4.231	3	0.94418
2957947721966865920	 81.117191	-24.424606	 0.0665	 0.0999	0.3931	3.0905	-2.3352	0.7305	0.4879	0.8776	0.0907	20.5803	0.6678	3.799	2	0.85879
2957947726266984064	 81.118359	-24.421173	 0.0676	 0.1033	0.5567	5.7272	1.3204	0.0617	0.0454	0.0558	-0.0260	17.0457	0.9999	3.507	3	0.00000
2957947726262310528	 81.118256	-24.419616	 0.0675	 0.1048	1.1096	2.1036	-2.3569	0.5992	0.4067	0.5009	-0.0781	20.3280	2.0104	3.406	2	0.75233
2957994691729848576	 81.075422	-24.413343	 0.0285	 0.1111	-0.0528	2.4163	-1.5701	0.3004	0.2172	0.2623	0.0297	19.6090	0.6506	4.251	3	0.99662
2957994760448569600	 81.065363	-24.402272	 0.0193	 0.1222	-0.6710	2.6005	-0.8469	0.5976	0.4071	0.4996	0.0500	20.4209	0.7221	3.482	3	0.94381
2957994730389896576	 81.086628	-24.405843	 0.0387	 0.1186	4.2121	-4.8347	5.6755	1.0841	0.7006	1.0049	0.0079	20.7301	2.6216	3.399	0	0.00000
2957994764744153856	 81.076069	-24.400491	 0.0291	 0.1240	0.0726	3.0230	5.4178	0.5419	0.3690	0.4614	-0.0144	20.3372	1.7115	3.208	2	0.00000
2957994794808308992	 81.078242	-24.397774	 0.0310	 0.1267	0.2761	-3.9348	9.4377	0.4194	0.2967	0.4024	-0.1298	20.0379	1.9259	3.006	2	0.00000
2957994696024671872	 81.079115	-24.400438	 0.0318	 0.1240	3.9094	-2.6091	10.5098	1.0529	0.6560	1.0931	-0.2147	20.6972	1.6751	3.159	0	0.00000
2957947790686345728	 81.096612	-24.408462	 0.0478	 0.1160	-0.5459	1.7297	-2.2374	1.0883	0.6193	1.0052	-0.0024	20.7024	0.4866	3.346	3	0.84675
2957947790686219392	 81.110657	-24.410605	 0.0605	 0.1139	0.4313	5.7355	-2.6616	0.1413	0.1028	0.1282	-0.0472	18.5245	1.9447	3.099	3	0.00000
2957947790688598912	 81.102196	-24.402753	 0.0528	 0.1217	-0.5866	2.8175	-1.3083	1.3877	0.9740	0.9705	-0.1095	20.7727	1.0846	2.88	0	0.84276
2957994726088833280	 81.095478	-24.396429	 0.0467	 0.1280	0.7391	4.9485	1.3333	0.1166	0.0841	0.1086	-0.0146	18.2385	1.3602	2.712	3	0.00000
2957989709567798656	 80.951126	-24.383186	-0.0847	 0.1413	0.3456	1.6817	-0.9666	0.5913	0.4028	0.5866	0.0367	20.4338	1.3294	2.47	2	0.36489
2957995589382547072	 80.963413	-24.375955	-0.0736	 0.1485	-0.1797	0.9569	-0.2534	0.5662	0.4347	0.5579	0.0224	18.9953	1.3658	2.472	0	0.00169
2957995451943589248	 80.991868	-24.378470	-0.0476	 0.1460	0.4060	1.6251	-8.0659	0.0657	0.0495	0.0623	-0.0439	17.3299	0.9410	2.463	3	0.00000
2957995451941748864	 80.996995	-24.378751	-0.0430	 0.1457	0.9301	2.5914	0.2320	1.3502	0.7041	1.0690	-0.0637	20.8361	0.6435	2.463	3	0.40644
2957995378924628864	 81.013795	-24.385483	-0.0277	 0.1390	0.5143	2.5836	6.0409	0.1368	0.0969	0.1235	-0.0278	18.5043	1.3042	2.547	3	0.00000
2957995417583845504	 81.031403	-24.378852	-0.0116	 0.1456	0.3116	0.5507	1.6644	0.0906	0.0674	0.0831	-0.0333	17.8706	0.9157	2.485	3	0.00000
2957995791240729856	 81.032622	-24.367448	-0.0105	 0.1570	0.0130	1.9108	-2.0581	0.2763	0.2088	0.2534	0.0047	19.5696	0.6257	2.466	3	0.41992
2957994657370122624	 81.039349	-24.386611	-0.0044	 0.1379	0.1342	2.4839	-1.6736	0.0822	0.0616	0.0757	-0.0556	17.6998	0.9410	2.651	3	0.99955
2957994970902581120	 81.060279	-24.384238	 0.0147	 0.1402	0.4435	-0.0800	1.6738	0.5402	0.3602	0.5018	-0.1292	20.3615	2.1106	2.563	2	0.00000
2957994970907242880	 81.057426	-24.380213	 0.0121	 0.1443	0.7733	-1.9631	8.9853	0.0401	0.0304	0.0377	-0.0564	16.4216	1.0862	2.498	3	0.00000
2957995073981783296	 81.061210	-24.370619	 0.0155	 0.1539	1.8230	3.4214	-13.186	0.6840	0.4937	0.8354	-0.2616	20.4404	1.3385	2.464	0	0.00000
2957995073986454912	 81.062149	-24.369768	 0.0164	 0.1547	0.6441	6.5698	3.1718	0.0588	0.0484	0.0588	0.0136	16.6179	0.9658	2.464	2	0.00000
2957995073986454272	 81.061505	-24.367942	 0.0158	 0.1565	2.1931	-5.3057	1.5799	0.0187	0.0141	0.0187	-0.0535	9.4345	0.0620	2.466	1	0.00000
2957995791240730880	 81.036618	-24.360247	-0.0069	 0.1642	1.3917	-10.818	10.3902	0.2393	0.1844	0.2240	0.0249	19.3455	2.3329	2.47	2	0.00000
2957994897887528064	 81.090753	-24.383384	 0.0424	 0.1411	0.3349	2.3482	-1.8229	0.2152	0.1524	0.1900	-0.0223	19.1100	0.7228	2.476	3	0.96798
2957994897887652224	 81.087743	-24.381601	 0.0397	 0.1429	-2.2250	0.3101	2.2313	1.1277	0.6697	0.9677	-0.0971	20.7778	0.5728	2.471	2	0.00012
2957995005266979584	 81.065007	-24.378069	 0.0190	 0.1464	0.8512	-2.1425	13.0551	0.1183	0.0882	0.1075	-0.0715	18.2446	1.7646	2.474	3	0.00000
2957995108341513600	 81.077404	-24.374529	 0.0303	 0.1499	-1.0883	3.3388	-1.5994	1.3583	0.7786	0.8854	-0.1203	20.7380	1.3832	2.463	3	0.76988
2957995104045962240	 81.082618	-24.369306	 0.0350	 0.1552	0.5196	2.3936	-1.2000	0.3150	0.2207	0.3150	-0.1219	19.6413	0.5811	2.467	3	0.86236
2957994833468283904	 81.110388	-24.387444	 0.0603	 0.1370	0.4210	0.3802	-5.3250	0.0951	0.0701	0.0883	-0.0076	17.8992	1.0295	2.466	3	0.00000
2957994936542814080	 81.095311	-24.370396	 0.0466	 0.1541	0.7061	2.6799	2.6255	0.7897	0.5399	0.7208	-0.0803	20.5858	1.6397	2.468	2	0.00000
2957994867828020864	 81.110802	-24.379900	 0.0607	 0.1446	0.4227	1.2360	2.2099	0.0444	0.0331	0.0422	-0.0203	16.5269	0.7804	2.465	3	0.00000
2957994867823333120	 81.110923	-24.374923	 0.0608	 0.1495	0.5114	2.6289	7.0419	0.5644	0.3952	0.4949	-0.0968	20.3973	1.6783	2.468	2	0.00000
2957995172765440128	 81.068533	-24.360818	 0.0222	 0.1637	-0.0364	2.2860	0.3389	0.6299	0.4138	0.5333	-0.1191	20.4256	0.7963	2.471	3	0.01439
2957934978804683136	 81.130523	-24.662195	 0.0785	-0.1377	-3.3012	3.6215	0.3866	1.1770	0.8808	1.1797	-0.0739	20.6661	0.7949	2.467	0	0.34413
2957934974504292352	 81.134543	-24.662621	 0.0821	-0.1382	0.1071	5.3360	-10.968	0.1624	0.1268	0.1486	0.0081	18.8839	0.8358	2.468	3	0.00000
2957935008864031744	 81.146016	-24.662022	 0.0926	-0.1376	0.0747	-0.1547	1.7849	0.0959	0.0723	0.0920	-0.0222	18.0282	0.8235	2.472	3	0.00000
2957935184963110144	 81.127750	-24.652522	 0.0760	-0.1281	1.9106	-1.7961	8.6085	0.1132	0.0838	0.1055	-0.0707	18.2723	2.3973	2.469	2	0.00000
2957935008864039680	 81.136413	-24.654070	 0.0838	-0.1296	1.0604	-5.1241	1.7332	0.2026	0.1559	0.1852	0.0138	19.1628	2.4653	2.463	2	0.00000
2957935008864037376	 81.140032	-24.656734	 0.0871	-0.1323	0.3521	1.6254	2.6681	0.1731	0.1341	0.1561	-0.0335	18.9429	1.3481	2.467	3	0.00000
2957935013164405760	 81.146311	-24.653870	 0.0928	-0.1294	0.2418	2.8917	-1.7954	0.0147	0.0118	0.0146	-0.0326	14.2039	1.2204	2.467	1	0.00000
2957935013160722944	 81.142565	-24.651002	 0.0894	-0.1266	0.4437	2.7411	-0.8355	0.5505	0.3981	0.4898	-0.0485	20.4250	0.7464	2.464	2	0.70041
2957935219319145344	 81.139895	-24.647930	 0.0870	-0.1235	0.8430	4.0421	2.2975	0.6583	0.4776	0.5784	-0.0411	20.5652	2.2536	2.464	2	0.00000
2957935008864033280	 81.148805	-24.660103	 0.0951	-0.1357	0.5856	-0.2058	0.3128	0.5181	0.3476	0.4347	-0.0674	20.3267	0.3737	2.471	3	0.00000
2957935283742464512	 81.121172	-24.635760	 0.0700	-0.1113	0.3887	2.8351	-1.7570	0.5336	0.3696	0.4673	-0.0004	20.4076	0.7447	2.946	3	0.93788
2957935219323541760	 81.136383	-24.641524	 0.0838	-0.1171	1.1252	2.2755	-1.2383	0.4052	0.2879	0.3601	0.0100	20.0688	0.6633	2.508	2	0.67408
2957935283741970944	 81.122438	-24.628122	 0.0712	-0.1037	0.5035	2.3924	-0.7088	0.1070	0.0818	0.0976	-0.0682	18.1991	1.2873	3.326	3	0.00000
2957935283741970816	 81.121002	-24.626645	 0.0698	-0.1022	0.0821	2.4621	-1.4096	0.1072	0.0821	0.0989	-0.0267	18.1790	0.8984	3.478	3	0.99852
2957936039656217344	 81.120232	-24.624758	 0.0691	-0.1003	0.1185	2.5772	-1.7182	0.2797	0.2179	0.2401	0.0350	19.5856	0.6324	3.64	3	0.99366
2957935597277774976	 81.143323	-24.631309	 0.0901	-0.1069	3.8647	3.6106	-3.2848	1.5689	1.1784	1.6405	-0.0468	20.8849	0.7394	2.594	2	0.43363
2957935425481955584	 81.163888	-24.635551	 0.1088	-0.1111	1.0151	-2.0759	5.0431	0.4213	0.3215	0.3768	-0.0656	20.1780	1.8684	2.464	2	0.00000
2957935421180919552	 81.173120	-24.631946	 0.1172	-0.1075	-0.4005	2.4411	-2.1656	0.3785	0.2741	0.3577	0.0839	19.9852	0.8256	2.467	3	0.95673
2957935528560424320	 81.178942	-24.633020	 0.1225	-0.1086	0.6094	12.3719	-2.0164	0.0201	0.0161	0.0194	-0.0820	14.9546	0.9761	2.469	3	0.00000
2957935528561164288	 81.179383	-24.632448	 0.1229	-0.1080	1.0016	11.4374	-1.3045	0.9995	0.7010	0.9190	-0.2323	20.7001	0.9823	2.469	0	0.00000
2957935524260136064	 81.175111	-24.630724	 0.1190	-0.1063	-0.2841	3.2924	-1.9803	0.5731	0.4686	0.5048	0.0450	20.4876	0.5233	2.467	3	0.75238
2957935524260136448	 81.177295	-24.630212	 0.1210	-0.1058	0.3227	0.4281	0.3016	0.8185	0.6709	0.6780	0.0248	20.6783	1.5934	2.468	2	0.00121
2957935665999409280	 81.132463	-24.622900	 0.0803	-0.0984	4.0413	-8.8116	10.2127	0.0349	0.0272	0.0327	-0.0518	16.1346	2.2504	3.231	3	0.00000
2957936421909859840	 81.119455	-24.616559	 0.0684	-0.0921	2.5025	4.3478	-1.4150	1.3063	1.5097	1.2632	-0.1636	20.9216	1.8295	4.249	0	0.65148
2957936417613348864	 81.132027	-24.613054	 0.0799	-0.0886	-0.1581	2.4527	-1.4410	0.2561	0.2048	0.2274	0.0624	19.4659	0.7330	3.858	3	0.99729
2957936421913648000	 81.121140	-24.608961	 0.0700	-0.0845	0.1950	4.3093	0.8985	0.6504	0.4757	0.5401	-0.0346	20.5765	0.9644	4.654	2	0.00000
2957936490629178112	 81.119760	-24.601854	 0.0687	-0.0774	-1.1883	2.8074	-1.8780	0.6247	0.4577	0.5596	-0.0491	20.5618	0.8517	5.173	3	0.98788
2957936524992850304	 81.125061	-24.599848	 0.0736	-0.0754	2.5606	-13.188	-13.984	0.0665	0.0531	0.0626	-0.0476	17.3234	2.1093	5.01	3	0.00000
2957936451973094272	 81.134458	-24.605515	 0.0821	-0.0811	0.3095	3.4264	1.9671	0.1050	0.0835	0.0955	-0.0179	18.1716	1.0083	4.196	3	0.00000
2957936451973099008	 81.136109	-24.600551	 0.0836	-0.0761	-0.0836	2.6776	-1.6277	0.2721	0.2079	0.2412	0.0826	19.4553	0.6578	4.389	3	0.99620
2957936555052313216	 81.142632	-24.601479	 0.0895	-0.0770	-0.2140	2.5266	-1.1941	0.4117	0.3081	0.3556	0.0229	20.1688	0.5525	3.961	3	0.98454
2957935627339360000	 81.161701	-24.621156	 0.1068	-0.0967	0.3498	-0.9101	-5.3626	0.0852	0.0634	0.0804	-0.0691	17.7770	0.8359	2.506	3	0.00000
2957935799138062848	 81.153214	-24.607041	 0.0991	-0.0826	0.4626	1.2903	-1.7360	0.8485	0.5421	0.6960	0.0229	20.6203	0.5799	3.094	2	0.59977
2957935803438327424	 81.155557	-24.607105	 0.1013	-0.0827	0.5839	-4.5678	3.6574	0.0712	0.0549	0.0640	-0.0488	17.4192	1.0227	2.99	3	0.00000
2957935730418581888	 81.161183	-24.612832	 0.1064	-0.0884	0.0999	2.7104	-2.0422	0.4078	0.3038	0.3531	-0.0038	20.1246	0.6510	2.638	3	0.95067
2957935730419083648	 81.162606	-24.611266	 0.1077	-0.0868	1.0926	1.0749	-0.9950	0.7464	0.5405	0.6093	-0.0191	20.6700	0.6441	2.638	3	0.16166
2957935799138062336	 81.161454	-24.608115	 0.1066	-0.0837	0.3410	2.3534	-1.9268	0.4464	0.3375	0.4038	0.0932	20.2625	0.6236	2.744	3	0.95683
2957935734718346880	 81.168086	-24.608266	 0.1127	-0.0838	0.5349	1.5793	3.6165	0.0500	0.0391	0.0445	-0.0124	16.8209	0.9104	2.577	3	0.00000
2957935799138067840	 81.162898	-24.603237	 0.1080	-0.0788	0.7640	20.8298	4.5263	0.1106	0.0864	0.0994	0.0021	18.2604	1.7575	2.831	3	0.00000
2957936456273366912	 81.131708	-24.596198	 0.0796	-0.0717	1.7366	-4.6607	-3.0358	0.1420	0.1123	0.1277	-0.0492	18.4836	2.1522	4.858	1	0.00000
2957936456273366272	 81.132537	-24.596591	 0.0804	-0.0721	1.6290	-0.2757	-6.5438	0.7478	0.6507	0.6513	-0.1616	20.6217	1.7655	4.792	2	0.00000
2957936520693083136	 81.131581	-24.594878	 0.0795	-0.0704	0.8053	0.3021	-0.6503	0.2967	0.2488	0.2598	0.0877	19.5363	2.2766	4.937	0	0.00000
2957936456269315712	 81.133771	-24.594694	 0.0815	-0.0702	-0.6201	4.9129	-1.8633	0.5166	0.4356	0.4473	0.1011	20.4303	0.7894	4.825	2	0.00006
2957936555052816384	 81.141028	-24.598818	 0.0881	-0.0744	0.0256	2.1574	-2.5066	0.5628	0.4361	0.5068	-0.0329	20.3661	0.6489	4.205	1	0.90642
2957936829930245632	 81.120592	-24.580062	 0.0695	-0.0556	-0.5885	2.7709	-1.6710	0.3405	0.2738	0.2950	0.0918	19.8358	0.6533	7.691	3	0.99771
2957936829930247936	 81.123468	-24.577723	 0.0721	-0.0533	0.2057	2.7951	-1.1052	0.3224	0.2420	0.2646	0.0665	19.7404	0.6109	7.518	3	0.96700
2957936623771813504	 81.142664	-24.580990	 0.0896	-0.0565	0.2610	4.7969	-1.5422	1.6917	2.0819	1.0412	-0.0606	20.8974	0.7987	4.96	2	0.84667
2957936555052822912	 81.151054	-24.594392	 0.0972	-0.0699	-0.1516	2.7389	-1.1507	0.6566	0.4726	0.5648	-0.0581	20.5483	0.5946	3.818	3	0.95130
2957935803437818880	 81.158009	-24.596007	 0.1035	-0.0716	1.4959	13.7592	11.4227	0.0159	0.0129	0.0143	-0.0150	14.2725	0.9554	3.317	1	0.00000
2957936555052322304	 81.154611	-24.592159	 0.1004	-0.0677	1.5187	2.3536	7.7632	0.2709	0.2129	0.2345	0.1198	19.4685	2.5521	3.699	2	0.00000
2957936589412064000	 81.158995	-24.590388	 0.1044	-0.0660	0.0992	2.4890	-1.0571	0.1853	0.1394	0.1585	-0.0038	19.0041	0.7161	3.5	3	0.71268
2957935833497810560	 81.169183	-24.599214	 0.1137	-0.0748	1.4408	1.0782	-12.984	0.2961	0.2350	0.2480	0.0569	19.6420	2.3385	2.722	2	0.00000
2957935833497814528	 81.164903	-24.594505	 0.1098	-0.0701	0.1937	0.5385	-0.5178	0.5502	0.4166	0.4608	-0.0059	20.3588	1.8727	3.019	2	0.00010
2957936593707330176	 81.149109	-24.585097	 0.0954	-0.0607	-0.0299	1.9371	-1.7863	0.6100	0.4816	0.5115	0.0847	20.4740	0.9494	4.387	2	0.96118
2957936593711797248	 81.150264	-24.586251	 0.0965	-0.0618	0.7523	1.2004	-0.4523	0.0215	0.0176	0.0205	-0.0009	14.9888	0.8125	4.263	1	0.00000
2957936589412578560	 81.157234	-24.587400	 0.1028	-0.0630	0.1895	2.2118	-1.4971	0.2064	0.1656	0.1778	0.0739	19.1444	0.7619	3.748	3	0.99000
2957936593711789952	 81.155749	-24.584877	 0.1015	-0.0604	3.0401	-2.4198	-23.396	0.0116	0.0096	0.0106	-0.0087	12.6856	0.8822	3.962	1	0.00000
2957936589412573824	 81.149715	-24.583891	 0.0960	-0.0594	1.0131	4.1359	-0.0016	0.8838	0.6753	0.6617	0.1183	20.6587	0.5202	4.401	0	0.11091
2957936589412068864	 81.160871	-24.586673	 0.1061	-0.0622	0.0130	2.0797	-1.5535	0.2615	0.2240	0.2240	0.1241	19.4734	0.7551	3.539	3	0.98556
2957935562919649792	 81.178829	-24.614790	 0.1224	-0.0904	3.0142	1.1597	-20.829	0.0769	0.0588	0.0713	-0.0221	17.4824	2.4568	2.463	3	0.00000
2957935562920893056	 81.186316	-24.619756	 0.1292	-0.0953	0.8529	0.6702	0.2347	0.8145	0.5053	0.7455	-0.0636	20.6610	0.6549	2.468	2	0.00099
2957935494195695232	 81.191766	-24.622917	 0.1342	-0.0985	0.3798	2.8355	-1.8869	0.2922	0.2232	0.2510	0.0246	19.5088	0.8583	2.472	2	0.78161
2957935558620394752	 81.186095	-24.609513	 0.1290	-0.0851	-0.6624	2.9911	-1.8408	0.7328	0.6235	0.6703	0.1800	20.5816	0.7438	2.464	2	0.88061
2957935764778327424	 81.184015	-24.605395	 0.1271	-0.0810	0.0509	5.1262	5.4000	0.3247	0.2457	0.2793	-0.0042	19.7995	1.6625	2.464	2	0.00000
2957935769076684416	 81.183062	-24.605239	 0.1263	-0.0808	2.8643	2.6939	-0.7192	1.2529	0.6580	1.1448	0.1530	20.7853	1.0098	2.466	0	0.57435
2957941438434886656	 81.195128	-24.604361	 0.1373	-0.0800	1.9028	-11.908	-27.389	0.0492	0.0390	0.0448	-0.0374	16.8050	1.8496	2.467	3	0.00000
2957935769073518208	 81.177814	-24.601004	 0.1215	-0.0766	0.8205	6.8408	9.9389	0.5469	0.4040	0.4719	-0.0081	20.2854	2.3039	2.513	2	0.00000
2957941644594569600	 81.182538	-24.596246	 0.1258	-0.0718	-0.1037	2.1019	-1.8576	0.4585	0.3387	0.4276	-0.0144	20.1746	0.6647	2.497	2	0.95076
2957941644593314048	 81.190501	-24.593452	 0.1331	-0.0690	-0.9837	2.4002	-1.9179	0.6158	0.4313	0.5221	0.0603	20.4607	0.7560	2.466	2	0.96247
2957941713311692416	 81.176774	-24.586477	 0.1206	-0.0621	0.9018	-1.2939	6.0845	1.3620	1.0883	1.2716	0.1908	20.8653	1.8831	2.741	0	0.00000
2957941709013089792	 81.180792	-24.583211	 0.1242	-0.0588	0.1575	2.6986	-1.6036	0.3392	0.2954	0.3089	0.1574	19.7504	0.5823	2.668	3	0.97816
2957941709013588992	 81.181521	-24.585861	 0.1249	-0.0614	0.2579	2.8298	-1.7427	0.4984	0.3913	0.4321	0.0388	20.3323	0.7643	2.611	3	0.93953
2957941713308179840	 81.181573	-24.583635	 0.1250	-0.0592	0.3776	3.0296	-5.5618	0.3174	0.2673	0.2803	0.1168	19.7256	1.9041	2.64	2	0.00000
2957941709013594752	 81.182551	-24.582887	 0.1258	-0.0585	1.9461	1.9646	-3.3457	1.8929	1.0451	1.5731	0.3140	20.9044	0.7329	2.624	2	0.66164
2957941644588701312	 81.190720	-24.590839	 0.1333	-0.0664	0.2799	4.4144	-3.0983	0.2422	0.1923	0.2174	0.1176	19.3145	1.6189	2.469	2	0.00000
2957941640293603072	 81.191948	-24.592215	 0.1344	-0.0678	0.1485	0.3661	-1.6405	0.1077	0.0820	0.0949	0.0166	18.0610	0.9315	2.465	3	0.00000
2957941674652997888	 81.203762	-24.586013	 0.1451	-0.0616	2.5393	-4.3729	-11.959	0.0105	0.0082	0.0095	-0.0254	12.5015	0.7923	2.466	1	0.00000
2957941674653351680	 81.208413	-24.584274	 0.1494	-0.0599	0.2573	2.8252	0.4059	0.0977	0.0771	0.0898	-0.0200	18.0563	0.9239	2.468	3	0.00000
2957936834226330240	 81.125944	-24.576937	 0.0744	-0.0525	-2.1003	0.5264	-1.3433	1.5165	1.1489	2.1102	-0.4275	20.8811	-0.2051	7.175	0	0.79523
2957936834228351872	 81.124227	-24.573996	 0.0728	-0.0495	-1.7685	2.5777	-3.5169	1.5073	1.7721	1.3752	-0.3009	20.8786	0.0503	7.955	2	0.90683
2957936834226287360	 81.123086	-24.571349	 0.0718	-0.0469	1.5381	-0.5285	-4.3384	0.7801	0.5270	0.6295	-0.0007	20.5739	1.6267	8.691	2	0.00000
2957936623771823616	 81.132770	-24.574450	 0.0806	-0.0500	0.7021	2.9528	-0.0282	1.1544	0.7210	1.0022	-0.1661	20.8059	0.6123	6.359	2	0.79306
2957936834229978880	 81.123149	-24.569417	 0.0718	-0.0450	-0.5097	1.8240	-2.1585	0.5801	0.4090	0.5120	0.0206	20.4272	0.7177	9.047	3	0.97882
2957936829930262784	 81.126846	-24.569673	 0.0752	-0.0452	0.3900	2.2270	-2.0484	0.3700	0.2756	0.3203	0.0636	19.9640	0.6619	8.049	3	0.98518
2957936829930266240	 81.126639	-24.566971	 0.0750	-0.0425	0.0732	2.5263	-1.3605	0.2078	0.1587	0.1826	0.0689	19.1548	0.7091	8.527	3	0.99856
2957936864290003840	 81.131452	-24.567924	 0.0794	-0.0435	-0.3612	2.6420	-1.2784	0.3259	0.2514	0.2851	0.0490	19.8456	0.7110	7.301	3	0.99689
2957936864290003712	 81.137589	-24.568362	 0.0850	-0.0439	0.6254	-0.0970	2.3086	0.0884	0.0666	0.0781	-0.0027	17.8426	1.2434	6.208	3	0.00000
2957936658131569280	 81.141230	-24.570560	 0.0883	-0.0461	0.5469	2.9937	-1.0096	1.0356	0.7780	0.9133	0.0707	20.7458	0.3195	5.601	2	0.92191
2957936933009500544	 81.121148	-24.554959	 0.0700	-0.0305	0.1820	2.9132	-1.5567	0.5016	0.3615	0.4081	0.0403	20.3031	0.7616	13.38	3	0.99206
2957936937307563520	 81.128253	-24.557507	 0.0765	-0.0330	0.8451	2.3889	-1.9532	2.1511	1.1660	1.7411	0.0618	20.8624	0.2615	9.61	2	0.93447
2957936937306766848	 81.127086	-24.556445	 0.0754	-0.0320	0.6907	2.4286	-2.7609	0.7919	0.5867	0.6906	0.1740	20.6041	0.8435	10.23	1	0.95261
2957936933010002176	 81.128417	-24.555339	 0.0766	-0.0309	0.7672	4.5270	5.4174	0.5101	0.4049	0.4346	0.0679	20.3014	1.7956	9.909	2	0.00000
2957936937304614144	 81.129231	-24.555072	 0.0774	-0.0306	1.3570	0.7134	-2.1534	0.7906	0.5779	0.7194	-0.0755	20.6762	0.6776	9.655	3	0.28713
2957936868588086912	 81.131753	-24.556822	 0.0797	-0.0324	-1.1026	3.7091	-1.9022	0.9446	0.6366	0.7738	0.1384	20.7217	0.8276	8.603	1	0.93433
2957936868588088448	 81.133962	-24.561759	 0.0817	-0.0373	-0.9623	-2.4140	1.6802	0.9224	0.5615	0.7180	0.0707	20.6814	1.8816	7.483	2	0.00000
2957936868585137536	 81.137964	-24.563019	 0.0853	-0.0386	0.2422	2.2839	-1.1111	0.7171	0.4765	0.5574	0.0192	20.6571	0.4374	6.597	3	0.97327
2957942744100358272	 81.137768	-24.555314	 0.0851	-0.0309	-1.1972	4.0021	-3.4662	1.0720	0.8202	0.8258	-0.1203	20.7979	0.5752	7.288	3	0.73247
2957942744100341248	 81.145823	-24.556962	 0.0925	-0.0325	0.1900	2.2567	-2.9278	0.4962	0.3738	0.4434	0.0219	20.3278	0.7384	5.819	3	0.65634
2957936589412082688	 81.154483	-24.576095	 0.1003	-0.0517	0.2190	2.4004	-0.6806	0.3853	0.2908	0.3452	0.0498	19.9948	0.5114	4.406	3	0.71201
2957936658131561856	 81.153891	-24.574736	 0.0998	-0.0503	0.1154	2.6204	-2.0446	0.3479	0.2605	0.3293	0.0132	19.8899	1.5558	4.494	2	0.98317
2957942464927344384	 81.162896	-24.576061	 0.1080	-0.0516	0.0949	2.2517	-1.6685	0.2137	0.1700	0.1856	0.0968	19.1807	0.7174	3.824	3	0.99595
2957942464927851264	 81.161230	-24.574205	 0.1065	-0.0498	0.6104	2.6890	-1.6293	0.4228	0.3253	0.3867	0.0357	20.2015	0.7714	4.012	3	0.96217
2957942533646841216	 81.148426	-24.563758	 0.0948	-0.0393	-0.1223	2.2044	-2.0335	0.2722	0.2087	0.2271	0.0525	19.4951	0.6614	5.255	3	0.98894
2957942537944922880	 81.155573	-24.566593	 0.1013	-0.0422	-0.1372	2.0089	-0.6839	2.3186	1.2644	2.1664	0.2798	20.9358	0.5667	4.652	0	0.77538
2957942537946513024	 81.155516	-24.565566	 0.1013	-0.0411	0.5431	1.0741	-0.2534	0.0227	0.0175	0.0209	-0.0196	15.1325	0.8398	4.687	3	0.00000
2957942744100339072	 81.147800	-24.558222	 0.0943	-0.0338	-4.0234	-3.5461	-3.9444	1.8211	0.9788	1.2747	-0.2340	20.8590	1.0169	5.534	0	0.00000
2957942739805282816	 81.148470	-24.555865	 0.0949	-0.0314	0.2862	1.6165	-2.6968	0.7833	0.5667	0.8250	0.1873	20.5985	0.8269	5.557	2	0.89104
2957942464927861888	 81.169763	-24.566625	 0.1142	-0.0422	0.4463	2.4791	-1.2970	0.5255	0.4209	0.4401	0.0136	20.3965	0.6180	3.644	3	0.95489
2957942499287102336	 81.171668	-24.564610	 0.1160	-0.0402	0.3588	2.6261	-1.8711	0.1226	0.0946	0.1087	-0.0049	18.4314	0.9019	3.564	3	0.69434
2957942499287610880	 81.168571	-24.561629	 0.1131	-0.0372	0.2441	2.6714	-2.0286	0.4492	0.3303	0.3784	0.0444	20.2272	0.6841	3.874	3	0.96686
2957942568007089536	 81.168331	-24.559588	 0.1129	-0.0352	-0.0056	16.6592	-16.643	0.6683	0.5420	0.5628	0.0117	20.5155	1.2718	3.946	0	0.00000
2957942503586768128	 81.172034	-24.561532	 0.1163	-0.0371	0.2064	2.5007	-1.5154	0.0642	0.0498	0.0576	-0.0121	17.3205	0.9718	3.619	3	0.99769
2957936933009509760	 81.121956	-24.547405	 0.0708	-0.0229	-0.1064	2.3460	-1.7871	0.1411	0.1134	0.1219	0.0517	18.5974	0.9370	14.73	3	0.99975
2957936937309163520	 81.127608	-24.548080	 0.0759	-0.0236	-0.4721	2.0224	-2.0436	0.3214	0.2437	0.2767	0.0762	19.7640	0.7231	11.47	3	0.99330
2957942808524772096	 81.129225	-24.546394	 0.0774	-0.0219	-0.1808	2.3782	-1.6318	0.2213	0.1853	0.1862	0.1346	19.1579	0.7130	10.97	3	0.99964
2957942808524774656	 81.126715	-24.545150	 0.0751	-0.0207	2.0430	23.7921	16.6089	0.1256	0.1037	0.1113	-0.0025	18.3684	2.5943	12.41	3	0.00000
