# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4362228721534463360	261.916135	 -5.097674	-0.0181	-0.0178	1.1230	-1.0668	-4.8508	0.2659	0.2501	0.1980	0.1227	19.0574	1.6720	168.3	2	0.93497
4362228721534456192	261.917091	 -5.100093	-0.0172	-0.0202	1.2724	-0.2219	-4.2123	0.3267	0.3136	0.2433	0.1388	19.3690	1.7230	163.5	2	0.83986
4362228721534457344	261.916613	 -5.099710	-0.0177	-0.0198	-0.2855	-0.1484	-5.1745	0.3619	0.3476	0.2736	0.2046	19.5213	1.5150	163.4	0	0.99937
4362228717245386624	261.918741	 -5.099583	-0.0156	-0.0197	0.8324	-0.5482	-5.0823	0.2962	0.2856	0.2202	0.1431	19.2048	1.7342	169.4	0	0.99908
4362228721536187136	261.918131	 -5.098777	-0.0162	-0.0189	0.6426	-0.1966	-4.9913	0.7567	0.7806	0.6074	0.0706	20.3260	1.5976	170.3	0	0.99654
4362228721534455296	261.918663	 -5.098937	-0.0156	-0.0191	0.7249	-0.3497	-5.1915	0.3163	0.2906	0.2303	0.1254	19.1577	1.7087	171.1	0	0.99933
4362228717240131712	261.919815	 -5.099332	-0.0145	-0.0195	-0.0109	-0.3727	-4.9560	0.1993	0.1865	0.1454	0.1253	18.4807	1.6985	172.5	0	0.99972
4362228721536190848	261.917241	 -5.098069	-0.0170	-0.0182	0.0436	0.1888	-5.8306	0.7269	0.6475	0.5390	0.0797	20.2920	1.7254	170.1	2	0.99685
4362228717242124032	261.916428	 -5.096907	-0.0179	-0.0170	0.3776	-0.4823	-5.2523	0.1400	0.1299	0.0966	0.1164	17.9308	1.7508	171	1	0.99982
4362228721534442624	261.920411	 -5.103442	-0.0139	-0.0236	0.5404	-0.1302	-4.5343	0.4475	0.4034	0.3403	0.3448	19.4020	0.4621	159.2	0	0.99757
4362228721538155264	261.920289	 -5.103032	-0.0140	-0.0232	0.1003	-1.1222	-5.4391	0.3600	0.4210	0.3029	-0.2644	19.3559	1.6708	160.8	0	0.99678
4362228721534440960	261.921739	 -5.103260	-0.0126	-0.0234	0.0259	0.2354	-4.8221	0.4655	0.4658	0.3709	0.2295	19.8507	1.5519	163.5	2	0.99855
4362228721534437888	261.922938	 -5.103191	-0.0114	-0.0233	0.1513	-1.6935	-2.8548	0.2245	0.2122	0.1657	0.1275	18.8384	1.6110	166.2	2	0.00000
4362228721534441344	261.922349	 -5.102112	-0.0120	-0.0223	0.4322	-0.7173	-4.9065	0.2750	0.2596	0.2002	0.1181	19.1161	nan	168.9	0	0.99888
4362228717242100352	261.922792	 -5.102369	-0.0115	-0.0225	0.0806	-0.2985	-5.2171	0.1996	0.1865	0.1461	0.1181	18.5728	1.6771	168.8	2	0.99986
4362228721534448640	261.920510	 -5.100542	-0.0138	-0.0207	0.2056	-0.3602	-5.7232	0.4777	0.4519	0.3493	0.1289	19.8857	1.6992	170.4	2	0.99836
4362228721534444672	261.922173	 -5.100574	-0.0121	-0.0207	0.1342	-0.3642	-5.4185	0.2615	0.2447	0.1908	0.1120	19.0407	1.7661	173.5	2	0.99967
4362228717240781952	261.922717	 -5.101094	-0.0116	-0.0212	0.3785	-0.1926	-5.0938	0.2002	0.1907	0.1483	0.1311	18.6664	1.6744	172.8	2	0.99980
4362228721534433152	261.925618	 -5.103828	-0.0087	-0.0240	0.6173	-0.7230	-5.1882	0.3971	0.3687	0.3197	0.0643	19.5649	nan	168	0	0.99867
4362228721538153472	261.926072	 -5.103738	-0.0083	-0.0239	0.1668	-0.4432	-4.5407	0.4369	0.3924	0.3105	0.1326	19.3635	1.8398	168.9	0	0.99756
4362228721534434688	261.926502	 -5.102750	-0.0078	-0.0229	2.2587	-1.2233	-4.9930	0.6806	0.6670	0.5250	-0.1245	20.0664	nan	172.8	0	0.99371
4362228721534434816	261.926569	 -5.102474	-0.0078	-0.0226	0.2440	0.0119	-5.0347	0.1908	0.1768	0.1402	0.1214	18.5344	1.6327	173.9	0	0.99960
4362228721536177536	261.923397	 -5.100441	-0.0109	-0.0206	-0.4342	-0.1676	-5.2891	1.2031	1.0539	0.9303	0.0496	20.5734	1.4978	176.6	0	0.99413
4362228721538155008	261.924006	 -5.100435	-0.0103	-0.0206	0.2847	-0.2353	-5.2363	0.0852	0.0789	0.0608	0.1273	17.2135	1.8743	178	3	0.99995
4362228721536733568	261.925948	 -5.101150	-0.0084	-0.0213	1.2155	1.2056	-3.2107	1.5206	1.1559	1.1557	0.0810	20.6955	1.3737	178.8	2	0.97615
4362228721534451712	261.919997	 -5.099636	-0.0143	-0.0198	0.0682	-0.4970	-5.4808	0.4990	0.5583	0.3632	0.3755	19.6882	nan	172	0	0.99852
4362228721538156288	261.922093	 -5.099407	-0.0122	-0.0195	0.3943	-1.0293	-5.7072	0.2356	0.2226	0.1735	0.1330	18.8986	1.6982	177.8	2	0.97547
4362228721534447232	261.922712	 -5.098972	-0.0116	-0.0191	2.4970	-1.9010	-4.2513	0.8065	0.7876	0.6412	0.2999	20.3481	1.4599	182	0	0.96189
4362228721538157568	261.920659	 -5.098219	-0.0136	-0.0184	0.4874	-0.1874	-4.8439	0.1906	0.1576	0.1305	0.0236	18.2363	1.7163	178.8	2	0.99928
4362228721534455424	261.920246	 -5.097056	-0.0141	-0.0172	-0.3625	-0.4761	-5.4643	0.2230	0.2089	0.1628	0.2184	18.1422	1.6918	183.1	0	0.99950
4362228721538157696	261.921448	 -5.097406	-0.0129	-0.0175	0.2820	-0.3502	-5.2144	0.0269	0.0254	0.0188	0.1432	14.9182	1.9222	186.5	3	0.99999
4362228721538155776	261.923632	 -5.099248	-0.0107	-0.0194	0.3170	0.1390	-4.8431	0.1622	0.1511	0.1165	0.1143	18.2961	1.6307	183.6	3	0.99721
4362228721536175360	261.926520	 -5.098747	-0.0078	-0.0189	-2.0668	0.7658	-4.6002	2.1390	1.5949	1.2853	0.0896	20.8393	1.4189	196.7	0	0.98868
4362228721539028608	261.924048	 -5.098555	-0.0103	-0.0187	0.9087	-0.9791	-5.2570	0.3185	0.7650	0.6106	0.9120	18.4415	1.6201	189.8	0	0.99618
4362228721534446848	261.923849	 -5.098007	-0.0105	-0.0181	-0.1220	-0.3103	-4.8131	0.3175	0.3213	0.2501	0.2232	19.2203	1.4364	192.8	2	0.99941
4362228721534449408	261.923338	 -5.097669	-0.0110	-0.0178	0.6016	-0.5432	-5.1029	0.2518	0.2358	0.1879	0.1017	18.9478	1.5909	193.1	2	0.99953
4362228721536180864	261.925222	 -5.097408	-0.0091	-0.0175	0.6227	-0.1497	-5.6080	1.5435	1.2750	1.1983	0.1805	20.7316	2.0671	201.1	2	0.99394
4362228721534443904	261.926172	 -5.097558	-0.0082	-0.0177	3.7487	-6.2479	1.1503	0.8896	0.8414	0.6461	0.0710	19.4990	nan	202.5	0	0.00000
4362228721538155520	261.926318	 -5.097158	-0.0080	-0.0173	0.4913	-0.7085	-5.2488	0.2224	0.2249	0.1677	0.2189	18.7924	1.6918	204	0	0.99941
4362228481016251136	261.926901	 -5.110621	-0.0074	-0.0308	0.3490	-0.6745	-5.1247	0.2580	0.2449	0.1984	0.0476	18.9150	nan	151.7	0	0.99931
4362228481019981952	261.927699	 -5.110371	-0.0066	-0.0305	0.3394	-0.7199	-5.2478	0.0731	0.0697	0.0524	0.0759	15.5304	1.9942	150.6	1	0.99920
4362228515375990144	261.928139	 -5.109366	-0.0062	-0.0295	0.2948	-1.0077	-5.7762	0.5134	0.4470	0.3718	0.1355	19.7567	1.8253	149.1	2	0.99588
4362228515375985536	261.929901	 -5.110260	-0.0044	-0.0304	-0.3108	-0.3849	-5.3738	0.3438	0.3505	0.2613	0.0977	19.3500	1.7828	149.6	2	0.99946
4362228515375993344	261.928111	 -5.107489	-0.0062	-0.0276	-0.3813	1.1497	-5.1598	0.5896	0.6196	0.4162	-0.2191	19.8188	nan	154.3	0	0.99412
4362228515378298624	261.929055	 -5.108840	-0.0053	-0.0290	0.6325	-1.4632	-5.1985	0.6850	0.7513	0.5677	0.0878	20.3335	1.9753	150	2	0.99414
4362228515379719040	261.930352	 -5.110745	-0.0040	-0.0309	0.2814	-0.3834	-4.9911	0.0871	0.0807	0.0606	0.1486	17.2646	1.8929	150.4	3	0.99992
4362228515375984384	261.931682	 -5.109368	-0.0027	-0.0295	0.9731	-0.1766	-4.8772	0.2688	0.2544	0.2161	-0.0642	18.7957	1.7673	149.7	0	0.99830
4362228515379719424	261.931541	 -5.108315	-0.0028	-0.0285	0.0787	-0.1169	-5.3355	0.0382	0.0350	0.0263	0.1487	13.4125	2.1980	153	1	0.99485
4362228515377724288	261.930306	 -5.107363	-0.0040	-0.0275	2.9016	-1.4268	-4.3090	0.8391	0.6846	0.5880	0.0108	20.2207	1.9378	156.9	0	0.98361
4362228515375984128	261.933026	 -5.108392	-0.0013	-0.0285	-0.2120	-0.1118	-4.7508	0.3686	0.3512	0.2727	0.1273	19.5554	1.8133	153.2	0	0.99886
4362228515375995520	261.928269	 -5.105925	-0.0061	-0.0261	0.5498	0.5431	-3.9568	0.6307	0.6256	0.4838	0.1960	20.2213	1.5917	162.5	2	0.98162
4362228511081673088	261.928443	 -5.107078	-0.0059	-0.0272	-0.0175	0.0009	-6.3031	0.3766	0.3449	0.2683	0.1324	19.3641	1.7026	156.7	0	0.95327
4362228515379721344	261.929381	 -5.105997	-0.0050	-0.0261	-0.6478	-0.7963	-5.3298	0.5424	0.5404	0.4161	0.1869	20.0821	1.8394	163.3	0	0.99824
4362228721534427264	261.927006	 -5.105444	-0.0073	-0.0256	1.1789	0.0345	-4.8457	0.4780	0.5219	0.4195	0.3775	19.7585	1.8795	163.2	0	0.99760
4362228721538152064	261.929385	 -5.104069	-0.0050	-0.0242	-0.0774	-0.0258	-5.1258	0.3138	0.3033	0.2230	0.1636	19.3274	1.6385	170.9	3	0.99962
4362228515379720960	261.930223	 -5.106373	-0.0041	-0.0265	-0.4805	-0.1244	-5.6644	0.3874	0.3948	0.2786	0.1788	18.9888	1.6485	162.1	0	0.99845
4362228515375991680	261.930220	 -5.106222	-0.0041	-0.0264	0.5716	-0.9034	-5.2489	0.6412	0.6423	0.3788	0.2274	19.1490	nan	162.9	0	0.99768
4362228515375992320	261.930608	 -5.105751	-0.0037	-0.0259	-0.2220	-0.8150	-5.4566	0.3829	0.3646	0.2835	0.1627	19.5364	nan	165.4	0	0.99880
4362228515375991040	261.931464	 -5.105984	-0.0029	-0.0261	0.2530	-0.6974	-5.0993	0.2487	0.2277	0.1785	0.0886	18.8380	1.6144	164.8	2	0.99952
4362228511083672192	261.930706	 -5.104658	-0.0036	-0.0248	0.5607	-0.4555	-4.6136	0.1987	0.1876	0.1450	0.1527	18.4272	1.9037	169.6	0	0.99536
4362228515375989376	261.932652	 -5.105615	-0.0017	-0.0258	0.2817	-0.0084	-5.1698	0.1729	0.1706	0.1253	0.1043	18.3368	1.6934	166.8	3	0.99973
4362228515379720832	261.931878	 -5.105101	-0.0025	-0.0252	1.3719	0.1875	-4.7545	0.6031	0.5361	0.4491	0.1963	19.9552	1.4698	168.6	0	0.99700
4362228515375990400	261.932217	 -5.104230	-0.0021	-0.0244	0.3036	1.1813	-3.6738	1.0974	1.0031	0.8081	0.1752	20.3629	-0.1584	171.8	0	0.98528
4362228511086956544	261.932944	 -5.104781	-0.0014	-0.0249	0.1231	-0.1310	-4.9647	0.3230	0.2998	0.2339	0.0847	19.2660	1.7922	170	2	0.99955
4362228511086956672	261.933504	 -5.104143	-0.0008	-0.0243	0.3674	-0.4275	-4.6844	0.1901	0.1766	0.1304	0.1121	18.4826	1.6802	172.4	3	0.99745
4362228515379717120	261.934523	 -5.110325	 0.0002	-0.0305	0.4429	1.0990	-6.5426	0.2146	0.2007	0.1445	0.0010	18.1000	1.8237	149.2	0	0.00000
4362228515379717504	261.934602	 -5.109561	 0.0002	-0.0297	0.2462	-5.9407	-8.0509	0.0781	0.0727	0.0539	0.1461	17.0637	1.4186	149.5	3	0.00000
4362228515375978624	261.936058	 -5.108595	 0.0017	-0.0287	0.1676	-0.7054	-4.9744	0.2201	0.2125	0.1574	0.2211	18.7155	1.6831	152.2	3	0.99927
4362228515375976448	261.936904	 -5.109156	 0.0025	-0.0293	-0.1851	-0.0109	-4.9499	0.5178	0.4591	0.3811	0.1510	19.9214	nan	150.2	0	0.99859
4362228515375973120	261.936985	 -5.110827	 0.0026	-0.0310	0.2362	-0.2458	-5.2706	0.1798	0.1692	0.1312	0.1395	18.4739	1.6428	150.2	0	0.99979
4362228515377707264	261.938470	 -5.110516	 0.0041	-0.0307	-1.2730	0.8620	-5.5525	0.9793	0.9524	0.7616	0.0484	20.5311	nan	149.9	0	0.99374
4362228511086956800	261.937956	 -5.110328	 0.0036	-0.0305	0.1714	-0.7899	-5.3546	0.3043	0.2853	0.2225	0.1211	19.2791	1.5647	149.5	2	0.99911
4362228515375975040	261.937062	 -5.109715	 0.0027	-0.0299	1.3021	-0.2841	-4.5119	0.2762	0.2587	0.2039	0.1324	19.1183	1.6960	149.2	2	0.93353
4362228515377708672	261.937955	 -5.109543	 0.0036	-0.0297	-0.6326	0.7786	-5.2172	0.6950	0.7116	0.5436	0.0870	20.3544	nan	149.3	0	0.99593
4362228515375972992	261.938738	 -5.110107	 0.0044	-0.0302	0.2143	0.0140	-4.9990	0.2879	0.2679	0.2071	0.1229	19.1742	1.7202	149.3	2	0.99945
4362228515379875200	261.937787	 -5.107931	 0.0034	-0.0281	-0.4220	0.2514	-5.1961	0.4476	0.4496	0.3450	0.0467	19.8271	1.8371	154.5	2	0.99885
4362228515375974016	261.939822	 -5.108799	 0.0054	-0.0289	-0.2218	-0.2108	-5.1138	0.2723	0.2579	0.1902	0.1495	18.9922	1.6433	150.1	1	0.99964
4362228515375974528	261.939894	 -5.107891	 0.0055	-0.0280	0.3271	0.0115	-5.9979	0.3398	0.3193	0.2502	0.1239	19.4414	1.6844	153.1	2	0.97920
4362228515380697344	261.934018	 -5.106273	-0.0003	-0.0264	-3.2956	2.7296	-7.1602	0.6487	0.6248	0.5059	-0.0432	20.0822	1.8636	164.2	0	0.09024
4362228515375980672	261.936663	 -5.107182	 0.0023	-0.0273	0.5936	-0.3389	-5.0273	0.2482	0.2391	0.1846	0.1605	18.9857	1.7276	159	2	0.99955
4362228515379718144	261.936404	 -5.106070	 0.0020	-0.0262	0.5444	-0.9428	-5.2538	0.2865	0.2703	0.2100	0.1327	19.1800	1.5421	164.8	2	0.99798
4362228511083673984	261.936746	 -5.104504	 0.0024	-0.0246	0.2705	-0.4552	-4.9248	0.0377	0.0353	0.0260	0.1216	15.6115	2.0369	170.7	3	0.99992
4362228515377721088	261.936155	 -5.104144	 0.0018	-0.0243	-0.3829	-0.2226	-4.8309	0.9533	0.8880	0.7571	0.1387	20.2510	1.7911	172.2	0	0.99549
4362228515375979264	261.937308	 -5.107028	 0.0029	-0.0272	-0.0822	-2.9461	-3.9777	0.6421	0.7727	0.5435	-0.3352	20.0290	1.6248	159.5	0	0.93154
4362228515375979392	261.937591	 -5.106874	 0.0032	-0.0270	0.0867	-2.5139	-4.4415	0.7140	0.6598	0.5919	-0.1507	20.0272	1.7964	160.1	0	0.94808
4362228515375981184	261.937057	 -5.105938	 0.0027	-0.0261	0.4386	-0.7782	-4.7409	0.5354	0.5237	0.4110	0.1865	20.0328	1.6286	165.1	2	0.99747
4362228515379875712	261.937999	 -5.106415	 0.0036	-0.0266	-4.2543	-2.1506	-10.757	1.5843	1.6947	1.1028	0.0255	20.4626	1.8222	162.3	0	0.30317
4362228515377711616	261.939060	 -5.106733	 0.0047	-0.0269	-0.1248	-0.4805	-6.9714	0.6472	0.6630	0.4795	0.0502	20.1990	1.8876	159.7	0	0.94845
4362228515377711488	261.939346	 -5.106384	 0.0050	-0.0265	-0.5696	-1.9803	-6.0704	0.9864	1.1075	0.6594	-0.0517	20.4285	2.4352	161.3	0	0.98662
4362228515379718912	261.937412	 -5.104560	 0.0030	-0.0247	0.5316	-0.6664	-4.9420	0.2326	0.2199	0.1728	0.1577	18.8762	1.6602	170.3	0	0.99904
4362228515375982080	261.937909	 -5.104864	 0.0035	-0.0250	0.5398	-0.5253	-5.5749	0.3029	0.2915	0.2294	0.1593	19.2644	1.7363	169	0	0.99884
4362228515377713408	261.939640	 -5.105129	 0.0053	-0.0253	1.1058	0.1228	-5.0692	0.7847	0.7863	0.6242	0.0227	20.4566	1.5532	166.8	2	0.99706
4362228721538152960	261.928437	 -5.102670	-0.0059	-0.0228	0.6259	-0.3240	-4.7580	0.3490	0.3624	0.2629	0.1795	19.4626	1.7783	175.4	2	0.99871
4362228721534427776	261.929947	 -5.102539	-0.0044	-0.0227	-0.7987	0.5047	-4.4725	0.3187	0.2920	0.2191	0.2339	18.8691	nan	177.6	0	0.98951
4362228721538152448	261.929932	 -5.102311	-0.0044	-0.0225	-0.3803	-4.6005	-1.1727	0.1857	0.1702	0.1336	0.1548	18.2317	1.7116	178.8	0	0.00000
4362228721534435968	261.927902	 -5.100758	-0.0064	-0.0209	0.3835	0.0703	-5.4405	0.2573	0.2355	0.1783	0.0275	18.8786	1.7809	185.6	2	0.99906
4362228721536732032	261.928649	 -5.101797	-0.0057	-0.0219	1.2671	-0.1756	-4.7598	0.9016	1.0636	0.7456	0.0986	20.4280	1.3988	180	2	0.99550
4362228721534431360	261.929091	 -5.101402	-0.0052	-0.0215	0.5044	-0.5152	-4.8022	0.2207	0.2058	0.1603	0.1203	18.7317	1.6596	183.3	2	0.99887
4362228717244088576	261.928838	 -5.100821	-0.0055	-0.0210	-0.0185	0.3304	-4.9577	0.3134	0.3016	0.2320	0.1491	19.3100	1.5129	187.1	2	0.99861
4362228721536161024	261.930257	 -5.103101	-0.0041	-0.0232	2.4354	-4.3586	-3.8531	1.6167	1.2819	1.2083	0.1071	20.7054	nan	175.2	0	0.85042
4362228511083672320	261.930884	 -5.102912	-0.0035	-0.0231	0.4111	-0.2465	-4.8509	0.1694	0.1670	0.1261	0.2139	18.3617	1.5963	176.5	2	0.99952
4362228721536161408	261.930839	 -5.102320	-0.0035	-0.0225	2.0001	-1.7210	-6.1082	1.4069	1.9810	1.1835	0.1715	20.6842	nan	179.6	0	0.98443
4362228515375990272	261.932443	 -5.103903	-0.0019	-0.0240	1.7944	0.7330	-5.4101	1.0707	1.2303	0.7542	-0.0934	20.4473	1.6311	173.1	0	0.99328
4362228515377727232	261.932907	 -5.103229	-0.0014	-0.0234	3.5181	-0.5607	-3.0820	1.0433	1.2482	0.9011	0.4419	20.5879	1.5745	176	2	0.90016
4362228721534430592	261.930242	 -5.100867	-0.0041	-0.0210	0.2741	-0.1293	-5.3858	0.2950	0.2741	0.2146	0.1192	19.2200	1.7741	189.2	2	0.99956
4362228721534426624	261.932206	 -5.101577	-0.0021	-0.0217	0.4857	-1.0230	-5.6739	0.3826	0.3764	0.2875	0.1409	19.6077	1.8179	185.9	2	0.99628
4362228721538153856	261.928247	 -5.100329	-0.0061	-0.0205	0.4824	-0.7074	-5.0781	0.2048	0.1936	0.1501	0.1215	18.6831	1.6008	189.6	0	0.99935
4362228721534439168	261.927897	 -5.099489	-0.0064	-0.0196	-0.0765	-0.5730	-5.1169	0.4393	0.4299	0.3347	0.1752	19.8122	1.7329	195.1	2	0.99933
4362228721534435328	261.929602	 -5.099599	-0.0047	-0.0197	0.0720	0.2299	-4.3741	0.4025	0.3851	0.3058	0.1677	19.5467	1.7263	197.7	0	0.99589
4362228721534435072	261.929586	 -5.098847	-0.0048	-0.0190	0.2493	-0.6158	-4.2544	0.7104	0.7347	0.5749	0.0763	20.3751	1.2308	202.1	2	0.99473
4362228721538154752	261.928168	 -5.098000	-0.0062	-0.0181	0.2727	-0.5037	-5.1095	0.0623	0.0577	0.0436	0.1413	16.6559	1.9154	203.7	3	0.99996
4362228721534441216	261.928115	 -5.097258	-0.0062	-0.0174	0.1673	-0.1641	-4.9575	0.1750	0.1642	0.1284	0.1230	18.4199	1.6939	204.6	2	0.99981
4362228721534440576	261.928601	 -5.098320	-0.0057	-0.0185	-0.7320	-1.2289	-5.4798	0.7119	0.9484	0.6312	0.3639	20.1922	nan	203.1	0	0.99592
4362228721534437248	261.930109	 -5.097957	-0.0042	-0.0181	0.0833	-0.1959	-4.9246	0.4923	0.4706	0.3616	0.1419	19.9384	nan	204.6	0	0.99879
4362228721534441088	261.928649	 -5.097106	-0.0057	-0.0172	0.4079	-0.6349	-4.8926	0.3743	0.3538	0.3010	0.1519	19.5130	1.6318	204.3	2	0.99907
4362228717242102784	261.931842	 -5.100448	-0.0025	-0.0206	-0.2270	-3.0052	-2.0821	0.4144	0.3702	0.2782	0.1375	18.2714	1.7071	194.5	0	0.00000
4362228717240775296	261.933532	 -5.099521	-0.0008	-0.0197	1.7137	0.1468	7.1950	0.3721	0.3621	0.2793	0.1329	19.5440	2.5509	201.5	2	0.00000
4362228721538153728	261.930869	 -5.098400	-0.0035	-0.0185	0.3429	0.0459	-5.0155	0.2006	0.1897	0.1411	0.1369	18.6146	1.6386	204.4	3	0.99955
4362228721534437504	261.930539	 -5.097426	-0.0038	-0.0176	0.1132	-1.7212	-2.5374	0.3309	0.3001	0.2372	0.1290	18.7526	1.5606	204	0	0.00000
4362228721534437632	261.930761	 -5.097260	-0.0036	-0.0174	-0.8356	-1.6431	-4.1808	0.6384	1.0944	0.8815	-0.7991	19.7974	nan	203.6	0	0.99502
4362228721534431104	261.932334	 -5.098662	-0.0020	-0.0188	0.1076	-0.6010	-5.3648	0.2651	0.2521	0.1945	0.1196	19.0817	1.6698	204.3	2	0.99964
4362228721534433792	261.931875	 -5.098187	-0.0025	-0.0183	0.4867	-1.0815	-5.1542	0.3863	0.3683	0.2853	0.1073	19.5543	2.1618	204.6	2	0.99776
4362228721534436608	261.931967	 -5.097359	-0.0024	-0.0175	0.2948	0.8943	-3.3424	1.1384	1.7685	1.1333	0.6282	20.6654	nan	203.4	0	0.98548
4362228721534434304	261.932661	 -5.097380	-0.0017	-0.0175	1.6757	-1.5081	-4.1717	0.4710	0.4580	0.3580	0.1004	19.8711	nan	203.2	0	0.92667
4362228717240126208	261.932753	 -5.097927	-0.0016	-0.0181	0.2264	-0.3017	-5.4721	0.1392	0.1283	0.1002	0.1239	18.0289	1.8265	204.2	2	0.99974
4362228515375992576	261.933979	 -5.102325	-0.0004	-0.0225	0.3473	-0.9287	-5.1456	0.3346	0.3060	0.2573	0.3600	19.0489	nan	181.3	0	0.99849
4362228515379721088	261.934322	 -5.102444	-0.0000	-0.0226	0.0401	0.0420	-4.8240	0.1950	0.1944	0.1532	0.2180	18.5649	1.6837	180.5	0	0.99929
4362228515375987456	261.936353	 -5.103187	 0.0020	-0.0233	0.5611	-0.4630	-5.8072	0.2866	0.2624	0.2227	0.2347	18.9714	1.6796	176	2	0.99610
4362228511083673728	261.935797	 -5.102807	 0.0014	-0.0229	-0.0796	-1.1132	-2.1171	0.3865	0.3757	0.2911	0.1003	19.5534	1.8380	178.1	0	0.00000
4362228515377723776	261.936131	 -5.102394	 0.0018	-0.0225	-0.1901	1.5237	-5.6475	0.8140	1.0915	0.7186	-0.1222	20.3127	nan	180.4	0	0.99308
4362228511083673600	261.934982	 -5.101379	 0.0006	-0.0215	0.1666	0.1427	-6.5542	0.1785	0.1694	0.1285	0.1350	17.1955	1.8925	188.2	0	0.00003
4362228515375992064	261.935540	 -5.101620	 0.0012	-0.0218	0.2436	-0.4710	-4.9978	0.4083	0.4054	0.3103	0.1739	19.7020	1.4373	186.2	0	0.99903
4362228515375990784	261.936248	 -5.101489	 0.0019	-0.0216	0.1377	-0.3429	-5.5064	0.2364	0.2084	0.1655	0.1518	18.4140	1.7206	186.8	0	0.99951
4362228515375990912	261.936524	 -5.101559	 0.0022	-0.0217	3.3045	-9.0819	-10.503	0.9641	0.7417	0.7499	0.1506	19.7776	nan	186.1	0	0.00000
4362228515380594048	261.939204	 -5.103937	 0.0048	-0.0241	2.2773	-1.8626	-3.1845	0.4140	0.3665	0.2952	0.1145	18.7815	1.7022	171.5	0	0.00002
4362228515375980800	261.939800	 -5.104040	 0.0054	-0.0242	0.8244	-1.6073	-4.9992	0.5571	0.5347	0.4132	0.1568	20.0440	1.7211	170.7	2	0.98714
4362228515375984640	261.939310	 -5.102543	 0.0049	-0.0227	0.2269	-0.3428	-5.0428	0.5007	0.4722	0.3753	0.1405	19.8718	1.7581	177	2	0.99915
4362228515380593920	261.940105	 -5.102412	 0.0057	-0.0226	0.2407	0.9186	-4.2999	0.5877	0.5328	0.4209	0.1107	20.0731	1.6314	176.7	2	0.98083
4362228515379720448	261.937503	 -5.101538	 0.0031	-0.0217	0.2910	-0.3941	-5.1629	0.0603	0.0595	0.0439	0.0250	16.6009	1.9352	185.3	3	0.99997
4362228515375987968	261.938680	 -5.100905	 0.0043	-0.0210	0.2269	-0.6126	-4.6461	0.3938	0.3745	0.2877	0.0328	19.5398	nan	188.6	0	0.99814
4362603822505662464	261.940230	 -5.101062	 0.0059	-0.0212	0.5367	-0.4783	-5.2885	0.1773	0.1627	0.1214	0.1272	18.3449	1.6931	184.6	3	0.99967
4362228721534427392	261.934811	 -5.098341	 0.0005	-0.0185	0.2189	-0.7599	-5.4602	0.3157	0.3062	0.2355	0.1571	19.3429	1.6413	204.6	2	0.99919
4362604032959995520	261.936388	 -5.098019	 0.0020	-0.0182	0.0304	-3.2979	-4.6256	0.7535	0.6825	0.5366	0.2216	19.7949	nan	204.4	0	0.66366
4362603826797544320	261.936754	 -5.098283	 0.0024	-0.0184	-0.0567	-1.2700	-5.7020	0.6402	0.7171	0.5044	0.4879	19.8976	nan	204.6	0	0.99685
4362228721533321600	261.935412	 -5.097928	 0.0011	-0.0181	1.0913	-0.3765	-6.5499	0.9912	1.1187	0.8343	0.2035	20.6149	1.2588	204.2	2	0.99077
4362604032957162368	261.936096	 -5.097322	 0.0017	-0.0175	-0.3060	-0.0820	-4.5926	0.6688	0.7020	0.5082	0.1817	20.2042	nan	203.1	0	0.99714
4362604032955974272	261.936709	 -5.097530	 0.0023	-0.0177	0.3866	-0.8518	-5.6036	0.2178	0.2021	0.1557	0.1285	18.7248	1.5964	203.7	0	0.99737
4362603822505662336	261.938524	 -5.100386	 0.0042	-0.0205	0.2013	-0.4673	-5.2252	0.1811	0.1685	0.1315	0.0543	18.4102	1.6807	192.9	0	0.99982
4362603826797527040	261.939003	 -5.100358	 0.0046	-0.0205	0.3416	-1.0313	-5.2109	0.2746	0.2300	0.1824	0.0503	18.9030	nan	192.3	0	0.99775
4362603822505697408	261.937318	 -5.098535	 0.0029	-0.0187	0.2903	-0.3028	-5.1731	0.0273	0.0257	0.0187	0.1105	14.8918	1.9088	204.3	1	0.99998
4362228790255677952	261.913465	 -5.096355	-0.0208	-0.0165	0.5558	-1.0810	-5.5793	0.4909	0.5095	0.3806	0.0426	19.8324	1.7457	163.5	0	0.99665
4362228785961600000	261.914552	 -5.096262	-0.0197	-0.0164	0.0424	-0.4034	-5.5869	0.2146	0.2011	0.1576	0.1320	18.6586	1.7139	167.5	2	0.99922
4362228790255677696	261.914254	 -5.095706	-0.0200	-0.0158	1.0856	-0.1408	-3.9202	0.9319	0.9335	0.7457	0.0038	20.5700	1.9115	167.9	2	0.98936
4362228790253949952	261.913494	 -5.094853	-0.0208	-0.0150	0.3372	-1.0743	-5.2610	0.2552	0.4302	0.3477	-0.7916	18.4154	nan	167.6	0	0.99496
4362228790257638144	261.913765	 -5.094664	-0.0205	-0.0148	2.1884	0.4661	-4.1362	0.3797	0.3413	0.2571	0.0690	18.2891	1.8635	168.8	0	0.59383
