# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1745933896933119232	322.493962	 12.053677	 0.0009	-0.1133	0.0068	-1.0784	-3.9674	0.5451	0.5243	0.4185	0.1287	20.1821	0.8581	26.74	3	0.99528
1745933896937928320	322.497469	 12.058652	 0.0043	-0.1083	1.8012	-7.0973	-17.905	0.0282	0.0284	0.0205	0.1566	15.2005	1.3736	30.46	3	0.00000
1745933926999110400	322.499736	 12.057484	 0.0065	-0.1095	0.1301	-2.5450	-4.0001	0.6705	0.6020	0.5466	0.2718	20.2169	0.8121	29.45	2	0.75728
1745933141018868352	322.501764	 12.050307	 0.0085	-0.1167	0.8714	0.0247	-3.4896	0.5792	0.5394	0.4434	0.1775	20.2062	0.6206	24.24	3	0.97827
1745933896933113600	322.500451	 12.050803	 0.0072	-0.1162	1.5543	-0.9942	-2.8306	1.1474	0.9270	1.0002	0.1101	20.6135	0.5830	24.62	2	0.95978
1745933136725655680	322.503613	 12.050950	 0.0103	-0.1161	0.2950	-0.7658	-3.5408	0.1927	0.1987	0.1505	0.0734	18.7711	1.3480	24.56	3	0.99709
1745933892639352576	322.500982	 12.052371	 0.0078	-0.1146	0.5271	-0.5497	-3.7965	0.5600	0.5273	0.4218	0.1613	20.1057	1.0502	25.65	3	0.99379
1745933141019961856	322.503671	 12.052075	 0.0104	-0.1149	0.4142	-1.0225	-4.3354	0.2596	0.2687	0.2060	0.0749	19.2265	0.7388	25.3	3	0.95797
1745933136725718016	322.504895	 12.050537	 0.0116	-0.1165	-0.3165	-0.5607	-3.4208	0.3800	0.3802	0.2992	0.0719	19.7339	0.6965	24.21	3	0.99771
1745933171084846720	322.508387	 12.051018	 0.0150	-0.1160	0.2355	-0.4756	-3.8068	0.1942	0.1893	0.1475	0.1307	18.7052	0.7447	24.27	3	0.99912
1745933175383821568	322.504412	 12.053765	 0.0111	-0.1132	0.2588	-0.3647	-3.7678	0.3452	0.3519	0.2788	0.0729	19.5889	0.8045	26.42	3	0.99725
1745933175379700608	322.506389	 12.054055	 0.0131	-0.1129	-1.7997	-0.8080	-4.2285	0.9978	1.0572	0.6476	-0.0539	20.5966	-0.0044	26.48	0	0.98843
1745933175383420416	322.506420	 12.054658	 0.0131	-0.1123	0.0728	-0.5854	-3.7538	0.0723	0.0734	0.0541	0.1227	17.1786	0.9904	26.9	3	0.99996
1745933926999105920	322.501138	 12.056288	 0.0079	-0.1107	-0.7092	-0.7206	-4.0016	0.5265	0.4972	0.4008	0.1767	20.1052	0.7255	28.46	3	0.99803
1745933931297665152	322.503536	 12.055569	 0.0103	-0.1114	1.6992	-12.323	14.0297	0.1364	0.1374	0.1014	0.1415	18.1830	2.3813	27.78	3	0.00000
1745933931293944832	322.502800	 12.055851	 0.0095	-0.1111	0.5363	-0.9046	-4.2187	0.2324	0.2335	0.1838	0.0647	19.0292	0.7009	28.04	3	0.97115
1745933931292853376	322.504545	 12.058328	 0.0112	-0.1087	-2.4830	1.4056	-0.8265	2.7181	1.3637	1.3646	0.3341	20.8826	0.4695	29.81	2	0.86801
1745933926999115136	322.505249	 12.058871	 0.0119	-0.1081	0.1872	-0.2739	-3.9473	0.3430	0.3501	0.2651	0.0410	19.5763	0.7443	30.18	3	0.99718
1745933926999116288	322.507430	 12.059072	 0.0141	-0.1079	-0.5693	-0.3962	-3.9450	0.3474	0.3505	0.2679	0.0595	19.5681	0.7028	30.14	3	0.99910
1745933896933125376	322.491390	 12.059879	-0.0016	-0.1071	0.7468	-0.5385	-4.1093	0.5547	0.5315	0.4203	0.1619	20.1186	0.8828	31.51	3	0.99143
1745933896933125504	322.492012	 12.060730	-0.0010	-0.1063	1.2439	-0.5368	-4.6886	0.7545	0.6775	0.5769	0.1906	20.3504	0.9236	32.21	2	0.96518
1745933892639386496	322.491737	 12.061361	-0.0013	-0.1056	0.3981	-0.5456	-3.9711	0.2918	0.2887	0.2258	0.0958	19.3377	0.7652	32.72	3	0.99771
1745933926999123840	322.497671	 12.060818	 0.0045	-0.1062	-0.0848	-1.0634	-4.0367	0.3572	0.3571	0.2776	0.0716	19.6367	0.8637	32.21	3	0.99815
1745933995718611712	322.494267	 12.064308	 0.0012	-0.1027	1.0248	-0.9156	-4.6002	0.5167	0.4758	0.3946	0.1887	20.0359	0.9307	35.15	3	0.95806
1745934000016327680	322.493794	 12.065980	 0.0007	-0.1010	1.5784	-3.3516	-2.2217	1.9611	1.6809	1.6268	-0.1691	20.8318	0.8317	36.51	0	0.92759
1745934000012344832	322.492095	 12.067676	-0.0009	-0.0993	-0.0288	-0.7608	-4.0672	1.1308	1.3469	0.8519	0.0488	20.5456	0.9866	37.8	0	0.98248
1745933995718631424	322.495121	 12.067235	 0.0020	-0.0998	1.0925	-2.1668	-3.6801	0.8036	0.7564	0.5633	0.0930	20.4825	1.0020	37.46	2	0.95450
1745934000012342272	322.494814	 12.067870	 0.0017	-0.0991	0.8082	-1.0315	-4.3582	0.5964	0.5144	0.4188	0.1388	20.1295	0.8454	37.93	2	0.98823
1745933995727128320	322.495380	 12.066224	 0.0023	-0.1008	0.5376	-0.7042	-3.5899	0.2876	0.2783	0.2104	0.1145	19.2311	0.7123	36.68	3	0.99654
1745933926999146624	322.499121	 12.067095	 0.0059	-0.0999	0.4255	-1.1670	-4.0215	0.6732	0.5834	0.4676	0.1283	20.3277	0.8700	37.24	3	0.99357
1745933995718631296	322.496778	 12.066905	 0.0037	-0.1001	0.1527	-7.4833	-9.1388	0.2480	0.2520	0.1894	0.0575	19.1020	1.0570	37.17	3	0.00000
1745934000014143104	322.495449	 12.068703	 0.0024	-0.0983	1.6931	-3.3815	-4.1975	1.3874	1.2899	1.0758	0.1432	20.6682	0.8400	38.52	0	0.90462
1745934000017144704	322.497954	 12.069246	 0.0048	-0.0978	-0.7410	-1.9202	-3.7747	0.7437	0.6589	0.5347	0.1738	20.2967	0.9293	38.85	3	0.98605
1745933926999140864	322.502216	 12.065819	 0.0090	-0.1012	0.0017	-1.2853	-3.8179	0.6452	0.5682	0.4450	0.1850	20.2241	0.6922	36.06	3	0.99471
1745933926999158016	322.502466	 12.069254	 0.0092	-0.0977	1.1510	-0.6200	-4.3064	0.5580	0.5409	0.4255	0.0987	20.1855	0.8342	38.63	2	0.98469
1745933931297666432	322.504621	 12.065704	 0.0113	-0.1013	1.0514	-1.3228	-2.7665	0.6714	0.5704	0.4695	0.2152	20.2091	0.8913	35.78	3	0.85816
1745933931293947264	322.505807	 12.067148	 0.0125	-0.0999	0.1582	-1.0350	-4.0932	0.2549	0.2434	0.1846	0.1119	19.0264	0.8187	36.81	3	0.99792
1745933931297666304	322.506623	 12.066663	 0.0133	-0.1003	0.0330	-0.7864	-3.7445	0.2087	0.2040	0.1531	0.1128	18.8413	0.7473	36.36	3	0.99977
1745933931292856704	322.507000	 12.067015	 0.0137	-0.1000	-0.3207	0.9099	-3.1445	0.5908	0.5720	0.4391	0.0859	20.1112	nan	36.59	0	0.92832
1745933931293948672	322.504150	 12.068920	 0.0109	-0.0981	0.2786	-1.1727	-4.4600	0.4978	0.4740	0.3525	0.1166	19.9052	0.7150	38.27	3	0.98677
1745933926999156992	322.505074	 12.069115	 0.0118	-0.0979	-0.1097	-0.8474	-3.6403	0.4367	0.4142	0.3234	0.1997	19.8196	0.7947	38.33	1	0.99817
1745935404467918208	322.507006	 12.070816	 0.0137	-0.0962	0.3200	-0.5883	-3.7611	0.2248	0.2164	0.1686	0.2002	18.8906	0.8085	39.38	3	0.99928
1745933171085393920	322.510425	 12.052343	 0.0170	-0.1147	-0.5832	-1.3509	-4.0709	0.8898	0.8817	0.6229	-0.0247	20.5152	1.1863	24.96	2	0.98718
1745933175383419904	322.508996	 12.054507	 0.0156	-0.1125	0.7499	-1.2433	-5.8187	0.0231	0.0232	0.0172	0.1067	14.8115	0.9221	26.57	3	0.00000
1745933175383822336	322.509376	 12.055439	 0.0160	-0.1116	-0.6639	0.4965	-4.1199	0.4545	0.4151	0.3104	-0.0719	19.5096	0.6212	27.19	0	0.97013
1745933175378603776	322.511395	 12.054004	 0.0179	-0.1130	-1.0556	-5.1076	-4.5067	1.2065	1.0683	1.0229	0.2349	20.7515	1.2485	25.98	2	0.06537
1745933175384028416	322.512562	 12.054771	 0.0191	-0.1122	-1.7167	-0.0713	-4.4657	0.9068	0.7882	0.7176	0.1150	20.5049	0.6233	26.38	0	0.98666
1745933175385149184	322.514550	 12.053434	 0.0210	-0.1136	0.1146	-0.7128	-3.8159	0.0180	0.0177	0.0131	0.1272	13.8461	1.2979	25.24	0	0.99999
1745933175383822976	322.514613	 12.056352	 0.0211	-0.1106	2.1837	0.8689	-3.0675	1.4071	1.4017	1.1867	0.2420	20.6415	0.9342	27.24	2	0.93883
1745933175378601472	322.517343	 12.056202	 0.0238	-0.1108	0.9889	-1.6403	-3.2947	0.7746	0.6929	0.6085	0.1401	20.4692	0.6018	26.75	2	0.95780
1745933171084866176	322.511722	 12.057602	 0.0183	-0.1094	-0.9263	0.2016	-3.8278	0.8504	0.7424	0.6735	0.0934	20.4981	0.8487	28.52	2	0.98899
1745933175382574464	322.519887	 12.051999	 0.0263	-0.1150	1.9836	-0.6302	-0.5671	2.9824	2.0779	2.3961	0.4582	20.9006	0.9748	23.62	0	0.88757
1745933171084856832	322.519027	 12.054961	 0.0254	-0.1120	0.2593	-0.1956	-2.9975	0.2911	0.2854	0.2264	0.0549	19.3004	0.6749	25.65	3	0.59492
1745933171084861312	322.521058	 12.055599	 0.0274	-0.1114	0.1308	-1.0184	-3.6771	0.4486	0.4349	0.3447	0.1154	19.9141	0.8302	25.76	3	0.99625
1745933171084861184	322.522560	 12.055854	 0.0289	-0.1111	-0.1072	-1.1628	-4.0241	0.2419	0.2472	0.1886	0.0641	19.0868	0.6610	25.69	3	0.99768
1745934652847350144	322.525696	 12.059632	 0.0319	-0.1074	0.6268	0.1003	-2.6997	0.6197	0.6327	0.4489	0.0861	20.3419	0.4491	27.7	3	0.86259
1745934652850889728	322.521914	 12.062103	 0.0282	-0.1049	1.3257	-0.0064	-1.8717	1.7127	1.1772	1.5847	0.4132	20.6856	1.0588	30.31	2	0.95475
1745935404467892480	322.511556	 12.065958	 0.0181	-0.1010	-0.6718	-0.5957	-3.8431	0.4006	0.4005	0.3110	0.0283	19.7364	0.7812	35.19	3	0.99925
1745933926999133696	322.513220	 12.063986	 0.0197	-0.1030	-0.2272	0.7807	-4.1814	1.0090	1.0630	0.7749	0.0432	20.5454	0.8336	33.35	2	0.97577
1745935408761602432	322.512699	 12.067285	 0.0192	-0.0997	-0.2660	-0.5060	-4.0313	0.3499	0.3526	0.2768	0.0513	19.5609	0.7735	36.09	3	0.99908
1745935404467914624	322.512043	 12.071308	 0.0186	-0.0957	-0.0740	-0.1816	-4.4271	0.5678	0.5651	0.4588	0.2208	20.1930	0.7659	39.14	3	0.99008
1745935404467907712	322.513255	 12.067580	 0.0198	-0.0994	0.4835	-1.0782	-3.4273	0.5190	0.5014	0.4006	0.0989	20.0878	0.7664	36.23	2	0.99221
1745935404473585152	322.513011	 12.068627	 0.0195	-0.0984	0.3270	-0.2007	-3.1801	0.9783	0.8158	0.7535	0.0497	20.5420	0.9346	37.08	2	0.98656
1745935404467916672	322.517083	 12.069610	 0.0235	-0.0974	-0.3070	-0.4822	-3.3657	0.3098	0.3180	0.2476	0.0882	19.4287	0.7116	37.16	3	0.99826
1745935408765578880	322.515388	 12.069826	 0.0219	-0.0972	-0.0570	1.4918	-2.1907	1.2225	1.2840	1.9180	0.3566	20.6566	0.8636	37.6	0	0.94198
1745934648553635328	322.517887	 12.062755	 0.0243	-0.1042	-0.2499	-1.8294	-3.9013	0.8787	0.8912	0.6266	0.0237	20.5834	0.8578	31.59	3	0.98394
1745934648554145920	322.520671	 12.064327	 0.0270	-0.1027	-0.0499	-0.5472	-3.0214	0.5063	0.5043	0.3764	0.1217	20.0558	0.7391	32.3	3	0.98541
1745935404467896320	322.518220	 12.066773	 0.0246	-0.1002	-0.5901	-0.8778	-4.0876	0.5563	0.5511	0.4339	0.1447	20.2202	0.8010	34.73	3	0.99755
1745935408766413696	322.519885	 12.067567	 0.0262	-0.0994	1.1240	-1.9687	-4.3448	0.8580	0.9204	1.1964	0.6393	20.3502	0.6045	35.04	0	0.95336
1745934652852574976	322.521975	 12.065448	 0.0283	-0.1016	0.4845	-1.0982	-4.4052	0.4462	0.4607	0.3481	0.0257	19.9823	0.8053	32.91	3	0.98316
1745934648553648256	322.526111	 12.064772	 0.0323	-0.1022	-0.1193	0.9931	-4.0653	0.5190	0.5551	0.3358	0.0157	19.7615	nan	31.44	0	0.92570
1745934652848457088	322.526129	 12.065636	 0.0324	-0.1014	0.2837	-0.3071	-3.4873	1.1319	0.9696	1.5074	0.3258	20.5926	nan	32.11	0	0.97516
1745934648553654784	322.524659	 12.066828	 0.0309	-0.1002	-2.2869	0.0683	-2.4552	0.7098	0.6947	0.5279	0.1210	20.2813	0.8139	33.39	0	0.96438
1745935408761598464	322.519604	 12.067792	 0.0260	-0.0992	0.7183	-0.6074	-3.7020	0.4128	0.4182	0.3162	0.0740	19.7518	0.6373	35.27	1	0.99473
1745935408766413952	322.520293	 12.068653	 0.0266	-0.0983	0.3956	-0.9214	-3.7953	0.4634	0.4400	0.3458	0.1308	19.9502	0.7375	35.81	3	0.99683
1745935404467911424	322.521612	 12.069186	 0.0279	-0.0978	0.4187	-0.7203	-4.2738	0.2714	0.2795	0.2191	0.0784	19.2807	0.7183	35.95	3	0.99158
1745935404473613952	322.519595	 12.070362	 0.0260	-0.0966	-0.4440	-0.2546	-4.1086	0.6874	0.5913	0.4838	0.1473	20.2945	0.9263	37.25	2	0.99549
1745935408766414592	322.517559	 12.071269	 0.0240	-0.0957	0.7974	-0.1337	-2.8689	0.8415	0.8825	1.5481	0.7293	20.2049	nan	38.26	0	0.98152
1745935408761601152	322.517396	 12.071448	 0.0238	-0.0956	-0.1694	0.0013	-4.0525	0.3027	0.3094	0.2790	0.1380	19.3434	0.7327	38.42	0	0.99471
1745935404467913600	322.520839	 12.071091	 0.0272	-0.0959	-3.3851	0.2890	-1.7971	2.2777	1.6289	1.9352	0.2792	20.8025	0.8482	37.53	2	0.96460
1745934652847353984	322.521972	 12.068576	 0.0283	-0.0984	1.1536	0.0066	-2.8795	0.9348	0.8819	0.9237	0.4185	20.6047	1.2832	35.39	2	0.97641
1745934648553665152	322.523580	 12.069368	 0.0299	-0.0976	0.3970	-1.5887	-3.0461	0.7155	0.6973	0.6211	0.1694	20.4229	0.8337	35.65	2	0.96840
1745935408765134720	322.524310	 12.072887	 0.0306	-0.0941	-0.3358	1.2932	-4.6921	0.9956	0.9869	1.3452	0.5294	20.6527	1.1405	38.07	2	0.79857
1745935408765135488	322.524045	 12.073636	 0.0303	-0.0934	-1.0125	-1.2561	-4.3229	1.2226	0.8208	1.0514	0.1614	20.6849	0.9234	38.64	2	0.98752
1745932896206883584	322.528327	 12.034359	 0.0345	-0.1326	0.3071	-1.7831	-4.3261	0.9363	0.9338	0.9987	0.2334	20.5896	1.0522	14.57	3	0.94085
1745932900500685952	322.532107	 12.033496	 0.0382	-0.1335	-0.2980	-0.9627	-5.0626	0.7810	0.6809	0.6316	0.1822	20.4178	0.8446	14.13	0	0.93717
1745933102365331712	322.527297	 12.039861	 0.0335	-0.1271	0.2528	-0.5447	-3.7427	0.2547	0.2450	0.2151	0.1278	19.0889	0.7518	16.31	3	0.99823
1745933106663938048	322.533163	 12.040866	 0.0392	-0.1261	0.6107	-1.3722	-3.6462	0.7508	0.7228	0.5869	0.0858	20.3839	0.7344	16.09	0	0.97346
1745932896206880640	322.537231	 12.033490	 0.0432	-0.1335	0.0514	-0.2231	-2.9918	0.4727	0.4920	0.4060	0.1666	19.9327	0.8321	13.81	3	0.96128
1745932900502510976	322.538629	 12.039068	 0.0446	-0.1279	0.9565	-0.3004	-0.7741	1.0404	1.0220	0.9399	0.3369	20.5332	0.6599	15	3	0.24723
1745932896206901376	322.538407	 12.039998	 0.0444	-0.1270	-1.0886	-1.6843	-4.9123	0.9060	0.9328	0.8848	0.1074	20.6136	0.8375	15.28	3	0.94988
1745934377974256896	322.541451	 12.042596	 0.0473	-0.1244	0.1459	-0.5320	-3.8468	0.0593	0.0577	0.0468	0.1792	16.6453	0.0168	15.74	1	0.99981
1745934373675662976	322.543178	 12.042998	 0.0490	-0.1240	0.2031	-0.3730	-3.9135	0.2153	0.2073	0.1771	0.1877	18.8729	0.7086	15.66	3	0.99735
1745933106659117824	322.533718	 12.045985	 0.0398	-0.1210	0.1698	-4.8026	-5.8308	1.1124	0.9695	1.0122	0.2725	20.7331	nan	18.05	0	0.02388
1745933102365350528	322.534247	 12.045869	 0.0403	-0.1211	-0.2154	-0.1619	-3.4220	0.3202	0.3154	0.2785	0.1289	19.4616	0.6911	17.92	3	0.99403
1745934584127868544	322.533333	 12.047800	 0.0394	-0.1192	-0.4909	-0.5115	-3.4731	0.8000	0.7422	0.5924	0.0690	20.3700	0.6187	18.98	2	0.98977
1745934584128974848	322.534413	 12.047980	 0.0405	-0.1190	2.1228	-4.8384	-3.9907	1.4279	1.7804	1.0570	0.1098	20.7845	0.4673	18.89	0	0.72763
1745933106664345984	322.527035	 12.050274	 0.0332	-0.1167	-0.5816	-0.3515	-3.8346	0.3908	0.3913	0.3413	0.1253	19.6603	0.7155	21.42	3	0.99835
1745933106663939200	322.529082	 12.049986	 0.0352	-0.1170	0.8367	-14.298	-15.909	0.0245	0.0245	0.0200	0.1892	14.8870	0.8444	20.89	1	0.00000
1745934579834117376	322.527691	 12.051807	 0.0339	-0.1152	-0.5551	-0.5975	-1.6929	1.3021	1.2690	2.0374	0.2342	20.7936	0.7941	22.25	2	0.94974
1745934579834115712	322.531541	 12.049480	 0.0377	-0.1175	0.0223	-0.7477	-3.7706	0.0509	0.0508	0.0407	0.1703	16.4059	1.0615	20.17	3	0.99996
1745934579834095616	322.536114	 12.044052	 0.0421	-0.1229	0.5888	-0.3834	-4.1083	0.4961	0.4624	0.4065	0.2235	19.9514	0.7687	16.9	3	0.98620
1745934584131395328	322.536428	 12.053517	 0.0424	-0.1135	0.2370	1.6127	-4.4749	1.0628	1.0096	1.3086	0.4388	20.5920	0.5992	21.55	2	0.64372
1745934579834131200	322.541020	 12.055176	 0.0469	-0.1118	-0.2845	-0.8872	-4.2681	0.5524	0.5421	0.4753	0.1949	20.1572	0.6858	21.48	3	0.99402
1745934373675642112	322.545718	 12.036749	 0.0515	-0.1302	-0.4732	-1.1675	-4.3916	0.5006	0.4865	0.4448	0.1469	20.0115	0.7382	13.86	3	0.98817
1745934373675642880	322.547641	 12.037161	 0.0534	-0.1298	-0.7736	0.2016	-4.7764	0.8959	0.7551	0.8698	0.2472	20.5283	0.6562	13.8	3	0.93617
1745934373675654144	322.551049	 12.040301	 0.0567	-0.1267	0.1401	-0.5956	-3.8603	0.1539	0.1505	0.1271	0.1770	18.3709	0.9045	14.14	3	0.99962
1745934377970544896	322.545890	 12.044120	 0.0517	-0.1229	0.7775	3.0096	-3.7973	1.3216	1.1400	0.9759	-0.0049	20.7694	0.6820	15.67	0	0.40172
1745934373675665280	322.547657	 12.044161	 0.0534	-0.1228	-0.3181	-0.7744	-4.1494	0.2144	0.2000	0.1706	0.2310	18.7208	0.8128	15.46	3	0.99853
1745934304956167296	322.560328	 12.037485	 0.0658	-0.1295	0.0672	-2.0500	-4.7172	0.3543	0.3455	0.3151	0.1568	19.5783	2.4129	12.86	2	0.03617
1745934304956177280	322.558974	 12.040407	 0.0645	-0.1266	-0.3536	-0.5760	-3.6352	0.3307	0.3251	0.3043	0.2145	19.4198	0.6977	13.45	3	0.99837
1745934377974255488	322.552694	 12.042595	 0.0583	-0.1244	0.2714	-0.6817	-3.9467	0.1059	0.1052	0.0871	0.1722	17.7509	0.9794	14.48	3	0.99883
1745934373681623296	322.553136	 12.043552	 0.0588	-0.1234	0.5638	-1.3790	-4.1047	1.2770	1.2296	1.4348	0.2718	20.7169	0.7999	14.66	2	0.93495
1745934373675671296	322.555481	 12.046348	 0.0611	-0.1206	1.0178	-0.3988	-3.6785	0.6002	0.6151	0.5284	0.1453	20.2176	0.5442	15.08	3	0.97536
1745934412330284544	322.556333	 12.046225	 0.0619	-0.1208	2.8585	9.3255	-0.5516	1.3935	1.2507	1.0902	0.1432	20.7487	1.8723	14.94	0	0.00000
1745934339315926784	322.560748	 12.044289	 0.0662	-0.1227	0.8964	-0.3009	-4.4139	0.6521	0.5949	0.5251	0.1162	20.2806	0.6021	14	2	0.95835
1745934614193871232	322.548028	 12.055722	 0.0538	-0.1113	-0.7858	-0.3326	-3.7007	0.9550	0.7484	0.8549	0.2083	20.5402	0.7724	20.06	3	0.98767
1745934412329171072	322.555871	 12.050711	 0.0614	-0.1163	1.1190	-3.0157	-11.602	0.8969	0.8370	0.6650	0.2496	20.4451	1.7654	16.3	2	0.00000
1745934412335727104	322.557862	 12.047819	 0.0634	-0.1192	-0.5013	-1.1835	-4.4883	0.4701	0.4401	0.3927	0.2058	19.8852	0.7166	15.15	2	0.98686
1745934408035431040	322.553297	 12.052938	 0.0589	-0.1141	0.9224	-0.6439	-3.7894	1.2192	1.0862	1.1019	-0.0918	20.6097	0.7845	17.59	2	0.96283
1745934412333994496	322.557481	 12.054499	 0.0630	-0.1125	-0.0621	-0.7216	-4.0967	0.0972	0.0893	0.0796	0.1911	17.4334	1.0006	17.34	3	0.99875
1745934408036445056	322.557239	 12.055998	 0.0628	-0.1110	0.7248	-0.5251	-4.1940	0.9777	0.8030	1.0293	0.3831	20.5218	0.9536	17.99	2	0.97189
1745934579834129280	322.534832	 12.054314	 0.0409	-0.1127	0.9833	-0.8264	-4.3623	0.4391	0.4110	0.3640	0.1882	19.8165	0.6493	22.38	3	0.96618
1745934652848453760	322.527502	 12.058780	 0.0337	-0.1082	-0.4236	0.1556	-4.1014	0.4262	0.4292	0.3341	0.0611	19.8831	0.7117	26.73	3	0.99055
1745934648562159232	322.526352	 12.059583	 0.0326	-0.1074	-0.0893	-0.5590	-3.9653	0.2187	0.2139	0.1677	0.1234	18.9061	0.6959	27.53	3	0.99963
1745934652852167168	322.527481	 12.059816	 0.0337	-0.1072	0.4837	-1.9943	-6.0921	0.1211	0.1264	0.0919	0.1163	17.9404	1.1477	27.45	1	0.00000
1745934652847349248	322.527815	 12.060730	 0.0340	-0.1063	-0.1758	-0.4144	-4.0001	0.2215	0.2193	0.1678	0.1247	18.9756	0.7612	28.02	3	0.99930
1745934648559401088	322.528453	 12.060837	 0.0346	-0.1062	-0.1652	-1.3858	-4.2831	0.8001	0.7255	0.7046	0.1652	20.4968	0.5579	27.96	2	0.98562
1745934648554145024	322.531076	 12.060265	 0.0372	-0.1067	-0.1033	-1.1477	-5.4874	1.0792	1.5848	1.3816	0.2057	20.6271	0.7525	26.96	2	0.94132
1745934648553633536	322.532164	 12.061716	 0.0383	-0.1053	0.5036	-0.2146	-3.5634	0.1716	0.1701	0.1446	0.1877	18.5778	0.8106	27.69	3	0.86001
1745934584131399552	322.534478	 12.060568	 0.0405	-0.1064	-1.9425	-1.1002	-4.1458	0.8484	0.9858	1.2805	0.4599	20.5915	0.7367	26.35	2	0.98780
1745934652852166272	322.534341	 12.063709	 0.0404	-0.1033	-0.3937	-0.4868	-3.9980	0.5945	0.5725	0.5058	0.1757	20.2324	0.6570	28.53	2	0.99594
1745934579834129152	322.536149	 12.054504	 0.0422	-0.1125	0.0761	-3.7111	-6.1817	0.3379	0.3261	0.2814	0.1106	19.4510	1.3881	22.21	3	0.00000
1745934584127869312	322.537866	 12.057146	 0.0438	-0.1099	-0.5135	0.7286	-3.3541	0.7242	0.6785	0.5681	0.2277	20.2620	0.9169	23.41	1	0.96767
1745934579834136960	322.539261	 12.056331	 0.0452	-0.1107	0.4842	-0.9809	-3.7983	0.3291	0.3272	0.2851	0.1269	19.4903	0.7196	22.59	3	0.99437
1745934579834138240	322.543632	 12.056656	 0.0495	-0.1103	0.1620	0.1448	-3.4385	0.4628	0.4489	0.3919	0.1142	19.8845	0.6300	21.7	3	0.98025
1745934618492426624	322.543115	 12.058892	 0.0490	-0.1081	0.0965	-0.6419	-3.8809	0.1185	0.1168	0.0981	0.1777	17.9541	0.9495	23.15	3	0.99990
1745934687208197504	322.536038	 12.064253	 0.0420	-0.1027	-0.3795	-0.5171	-4.3508	0.9359	0.8024	0.8665	0.3488	20.5423	0.6160	28.45	3	0.98730
1745934614193894144	322.539631	 12.061619	 0.0456	-0.1054	-1.2537	-4.9030	-3.4300	0.6883	0.7183	0.5690	0.0912	19.2461	0.7682	25.71	1	0.00048
1745934614193896064	322.543267	 12.062126	 0.0491	-0.1049	0.3367	0.1721	-3.1228	0.3895	0.3737	0.3520	0.1420	19.7472	0.8230	25.03	3	0.91240
1745934682913388288	322.539748	 12.065337	 0.0457	-0.1017	-0.1078	-0.4624	-4.3589	0.5731	0.5184	0.4824	0.1752	20.1664	0.6684	28.12	2	0.99275
1745934652848457216	322.526241	 12.065207	 0.0325	-0.1018	0.4101	-1.7228	-3.7586	0.3263	0.3268	0.2567	0.1092	19.4501	0.6414	31.75	0	0.91672
1745934652848458624	322.529235	 12.065503	 0.0354	-0.1015	0.3986	-2.2456	-6.0039	1.6288	1.7297	1.3443	0.1305	20.7989	1.0050	31.22	2	0.88634
1745934648553659136	322.529906	 12.066250	 0.0360	-0.1007	1.1199	-0.7224	-3.5109	0.7681	0.6920	0.5345	0.1290	20.4191	0.7915	31.62	3	0.98784
1745934652850881664	322.530368	 12.067588	 0.0365	-0.0994	0.6034	-0.1168	-4.0669	3.4351	1.7390	2.3059	-0.1411	20.8667	0.4654	32.52	0	0.94881
1745934648553645312	322.532757	 12.065228	 0.0388	-0.1018	0.4331	-1.2041	-4.1460	0.4634	0.4431	0.4299	0.1550	19.8763	0.6989	30.07	2	0.99078
1745934648559417728	322.531419	 12.067331	 0.0375	-0.0997	-0.9262	-0.1545	-3.5923	0.6374	0.6603	0.4680	0.1086	20.1596	0.8061	32.03	0	0.99553
1745934687207088000	322.533392	 12.068099	 0.0395	-0.0989	0.0065	-0.7658	-3.9520	0.6740	0.6546	0.5608	0.1869	20.4102	0.9178	32.04	2	0.99425
1745934687211905664	322.534332	 12.068859	 0.0404	-0.0981	0.1469	-0.8004	-3.7839	0.0459	0.0462	0.0390	0.1829	16.1961	1.0802	32.33	1	0.99994
1745934682913407744	322.530015	 12.070707	 0.0362	-0.0963	-0.6318	-6.3300	-16.740	1.2691	1.6257	1.1662	-0.1469	20.7010	1.9914	35.02	0	0.00000
1745934687212314880	322.527258	 12.072055	 0.0335	-0.0949	0.4531	-0.9669	-3.4085	0.2653	0.2534	0.2118	0.1016	19.2431	0.8883	36.79	3	0.98657
1745934687212980480	322.534303	 12.071151	 0.0403	-0.0958	-0.1592	-0.1150	-5.1474	0.9813	1.0619	0.9866	0.1200	20.6574	0.9059	34.08	0	0.96685
1745934682913412224	322.534636	 12.071800	 0.0407	-0.0952	-0.2668	-1.0628	-3.6309	0.3253	0.3177	0.2733	0.1136	19.4818	0.6909	34.47	3	0.99870
1745934682913415296	322.531969	 12.072721	 0.0381	-0.0943	-0.2576	-0.3400	-4.2353	0.9234	0.9355	0.7934	0.0968	20.6060	0.6794	35.99	2	0.98873
1745934682913422464	322.531551	 12.074724	 0.0377	-0.0923	1.7730	-1.2118	-4.7576	1.2861	1.4058	1.7652	0.3760	20.7854	0.7258	37.55	2	0.95570
1745934687211906560	322.532648	 12.073849	 0.0387	-0.0931	-0.7716	0.0226	-3.4487	0.5853	0.5327	0.4498	0.1268	20.2929	0.6923	36.62	3	0.99558
