# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6069384144743344000	206.644845	-51.347716	 0.0207	 0.0265	0.2165	-0.4352	0.2674	0.4409	0.4690	0.3191	0.0732	19.5116	0.9706	218.2	2	0.99869
6069384110384598400	206.643226	-51.347954	 0.0197	 0.0263	0.7390	2.3009	0.1323	0.6444	1.0965	0.5531	0.3546	19.9394	nan	219.7	0	0.99704
6069384316543037696	206.635141	-51.341743	 0.0146	 0.0325	-1.5287	1.7140	-0.6741	0.6767	0.8641	0.5486	0.1473	19.9320	1.1967	203.9	0	0.99814
6069384316541449728	206.632500	-51.342361	 0.0130	 0.0319	-0.4884	1.0336	0.8757	0.4017	0.6329	0.3441	0.3173	19.5773	1.0153	215	2	0.99747
6069384316543037952	206.634856	-51.342088	 0.0145	 0.0322	-0.8258	-3.1192	-1.4008	0.4059	0.4588	0.3394	0.1690	19.6387	nan	208.1	0	0.00048
6069384312240324864	206.634119	-51.342591	 0.0140	 0.0317	-0.0028	0.1851	-0.1956	0.0444	0.0498	0.0444	0.0995	15.8721	1.3501	213.8	1	0.99999
6069384316531103104	206.634908	-51.342838	 0.0145	 0.0314	-0.1480	-0.1503	0.0415	0.4347	0.4849	0.4155	0.1721	18.6642	nan	214	0	0.99927
6069384316541447424	206.634154	-51.343096	 0.0140	 0.0312	-0.9897	-4.9350	-6.6745	0.7862	1.1050	0.5704	-0.3180	19.6315	nan	216.4	0	0.00000
6069384316531114624	206.630644	-51.342016	 0.0118	 0.0322	1.4981	-2.4183	-1.0839	0.7432	0.8895	0.6238	0.0402	19.8641	0.9533	215.6	0	0.83644
6069384316534342272	206.628351	-51.342564	 0.0104	 0.0317	1.1292	-0.2503	0.0539	0.9215	1.5174	0.7224	0.1329	20.3585	nan	218.9	0	0.98983
6069384316531091072	206.629070	-51.343133	 0.0108	 0.0311	-0.5455	-3.6194	0.4010	0.7458	1.1585	0.6933	0.1970	19.8889	1.0567	219.5	0	0.76764
6069384316531097472	206.632098	-51.343625	 0.0127	 0.0306	0.1916	0.1024	0.3165	0.3539	0.4061	0.3270	0.1073	19.3003	1.0883	219.2	0	0.99945
6069384316543043712	206.630404	-51.343497	 0.0117	 0.0308	-0.0453	1.3338	0.1767	0.3408	0.4403	0.3061	0.1439	19.3427	1.0697	219.6	0	0.99926
6069384110375916672	206.634274	-51.344301	 0.0141	 0.0299	-1.2268	-3.5742	-1.7146	0.9195	1.4101	0.7756	0.3782	20.1032	nan	219.3	0	0.84257
6069384110384603008	206.638283	-51.344007	 0.0166	 0.0302	1.1423	-0.2078	0.5065	0.7946	1.5593	0.6599	0.4059	20.1628	1.6706	214.6	0	0.98720
6069384106081896576	206.636357	-51.344296	 0.0154	 0.0300	0.0851	0.1791	-0.3895	0.0151	0.0182	0.0139	0.1317	13.4153	1.7256	218.1	3	0.99999
6069384316537951232	206.633156	-51.344023	 0.0134	 0.0302	-0.8092	8.6682	3.6278	0.9318	1.3851	0.9587	0.2975	20.1567	1.5243	219.4	0	0.25509
6069384316542016128	206.632477	-51.344981	 0.0130	 0.0293	5.2818	-2.7921	-5.7340	1.9567	2.2535	1.3877	0.1315	20.4617	0.0269	221.6	0	0.43337
6069384316531085056	206.630528	-51.345227	 0.0118	 0.0290	-0.4828	0.5575	-0.3696	0.2837	0.3507	0.2469	0.1690	19.1489	1.0805	225	2	0.99986
6069384110384607360	206.633879	-51.344844	 0.0138	 0.0294	-0.1939	0.7548	0.0352	0.4954	0.6477	0.4206	0.2562	19.8242	1.2713	220.3	0	0.99941
6069384110379523456	206.634603	-51.345081	 0.0143	 0.0292	2.3085	0.4676	-2.1492	1.0113	2.1648	0.9845	-0.1100	20.2524	nan	220.4	0	0.93807
6069384110372643584	206.633406	-51.345965	 0.0136	 0.0283	0.4954	1.7266	1.5977	0.9540	1.3169	1.1960	0.2109	20.2201	nan	224.7	0	0.99450
6069384316531090688	206.627494	-51.343550	 0.0099	 0.0307	1.7759	0.1091	0.3366	0.7903	1.0189	0.6977	0.3240	20.1877	nan	220.9	0	0.99447
6069384316531091200	206.628147	-51.343528	 0.0103	 0.0307	2.4414	-2.5590	2.9404	0.7371	1.0388	0.4832	0.2163	19.5339	0.7226	220.6	0	0.00050
6069384316541430528	206.628077	-51.343706	 0.0102	 0.0305	0.0322	0.7109	-0.3074	0.4130	0.5257	0.3262	0.0615	19.4950	0.7262	221	0	0.99955
6069384316544175488	206.626436	-51.343784	 0.0092	 0.0305	-0.1156	0.4965	-0.3683	0.3863	0.5885	0.3291	0.2564	19.4961	0.6131	222.4	0	0.99953
6069384316531098112	206.625096	-51.343849	 0.0084	 0.0304	-0.0912	-0.6589	-0.2538	0.4205	0.6468	0.3735	0.1620	19.4001	0.9267	223.8	0	0.99839
6069384316531091456	206.627852	-51.344000	 0.0101	 0.0302	3.6166	-4.0393	1.2699	0.5514	0.8580	0.4983	0.2783	19.6221	nan	222.1	0	0.00029
6069384316531094656	206.626839	-51.344268	 0.0095	 0.0300	0.7070	-0.0079	1.1222	0.3824	0.5667	0.4811	0.2803	19.4713	nan	224.3	0	0.99334
6069384316541430656	206.627563	-51.344319	 0.0099	 0.0299	-0.2414	-11.593	-2.3503	0.2916	0.3890	0.2830	0.2112	18.8147	1.1687	223.8	0	0.00000
6069384316531084800	206.629482	-51.344499	 0.0111	 0.0297	0.8277	0.6974	0.4873	0.6679	1.0030	0.5239	0.3049	20.1142	1.2620	222.7	0	0.99735
6069384316531091712	206.627349	-51.344737	 0.0098	 0.0295	-0.1794	1.3559	0.0602	0.4766	0.9156	0.4444	0.4710	19.7480	nan	226.5	0	0.99918
6069384316544175104	206.625808	-51.345053	 0.0088	 0.0292	-0.3614	1.1119	-1.1215	0.8981	1.2853	1.1131	0.5848	19.9538	nan	231.1	0	0.99370
6069384316531087744	206.626408	-51.345112	 0.0092	 0.0291	0.4747	-0.6916	-0.1091	0.3467	0.5364	0.2979	0.2665	19.4234	0.9140	230.7	0	0.99801
6069384316531095424	206.624152	-51.344259	 0.0078	 0.0300	-2.3099	2.9672	-0.1066	1.2007	1.5647	0.9617	0.1922	20.0518	1.6228	227.2	0	0.99606
6069384316535722496	206.621265	-51.344552	 0.0060	 0.0297	-1.1596	-2.1044	-1.4376	0.8466	1.7536	0.9226	0.6384	20.1060	nan	233	0	0.97106
6069384316531082368	206.624450	-51.345661	 0.0080	 0.0286	3.8776	1.2765	1.7322	0.9719	0.9089	0.8841	-0.0527	19.4725	0.7402	239.5	0	0.98465
6069384316531079168	206.623658	-51.345785	 0.0075	 0.0285	0.1529	0.2975	-0.4735	0.2707	0.3443	0.2443	0.0573	18.8311	1.0857	242.4	0	0.99975
6069384316531088512	206.621048	-51.345467	 0.0058	 0.0288	4.4467	15.6573	7.4695	1.0697	1.4439	0.9216	0.5137	20.0439	nan	243.1	0	0.00000
6069384312240312448	206.621471	-51.345957	 0.0061	 0.0283	0.0539	0.0584	0.0340	0.0440	0.0551	0.0418	0.0774	15.9753	1.3456	248.4	1	0.99999
6069384316531076608	206.622161	-51.346223	 0.0065	 0.0280	0.3076	0.8229	-1.3298	0.2097	0.2670	0.1933	0.0878	18.5806	nan	250.5	0	0.67369
6069384316544174848	206.629801	-51.345008	 0.0113	 0.0292	1.9632	-1.1729	-0.4525	0.8482	1.2069	0.7565	0.3131	19.9494	nan	224.8	0	0.98180
6069384316534328320	206.627271	-51.346046	 0.0097	 0.0282	0.8427	-3.8804	-2.0258	0.6095	1.1331	0.5542	0.4036	20.0754	nan	237.7	0	0.45952
6069384316531074816	206.629560	-51.345759	 0.0111	 0.0285	0.4253	0.9152	-0.4503	0.2150	0.2529	0.1968	0.1307	18.7498	0.4711	230.3	0	0.99857
6069384316531074944	206.629178	-51.346072	 0.0109	 0.0282	0.1338	0.1577	0.2409	0.2665	0.3291	0.2471	0.0562	19.1492	nan	233.8	0	0.99974
6069384316537337856	206.629753	-51.346570	 0.0113	 0.0277	-3.9613	2.7483	-1.8735	0.5262	0.8277	0.4974	0.1613	19.4374	1.1200	237.1	0	0.69567
6069384316531074304	206.628306	-51.346227	 0.0104	 0.0280	-0.1064	0.4628	0.2339	1.0947	2.5014	1.3436	0.6328	20.3811	nan	237.2	0	0.97911
6069384316531074560	206.628956	-51.346363	 0.0108	 0.0279	0.1019	-1.3604	-0.6824	0.8877	1.6560	0.8200	0.3537	20.0849	nan	237	0	0.97938
6069384316531067520	206.627388	-51.346636	 0.0098	 0.0276	0.0531	0.2512	-0.0411	0.1129	0.1321	0.1039	0.0995	17.7979	0.2471	243.9	3	0.99999
6069384316531071232	206.623185	-51.346744	 0.0072	 0.0275	6.6628	-3.2741	-5.2861	1.4975	2.2242	1.6301	-0.1047	20.2108	2.8970	254.9	0	0.46945
6069384316544174464	206.626639	-51.347257	 0.0093	 0.0270	0.6729	-0.2001	-0.2142	0.3613	0.5055	0.2846	0.2261	19.3490	0.4487	253.3	0	0.99906
6069384316541411840	206.626314	-51.347583	 0.0091	 0.0267	-0.0077	-0.4283	3.4074	0.5391	0.8152	0.4815	0.0603	19.3301	nan	257.7	0	0.01633
6069384316531061504	206.624812	-51.347908	 0.0082	 0.0263	-1.1494	0.8424	-0.4796	1.3217	2.4007	0.8635	0.6130	20.2065	nan	263.1	0	0.98699
6069384110380167296	206.639490	-51.345641	 0.0174	 0.0286	-1.3120	-6.2822	-0.1571	0.9014	1.2403	0.7073	0.1990	20.3060	nan	218.6	0	0.04726
6069384110379739264	206.638287	-51.345570	 0.0166	 0.0287	-0.9248	1.5184	-0.0746	0.7117	1.0398	0.6052	0.1444	20.1448	0.5755	219.2	0	0.99851
6069384110379524736	206.636317	-51.345768	 0.0154	 0.0285	0.5227	-0.4836	-1.2116	0.2965	0.3661	0.2606	0.1576	19.0224	1.1980	220.6	0	0.96639
6069384110384602496	206.640011	-51.345981	 0.0177	 0.0283	-0.2855	-0.1396	-0.6745	0.3477	0.3972	0.2791	0.1295	19.4501	1.0113	218.9	0	0.99932
6069384110384603392	206.641221	-51.346373	 0.0184	 0.0279	-1.8970	1.6852	1.2536	1.0194	0.8528	0.8205	-0.0273	19.9149	nan	218.7	0	0.99696
6069384110383496576	206.639083	-51.346709	 0.0171	 0.0275	1.6606	0.3415	-1.1316	1.2536	1.4492	0.9265	0.0576	20.2401	0.9060	220.5	0	0.98758
6069384110372648320	206.635200	-51.345569	 0.0147	 0.0287	2.5005	9.7779	1.3293	1.2759	1.3201	0.9301	-0.1360	19.7637	1.1037	221	0	0.00339
6069384110384606464	206.633975	-51.345937	 0.0139	 0.0283	-1.2301	-0.2374	0.1451	0.5836	0.7794	0.4725	0.1135	19.5299	1.0735	223.7	0	0.99882
6069384110379526528	206.635068	-51.346652	 0.0146	 0.0276	-4.7540	4.6374	6.3813	0.9952	1.4553	1.1385	-0.1634	20.1606	nan	225.6	0	0.07939
6069384110382990464	206.634384	-51.346851	 0.0142	 0.0274	-1.5295	0.9607	-3.1087	0.4199	0.5631	0.4021	0.1409	19.1750	1.0746	228.3	0	0.00615
6069384110372635392	206.632729	-51.346507	 0.0131	 0.0277	0.1387	1.6682	0.4261	0.6682	1.1955	0.6515	0.3313	20.1334	nan	229.5	0	0.99780
6069384110372635648	206.633463	-51.347217	 0.0136	 0.0270	-0.2425	0.1758	0.6624	0.2562	0.2944	0.2427	0.1012	18.6742	1.2048	233.4	0	0.99924
6069384110378906112	206.634440	-51.347885	 0.0142	 0.0264	-0.6803	-2.9333	-1.0418	0.3032	0.3472	0.2906	0.0873	18.5697	1.1500	236.5	0	0.00001
6069384110382988800	206.640585	-51.346781	 0.0180	 0.0275	-0.1504	1.2907	0.2496	0.4145	0.4902	0.3749	0.0741	19.2720	1.1029	219.7	0	0.99920
6069384110382982784	206.640739	-51.347644	 0.0181	 0.0266	1.5500	-0.4738	-1.8040	0.7640	0.6934	0.5950	-0.1532	19.8230	nan	221.1	0	0.96540
6069384110372630400	206.638163	-51.347549	 0.0165	 0.0267	0.4760	0.6201	-0.3408	0.4047	0.4600	0.3365	0.0123	19.6071	0.8965	224.5	2	0.99955
6069384106081900416	206.639979	-51.347706	 0.0177	 0.0265	0.4154	-0.7046	-2.5438	0.0835	0.0948	0.0771	0.0860	17.0799	1.0680	222.2	1	0.00000
6069384110384603136	206.641867	-51.347541	 0.0188	 0.0267	-0.9756	0.6612	-0.4716	0.4313	0.5999	0.4256	-0.0351	19.6851	nan	220	0	0.99951
6069384110384601472	206.641657	-51.348049	 0.0187	 0.0262	1.4465	1.5339	0.7150	0.8371	1.3919	0.7165	0.2031	20.2562	nan	221.1	0	0.99440
6069384110384598528	206.642872	-51.348333	 0.0195	 0.0259	0.7116	0.0964	0.2048	0.3125	0.3751	0.2799	-0.0251	19.1901	0.9625	220.5	2	0.99897
6069384110384596480	206.639753	-51.348546	 0.0175	 0.0257	6.2138	4.3457	2.7698	0.9452	1.2032	0.7695	0.0214	19.7433	1.0530	226.4	0	0.23613
6069384110379527808	206.636222	-51.347897	 0.0153	 0.0263	4.9600	-7.7060	-0.4562	0.9557	1.8053	0.7061	0.3652	19.8936	1.3956	231.3	0	0.09779
6069384110382979072	206.637357	-51.348479	 0.0160	 0.0258	0.6814	-0.5286	-0.4713	0.3634	0.5917	0.3118	0.2496	19.4998	1.1158	232.6	0	0.99766
6069384110378905344	206.634974	-51.348032	 0.0145	 0.0262	-1.7056	1.6579	-1.2290	0.5349	0.6313	0.4967	0.2298	19.5347	nan	236.2	0	0.99473
6069384110384597376	206.634474	-51.348665	 0.0142	 0.0256	-1.0672	0.2784	-1.7895	0.8226	1.1123	0.7613	0.2052	19.8698	nan	244.3	0	0.99136
6069384110379741056	206.635777	-51.348947	 0.0150	 0.0253	6.0588	-10.877	-2.6728	0.9224	1.1982	0.9948	-0.1513	19.7622	0.9938	242.3	0	0.00000
6069384110382970752	206.638491	-51.349481	 0.0167	 0.0248	-1.0243	-0.5349	-0.4190	0.1984	0.2268	0.1870	0.1080	16.7442	0.5536	237.1	0	0.98964
6069384110382970496	206.637940	-51.349232	 0.0164	 0.0250	0.2362	-0.0373	-0.5123	0.1420	0.1747	0.1311	0.2265	18.2016	nan	237	0	0.99974
6069384110382970880	206.636749	-51.349462	 0.0156	 0.0248	-1.9995	1.5922	-0.8844	0.8637	1.2162	0.6041	-0.0566	20.0777	nan	243.8	0	0.99777
6069384110375897856	206.630312	-51.347292	 0.0116	 0.0270	3.4558	-2.5587	1.9547	0.6705	0.9855	0.6864	0.3219	19.4869	1.1276	243.2	0	0.12826
6069384110375897984	206.629589	-51.347280	 0.0112	 0.0270	-0.7249	-1.6972	-1.4194	1.1579	1.7973	1.3261	0.5592	20.3833	nan	245.3	0	0.96991
6069384110372619136	206.632180	-51.348525	 0.0128	 0.0257	0.2069	1.5635	-6.1711	0.5225	0.7785	1.3392	-0.6014	19.2037	nan	251.2	0	0.90794
6069384106081893120	206.631841	-51.348612	 0.0126	 0.0256	0.4351	-0.9160	1.1432	0.4225	0.4391	0.3736	0.0853	18.3458	nan	253.4	0	0.95946
6069384110375890048	206.629174	-51.348778	 0.0109	 0.0255	0.0700	1.6474	0.8144	0.8800	1.2370	0.6100	0.1600	20.2163	nan	262.2	0	0.99730
6069384110379527680	206.630699	-51.348513	 0.0119	 0.0257	-5.4608	8.8002	-6.2733	0.9404	1.3845	0.8623	0.4352	19.6256	1.3689	256	0	0.00000
6069384316531055360	206.626438	-51.348277	 0.0092	 0.0260	-1.5816	-9.0912	-1.8282	0.9522	1.6063	0.6463	0.3611	19.7448	nan	263.3	0	0.02557
6069384316541411712	206.625641	-51.348300	 0.0087	 0.0259	0.6199	1.8280	-0.0369	0.1818	0.2043	0.1623	0.0527	18.1731	0.4418	264.2	0	0.03441
6069384316531055488	206.624764	-51.348568	 0.0082	 0.0257	-0.1811	-0.6943	-0.4133	0.5363	1.0104	0.4286	0.3618	19.6087	nan	264.9	0	0.99717
6069384316531055616	206.625296	-51.348697	 0.0085	 0.0256	1.1451	-1.0222	1.1333	0.7461	0.9656	0.5932	0.0889	20.0104	nan	264.9	0	0.98632
6069384110375890176	206.628608	-51.348678	 0.0106	 0.0256	-0.1604	0.8887	0.6039	0.4801	0.7075	0.5026	0.1426	19.7839	0.8296	262.5	0	0.99914
6069384110372618112	206.627271	-51.349259	 0.0097	 0.0250	-1.4581	-1.3865	0.7757	0.9688	1.2542	1.2988	-0.3227	19.5450	nan	264.6	0	0.99070
6069384110385799680	206.627700	-51.349262	 0.0100	 0.0250	-2.8122	-2.1835	-4.4656	1.0642	1.3052	1.1274	0.1291	19.6371	1.2104	264.9	0	0.77718
6069384110382963840	206.626406	-51.349412	 0.0092	 0.0248	0.2809	-0.4704	-0.4632	0.1392	0.1711	0.1219	0.0980	18.1214	1.1618	262.7	0	0.99726
6069384110372619008	206.631970	-51.349074	 0.0127	 0.0252	0.0735	0.0123	-0.3038	0.0501	0.0551	0.0479	0.0829	16.2429	1.3842	257.8	1	0.99999
6069384110380316928	206.633948	-51.349123	 0.0139	 0.0251	-0.4229	0.0603	-0.1257	0.2886	0.3367	0.2547	0.1459	19.2355	1.4105	251.4	0	0.99987
6069384110372601984	206.630203	-51.349672	 0.0116	 0.0246	0.5142	0.3748	-0.6768	0.2853	0.3314	0.2495	0.1434	19.1381	1.1422	264.9	0	0.99918
6069384110379528960	206.631847	-51.349793	 0.0126	 0.0245	-0.4932	1.0626	-0.9545	0.4162	0.5178	0.4486	0.1984	19.4740	nan	263.6	0	0.99874
6069384110382969600	206.634233	-51.349900	 0.0141	 0.0243	-1.9398	-9.4897	-2.5953	0.4609	0.5292	0.4153	0.1171	19.1532	1.1937	258.4	0	0.00000
6069384110379528832	206.632556	-51.349838	 0.0130	 0.0244	-0.9969	0.1109	-0.3871	0.3172	0.3597	0.2688	0.1796	19.2308	1.0200	262.5	0	0.99982
6069384110383488384	206.632016	-51.350392	 0.0127	 0.0239	-1.4790	-1.0031	0.6677	0.6949	1.0769	0.7505	0.5394	19.8815	nan	265	0	0.99024
6069384110382964608	206.630807	-51.350394	 0.0119	 0.0239	0.5028	-0.5524	0.2301	0.4425	0.5863	1.1460	-0.6430	18.9648	nan	264	0	0.99737
6069384110372601856	206.629743	-51.350102	 0.0113	 0.0241	-0.4530	0.3708	1.1364	0.3554	0.5913	0.3096	0.2625	19.4526	nan	263.9	0	0.99366
6069384110372602880	206.626854	-51.350031	 0.0095	 0.0242	-1.5153	-0.2569	-1.0030	0.3020	0.4435	0.2583	0.1407	18.9240	1.0950	257.4	0	0.99474
6069384110372603008	206.626537	-51.350495	 0.0093	 0.0238	7.6756	-4.3416	4.1852	1.2261	1.7723	0.9240	0.0049	19.7777	nan	250.3	0	0.13060
6069384110372595072	206.627426	-51.350813	 0.0098	 0.0234	-1.4166	0.0529	-3.3280	0.7377	1.5508	0.6512	0.5154	19.9953	nan	249	0	0.29723
6069384110372602240	206.630430	-51.350438	 0.0117	 0.0238	1.4624	-0.1185	3.2990	0.6219	0.5940	0.5743	0.0472	17.9790	0.6796	263.1	0	0.31923
6069384106081891712	206.629840	-51.350578	 0.0113	 0.0237	-0.0618	-0.2162	-2.2420	0.2912	0.3887	0.5527	-0.6810	18.6728	0.6371	260.3	0	0.53723
6069384110375875968	206.628264	-51.351315	 0.0103	 0.0229	0.0688	0.0950	-0.1967	0.1143	0.1331	0.1067	0.0688	17.8433	0.3483	245.4	0	0.99998
6069384106081889664	206.627569	-51.351985	 0.0099	 0.0223	-0.0285	0.1754	-0.1436	0.0623	0.0706	0.0572	0.0437	16.5601	0.5810	236.6	1	0.99999
6069385033793471104	206.596982	-51.322677	-0.0092	 0.0516	0.1076	-0.3756	-0.2956	0.2926	0.3498	0.2425	0.0039	18.9670	1.1540	92.15	2	0.99887
6069385038085749632	206.592881	-51.323612	-0.0118	 0.0506	0.1297	0.5161	-0.4832	0.2974	0.3542	0.2498	0.0753	19.1496	1.0228	93.38	1	0.99931
6069385033797491456	206.592954	-51.324011	-0.0117	 0.0502	0.2592	-0.4114	1.8717	1.0402	2.2464	0.9841	0.3622	20.3690	nan	94.57	0	0.90713
6069385038096013312	206.595042	-51.325074	-0.0104	 0.0492	0.1431	0.4103	-0.0757	0.0398	0.0455	0.0376	0.0731	15.8418	1.3513	99.05	1	0.99995
6069385038085740288	206.595804	-51.325550	-0.0099	 0.0487	0.2671	-0.1146	-0.4678	0.1222	0.1438	0.1189	0.0746	17.3860	0.4212	101.5	1	0.99876
6069385038088837888	206.591630	-51.325823	-0.0125	 0.0484	0.1289	-0.1610	0.1168	0.6526	0.9015	0.5954	0.3914	20.1520	0.9033	100.1	2	0.99663
6069385038085732352	206.594229	-51.326871	-0.0109	 0.0474	-0.1181	-1.5135	-0.7575	0.3916	0.5556	0.3497	0.1722	19.5493	0.8353	106.9	0	0.94663
6069385038096013056	206.588889	-51.325479	-0.0143	 0.0488	0.0465	0.1756	-0.2632	0.0664	0.0739	0.0601	0.0486	16.6783	1.3357	97.02	3	0.99999
6069385038090227072	206.584184	-51.325625	-0.0172	 0.0486	0.8777	-0.3112	0.0719	1.0143	1.2602	0.9164	0.1084	20.4589	1.1382	94.6	2	0.98808
6069385033793467904	206.582128	-51.325650	-0.0185	 0.0486	0.4580	0.8060	-0.3919	0.4105	0.4869	0.3299	0.2049	19.6004	1.0760	93.36	3	0.99828
6069385038085728896	206.590491	-51.327441	-0.0133	 0.0468	-0.3893	0.5318	-0.6094	0.4768	0.5229	0.3868	0.1563	19.7020	0.9104	106.8	3	0.99915
6069385038097579904	206.587806	-51.327660	-0.0149	 0.0466	-0.1612	0.5646	-0.9527	0.6731	0.7347	0.5215	0.1674	19.8522	1.0563	105.3	2	0.99641
6069385038088849408	206.599124	-51.326649	-0.0079	 0.0476	0.9870	-0.4858	-2.7401	1.2173	2.1846	0.9257	0.5181	20.4986	1.0773	109	2	0.56398
6069385038096011520	206.600704	-51.326613	-0.0069	 0.0476	-2.8336	-0.3710	0.2162	0.7237	1.0885	0.5942	0.2784	20.0468	1.0619	109.6	0	0.99558
6069385038085726080	206.598345	-51.327646	-0.0084	 0.0466	-0.3947	-0.4915	-0.3180	0.5680	0.8164	0.4367	0.2975	19.8888	0.8520	114.2	3	0.99802
6069385038085731456	206.595255	-51.327005	-0.0103	 0.0472	0.3114	-9.4816	-4.7367	0.1110	0.1322	0.1022	0.0670	17.7374	1.0476	108.4	3	0.00000
6069385038085720704	206.593558	-51.328248	-0.0113	 0.0460	2.4451	-8.2874	-3.5587	1.1185	1.9555	1.0200	0.4477	20.4229	nan	114	0	0.02455
6069385038085720960	206.594304	-51.328894	-0.0109	 0.0454	3.9893	-1.4321	0.7263	0.6590	1.1548	0.5721	0.4156	19.7553	0.9036	118.4	0	0.36487
6069385033793466496	206.600636	-51.328551	-0.0069	 0.0457	0.2888	0.2185	0.2865	0.5483	0.7749	0.4197	0.2511	19.8581	0.9045	120.9	3	0.99838
6069385038085721216	206.597967	-51.328605	-0.0086	 0.0456	0.4312	0.3475	-0.2781	0.3095	0.4502	0.2617	0.2060	19.3472	0.9697	119.6	3	0.99943
6069385038085718528	206.596810	-51.329207	-0.0093	 0.0450	0.5879	-5.5172	-2.9537	0.5541	0.7217	0.4526	0.2579	19.8756	1.1653	122.3	3	0.00000
6069385038096429184	206.598403	-51.329218	-0.0083	 0.0450	4.3739	-2.1920	-0.9425	1.0525	2.2792	1.2897	0.6886	20.4835	0.3825	123.5	0	0.83924
6069385038085721088	206.593564	-51.328708	-0.0113	 0.0455	1.7151	0.9462	0.7395	0.6734	0.8391	0.5056	0.2152	19.9377	1.6418	116.7	0	0.98979
6069385038085718016	206.590969	-51.329518	-0.0130	 0.0447	0.0748	0.1734	-1.2906	0.9368	1.4409	0.7566	0.3956	20.1801	0.8532	118.8	0	0.97889
6069385038097578240	206.585708	-51.329885	-0.0162	 0.0444	0.6732	-0.2309	0.1161	0.2689	0.3208	0.2343	0.0691	18.9533	1.1318	114.8	2	0.99596
6069385038085712640	206.588534	-51.330630	-0.0145	 0.0436	0.6324	0.8133	0.0611	0.4327	0.6756	0.3706	0.3129	19.3219	1.0263	122.5	2	0.99855
6069385033794679168	206.592719	-51.331564	-0.0119	 0.0427	0.3847	0.5441	0.0016	0.1401	0.1672	0.1353	-0.0715	17.9447	1.2316	131.7	2	0.99894
6069385038085707392	206.589493	-51.331247	-0.0139	 0.0430	0.8275	1.3635	-0.1584	0.7238	1.0982	0.6467	0.2708	19.6459	0.7826	126.9	0	0.99515
6069385038097575296	206.589475	-51.331522	-0.0139	 0.0427	0.4139	1.8049	0.1971	1.1919	1.7375	0.9252	0.3374	20.4165	nan	128.3	0	0.99026
6069385038085705088	206.591010	-51.331451	-0.0129	 0.0428	-2.9629	2.5715	-1.6298	1.1437	1.6920	1.0140	0.3200	20.2040	1.0170	129.5	0	0.98180
6069385033797483648	206.590118	-51.331825	-0.0135	 0.0424	-0.0948	0.4020	-0.5286	0.1623	0.1937	0.1572	-0.0750	18.2466	1.1653	130.5	2	0.99980
6069385038097575424	206.588650	-51.331929	-0.0144	 0.0423	0.5056	-2.1263	-1.0415	0.7220	1.2238	0.5603	0.4362	19.9321	1.1931	129.5	0	0.93948
6069385106817041536	206.578418	-51.326925	-0.0208	 0.0473	1.3847	-0.6386	-0.3161	0.4553	0.5620	0.3728	0.2097	19.7418	0.9515	94.26	0	0.98267
6069385106805206016	206.577924	-51.327900	-0.0211	 0.0463	1.0647	-5.4613	1.3230	0.6760	0.9918	0.5319	0.3858	20.1167	1.6313	96.63	0	0.00000
6069385072451595264	206.575603	-51.328350	-0.0226	 0.0459	-0.0053	-0.5270	-0.7672	0.8595	0.9495	0.7118	0.2499	20.3974	1.0185	95.94	2	0.99156
6069385038097580160	206.581452	-51.327780	-0.0189	 0.0465	-0.1897	1.2553	-0.1867	0.6098	0.9016	0.4889	0.3872	20.0823	1.0557	99.46	2	0.99836
6069385038090219136	206.580039	-51.328986	-0.0198	 0.0453	-0.9351	-0.2530	-1.3409	0.9756	1.8713	0.8829	0.5060	20.5473	1.1009	102.9	2	0.97177
6069385038096008320	206.582269	-51.329258	-0.0184	 0.0450	-0.2785	0.0326	0.3469	0.2998	0.3699	0.2475	0.2408	19.2211	1.1755	107	3	0.99918
6069385003732117632	206.577330	-51.328803	-0.0215	 0.0454	0.4788	-2.6761	-0.8595	1.1369	1.5059	0.9101	0.2703	20.6463	1.0799	99.06	2	0.84340
6069385038085718656	206.579346	-51.329856	-0.0202	 0.0444	-0.4149	0.4491	0.2680	0.6614	0.7245	0.4842	0.1978	20.1038	1.1181	106.1	2	0.99888
6069385072455747712	206.570244	-51.328882	-0.0259	 0.0454	0.0395	-0.6155	-0.6679	0.2051	0.2077	0.1648	0.1456	18.4353	1.2145	92.61	0	0.95334
6069385072449950976	206.573003	-51.328882	-0.0242	 0.0454	-0.6533	0.1206	-0.4399	1.1316	1.6554	1.0733	0.5120	20.6368	0.8979	95.11	2	0.98773
6069385068150131584	206.569329	-51.330907	-0.0265	 0.0433	-0.0145	-0.2834	-0.5131	0.5052	0.7572	0.3941	0.4158	19.6121	0.9807	97.11	3	0.99799
6069385072451600512	206.571309	-51.330987	-0.0252	 0.0433	1.1666	-9.9915	-5.6415	1.5483	2.3126	1.3817	-0.0915	20.5873	1.1125	99.8	0	0.00029
6069385038097578112	206.584282	-51.329747	-0.0171	 0.0445	-0.0300	-0.6187	-0.1547	0.2703	0.3324	0.2362	0.1361	18.9617	1.1968	112.2	0	0.99800
6069385038091854848	206.583006	-51.331487	-0.0179	 0.0428	1.5824	-0.7054	-0.2118	1.0565	2.5150	0.8636	0.4960	20.4528	0.8473	120.1	2	0.96143
