# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932406466479288832	242.685254	-55.350340	-0.0455	-0.0326	-1.9331	-4.8339	-6.6419	0.6839	0.6276	0.6793	0.0125	20.0907	1.8936	176.8	2	0.44439
5932406539494998656	242.665050	-55.349936	-0.0569	-0.0322	0.2909	-4.3668	-5.6066	0.1980	0.2170	0.1627	0.0191	18.6679	1.5306	167.2	2	0.00000
5932406539495755520	242.668269	-55.350058	-0.0551	-0.0323	0.9698	-2.3131	-5.0536	0.7569	0.6817	0.5593	-0.0136	20.1397	1.9436	168.7	2	0.00077
5932406539501033088	242.667114	-55.350189	-0.0558	-0.0325	0.3757	-5.7098	-2.5268	1.0728	1.0480	0.9375	-0.0088	20.5837	1.5319	168.1	2	0.00003
5932406539581877376	242.663896	-55.351013	-0.0576	-0.0333	0.5918	-3.2930	-5.2199	0.1854	0.2049	0.1689	0.1649	18.3808	1.3039	166.2	0	0.00000
5932406539501033600	242.666634	-55.351055	-0.0560	-0.0333	0.9234	-4.6845	-6.5830	0.7656	0.7316	0.6542	0.0591	20.1847	1.6113	167.4	2	0.23842
5932406539494971008	242.666425	-55.352143	-0.0562	-0.0344	0.3910	-1.5982	0.4836	0.1735	0.1785	0.1455	0.0654	18.1731	1.6050	166.8	0	0.00000
5932406539494964864	242.665551	-55.352858	-0.0567	-0.0351	0.5484	-6.7433	-4.1020	1.0844	1.1759	0.9401	-0.3205	20.5441	nan	166	0	0.01295
5932406539494983296	242.670236	-55.349279	-0.0540	-0.0315	-0.0950	-3.4294	-4.0148	0.6540	0.6357	0.4836	0.0518	20.0284	1.7789	170	2	0.00000
5932406539494950272	242.671386	-55.350431	-0.0533	-0.0327	0.0769	-2.4359	-5.2827	0.7633	0.9219	0.5549	0.2361	20.0750	nan	169.9	0	0.03136
5932406539499884800	242.668259	-55.351063	-0.0551	-0.0333	0.5741	-8.8852	-2.4680	1.1002	1.4022	0.8164	-0.0843	20.5974	1.4813	168.2	3	0.00000
5932406539494964480	242.672612	-55.350340	-0.0526	-0.0326	-0.5051	-5.3705	-5.5092	0.2286	0.2553	0.1929	-0.0331	18.8725	2.1682	170.6	0	0.00000
5932406539494950400	242.671878	-55.350877	-0.0531	-0.0331	0.2922	-3.9468	-4.9179	0.0895	0.0982	0.0740	-0.0059	17.2632	1.6114	170	0	0.00000
5932406539581873152	242.674463	-55.350393	-0.0516	-0.0327	0.1351	-3.9023	-7.0837	0.0722	0.0786	0.0599	0.0010	16.8861	2.0655	171.4	3	0.99787
5932406535198765824	242.673431	-55.350799	-0.0522	-0.0331	1.3662	-2.1828	-5.4463	0.4553	0.4740	0.3778	-0.0109	19.1905	nan	170.7	0	0.00046
5932406539581873024	242.672073	-55.351365	-0.0530	-0.0336	0.2903	-4.4127	-5.5659	0.1048	0.1271	0.0846	0.0140	17.2598	1.3202	169.8	0	0.00000
5932406539494951808	242.671752	-55.352130	-0.0531	-0.0344	-0.3161	-4.1594	-3.7020	0.4016	0.4553	0.3698	-0.2694	19.4834	nan	169.2	0	0.00000
5932406539581872256	242.672672	-55.351880	-0.0526	-0.0341	0.6649	-0.1297	-1.1649	0.0425	0.0474	0.0359	0.0028	15.9189	1.3068	169.8	3	0.00000
5932406539494961408	242.667387	-55.352318	-0.0556	-0.0346	0.3320	-3.2820	-6.3453	0.1810	0.1870	0.1397	0.0203	17.9094	2.1954	167.1	0	0.00536
5932406535178169984	242.667945	-55.352371	-0.0553	-0.0346	0.0615	-3.6467	-4.1292	0.2076	0.1766	0.1909	0.3072	18.1281	nan	167.4	0	0.00000
5932406539495755264	242.669636	-55.352741	-0.0543	-0.0350	1.0417	-2.6545	-2.1119	0.8159	0.8594	0.7463	-0.2796	20.3036	2.1921	168	2	0.00000
5932406539499902848	242.670326	-55.353347	-0.0539	-0.0356	-0.7230	-4.7175	-6.4064	1.5292	2.4506	1.7132	-0.3870	20.7130	2.4945	168	0	0.11028
5932406539496365312	242.669585	-55.354343	-0.0544	-0.0366	0.7526	-9.5833	-9.8361	0.9263	0.9134	0.7053	0.1629	20.2407	2.5675	167.1	0	0.00005
5932406539495755008	242.667885	-55.354075	-0.0553	-0.0363	-0.3966	-3.6443	-6.0517	0.5784	0.5928	0.4541	-0.1301	20.0070	1.7042	166.5	2	0.16708
5932406539496365184	242.669564	-55.354598	-0.0544	-0.0369	0.0253	-5.1363	-6.9656	1.1312	1.3922	0.8288	0.1486	20.3839	2.3517	166.9	0	0.21290
5932406539499891840	242.675897	-55.351658	-0.0508	-0.0339	0.5235	-2.2237	-7.4338	1.8390	2.4196	1.6175	-0.2001	20.6167	1.6480	171.4	0	0.15419
5932406539494938240	242.677279	-55.351305	-0.0500	-0.0336	-0.9968	-6.6237	-4.6369	0.8102	0.8070	0.9465	-0.2905	20.2273	1.3003	172.3	2	0.00488
5932406539499903104	242.672022	-55.353453	-0.0530	-0.0357	-0.2710	-2.7252	-4.9757	0.7628	0.7913	0.6881	-0.1825	20.3220	2.0953	168.7	2	0.00366
5932406539499907328	242.672216	-55.354053	-0.0529	-0.0363	0.4119	-8.1602	-1.2896	0.8883	0.9571	0.7118	-0.1593	20.3215	1.6135	168.4	0	0.00000
5932406539494928896	242.674829	-55.353254	-0.0514	-0.0355	0.5575	-3.5041	-2.7694	0.5617	0.6076	0.4867	-0.0086	19.7832	1.8403	170.1	0	0.00000
5932406539581868416	242.673903	-55.353953	-0.0519	-0.0362	0.1521	-6.1606	-6.7059	0.0658	0.0731	0.0572	0.0019	16.7760	2.2784	169.2	3	0.00000
5932406470862692352	242.679287	-55.353462	-0.0489	-0.0357	-1.9678	-3.2547	-5.9674	0.7548	0.7701	0.8888	-0.5462	19.3791	0.5883	172	0	0.17059
5932406470776278400	242.681818	-55.352326	-0.0474	-0.0346	1.2374	-1.9377	-7.2914	0.7802	0.7319	0.7140	0.0128	20.2459	2.1777	173.8	2	0.24310
5932406470775427968	242.681989	-55.352924	-0.0473	-0.0352	-0.2681	-3.7838	-4.8650	0.3199	0.2849	0.2832	0.0054	18.7997	nan	173.5	0	0.00000
5932406470862388992	242.682647	-55.352933	-0.0469	-0.0352	-0.3090	-1.4905	-5.0647	0.1796	0.1888	0.1497	0.0210	18.2338	1.4876	173.8	0	0.00000
5932406470781794560	242.680408	-55.353407	-0.0482	-0.0357	1.0269	-3.5122	-1.9781	0.7726	0.9286	0.9287	-0.4424	19.7282	nan	172.5	0	0.00002
5932406466457089792	242.679977	-55.353969	-0.0485	-0.0362	0.5431	-0.3831	-1.5120	0.0175	0.0189	0.0145	0.0326	13.1318	0.5331	172	1	0.00000
5932406470775433728	242.675780	-55.354488	-0.0508	-0.0367	-0.1122	-8.6801	-7.3181	0.2378	0.2638	0.2004	0.0755	18.9443	1.4679	169.8	2	0.00000
5932406470776278144	242.678916	-55.354834	-0.0491	-0.0371	-0.1723	-4.4715	-1.4199	0.2114	0.2345	0.1845	0.0397	18.6946	0.9867	171	0	0.00000
5932406535178156032	242.670313	-55.355830	-0.0539	-0.0381	0.7756	-6.2945	-6.4759	0.1491	0.1594	0.1254	-0.1130	18.1519	1.6778	166.6	3	0.00000
5932406539581867136	242.671218	-55.356066	-0.0534	-0.0383	0.6112	-3.6956	-0.2990	0.0894	0.0989	0.0776	0.0461	17.3708	1.3809	166.9	3	0.00000
5932406470862385280	242.674890	-55.357769	-0.0513	-0.0400	-0.3879	-4.4698	-3.8090	0.2464	0.2687	0.2319	0.0921	18.9894	2.1488	167.5	0	0.00000
5932406470775406976	242.674286	-55.357973	-0.0517	-0.0402	-0.4459	-6.6581	-4.2877	0.7588	0.8690	0.7728	-0.3870	19.8435	nan	167.1	0	0.00806
5932406470862382080	242.676407	-55.358964	-0.0505	-0.0412	0.1883	-0.7671	-2.6391	0.0682	0.0732	0.0562	0.0400	16.6820	1.3790	167.4	1	0.00000
5932406470776278016	242.674846	-55.359746	-0.0514	-0.0420	1.1305	-3.2428	-4.3420	0.6897	0.6458	0.6178	-0.1967	20.0759	1.6960	166.3	2	0.00006
5932406505237475328	242.694223	-55.344552	-0.0404	-0.0268	-2.4011	-2.9359	-2.8053	1.8995	1.8441	2.2419	0.1100	20.6923	1.9134	186.6	0	0.08124
5932406505135192320	242.692866	-55.346149	-0.0411	-0.0284	-0.1137	-4.4542	-4.6322	0.5587	0.6753	0.4769	0.1946	19.9587	2.0264	184.3	2	0.00002
5932406505141531136	242.694907	-55.345298	-0.0400	-0.0275	-0.8607	-4.8428	-2.2143	1.4762	2.0678	1.6842	0.2887	20.7046	1.7414	186.5	2	0.00975
5932406505136673920	242.689621	-55.347255	-0.0430	-0.0295	-0.2389	-0.4554	-2.7744	0.6766	0.7034	0.5504	0.1198	20.0871	1.7754	181.3	2	0.00000
5932406505222296576	242.689293	-55.348232	-0.0432	-0.0305	0.1695	-3.6971	-3.8827	0.0416	0.0475	0.0340	0.0875	15.8371	2.3132	180.4	3	0.00000
5932406505222296448	242.690347	-55.348584	-0.0426	-0.0308	-2.9267	-4.6349	-5.8940	0.9835	0.8668	0.9371	0.0834	20.2465	nan	180.8	0	0.22978
5932406505135168896	242.693352	-55.347687	-0.0409	-0.0299	0.3618	-5.2663	-5.4389	0.9144	1.2729	0.6546	0.1966	20.1306	nan	183.4	0	0.04959
5932406505135169152	242.694258	-55.347948	-0.0403	-0.0302	0.1662	-3.9555	-4.4562	0.2032	0.2177	0.1664	0.1312	18.6692	1.7197	183.7	0	0.00000
5932406505222128256	242.693576	-55.347958	-0.0407	-0.0302	1.4327	-1.3523	-0.4282	0.7336	0.7370	0.6567	0.2253	19.3768	nan	183.3	0	0.00000
5932406500817372672	242.691733	-55.348910	-0.0418	-0.0312	0.3183	-4.1964	-2.0882	0.0234	0.0267	0.0198	0.1024	14.4974	1.9619	181.4	3	0.00000
5932406505222129792	242.697713	-55.345345	-0.0384	-0.0276	0.3932	-3.3316	-6.3719	0.0411	0.0454	0.0334	0.1468	15.8439	1.1214	188.5	3	0.00000
5932406505141407744	242.696806	-55.345763	-0.0389	-0.0280	1.3716	-5.0883	-5.0582	1.2857	1.6551	1.4301	-0.2041	20.5914	nan	187.5	0	0.13346
5932406505136679296	242.697209	-55.346281	-0.0387	-0.0285	0.6241	-3.3059	-1.5390	1.2724	1.3008	0.9241	0.0536	20.2741	1.3362	187.3	0	0.00011
5932406500819041664	242.699161	-55.346886	-0.0376	-0.0291	0.1965	-1.2606	-3.0676	0.5310	0.7535	0.4154	0.4294	19.7279	nan	188.1	0	0.00000
5932406505135161344	242.699177	-55.347185	-0.0375	-0.0294	0.0993	0.9638	-0.4018	0.1393	0.1517	0.1161	0.1229	18.1525	1.5546	187.8	0	0.00000
5932406505135145088	242.697949	-55.348886	-0.0382	-0.0311	0.3425	-1.6562	-4.2127	0.1067	0.1169	0.0877	0.1489	17.6866	1.5352	185.3	0	0.00000
5932406505135145216	242.697999	-55.349215	-0.0382	-0.0315	0.8968	-2.7745	-7.1424	0.6053	0.7911	0.4514	0.4280	19.7338	nan	185	0	0.76370
5932406505135144960	242.697162	-55.349119	-0.0387	-0.0314	-0.5932	-6.5542	-7.4342	0.9445	0.7837	0.8998	-0.0602	20.1221	nan	184.6	0	0.08541
5932406505222122496	242.696807	-55.350199	-0.0389	-0.0324	0.4800	-8.4492	-7.7141	0.1236	0.1324	0.1019	0.1297	17.9345	1.5114	183.4	2	0.00000
5932406505135185536	242.687877	-55.349044	-0.0440	-0.0313	0.6607	-9.0617	-5.1910	0.3839	0.4204	0.3323	0.0049	19.4643	1.8909	179	0	0.00000
5932406505136017024	242.686541	-55.350050	-0.0447	-0.0323	-0.4427	-3.0425	-7.6761	0.6672	0.6281	0.5215	0.0791	20.1043	2.2239	177.6	2	0.82847
5932406505135168640	242.689893	-55.349537	-0.0428	-0.0318	1.7316	0.0527	-2.7360	0.7829	0.8788	0.7717	-0.1624	20.1746	2.6098	179.8	0	0.00000
5932406505222126848	242.691901	-55.349704	-0.0417	-0.0320	0.3617	-0.5281	-3.6922	0.1029	0.1165	0.0863	0.1009	17.6686	1.5493	180.8	0	0.00000
5932406470775436416	242.685833	-55.350492	-0.0451	-0.0327	0.8791	-6.0414	-6.2110	0.3632	0.3841	0.3300	0.1351	19.3513	1.8136	177	0	0.00004
5932406505140154880	242.688625	-55.351513	-0.0435	-0.0338	2.0212	-5.9803	-2.3565	1.5677	1.2719	1.1889	-0.0574	20.7877	0.4854	177.7	1	0.00523
5932406470862386560	242.686707	-55.352667	-0.0446	-0.0349	0.1772	-2.4111	-1.4412	0.4579	0.5018	0.4176	-0.0648	19.8486	1.9110	175.9	2	0.00000
5932406505135156352	242.693586	-55.350009	-0.0407	-0.0323	-1.4567	-4.7437	-5.1646	0.4740	0.4805	0.3841	-0.0376	19.7815	2.3493	181.6	2	0.00018
5932406505141409024	242.694141	-55.350331	-0.0404	-0.0326	4.0168	-3.2827	-9.4080	1.4445	1.2595	1.2054	-0.1558	20.5902	nan	181.7	0	0.41254
5932406505140153088	242.690744	-55.351239	-0.0423	-0.0335	-0.2633	-2.3282	-2.7087	0.8761	1.0853	0.6823	-0.0351	20.4389	1.8902	179	2	0.00000
5932406505135136768	242.692315	-55.351727	-0.0414	-0.0340	-0.1057	-5.2320	-5.8831	0.3246	0.3494	0.2744	-0.0011	19.3429	1.9536	179.5	2	0.00003
5932406505135134464	242.695835	-55.350717	-0.0394	-0.0330	-0.5486	-6.7100	0.3246	0.4887	0.5100	0.4084	0.1505	19.5574	1.8735	182.3	0	0.00000
5932406505135134336	242.695555	-55.351134	-0.0396	-0.0334	-0.1117	2.1089	-7.1047	1.1809	1.1672	0.8953	-0.0615	20.3949	nan	181.8	0	0.01760
5932406500818422016	242.694179	-55.352146	-0.0404	-0.0344	-1.9669	-5.9272	-5.2045	1.0489	1.1867	0.7147	0.0156	20.3800	2.4808	180.2	2	0.01980
5932406500832838016	242.694301	-55.352804	-0.0403	-0.0350	0.2902	-1.8105	2.3371	0.1427	0.1552	0.1167	0.1149	18.1394	1.4560	179.7	2	0.00000
5932406505135155456	242.701744	-55.346441	-0.0361	-0.0287	4.7152	-2.2809	-4.3034	1.6381	1.4925	2.0192	-0.3766	20.7604	nan	190.5	0	0.07230
5932406505135155584	242.702526	-55.346720	-0.0356	-0.0290	0.4146	-2.8056	-3.8842	0.2634	0.2868	0.2219	0.0959	19.1464	1.7767	190.9	2	0.00000
5932406505140123136	242.703423	-55.347098	-0.0351	-0.0293	0.8304	-2.9151	-6.3390	1.1096	1.2195	0.9487	-0.2130	20.6142	nan	191.1	0	0.32608
5932406505135122432	242.704843	-55.347383	-0.0343	-0.0296	-3.7168	-11.269	-0.1504	2.4952	2.3481	1.5950	-0.0624	20.6804	nan	191.9	0	0.00652
5932406505237471360	242.705375	-55.347733	-0.0340	-0.0300	0.7262	-4.1017	-4.6519	0.6020	0.6132	0.4924	0.1280	20.0675	nan	191.9	0	0.00199
5932406505135129216	242.703651	-55.348343	-0.0350	-0.0306	-0.0402	-3.8726	-3.8552	0.4143	0.4163	0.3452	0.1008	19.6938	1.7156	189.9	2	0.00000
5932406505140134784	242.702408	-55.348817	-0.0357	-0.0311	-0.9077	-3.1535	-5.6371	1.2902	1.4082	1.3244	-0.4211	20.6321	nan	188.4	0	0.18269
5932406505135135488	242.698864	-55.349431	-0.0377	-0.0317	-0.4086	-6.4837	-6.9736	0.5277	0.5550	0.4100	0.0554	19.7901	nan	185.4	0	0.01890
5932406505135134592	242.698030	-55.349838	-0.0382	-0.0321	0.0645	-0.7819	-7.4814	0.3046	0.3196	0.2540	0.1216	19.2032	1.4813	184.5	0	0.00000
5932406500819606656	242.699512	-55.350787	-0.0374	-0.0330	0.9072	-3.7924	-5.0337	0.1117	0.1268	0.0902	0.1627	17.0950	1.3968	184.5	0	0.00000
5932406505135119232	242.703169	-55.349605	-0.0353	-0.0318	-0.1692	-3.6304	-5.9104	0.4066	0.4282	0.3349	0.0813	19.4621	1.6301	188.1	0	0.19230
5932406505140148608	242.701270	-55.350597	-0.0364	-0.0328	-1.6369	-5.5784	-4.2375	1.0515	1.1555	0.9326	0.1092	20.5289	1.5879	185.8	2	0.00715
5932406505135119872	242.700140	-55.350654	-0.0370	-0.0329	0.1151	-5.7329	-4.4431	0.7362	0.7286	0.6818	-0.0763	19.6188	nan	185	0	0.00620
5932406505222120320	242.705867	-55.348035	-0.0337	-0.0303	0.2541	-5.8396	-5.4761	0.1371	0.1509	0.1151	0.1208	18.1687	2.2018	191.9	2	0.00000
5932406505135126016	242.707518	-55.347629	-0.0328	-0.0299	-1.4076	-4.7195	-4.3316	0.9285	1.2216	0.7132	0.4592	20.3196	1.3646	193.8	0	0.00279
5932406505140139392	242.704775	-55.349379	-0.0344	-0.0316	-0.1151	-3.2984	-6.3030	0.9366	0.9677	0.7772	-0.1416	20.4415	1.8947	189.5	0	0.40482
5932406505135110784	242.709320	-55.348521	-0.0318	-0.0308	-0.5798	-5.7851	-5.1662	0.9479	1.0844	0.8295	-0.1477	20.1761	1.5097	194	0	0.11337
5932406505135114368	242.707271	-55.349118	-0.0329	-0.0314	0.4655	-1.9796	-2.5581	0.1084	0.1256	0.0887	0.1787	17.7044	1.3757	191.7	0	0.00000
5932406505135095936	242.708097	-55.349105	-0.0325	-0.0313	0.2289	-4.6271	-4.7951	0.1570	0.1766	0.1531	-0.3392	17.9765	nan	192.3	0	0.00000
5932406505135095680	242.708699	-55.349564	-0.0321	-0.0318	-0.0759	-3.4055	-3.9119	0.1598	0.2223	0.1732	-0.2656	17.8437	1.1559	192.2	0	0.00000
5932406505135106432	242.705930	-55.350272	-0.0337	-0.0325	-0.5481	-7.7977	-4.9490	1.0543	0.9323	0.9918	0.3468	20.2002	2.0544	189.3	0	0.00078
5932406505135099520	242.704229	-55.351341	-0.0347	-0.0336	0.5277	1.4339	-2.0583	0.2074	0.2300	0.1746	0.1270	18.8201	1.4705	186.9	2	0.00000
5932406505135106176	242.706593	-55.350340	-0.0333	-0.0326	-1.2673	-6.3786	-3.4558	0.8259	0.8112	0.6775	-0.0443	20.1263	1.2944	189.7	0	0.00029
5932406505135106304	242.705878	-55.350576	-0.0337	-0.0328	-0.1337	-4.6621	-6.4672	0.7648	0.8769	0.6715	0.0957	20.2535	1.2441	188.9	0	0.41780
5932406505222114048	242.706833	-55.351900	-0.0332	-0.0341	0.4376	-3.6291	-6.4160	0.1429	0.1511	0.1165	0.1288	18.0939	1.3610	188	2	0.00209
5932406505135086464	242.706025	-55.351925	-0.0337	-0.0342	1.2406	-4.7662	-6.4287	0.3775	0.4255	0.3110	-0.0474	19.2766	nan	187.4	0	0.19474
5932406505136635648	242.696749	-55.351498	-0.0389	-0.0337	1.5348	-6.1070	-6.2572	1.1361	1.0611	0.8095	-0.0064	20.5817	1.4961	182.2	2	0.09545
5932406505141154944	242.697997	-55.352278	-0.0382	-0.0345	-4.4318	-0.8195	-5.5254	1.2359	1.1418	1.0220	-0.1012	20.4775	1.8245	182.2	0	0.07724
5932406505135119616	242.699603	-55.351033	-0.0373	-0.0333	0.9281	-0.4274	-5.8707	1.3369	2.4595	0.9728	-0.1041	20.5272	nan	184.3	0	0.14775
5932406505135099136	242.699827	-55.353101	-0.0372	-0.0353	-1.7632	-5.0753	-5.0931	0.7342	0.9073	0.6848	0.0396	20.3059	2.0173	182.5	0	0.04821
5932406505135115392	242.695188	-55.353340	-0.0398	-0.0356	-0.3809	-4.9733	-5.9585	0.3889	0.4047	0.3229	0.0923	19.5993	2.2065	179.7	2	0.00233
5932406505135105920	242.697540	-55.353318	-0.0385	-0.0356	0.4780	1.2452	-0.2826	0.1525	0.1684	0.1261	0.1018	18.2140	1.7613	181	2	0.00000
5932406505222116224	242.697105	-55.353578	-0.0387	-0.0358	-0.7360	-0.1342	1.3451	0.6946	0.7971	0.6957	-0.4062	19.9788	nan	180.6	0	0.00000
5932406505140172672	242.697843	-55.353844	-0.0383	-0.0361	0.4041	-7.3250	-4.9703	1.1283	1.0566	1.0040	-0.2107	20.5869	nan	180.7	0	0.03311
5932406505140162944	242.702756	-55.352292	-0.0355	-0.0345	-3.2730	-2.3001	-1.5999	1.1999	1.8654	0.8544	0.2527	20.6237	1.9051	185	2	0.00000
5932406505222114176	242.701704	-55.353493	-0.0361	-0.0357	0.2178	1.1976	-8.1618	0.3253	0.3348	0.2717	-0.0073	19.2833	1.7566	183.2	2	0.00000
5932406505222295680	242.701128	-55.354008	-0.0364	-0.0363	-0.1130	-6.5923	-5.0615	0.9986	0.9321	0.8403	-0.1090	20.4277	1.9057	182.3	1	0.03077
5932406505135079552	242.704603	-55.353436	-0.0345	-0.0357	-1.1569	-2.1842	-9.1724	0.6047	0.6556	0.5063	-0.0605	19.6097	2.0620	184.9	0	0.19575
5932406505135084544	242.699980	-55.354726	-0.0371	-0.0370	0.8226	-4.4618	-4.8545	0.4713	0.4805	0.4129	-0.0826	19.8144	1.8133	181.1	2	0.00002
5932406505135068288	242.702230	-55.355128	-0.0358	-0.0374	0.0356	-12.471	0.2433	0.3578	0.3962	0.3072	0.0796	19.4878	1.8876	181.9	0	0.00000
5932406505135068416	242.702008	-55.355437	-0.0359	-0.0377	0.5697	-3.3462	-3.4054	0.4452	0.4556	0.3806	-0.0086	19.7899	nan	181.4	0	0.00000
5932406505140185856	242.701065	-55.355843	-0.0365	-0.0381	2.7674	-1.7554	-9.3874	1.6705	2.5546	1.1380	0.0443	20.7169	1.7395	180.6	2	0.32204
5932406505140186624	242.702098	-55.355937	-0.0359	-0.0382	0.1714	-1.5170	-3.4838	1.0546	1.0533	0.7754	0.0897	20.5859	nan	181	0	0.00104
5932406470781170304	242.683941	-55.353743	-0.0462	-0.0360	2.7161	-4.7651	-4.5934	1.5660	1.5270	1.6202	0.0183	20.6811	nan	173.9	0	0.06026
5932406466459866624	242.683584	-55.354373	-0.0464	-0.0366	-0.1071	-6.8578	-4.4395	0.2131	0.2297	0.1784	0.0594	18.7398	1.9269	173.4	2	0.00000
5932406470775398272	242.687049	-55.353711	-0.0444	-0.0360	1.2705	-7.4350	-7.2669	0.3926	0.4062	0.3562	0.0210	19.5567	1.6134	175.4	0	0.00000
5932406470775398144	242.687376	-55.353942	-0.0443	-0.0362	-1.0057	-4.6810	-5.6541	1.6559	2.2551	1.6203	0.4800	20.4733	nan	175.4	0	0.09106
5932406470775390720	242.685970	-55.354962	-0.0450	-0.0372	0.4916	-4.0916	-5.0697	0.2268	0.2395	0.1901	0.0339	18.8511	1.5440	174.1	3	0.00000
5932406470775389056	242.681225	-55.356863	-0.0477	-0.0391	0.1422	-3.5278	-3.3850	0.3339	0.3589	0.2915	0.0384	19.3746	1.7767	170.8	2	0.00000
5932406470862382848	242.684092	-55.355913	-0.0461	-0.0382	0.2801	-3.4521	-2.2887	0.1226	0.1315	0.1024	0.0386	17.8774	1.5107	172.6	3	0.00000
5932406470862382720	242.688062	-55.354459	-0.0439	-0.0367	0.5759	-3.5343	-0.0435	0.0469	0.0518	0.0400	0.0415	16.1488	1.3619	175.4	3	0.00000
5932406470775377664	242.688015	-55.355944	-0.0439	-0.0382	0.1428	-12.469	-8.9929	0.3966	0.4026	0.3323	-0.0174	19.5577	2.3167	174.3	2	0.00000
5932406470775371392	242.690158	-55.355760	-0.0427	-0.0380	-0.9057	-2.6364	-5.5210	0.6201	0.6719	0.5309	0.1835	20.0936	1.7511	175.4	2	0.04722
5932406470775369856	242.686169	-55.356478	-0.0449	-0.0387	-2.5982	-5.4875	-3.3753	1.1620	1.3827	0.9517	0.0459	20.5743	nan	173.2	0	0.00444
5932406470862378496	242.686556	-55.356863	-0.0447	-0.0391	-0.1635	-5.4709	-6.2041	0.2646	0.2830	0.2267	-0.0323	18.9440	nan	173.1	0	0.00010
5932406470862378880	242.684657	-55.357913	-0.0458	-0.0402	-0.2375	-4.1580	-4.7140	0.4686	0.4736	0.4124	0.0097	19.7623	1.9236	171.6	0	0.00021
5932406470775369984	242.686198	-55.357415	-0.0449	-0.0397	0.4812	-4.2270	-6.2932	0.5128	0.5276	0.4260	0.0389	18.5116	1.6266	172.6	0	0.30439
5932406470862381696	242.678857	-55.358331	-0.0491	-0.0406	0.4236	-2.9459	4.5638	0.4465	0.4741	0.4117	-0.0583	19.7861	1.7723	168.9	2	0.00000
5932406470862377472	242.681533	-55.359243	-0.0476	-0.0415	0.7625	-2.8792	-2.5113	0.0615	0.0675	0.0561	0.0964	15.6062	1.0908	169.4	1	0.00000
5932406470775385088	242.677114	-55.359239	-0.0501	-0.0415	-0.6187	-2.4268	-3.1294	1.1285	1.0703	1.1974	-0.0136	20.6166	nan	167.6	0	0.00653
5932406470776277248	242.678153	-55.361724	-0.0495	-0.0440	-0.0522	-4.7944	-5.6749	0.3493	0.3559	0.3025	0.0110	19.3924	2.2664	166.5	2	0.00008
5932406470780461056	242.684650	-55.358596	-0.0458	-0.0408	3.0471	-0.6283	-6.0473	0.9064	1.0273	0.8638	-0.3292	20.5046	1.4224	171.1	0	0.01239
5932406470776836224	242.683801	-55.360195	-0.0463	-0.0424	0.0155	-4.8024	-3.4806	0.8803	0.8349	0.9464	-0.1004	20.4500	1.7113	169.7	2	0.00140
5932406466459866240	242.681484	-55.360516	-0.0476	-0.0428	-0.1151	-5.3635	-5.1267	0.1674	0.1831	0.1448	0.0074	18.3879	2.3156	168.6	3	0.00000
5932406470776277376	242.680518	-55.361083	-0.0481	-0.0433	0.6197	-2.8012	-5.1936	0.6824	0.6486	0.5638	0.0004	20.1832	1.5900	167.8	2	0.00384
5932406470776827008	242.681776	-55.361462	-0.0474	-0.0437	0.0125	-2.1971	-6.4797	0.5952	0.5947	0.4781	0.0381	20.0934	1.7825	168.1	2	0.15081
5932406470776829056	242.682837	-55.361197	-0.0468	-0.0435	0.1223	-6.4150	-8.1873	0.8218	0.9531	0.6906	-0.0228	20.4770	2.1473	168.7	2	0.05993
5932406470781185536	242.683547	-55.361601	-0.0464	-0.0439	2.7342	-9.2910	-3.2332	2.1152	2.1242	1.4502	0.0415	20.8278	1.6129	168.7	2	0.00334
5932406470862376448	242.693512	-55.356200	-0.0408	-0.0384	0.2637	-3.9114	-4.1345	0.2114	0.2304	0.1787	0.0493	18.7772	1.8724	176.7	2	0.00000
5932406470781175552	242.692347	-55.356147	-0.0414	-0.0384	-0.2793	-5.6610	-4.2389	1.7957	2.5472	1.7532	0.1889	20.8526	0.7401	176.2	0	0.05200
5932406470776854272	242.692092	-55.357510	-0.0416	-0.0398	-3.0706	-11.472	-5.3713	0.9714	0.9254	0.7434	0.1285	20.2324	2.2781	175	0	0.00000
5932406470776847872	242.690723	-55.358317	-0.0423	-0.0406	5.0416	-2.0965	-3.0676	1.0205	0.9068	0.9424	-0.0845	20.4384	2.0214	173.9	2	0.00003
5932406470775339008	242.689882	-55.358945	-0.0428	-0.0412	0.6895	-3.6890	-3.3283	0.6133	0.6721	0.4956	0.1056	19.8958	1.5754	173.1	0	0.00000
5932406466479289984	242.695591	-55.357465	-0.0396	-0.0397	1.5128	-0.6927	-4.7307	0.3539	0.3601	0.2970	0.0584	19.1287	1.7330	176.6	0	0.00000
5932406470781564544	242.695640	-55.358027	-0.0395	-0.0403	-1.7505	-4.7911	7.6767	1.3126	1.2740	1.3294	-0.0411	20.4953	nan	176.2	0	0.00000
5932406470775329024	242.696646	-55.357778	-0.0390	-0.0400	-0.1307	-6.1697	-5.1973	0.4455	0.4646	0.3715	0.0887	19.7790	1.6203	176.8	2	0.00000
5932406505135065728	242.699977	-55.357127	-0.0371	-0.0394	0.1544	-3.5764	-2.5984	0.2770	0.2928	0.2353	0.1072	19.1331	1.8616	178.9	3	0.00000
