# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4109829470832283520	260.962759	-26.326745	-0.0281	 0.0267	1.4790	-0.5279	0.2324	0.2604	0.3184	0.2138	0.3109	19.0187	2.4262	161.7	2	0.00000
4109829470834738176	260.963460	-26.326508	-0.0275	 0.0269	1.4948	-4.2901	-6.0080	0.8624	1.4410	0.9660	0.7439	20.3981	0.9692	161.8	0	0.00000
4109829470834734592	260.964356	-26.326329	-0.0267	 0.0271	1.5539	-0.9464	-2.8529	0.6033	0.8132	0.5377	0.5472	19.9118	1.5574	162	2	0.00000
4109829470832282368	260.965065	-26.325725	-0.0260	 0.0277	2.5913	-1.0416	-10.302	0.6511	0.9599	0.5772	0.5834	19.8076	1.9233	162	0	0.00000
4109829470832275328	260.966306	-26.327184	-0.0249	 0.0262	-7.6009	5.0481	-5.7970	1.2558	1.3086	0.8210	0.4418	20.2756	nan	162.9	0	0.00000
4109829470918748160	260.966220	-26.326784	-0.0250	 0.0266	-0.6927	-0.9303	-1.1333	0.4647	0.5927	0.3787	0.4815	19.4107	1.9746	162.7	0	0.00000
4109829470832278784	260.965856	-26.326125	-0.0253	 0.0273	-0.0695	-5.5047	-5.0154	0.6810	1.0037	0.6096	0.5909	20.1202	1.4983	162.4	0	0.00000
4109829470832268800	260.968450	-26.327295	-0.0230	 0.0261	0.5054	-2.7631	3.8861	1.1797	1.5001	0.9716	0.4761	19.9641	1.8758	163.6	0	0.05257
4109829466563681792	260.966937	-26.325615	-0.0244	 0.0278	-4.0031	10.5438	6.5571	0.9102	1.4967	0.9846	0.7373	19.9582	1.8320	162.5	0	0.00000
4109829470832272896	260.968460	-26.325517	-0.0230	 0.0279	0.5552	-0.6966	-0.3786	0.7739	0.9117	0.6155	0.4523	20.1153	nan	162.9	0	0.01051
4109829470834578176	260.969578	-26.335018	-0.0220	 0.0184	-1.0101	-12.626	-6.0401	0.9229	1.2359	0.7542	0.6120	20.1963	1.5670	166.7	0	0.00020
4109829470832236160	260.970431	-26.335102	-0.0212	 0.0183	1.5725	0.1263	-5.1514	0.8444	0.9081	0.5976	0.4655	19.8735	2.0988	167.1	0	0.00000
4109829470832235904	260.970400	-26.334457	-0.0213	 0.0190	0.5322	-1.2577	-1.7923	1.1238	1.3519	0.8118	0.4742	20.1925	nan	166.9	0	0.03503
4109829470832234112	260.970963	-26.335440	-0.0208	 0.0180	-0.4235	0.3490	-3.8726	0.5724	0.7223	0.4799	0.5327	19.7577	1.9932	167.5	2	0.00000
4109829470834567552	260.971557	-26.334837	-0.0202	 0.0186	1.8974	-3.9619	-3.3797	1.2316	0.9324	0.7562	0.1259	20.2019	nan	167.5	0	0.03930
4109829466555589760	260.971326	-26.334202	-0.0204	 0.0192	0.4995	-4.3362	0.4903	0.4119	0.5088	0.3306	0.3505	18.9044	1.6276	167.1	0	0.81595
4109829466531611776	260.970919	-26.333792	-0.0208	 0.0196	0.3413	-4.6256	-0.6199	0.1443	0.1790	0.1207	0.2759	18.1284	1.2723	166.8	0	0.99423
4109829470834576640	260.972254	-26.333717	-0.0196	 0.0197	2.9889	-5.4392	-4.8274	0.7141	0.9188	0.6051	0.5082	19.9659	1.7663	167.3	0	0.00000
4109829470834558848	260.972741	-26.334851	-0.0192	 0.0186	-3.8669	-6.5245	-4.4172	1.3605	1.6900	1.1227	0.5092	20.4125	1.8771	168.1	0	0.08253
4109829470832230144	260.973657	-26.334745	-0.0183	 0.0187	-1.0428	-7.1750	-3.5694	1.4624	1.1384	0.7386	0.3183	20.2664	1.3916	168.5	0	0.08331
4109826515894724992	260.975855	-26.334973	-0.0164	 0.0184	-2.1223	-5.5860	-6.2794	1.0005	1.3405	0.8731	0.6670	19.9553	nan	170	0	0.00000
4109829470832230272	260.973825	-26.334464	-0.0182	 0.0190	-5.4531	-3.2342	-8.2619	1.1647	1.5048	0.9893	0.5678	20.0557	1.8824	168.4	0	0.00000
4109829470836550016	260.973431	-26.333352	-0.0185	 0.0201	2.5747	0.3714	-1.8506	0.9508	1.3834	0.8574	0.5756	20.3358	1.0603	167.6	2	0.00001
4109826515894728704	260.974973	-26.334078	-0.0172	 0.0193	0.9323	-3.6431	-11.087	1.0396	1.6490	0.9651	0.7452	20.1433	1.6345	168.8	0	0.00000
4109829466531611648	260.974353	-26.333679	-0.0177	 0.0197	0.1649	-4.7845	-0.4587	0.0789	0.0910	0.0621	0.1735	17.0806	2.0298	168.2	3	0.99836
4109829470834611200	260.969485	-26.332848	-0.0221	 0.0206	-0.6604	-0.0699	-2.9346	0.8790	1.0536	0.6286	0.5783	20.0552	1.4824	165.9	0	0.00000
4109829470834610304	260.969950	-26.332602	-0.0217	 0.0208	0.2872	-3.3051	-6.5511	0.6446	0.8042	0.4884	0.3776	19.8629	1.7047	166	2	0.00000
4109829470834626944	260.969272	-26.331945	-0.0223	 0.0215	1.2565	-3.5412	-2.9158	0.7373	1.5316	0.9777	0.8117	20.1651	2.5140	165.5	2	0.00008
4109829466531620736	260.971627	-26.332151	-0.0202	 0.0213	0.2091	-3.8562	-0.6347	0.1572	0.1930	0.1305	0.3028	18.2683	1.8594	166.4	3	0.11016
4109829470832238720	260.972555	-26.332406	-0.0193	 0.0210	0.1515	-1.2678	-5.6681	0.6827	0.7185	0.5195	0.3527	20.0591	2.7254	166.8	0	0.00000
4109829470834614016	260.972289	-26.331130	-0.0196	 0.0223	3.1824	-2.5205	-3.1514	1.5590	1.1132	0.6942	0.2127	20.0927	2.0021	166.2	0	0.00587
4109829470918743168	260.973523	-26.331898	-0.0185	 0.0215	0.5729	-1.2869	-5.7918	0.3818	0.4594	0.3027	0.3282	19.0639	1.7766	166.9	0	0.00000
4109829470832232576	260.975370	-26.332269	-0.0168	 0.0211	0.6808	1.1621	-2.0140	0.5980	0.8077	0.5381	0.5485	20.0211	1.6260	167.9	0	0.00000
4109829470834614144	260.972701	-26.330915	-0.0192	 0.0225	-0.4561	0.4923	-6.6046	0.7234	0.7886	0.5552	0.4327	20.0769	2.0837	166.2	2	0.00000
4109829470832248064	260.973407	-26.330586	-0.0186	 0.0228	-0.6734	-8.7420	-5.0430	1.3070	1.4599	0.9175	0.4703	20.5135	1.9214	166.3	2	0.00151
4109829470832232448	260.975548	-26.331828	-0.0166	 0.0216	1.7758	8.0720	4.2155	1.1543	1.4219	0.8582	0.4218	20.2708	1.5990	167.7	0	0.00000
4109826515981239168	260.976247	-26.335421	-0.0160	 0.0180	0.1415	-4.4889	-0.7788	0.0412	0.0492	0.0340	0.1850	15.7747	2.0788	170.7	3	0.95414
4109826515894722560	260.976555	-26.334951	-0.0157	 0.0185	0.0062	-5.5674	-6.1393	0.1193	0.1382	0.0962	0.1842	17.7914	nan	170.5	0	0.00000
4109826515894713472	260.978897	-26.336027	-0.0136	 0.0174	1.1996	-2.4370	-3.8641	0.4761	0.6121	0.4081	0.5034	19.6364	nan	173.8	0	0.00000
4109826515899469440	260.977196	-26.334187	-0.0152	 0.0192	0.5954	-4.4171	-3.6631	0.5453	0.7192	0.4881	0.4682	19.8491	1.8708	170.2	2	0.00000
4109826515981238400	260.979416	-26.334381	-0.0132	 0.0190	0.4202	-0.1667	-2.8425	0.5657	0.7096	0.4605	0.4545	19.2138	1.9577	172	0	0.00000
4109826515894719872	260.979158	-26.333693	-0.0134	 0.0197	-0.7473	0.0483	-1.0255	0.5724	0.7193	0.5314	0.3409	19.6206	3.0806	171	0	0.00002
4109826515894706176	260.980641	-26.336251	-0.0121	 0.0172	0.1154	-6.1114	-2.5362	0.5523	0.7089	0.4384	0.4579	19.1778	nan	176.2	0	0.16873
4109826511594101632	260.980695	-26.336015	-0.0120	 0.0174	1.9074	-0.4946	1.1104	0.5568	0.6556	0.4654	0.2377	18.8478	1.7140	175.8	0	0.00016
4109826511626182528	260.979897	-26.335501	-0.0128	 0.0179	0.8452	-4.6734	-0.0550	0.9475	1.0665	0.6990	0.5053	20.0664	2.0956	174	0	0.94020
4109826515894703744	260.982752	-26.335474	-0.0102	 0.0179	0.5963	-0.2717	2.4602	0.5679	0.7526	0.4951	0.5097	19.6631	2.0657	177	0	0.00043
4109826511626182656	260.981580	-26.334827	-0.0112	 0.0186	-0.2326	-5.5255	-0.9562	0.3129	0.4241	0.2743	0.3860	19.1371	2.0124	174.5	0	0.97693
4109829470961820416	260.976230	-26.332338	-0.0160	 0.0211	1.7002	-3.4176	-2.0692	0.8654	0.8720	0.5678	0.2718	20.0520	1.7932	168.3	0	0.16199
4109826511594128128	260.977999	-26.331325	-0.0145	 0.0221	0.1423	-4.5536	-0.3283	0.0515	0.0608	0.0422	0.1998	16.2902	2.0731	168.3	3	0.97588
4109826515897028352	260.979484	-26.333321	-0.0131	 0.0201	1.1934	-4.7649	-7.9483	2.0921	1.2108	0.7378	-0.2416	19.8783	1.9726	170.8	0	0.00000
4109826515981237120	260.982586	-26.333324	-0.0103	 0.0201	0.3074	-9.4131	-4.8398	0.0684	0.0837	0.0580	0.1990	16.7517	2.0845	172.9	0	0.00000
4109826511594120320	260.981290	-26.332560	-0.0115	 0.0209	0.3632	-4.8237	-6.8390	0.1019	0.1255	0.0875	0.2197	17.5672	2.2363	171	3	0.00000
4109826515894713088	260.982824	-26.333049	-0.0101	 0.0204	-0.5242	-4.7914	-0.5191	0.3666	0.6120	0.4710	-0.7682	18.8049	nan	172.6	0	0.98003
4109826515894724480	260.979917	-26.331889	-0.0127	 0.0215	0.3776	-7.3411	-2.8569	0.3697	0.4814	0.3204	0.4727	19.3547	2.1650	169.6	2	0.00000
4109829470832252416	260.970368	-26.330145	-0.0213	 0.0233	0.4540	-1.0304	-7.0854	0.7342	0.8948	0.5940	0.5103	19.9714	1.7877	165.2	2	0.00000
4109829470834652928	260.970120	-26.329351	-0.0215	 0.0241	0.8740	-1.2483	-1.4550	0.8191	1.1206	0.7517	0.5388	20.2516	nan	164.8	0	0.01053
4109829470918745344	260.971197	-26.329214	-0.0205	 0.0242	0.4640	-5.8727	-1.6503	0.4251	0.5894	0.3522	0.4631	19.2255	1.9471	165.1	0	0.66048
4109829470832259968	260.970109	-26.328574	-0.0215	 0.0248	0.4478	0.6055	-0.5388	0.9801	1.0773	0.6691	0.3704	20.0537	1.7243	164.5	2	0.00018
4109829470832261888	260.970356	-26.327521	-0.0213	 0.0259	0.0773	-1.0614	-1.3631	0.3469	0.4651	0.3062	0.5347	19.2176	1.7363	164.2	2	0.00000
4109829466555590016	260.971628	-26.328315	-0.0202	 0.0251	1.2176	0.5734	-5.8105	0.2928	0.3694	0.2572	0.3680	18.5045	1.7773	164.9	0	0.00000
4109829470832249728	260.973739	-26.328759	-0.0183	 0.0247	-0.7047	-2.6861	-6.1569	0.5780	0.6377	0.4469	0.3665	19.8947	2.0763	165.6	0	0.00000
4109829466531640448	260.972799	-26.327978	-0.0191	 0.0254	0.1140	-2.6328	-3.8618	0.1377	0.1724	0.1171	0.3293	18.0664	2.0696	165	2	0.00000
4109829470918747136	260.969808	-26.327384	-0.0218	 0.0260	-0.6426	1.7357	-0.8672	1.4991	1.2651	0.7128	0.0031	19.9533	nan	164	0	0.00510
4109829470832264448	260.969850	-26.327149	-0.0218	 0.0263	0.3532	-2.4270	-8.5627	0.2328	0.2698	0.1961	0.3802	18.7216	2.0492	163.9	0	0.00000
4109829470832268032	260.969893	-26.326412	-0.0217	 0.0270	1.8341	-2.7391	-2.2622	0.7015	0.7747	0.5423	0.4297	20.0477	nan	163.6	0	0.00165
4109829470832260608	260.971528	-26.327151	-0.0203	 0.0263	0.3784	5.7360	-4.1670	0.4561	0.5515	0.3722	0.4870	19.4390	1.8313	164.4	0	0.00000
4109829470832268416	260.970892	-26.325479	-0.0208	 0.0279	0.0169	-2.4859	-3.7062	0.8687	0.9934	0.6456	0.5189	19.9776	1.8243	163.5	0	0.00000
4109829470832271616	260.970101	-26.324998	-0.0215	 0.0284	-1.6021	-6.2776	-9.7375	0.7063	1.3552	0.9060	0.7685	20.2230	nan	163.1	0	0.00000
4109829470836892160	260.972361	-26.326246	-0.0195	 0.0272	-0.3429	-5.0542	-4.4114	0.7468	0.7727	0.5408	0.3099	20.0894	1.3312	164.2	0	0.00000
4109829470918747008	260.972597	-26.325236	-0.0193	 0.0282	1.7726	-5.2874	-0.5659	0.6977	0.8042	0.5497	0.4559	19.4254	2.0141	163.9	0	0.88731
4109829466563704320	260.973334	-26.326803	-0.0186	 0.0266	1.2323	-9.9929	-2.1946	1.0460	1.2265	0.7859	0.6143	20.2463	2.0422	164.7	0	0.37212
4109829470832252672	260.974190	-26.326482	-0.0179	 0.0269	0.3892	-1.9172	-4.6246	0.1834	0.4559	0.3012	0.8725	17.9833	nan	164.8	0	0.00000
4109829470918744704	260.975039	-26.327540	-0.0171	 0.0259	0.0759	0.0598	-7.9533	0.0529	0.0628	0.0428	0.1757	16.3679	2.4189	165.4	3	0.00000
4109829470832246912	260.975853	-26.327418	-0.0164	 0.0260	1.4208	0.1139	-4.2398	0.7861	1.0551	0.6507	0.6139	20.0803	1.8162	165.6	0	0.00000
4109829470918744960	260.974471	-26.326868	-0.0176	 0.0265	0.5963	-1.1567	-1.7747	0.0724	0.0845	0.0586	0.2028	16.9616	1.8024	165	2	0.00000
4109829470834670336	260.973387	-26.326160	-0.0186	 0.0273	1.8196	7.5088	0.1648	1.7865	1.9991	1.2126	0.4240	20.0553	nan	164.5	0	0.00030
4109829470832261120	260.973608	-26.325403	-0.0184	 0.0280	-1.9477	-6.2528	-5.5862	0.9935	1.1703	0.7572	0.4491	19.8294	1.7694	164.2	0	0.00001
4109829470832251520	260.975741	-26.326364	-0.0165	 0.0271	3.3600	0.5833	-1.0426	0.7562	0.6680	0.4471	0.2854	19.5685	1.8252	165.1	0	0.00000
4109829470832251392	260.976020	-26.326092	-0.0162	 0.0273	0.9654	-2.9390	0.3346	0.7344	0.8451	0.5684	0.0796	19.5969	1.8854	165.1	0	0.60055
4109829470832257920	260.974500	-26.325602	-0.0176	 0.0278	1.1532	0.2661	-4.0623	0.2570	0.3204	0.2202	0.3329	18.4822	1.9118	164.5	0	0.00000
4109829470834596224	260.976581	-26.329715	-0.0157	 0.0237	-2.1252	-1.1876	-7.4970	0.7108	0.9260	0.5989	0.5684	19.9610	1.8873	166.9	2	0.00000
4109829470961820672	260.977825	-26.330722	-0.0146	 0.0227	1.9219	-5.4483	-3.9895	0.4803	0.8118	0.5358	0.7183	19.6819	nan	167.9	0	0.00000
4109829470834585088	260.978464	-26.329769	-0.0140	 0.0236	-0.1505	-4.1266	0.6075	0.6383	0.9460	0.6300	0.5235	20.1312	1.5973	167.5	2	0.89557
4109829470832240640	260.976742	-26.328641	-0.0156	 0.0248	0.2287	-3.5264	-2.0827	0.4136	0.5432	0.3661	0.4767	19.2313	2.1362	166.4	0	0.00067
4109829470918743296	260.977840	-26.328067	-0.0146	 0.0253	0.1804	-5.3268	-1.0130	0.0461	0.0554	0.0386	0.2144	16.0946	2.2476	166.4	3	0.00012
4109829500923421696	260.980005	-26.329532	-0.0127	 0.0239	0.4069	-6.7506	-2.1721	0.4192	0.5611	0.3751	0.5208	19.5321	nan	167.8	0	0.20569
4109826511594132224	260.981187	-26.330385	-0.0116	 0.0230	-0.9211	-5.2862	-0.1639	0.2036	0.2475	0.1732	0.2434	17.7248	1.2233	168.9	0	0.89974
4109826550254458752	260.982821	-26.330532	-0.0101	 0.0229	1.4427	-6.5091	-1.2880	0.4608	0.8139	0.5297	0.7077	19.6234	2.0843	169.6	0	0.89753
4109826550254461184	260.982351	-26.330319	-0.0106	 0.0231	0.4758	2.9469	-0.6065	0.5420	0.7450	0.5107	0.5742	19.8315	1.3766	169.2	0	0.00000
4109829470832230528	260.979814	-26.329123	-0.0128	 0.0243	0.4178	-4.3298	-9.0802	0.4949	0.6584	0.4405	0.5298	19.2865	1.9034	167.5	0	0.00000
4109826550256814720	260.981037	-26.328975	-0.0117	 0.0244	-0.4388	-4.4364	-6.1468	1.0213	1.1764	0.7683	-0.2211	20.0812	nan	167.8	0	0.00000
4109829470918741760	260.979821	-26.328604	-0.0128	 0.0248	-0.0502	-5.2581	-3.0362	0.5503	1.4000	0.8583	0.8636	19.7291	nan	167.2	0	0.00777
4109829470832233088	260.979616	-26.328370	-0.0130	 0.0250	-1.1972	-4.8506	-10.761	0.6485	0.9086	0.6027	0.5967	19.6829	1.8103	167	0	0.00000
4109826550384064640	260.982540	-26.329411	-0.0104	 0.0240	-0.2214	2.0708	-0.2561	1.0360	1.2606	0.8188	0.2724	19.9227	1.9342	168.5	0	0.00407
4109826550384070016	260.981614	-26.328779	-0.0112	 0.0246	0.5324	-2.2532	-7.8118	0.4789	0.6410	0.4177	0.5018	19.7252	1.3871	167.8	2	0.00000
4109826550254469760	260.981341	-26.328299	-0.0115	 0.0251	-0.2095	-1.6330	-3.3463	0.9290	0.9408	0.6679	0.4364	20.1002	nan	167.4	0	0.00001
4109826550254467328	260.982103	-26.328365	-0.0108	 0.0251	0.2060	-4.8656	0.1584	0.2628	0.3733	0.2522	0.3250	19.0251	1.9346	167.7	2	0.87018
4109829470832242944	260.977061	-26.327446	-0.0153	 0.0260	0.0765	-2.5803	-5.8832	0.1335	0.1717	0.1201	0.3306	18.1007	2.0689	165.9	0	0.00000
4109829470832243072	260.977526	-26.327558	-0.0149	 0.0259	0.1641	-0.3395	-4.1088	0.3794	0.5443	0.3502	0.5557	19.3981	nan	166.1	0	0.00000
4109829470919325696	260.977018	-26.326388	-0.0153	 0.0270	0.4343	-0.4673	-5.1524	1.5173	1.9849	1.1313	0.5830	20.4988	nan	165.4	0	0.00000
4109829470961835008	260.977637	-26.326427	-0.0148	 0.0270	4.2539	-1.4967	-5.3475	0.8586	1.0339	0.6773	0.3328	20.0863	1.8062	165.6	0	0.00000
4109829505191972352	260.980760	-26.327680	-0.0120	 0.0257	0.3679	1.0382	-2.4020	0.5351	0.7864	0.5196	0.5842	19.8080	1.7442	166.9	2	0.00000
4109829505191976576	260.979547	-26.327289	-0.0131	 0.0261	-1.0411	0.8170	-2.3581	0.7753	1.1968	0.7433	0.6123	20.1621	1.8842	166.4	2	0.00000
4109826550258791552	260.982606	-26.327237	-0.0103	 0.0262	-0.0897	-7.3608	-4.3575	0.9858	1.1558	0.8182	0.2793	20.2802	1.8608	167.1	0	0.01677
4109829505196293504	260.981236	-26.326323	-0.0116	 0.0271	-3.6229	1.0510	-0.6430	1.3849	1.5134	1.0399	0.4400	20.2255	2.0332	166.3	0	0.02925
4109826447261748096	260.985022	-26.347651	-0.0082	 0.0058	-0.2791	-8.1625	-3.1194	0.1424	0.4970	0.3263	0.9494	17.2751	nan	248.5	0	0.00266
4109826442883184000	260.984665	-26.347458	-0.0085	 0.0060	0.0518	-4.6914	-0.5287	0.0547	0.0708	0.0474	0.3600	15.3322	2.2838	243.9	0	0.99949
4109826447261747584	260.985939	-26.347058	-0.0073	 0.0064	0.1500	-1.0967	1.7256	0.3300	0.4492	0.3046	0.4684	18.6737	1.8506	252	0	0.00000
4109826515894649600	260.983449	-26.346189	-0.0096	 0.0072	1.1078	4.9481	-3.8795	0.2464	0.3104	0.2309	-0.1480	18.4200	nan	226.1	0	0.00000
4109826515894650112	260.984055	-26.345846	-0.0090	 0.0076	-0.8204	-1.4794	-4.1774	0.2360	0.2938	0.1983	0.3285	16.8944	1.9979	228.3	0	0.00000
4109826447175172992	260.984384	-26.346006	-0.0087	 0.0074	-0.0606	-6.9528	-8.3436	0.1338	0.4781	0.3213	0.9506	16.9767	1.9623	231.6	0	0.00000
4109826515894654720	260.983777	-26.345296	-0.0093	 0.0081	-0.0990	-1.1711	-8.8167	0.4048	0.3975	0.2524	0.0432	19.0002	nan	222.9	0	0.00000
4109826447175164160	260.986035	-26.346172	-0.0072	 0.0072	-0.1834	-1.0247	-3.8384	0.2051	0.2677	0.1787	0.4175	17.8934	1.8005	245.3	0	0.00000
4109826447175173888	260.984916	-26.345398	-0.0083	 0.0080	-0.5096	-3.5292	0.1022	0.3205	0.3924	0.2651	0.3172	18.9693	nan	231.1	0	0.94218
4109826447175169024	260.985657	-26.345601	-0.0076	 0.0078	-0.4324	-5.2290	-1.0462	0.2879	0.3584	0.2451	0.3789	18.8589	1.8922	237.7	0	0.99021
4109826447175147136	260.987456	-26.347718	-0.0060	 0.0057	-0.0910	-5.7718	-0.7668	0.4636	0.6005	0.3888	0.3388	19.1774	1.8951	272.3	0	0.98764
4109826447175114880	260.988217	-26.347300	-0.0053	 0.0061	-1.3582	-3.5163	0.5363	0.5603	1.0298	0.6371	0.7349	19.0783	1.8337	274.8	0	0.97872
4109826447310061056	260.988896	-26.347111	-0.0047	 0.0063	1.2261	-3.5262	1.0650	0.5759	1.0309	0.6490	0.7757	19.2915	nan	278.4	0	0.93162
4109826447175155072	260.987376	-26.346343	-0.0060	 0.0071	-2.7064	-4.3563	0.9245	0.7960	1.2187	0.7326	0.6605	19.1657	2.2988	257.3	0	0.96034
4109826447175163904	260.986859	-26.345509	-0.0065	 0.0079	0.1278	4.8937	-4.1137	0.2558	0.3620	0.2309	0.5090	18.8668	1.6468	245.3	0	0.00000
4109826447175114496	260.988442	-26.346541	-0.0051	 0.0069	0.6625	-3.3991	-4.9399	0.1497	0.1988	0.1392	0.4532	16.9235	2.0650	267.9	0	0.00000
4109826447175145472	260.989555	-26.346329	-0.0041	 0.0071	3.1925	0.6781	-3.3454	0.8634	1.3887	0.8996	0.4930	19.7265	1.3632	273.4	0	0.00015
4109826447310052608	260.988604	-26.345481	-0.0049	 0.0079	0.1773	-2.7500	1.4648	0.2325	0.3176	0.2084	0.4241	18.1744	1.8775	256.7	0	0.00000
4109826511602660480	260.984149	-26.344854	-0.0089	 0.0086	0.1772	-4.5301	-0.1714	0.0970	0.1111	0.0785	0.1756	17.3035	2.0309	222.4	2	0.97422
4109826515981228416	260.984388	-26.344064	-0.0087	 0.0094	1.0015	-4.5083	-0.1275	0.1662	0.1907	0.1350	0.2319	17.6618	1.9843	218.6	0	0.68237
4109826515894666112	260.983375	-26.343017	-0.0096	 0.0104	0.1653	-6.1542	-1.2191	0.7221	0.8937	0.5854	0.5417	19.9026	1.9364	207.4	2	0.96947
4109826515894666240	260.983829	-26.343090	-0.0092	 0.0103	1.1572	-4.0150	0.6321	0.7141	0.9381	0.6614	0.5762	20.0791	1.4676	209.9	0	0.95284
4109826515894663040	260.984844	-26.342561	-0.0083	 0.0109	0.7973	-1.1493	-7.5481	0.6081	0.6902	0.4582	0.3633	19.3957	1.9620	211.2	0	0.00000
4109826515894663168	260.985437	-26.342545	-0.0078	 0.0109	-1.6020	0.7457	1.7284	0.9269	1.0482	0.7439	0.4257	20.0210	1.3048	213.7	0	0.06691
4109826447175174400	260.986409	-26.344130	-0.0069	 0.0093	0.8830	-7.4385	1.3819	0.6076	0.6806	0.4794	0.2895	18.7231	1.4158	230.3	0	0.03399
4109826447175166720	260.987871	-26.344005	-0.0056	 0.0094	0.0131	0.5374	-2.3998	0.1354	0.1786	0.1211	0.3666	17.9087	nan	237	0	0.00000
4109826447175150080	260.989212	-26.345148	-0.0044	 0.0083	0.9900	-5.4487	-0.1350	0.5466	1.0169	0.6443	0.7262	19.6183	nan	256.5	0	0.97351
4109826447175158400	260.988465	-26.344448	-0.0051	 0.0090	0.2790	-4.5951	-0.6405	0.1546	0.2099	0.1432	0.3736	17.7405	1.3323	244.6	0	0.99789
4109826447175158656	260.989220	-26.344468	-0.0044	 0.0089	0.6731	3.3139	0.5513	0.1484	0.2040	0.1459	0.4100	17.8070	1.6924	248.7	0	0.00000
4109826515894655744	260.986850	-26.342630	-0.0065	 0.0108	0.2309	5.4516	-1.0358	0.1462	0.1848	0.1274	0.3071	18.2115	1.7945	220.3	0	0.00000
4109826442883186560	260.988428	-26.343327	-0.0051	 0.0101	-0.0830	-4.8424	-0.9206	0.0993	0.1341	0.0912	0.3672	17.5233	1.9543	233.2	0	0.99475
4109826442883189504	260.991363	-26.347216	-0.0025	 0.0062	0.0586	-4.4134	-0.5879	0.0788	0.1033	0.0714	0.3082	17.1138	2.0647	298	0	0.99785
4109826442883191040	260.992974	-26.347816	-0.0010	 0.0056	0.2610	-5.0263	-0.6610	0.0637	0.0829	0.0585	0.3071	15.8956	2.0814	315.9	0	0.99858
4109826447175112832	260.991888	-26.347404	-0.0020	 0.0060	-0.2645	-5.0564	-0.6292	0.4023	0.5363	0.3567	0.4178	18.6249	nan	304	0	0.99343
4109826447175084416	260.992602	-26.347365	-0.0014	 0.0061	-0.2440	-4.8685	-0.3670	0.2725	0.3702	0.3112	0.3233	18.8927	nan	306.4	0	0.99604
4109826447175084672	260.992920	-26.347348	-0.0011	 0.0061	-0.0108	-4.2813	-0.8873	0.2447	0.3024	0.2194	0.3325	17.7954	nan	307.2	0	0.98835
4109826447261743872	260.990468	-26.346567	-0.0033	 0.0069	0.0892	-5.2430	-1.1833	0.0791	0.1101	0.0734	0.4039	16.4937	2.0096	282.6	0	0.61623
4109826442883188480	260.990250	-26.345947	-0.0035	 0.0075	0.2557	-5.0172	-0.1869	0.0612	0.0834	0.0568	0.3757	14.8585	2.2930	272.6	1	0.96537
4109826447175128192	260.992052	-26.345634	-0.0019	 0.0078	1.4006	-4.7378	-8.6978	1.0408	1.9430	1.0468	0.5747	20.0898	3.6605	276.2	0	0.00000
4109826447175129600	260.992798	-26.346243	-0.0012	 0.0072	0.2166	-4.9714	-0.7441	0.1192	0.1592	0.1129	0.2369	17.5624	1.4858	287.9	0	0.99832
4109826447261735424	260.994186	-26.348034	 0.0001	 0.0054	0.9917	-5.0231	-1.2133	0.2145	0.2830	0.1947	0.3007	18.3223	1.5975	321.9	0	0.94107
4109826447175082112	260.993492	-26.347324	-0.0006	 0.0061	0.4691	-4.4391	-0.2411	0.1980	0.2485	0.1880	0.1607	18.2453	nan	308	0	0.99526
4109826447175084800	260.993958	-26.347208	-0.0002	 0.0062	0.1333	-3.6646	0.2084	0.1315	0.1717	0.1190	0.3089	17.1008	2.4353	306.3	0	0.09415
4109826447175094528	260.995940	-26.348167	 0.0016	 0.0053	-4.3009	-6.9864	-1.5262	0.5117	0.6647	0.4701	0.2944	18.6478	nan	319.7	0	0.91830
4109826447175096064	260.995831	-26.347544	 0.0015	 0.0059	0.0034	-5.8046	-3.1121	0.4480	0.5408	0.3574	0.1969	18.6244	nan	308.9	0	0.00231
4109826447175095680	260.995869	-26.347342	 0.0016	 0.0061	0.0212	-3.9001	0.5486	0.1925	0.2450	0.1739	0.1754	18.3471	1.6232	305.2	0	0.27065
4109826447175084544	260.993453	-26.346694	-0.0006	 0.0067	-0.0572	-4.4736	-0.2828	0.0947	0.1230	0.0839	0.3251	16.8322	1.9990	296.7	0	0.99728
4109826447175121664	260.994470	-26.345925	 0.0003	 0.0075	-0.2851	-0.2020	1.1546	0.1285	0.1696	0.1220	0.2198	17.3279	1.8812	284.2	0	0.00000
4109826442883193216	260.994867	-26.346907	 0.0007	 0.0065	0.1957	-4.7149	-0.7100	0.0243	0.0318	0.0226	0.2372	14.5369	2.3197	300.3	3	0.99938
4109826447175092224	260.995626	-26.346738	 0.0013	 0.0067	-0.9401	-4.4956	-1.1509	0.3128	0.4112	0.2962	0.2686	18.3748	nan	295.6	0	0.98062
4109826447261735296	260.995792	-26.346065	 0.0015	 0.0074	1.4451	7.9658	-1.2138	0.0224	0.0289	0.0207	0.2226	14.0979	1.1927	284.1	1	0.00000
4109826447175144064	260.990857	-26.345278	-0.0029	 0.0081	0.3154	-4.7306	-0.5254	0.0453	0.0609	0.0412	0.3695	15.8247	2.1651	266.5	1	0.99926
