# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4048863814514495616	272.563950	-31.778664	-0.0080	-0.0148	0.1700	-2.0661	-6.5584	0.0464	0.0476	0.0328	0.0474	15.4131	1.8665	202.8	3	0.00000
4048863814626578816	272.565509	-31.783077	-0.0067	-0.0192	0.4487	-3.7599	-5.6401	0.7587	0.5309	0.3913	-0.3788	19.2298	1.1097	189.6	2	0.00000
4048863818920013440	272.566338	-31.782598	-0.0059	-0.0187	-0.3061	-2.6190	-20.192	0.6157	0.4927	0.3932	0.0187	18.7644	1.0977	191.7	0	0.00000
4048863814626712704	272.566921	-31.782219	-0.0055	-0.0183	0.5411	-0.6321	-5.4414	0.8604	0.6299	0.5763	0.0347	19.5572	nan	193.4	0	0.17937
4048863814626585088	272.568077	-31.782375	-0.0045	-0.0185	0.7112	-0.7563	-4.7922	0.5659	0.5575	0.3925	-0.3636	19.2267	1.3086	193.8	0	0.49114
4048863814626513024	272.566428	-31.781154	-0.0059	-0.0173	0.4722	-2.5883	-3.0954	0.3186	0.2446	0.2012	0.0151	18.4235	1.6349	196.6	0	0.00106
4048863814626583040	272.567327	-31.781355	-0.0051	-0.0175	-1.3946	-4.8288	-5.5222	0.7940	0.6340	0.4560	0.0781	19.2513	nan	196.8	0	0.00179
4048863818898263040	272.568089	-31.781270	-0.0045	-0.0174	-3.3250	1.0761	-6.2338	0.9027	0.5811	0.4380	-0.2277	19.1550	1.1675	197.8	0	0.00075
4048863818899357312	272.567483	-31.780813	-0.0050	-0.0169	-0.0967	-3.1467	-6.1560	0.4875	0.5095	0.3830	-0.1772	18.9177	1.2040	199	0	0.00017
4048863780266742272	272.571277	-31.782613	-0.0017	-0.0187	0.0563	-3.2246	-5.0762	0.0634	0.0649	0.0434	0.0050	15.5159	1.6819	194.5	0	0.00000
4048863853257982592	272.571171	-31.781775	-0.0018	-0.0179	1.1443	3.9421	-0.0356	0.2690	0.2942	0.2103	0.2406	18.6654	nan	197.6	0	0.00000
4048863814514485760	272.569112	-31.781328	-0.0036	-0.0174	0.1696	-2.4961	-4.3149	0.1762	0.1399	0.1113	0.0131	16.0919	1.3077	198.4	0	0.03310
4048863848986255616	272.570343	-31.781455	-0.0025	-0.0176	0.2877	-1.5362	-4.2026	0.1723	0.1837	0.1255	0.2257	17.7885	1.1956	198.6	2	0.96143
4048863814626515584	272.568823	-31.780884	-0.0038	-0.0170	1.2252	-4.3429	-4.4358	0.7755	0.5922	0.4565	0.0402	18.6972	nan	200	0	0.02448
4048863853279672832	272.571415	-31.781204	-0.0016	-0.0173	-1.8713	-9.3966	-13.216	0.6120	0.6195	0.3762	-0.1612	19.3733	nan	200.1	0	0.00000
4048863818898275584	272.566694	-31.780371	-0.0056	-0.0165	0.1453	-7.2948	-6.5041	0.7789	0.6894	0.5874	-0.1011	19.4265	nan	200	0	0.00000
4048863814626533120	272.565720	-31.779423	-0.0065	-0.0155	0.2501	-1.5182	-4.2702	0.2681	0.2474	0.1904	0.0342	18.3031	1.2637	202.6	0	0.91801
4048863814626512640	272.566184	-31.778973	-0.0061	-0.0151	1.3059	5.4555	-2.9072	0.7793	0.7201	0.5378	0.1258	18.8262	nan	205.4	0	0.00000
4048863814514496384	272.566154	-31.778182	-0.0061	-0.0143	0.0409	-1.8087	-4.2579	0.0677	0.0640	0.0450	-0.0607	16.2511	0.9338	209.2	1	0.98397
4048863848986323968	272.568456	-31.779224	-0.0041	-0.0153	0.2999	0.2207	-3.8250	0.6058	0.4047	0.3269	-0.2384	19.2141	1.6101	207.3	2	0.00074
4048863848881859712	272.567199	-31.778341	-0.0052	-0.0145	1.5061	-1.9390	-7.3653	0.7491	0.6303	0.4619	-0.0950	17.6178	1.3505	210.2	0	0.00003
4048863848986326272	272.569021	-31.779934	-0.0037	-0.0160	1.0975	-2.7045	-5.9316	0.5397	0.5430	0.3937	-0.1233	19.3305	nan	204.4	0	0.00609
4048863848986331648	272.571199	-31.780140	-0.0018	-0.0163	-0.0515	-5.3015	-2.4829	0.3471	0.3229	0.2678	-0.0282	19.0152	1.2611	204.9	2	0.00000
4048863848986255744	272.570298	-31.779057	-0.0026	-0.0152	0.2046	-1.7914	-4.3530	0.2062	0.1815	0.1335	0.0696	17.9701	1.3961	210	2	0.95785
4048863848874235136	272.569566	-31.778521	-0.0032	-0.0146	-0.1449	-1.7565	-4.2513	0.0700	0.0618	0.0452	-0.0528	15.8531	1.6059	212.4	1	0.96752
4048863848986228352	272.569769	-31.778013	-0.0030	-0.0141	0.0880	-1.2129	-3.4278	0.1711	0.1708	0.1342	0.3426	17.0767	nan	215.6	0	0.09392
4048863952065084416	272.516170	-31.775079	-0.0486	-0.0112	0.8118	-3.9384	-5.7108	0.2267	0.2139	0.1517	0.0069	18.1784	1.6864	172.1	0	0.00000
4048863956337536128	272.516098	-31.773033	-0.0487	-0.0092	-3.3007	1.0314	-0.4659	0.8764	0.8077	0.5237	-0.1821	19.0583	1.5534	172.1	0	0.00000
4048863956297699840	272.515656	-31.772322	-0.0490	-0.0084	-0.1050	-0.6834	3.3051	0.9694	0.9980	0.7112	-0.1332	19.1769	1.3848	172.1	0	0.00000
4048863986424869504	272.515967	-31.771325	-0.0488	-0.0074	0.2233	0.3940	1.3853	0.2913	0.3193	0.2189	0.0627	18.7831	nan	172.1	0	0.00000
4048864742339067008	272.516104	-31.770947	-0.0487	-0.0071	-0.6523	-0.1503	-0.9546	0.2355	0.2470	0.1750	-0.0258	18.3271	1.2753	172.1	0	0.00000
4048864742227460480	272.515866	-31.770228	-0.0489	-0.0064	0.7833	3.1500	-3.0341	0.0549	0.0589	0.0397	-0.0239	15.8363	1.0193	172.1	1	0.00000
4048864746611547008	272.514863	-31.768691	-0.0497	-0.0048	0.0590	-2.8573	-6.6800	0.1470	0.1706	0.1184	0.1268	17.3798	0.9312	172.1	1	0.00000
4048864742235042432	272.515622	-31.766891	-0.0491	-0.0030	0.1842	-0.2791	-5.6238	0.1030	0.1126	0.0822	0.1455	16.9993	1.7143	172.1	0	0.00000
4048864742339215360	272.515701	-31.766466	-0.0490	-0.0026	2.1839	-0.9924	-4.1979	0.6856	0.8323	0.6026	0.4752	19.6168	nan	172.1	0	0.04059
4048864742339345664	272.515875	-31.765863	-0.0489	-0.0020	-0.0438	-3.5803	-5.7877	0.2923	0.2945	0.1962	-0.0663	18.6484	1.0945	172.1	0	0.00000
4048864746611568640	272.515097	-31.764675	-0.0495	-0.0008	1.8654	3.6292	-4.3032	0.8005	0.7860	0.6070	0.1305	18.2808	1.3159	172.1	0	0.00000
4048864742339113728	272.515988	-31.764668	-0.0488	-0.0008	0.0926	-6.7041	-4.2957	0.3019	0.3206	0.2274	0.1264	18.6741	1.2274	172.1	0	0.00000
4048864742339112448	272.515126	-31.763140	-0.0495	 0.0007	-0.0283	-5.5029	-1.3432	0.3222	0.3685	0.2503	0.1729	18.8308	1.3845	172.1	0	0.00000
4048864742339113984	272.516031	-31.762623	-0.0487	 0.0013	0.3843	-0.4798	-4.2808	0.3897	0.4079	0.2904	0.1483	19.1632	nan	172.1	0	0.02184
4048864742254137344	272.516186	-31.762188	-0.0486	 0.0017	1.2563	-2.1753	-6.7427	0.5118	0.5601	0.3778	0.1631	19.3811	nan	172.1	0	0.00000
4048864742339113856	272.515900	-31.760562	-0.0488	 0.0033	0.4140	2.1270	-6.5322	0.6855	0.6621	0.4433	0.0909	19.6710	nan	172.1	0	0.00000
4048864742227498624	272.515865	-31.760086	-0.0489	 0.0038	0.5917	-4.1323	-7.3009	0.0533	0.0531	0.0363	-0.1114	15.4598	0.9796	172.1	1	0.00000
4048864742340207232	272.514811	-31.760088	-0.0498	 0.0038	0.9913	-2.8431	-6.1742	0.5434	0.4486	0.3399	-0.0945	19.0242	1.9470	172.1	0	0.00000
4048864742340207872	272.515240	-31.759607	-0.0494	 0.0043	-0.2146	1.3114	3.4304	0.4353	0.5414	0.3195	-0.1052	18.7613	nan	172.1	0	0.00000
4048864742266839552	272.515750	-31.759271	-0.0490	 0.0046	0.1200	-1.4021	-0.2891	0.2960	0.2874	0.2096	0.0672	18.6283	1.2042	172.1	0	0.00000
4048864746612174720	272.515156	-31.758821	-0.0495	 0.0051	1.7687	-1.4461	-5.9184	0.8012	1.4484	0.9574	0.7278	19.6828	nan	172.1	0	0.00403
4048864746571784320	272.515013	-31.758374	-0.0496	 0.0055	0.1441	1.6078	-4.1327	0.0525	0.0556	0.0386	0.0702	15.7734	1.6945	172.1	3	0.00000
4048864742340209152	272.515709	-31.757868	-0.0490	 0.0060	-1.5242	-5.4416	-5.6557	0.5994	0.6185	0.4081	-0.0281	19.5331	1.2461	172.1	0	0.00000
4048863952065068416	272.518698	-31.778296	-0.0464	-0.0144	1.2905	-6.1630	-9.0154	0.5022	0.4626	0.3479	0.0970	14.9950	2.1310	172.1	0	0.00000
4048863952065070208	272.519119	-31.777766	-0.0461	-0.0139	0.1721	-0.0584	-8.2211	0.0696	0.0737	0.0504	-0.0151	16.3239	2.0234	172.1	3	0.00000
4048863952065133824	272.517315	-31.776572	-0.0476	-0.0127	0.1082	-1.0222	-8.7025	0.7478	0.5994	0.4750	-0.1515	19.4084	nan	172.1	0	0.00000
4048863956337468160	272.522995	-31.778723	-0.0428	-0.0148	-0.1506	-0.6359	-4.1904	0.4203	0.5219	0.3476	-0.0109	19.2149	1.6853	172.3	2	0.07212
4048863990719426816	272.522989	-31.777615	-0.0428	-0.0137	0.2264	1.9889	-6.5737	0.8409	1.0472	0.6044	-0.1847	19.5466	1.6369	172.3	0	0.00046
4048863956337519104	272.516656	-31.775286	-0.0482	-0.0114	-0.3503	-0.2542	-7.8383	0.3285	0.3702	0.2486	0.1557	18.8632	nan	172.1	0	0.00000
4048863956297670144	272.516983	-31.775288	-0.0479	-0.0114	0.3430	0.1663	-4.5433	0.5997	0.7370	0.6674	0.0894	19.5942	nan	172.1	0	0.01280
4048863956337513728	272.517503	-31.775815	-0.0475	-0.0119	0.3000	-3.4439	-6.8821	0.4401	0.4965	0.3375	-0.1751	19.3297	1.5655	172.1	0	0.00000
4048863952065135488	272.518111	-31.775720	-0.0469	-0.0118	0.2638	-3.0701	-2.0250	0.5430	0.6051	0.4990	-0.0067	19.4454	nan	172.1	0	0.00062
4048863956337508992	272.518670	-31.775474	-0.0465	-0.0116	0.1843	0.7753	0.0626	0.0785	0.0846	0.0579	-0.0181	16.6514	1.6987	172.2	3	0.00000
4048863986424875648	272.519169	-31.774507	-0.0460	-0.0106	-0.0977	-3.5563	-2.9447	0.5226	0.5025	0.3283	0.0153	19.2687	1.1993	172.2	2	0.00002
4048863986424877952	272.520919	-31.776019	-0.0446	-0.0121	0.2779	0.0263	-4.7565	0.3199	0.3434	0.2706	0.0010	19.0432	1.8661	172.2	2	0.00001
4048863986352608128	272.522350	-31.776026	-0.0433	-0.0121	0.2638	-1.1641	-1.7923	0.1387	0.1502	0.1105	0.2051	17.2999	1.1480	172.3	0	0.00000
4048863986424880000	272.521935	-31.775766	-0.0437	-0.0119	0.2820	-2.2830	-3.8497	0.3470	0.3384	0.2541	-0.0424	19.1138	nan	172.3	0	0.14257
4048863986424991872	272.521859	-31.775102	-0.0438	-0.0112	-1.1768	-3.9798	-3.1065	1.8097	1.0303	0.9088	-0.5482	19.6826	nan	172.3	0	0.02490
4048863990697203840	272.525220	-31.777228	-0.0409	-0.0133	0.7600	1.8833	-2.1007	0.0439	0.0502	0.0351	0.2393	15.2735	0.9290	172.5	1	0.00000
4048863986424886912	272.526742	-31.778740	-0.0396	-0.0149	-1.5549	0.9358	-9.8533	0.5758	0.6471	0.3990	-0.0880	19.3860	1.4844	172.6	2	0.00000
4048863986424888960	272.528227	-31.778206	-0.0383	-0.0143	-0.6904	5.2824	1.2043	0.5030	0.5420	0.4066	0.2275	19.4273	2.1920	172.8	0	0.00000
4048863986424827648	272.527058	-31.777891	-0.0393	-0.0140	-0.1848	1.1783	-1.2405	0.3214	0.3024	0.2285	0.2192	18.6761	1.5366	172.7	0	0.00000
4048863986424891648	272.529489	-31.776561	-0.0373	-0.0127	0.1252	-0.3093	-7.8904	0.3021	0.3255	0.2479	0.2630	18.8728	1.7765	173.1	2	0.00000
4048863990697220864	272.523260	-31.776003	-0.0426	-0.0121	-0.6490	3.3063	-3.4824	0.3009	0.2941	0.2205	0.0214	18.7828	1.4669	172.4	2	0.00000
4048863986425000448	272.524895	-31.775620	-0.0412	-0.0117	-0.6873	-1.1919	-8.1095	0.6849	0.5955	0.4302	0.1516	19.6414	1.2974	172.5	0	0.00000
4048863986424826368	272.524011	-31.774158	-0.0419	-0.0103	0.2370	0.0691	-4.6738	0.1830	0.1817	0.1347	0.0736	18.1356	1.1941	172.5	2	0.00000
4048863990697231872	272.523533	-31.773957	-0.0423	-0.0101	0.6974	-1.3424	-3.8822	0.2754	0.2881	0.2016	0.1958	18.6969	nan	172.4	0	0.21495
4048863986424813568	272.525285	-31.774714	-0.0408	-0.0108	0.3980	0.8604	-2.5473	0.1658	0.1774	0.1371	0.2518	17.4898	1.1851	172.6	0	0.00000
4048863990657363840	272.525509	-31.773872	-0.0407	-0.0100	0.0294	-2.1379	-4.1986	0.1229	0.1193	0.0880	0.0825	16.6115	1.6526	172.7	0	0.24005
4048863986424887552	272.527022	-31.775327	-0.0394	-0.0114	2.4394	-2.3950	1.1261	0.5005	0.5402	0.4163	0.2175	19.0830	1.2332	172.8	0	0.00000
4048863990697205376	272.528345	-31.774157	-0.0382	-0.0103	0.3930	1.6118	-2.3938	0.0422	0.0475	0.0329	0.1998	15.1311	0.9479	173	1	0.00000
4048863952065132672	272.517015	-31.773063	-0.0479	-0.0092	0.7716	-1.7978	-7.0178	0.6214	0.5478	0.3951	-0.0832	19.2267	1.3855	172.1	0	0.00000
4048863986424914176	272.517833	-31.772663	-0.0472	-0.0088	0.0637	1.2434	1.4049	0.6177	0.8066	0.4768	-0.5078	19.5862	1.1722	172.2	0	0.00000
4048863986424985216	272.520016	-31.773728	-0.0453	-0.0099	-3.4517	-1.2087	-2.9374	0.3874	0.3936	0.2740	0.1580	17.6859	1.3685	172.2	0	0.00025
4048863990697259136	272.519916	-31.772191	-0.0454	-0.0083	0.4142	-5.5623	-4.9814	0.4793	0.4441	0.3172	0.0523	19.1666	1.4027	172.2	0	0.00000
4048863986424989952	272.520988	-31.772251	-0.0445	-0.0084	-0.5248	-3.6377	-4.6764	0.6367	0.6993	0.4943	0.0492	19.7651	1.3189	172.3	2	0.00869
4048863986424881280	272.522844	-31.771970	-0.0429	-0.0081	-0.3952	-3.1031	-9.0187	0.7237	0.4807	0.4081	-0.1711	19.4215	1.2751	172.4	2	0.00000
4048863986424824192	272.517426	-31.770848	-0.0475	-0.0070	0.2440	-1.4688	-9.1941	0.3263	0.3084	0.2334	-0.0919	18.5883	nan	172.2	0	0.00000
4048863986424806656	272.518119	-31.771010	-0.0469	-0.0071	0.1306	-0.7425	-5.3695	0.0409	0.0430	0.0296	-0.0703	14.5016	1.8530	172.2	0	0.00000
4048863990697275392	272.518214	-31.770542	-0.0469	-0.0067	0.5356	-6.1050	-10.132	0.0427	0.0429	0.0305	-0.0053	15.0771	nan	172.2	0	0.00000
4048863990697268992	272.519104	-31.770644	-0.0461	-0.0068	0.1489	-8.7479	-13.590	0.6319	0.5965	0.4369	0.0038	18.5941	1.3354	172.2	0	0.00000
4048864742339068160	272.517024	-31.768964	-0.0479	-0.0051	0.1299	-4.9604	-7.2019	0.2282	0.2495	0.1772	-0.1500	18.5142	1.3718	172.1	2	0.00000
4048863986424984192	272.519268	-31.769767	-0.0460	-0.0059	1.2010	-3.1315	-6.9875	0.8971	0.8621	0.5634	-0.2975	19.7043	nan	172.2	0	0.00001
4048863986424824576	272.518279	-31.769023	-0.0468	-0.0051	0.3285	-1.7299	-6.3833	0.2261	0.2213	0.1627	0.0314	18.4960	1.5564	172.2	2	0.00000
4048863986424875776	272.519226	-31.769078	-0.0460	-0.0052	0.2245	-5.4814	-5.0847	0.3488	0.3468	0.2583	0.0131	19.0547	1.3879	172.2	2	0.00000
4048863990718973440	272.519954	-31.770105	-0.0454	-0.0062	-2.0627	-11.934	-10.613	1.3575	1.2175	0.9634	0.2873	18.9358	1.3433	172.2	0	0.00000
4048863990697261312	272.521239	-31.770679	-0.0443	-0.0068	-0.2048	-1.5158	-0.2824	0.3986	0.3980	0.2770	0.0028	19.2007	0.9290	172.3	2	0.00000
4048863986424877568	272.520684	-31.770089	-0.0448	-0.0062	-0.3295	-3.4668	-5.5310	0.4512	0.4252	0.2950	0.0403	19.1429	nan	172.3	0	0.00003
4048863986313220864	272.521014	-31.769369	-0.0445	-0.0055	-0.0237	2.0435	-3.3343	0.0676	0.0723	0.0495	0.0059	15.6908	1.7427	172.3	1	0.00000
4048863990697273344	272.520939	-31.768895	-0.0445	-0.0050	-0.0150	-1.4797	-2.2098	0.3352	0.3249	0.2417	0.0064	19.0420	nan	172.3	0	0.00000
4048863986424880896	272.522744	-31.769778	-0.0430	-0.0059	-0.1914	-2.8747	-5.9146	0.5356	0.5720	0.4089	0.1485	19.2087	1.9696	172.5	0	0.00123
4048863986424808832	272.521547	-31.769074	-0.0440	-0.0052	0.0270	-1.1896	-4.4294	0.1042	0.1022	0.0733	0.0646	16.7112	nan	172.4	0	0.00102
4048863986424886784	272.526544	-31.773658	-0.0398	-0.0098	-0.3402	-1.5400	-5.5434	0.5359	0.6166	0.4006	-0.1470	19.4067	1.5137	172.8	2	0.00403
4048863986320801024	272.525419	-31.772523	-0.0407	-0.0086	0.1443	3.0549	-5.3150	0.1115	0.1207	0.0903	0.2747	17.1217	1.6582	172.7	2	0.00000
4048863986352609280	272.526580	-31.772359	-0.0397	-0.0085	0.4119	0.0837	-2.6877	0.1817	0.1799	0.1334	0.0796	18.1245	1.3705	172.9	2	0.00000
4048863986424836480	272.528803	-31.772842	-0.0379	-0.0090	1.0884	1.4665	-3.5855	0.2582	0.2672	0.1987	0.1908	18.2607	1.3801	173.2	0	0.00000
4048863986320801536	272.527746	-31.771575	-0.0388	-0.0077	0.1134	-2.3967	-2.9307	0.1263	0.1240	0.0914	0.1282	17.0396	1.9230	173.1	0	0.00000
4048863986424892032	272.529516	-31.772237	-0.0373	-0.0084	1.6497	-7.1051	-5.8494	1.5504	1.4056	1.1165	-0.0658	19.3462	1.5974	173.3	0	0.00222
4048863990697218688	272.528505	-31.771608	-0.0381	-0.0077	0.0235	-5.3990	-2.2455	0.5838	0.6036	0.4140	-0.0930	19.3470	nan	173.2	0	0.00000
4048863986424891264	272.529161	-31.771551	-0.0376	-0.0077	-0.0378	-0.6204	-6.3283	0.3959	0.4264	0.3202	0.1392	19.0726	1.4949	173.2	0	0.00000
4048863990697244160	272.524918	-31.770531	-0.0412	-0.0067	0.0454	-5.5250	-5.0677	0.1959	0.1924	0.1405	0.0363	18.1911	1.6942	172.7	2	0.00000
4048863990697254016	272.523495	-31.769992	-0.0424	-0.0061	1.9201	-3.5407	-6.1234	1.1494	0.8647	0.7025	-0.0319	18.9233	1.4827	172.5	0	0.00376
4048863990657398784	272.524607	-31.769468	-0.0414	-0.0056	-0.2831	3.2593	-9.1303	0.3040	0.3139	0.2124	0.0943	18.8044	1.5434	172.7	2	0.00000
4048863990657393280	272.525646	-31.769704	-0.0405	-0.0058	-0.4507	-3.7487	-5.1021	0.5639	0.7402	0.4633	-0.3948	19.4383	2.8415	172.8	0	0.00182
4048863990697237504	272.527458	-31.769466	-0.0390	-0.0056	-0.0387	1.6079	-10.597	0.5100	0.4554	0.3270	-0.0242	19.2459	1.4536	173.1	0	0.00000
4048863990697237376	272.528030	-31.769012	-0.0385	-0.0051	1.2029	-1.2881	-7.6798	0.4483	0.4266	0.3043	-0.0176	19.0792	1.2576	173.2	0	0.00000
4048863986425011584	272.529063	-31.769581	-0.0376	-0.0057	-0.0301	2.7785	-0.5378	0.8642	0.6951	0.5487	-0.1824	19.7396	nan	173.3	0	0.00000
4048863986339936896	272.529759	-31.769893	-0.0370	-0.0060	0.1474	3.3771	-11.391	0.9162	0.9279	0.7067	0.1025	19.2376	1.4490	173.4	0	0.00000
4048863990697223680	272.529795	-31.769550	-0.0370	-0.0057	-2.4959	-1.5285	-5.9843	1.3663	0.7372	0.6529	-0.6262	19.5718	nan	173.4	0	0.01219
4048863986425016064	272.530316	-31.777544	-0.0366	-0.0137	-0.7123	-2.8511	-6.7270	1.0251	1.2651	0.9009	0.5937	19.8830	1.9610	173.1	0	0.00978
4048863917705355904	272.536372	-31.776726	-0.0314	-0.0128	0.1942	-3.8740	-2.8148	0.2348	0.2301	0.1705	0.0122	18.5542	nan	173.9	0	0.00000
4048863990697183104	272.531558	-31.775535	-0.0355	-0.0117	0.1820	-2.4544	-0.7915	0.2349	0.2310	0.1705	0.0462	18.4786	1.4216	173.4	0	0.00000
4048863990718893440	272.533327	-31.775692	-0.0340	-0.0118	0.1003	-2.8325	-5.3808	0.4865	0.5721	0.4912	0.2750	19.3114	1.4013	173.6	0	0.04123
4048863986424829440	272.531021	-31.774732	-0.0360	-0.0109	0.7341	2.1803	-8.5612	0.1601	0.1833	0.1232	0.1297	17.8576	1.0698	173.4	3	0.00000
4048863990697191296	272.530655	-31.774434	-0.0363	-0.0106	-1.5032	-5.3291	-6.4587	0.3902	0.4034	0.2851	0.1192	18.9698	nan	173.3	0	0.00000
4048863990657327360	272.530674	-31.774117	-0.0363	-0.0102	0.2808	-2.0968	-2.9485	0.4905	0.5299	0.3906	0.0670	19.3901	nan	173.3	0	0.03279
4048863917633132800	272.536317	-31.775990	-0.0315	-0.0121	0.9206	-1.6825	-3.2377	0.4433	0.4242	0.3048	0.1652	18.3786	1.5976	174	0	0.07266
4048863917705425536	272.535838	-31.775688	-0.0319	-0.0118	0.7875	-8.4088	-5.2732	0.6598	0.5184	0.3583	-0.2649	19.4020	nan	173.9	0	0.00000
4048863917705354752	272.534413	-31.774801	-0.0331	-0.0109	0.5348	0.5728	-6.6060	0.2512	0.2438	0.1846	0.0142	18.6219	1.3969	173.8	0	0.00000
4048863986424831744	272.534665	-31.773978	-0.0329	-0.0101	0.5946	0.5883	-2.5374	0.4705	0.4499	0.3323	-0.0064	18.2087	1.4368	173.8	0	0.00000
4048863986424901376	272.535277	-31.773601	-0.0324	-0.0097	0.1204	-2.3040	-6.7812	0.5760	0.5537	0.4077	-0.2657	19.2773	1.1737	174	0	0.00000
4048863917705431168	272.539894	-31.777920	-0.0284	-0.0140	0.7702	-5.7056	-2.7605	0.7432	0.6284	0.4998	-0.1091	19.5453	nan	174.5	0	0.00002
4048863917633133568	272.539414	-31.777553	-0.0288	-0.0137	0.2193	-0.9523	-1.6632	0.1412	0.1501	0.1114	0.2168	17.6229	1.5318	174.4	2	0.00000
4048863921978427392	272.540583	-31.777063	-0.0278	-0.0132	1.6273	-3.2081	-3.8578	0.5681	0.5969	0.4260	0.1166	18.9634	1.2978	174.9	0	0.07649
4048863917705712640	272.542232	-31.777938	-0.0264	-0.0141	0.4671	-0.2215	1.2873	0.2071	0.1937	0.1361	0.0451	18.0726	1.2003	175.3	2	0.00000
4048863917705433472	272.540784	-31.777557	-0.0277	-0.0137	0.5489	-2.5811	-5.1982	0.4004	0.4207	0.3009	0.0262	19.0804	nan	174.8	0	0.01981
4048863921977647744	272.541546	-31.777334	-0.0270	-0.0135	0.3267	-2.1461	-5.2631	0.2116	0.2021	0.1411	0.0304	18.2392	1.3073	175.2	2	0.00000
4048863917705752192	272.542704	-31.778299	-0.0260	-0.0144	-0.7249	-2.4737	-6.7687	0.4631	0.4678	0.3961	0.1802	19.1400	nan	175.4	0	0.00002
4048863917705713152	272.543177	-31.777472	-0.0256	-0.0136	0.8472	-0.6611	0.0742	0.2336	0.2225	0.1651	0.0396	18.4636	nan	175.8	0	0.00000
4048863917620501120	272.541654	-31.776924	-0.0269	-0.0130	0.6206	-5.3671	-8.0214	0.5079	0.4455	0.3417	-0.0442	19.1240	nan	175.3	0	0.00000
4048863921977644800	272.543004	-31.776666	-0.0258	-0.0128	0.9461	9.2358	-4.8019	0.1515	0.1615	0.1200	0.2530	17.2538	1.2040	176	0	0.00000
4048864020784928128	272.542902	-31.776272	-0.0259	-0.0124	0.1402	-2.3906	-3.6361	0.4471	0.4239	0.3108	0.0980	18.6733	nan	176.1	0	0.25254
4048864020784969472	272.543696	-31.775997	-0.0252	-0.0121	2.0542	-11.703	-7.3301	0.6399	0.6676	0.4570	0.1618	19.3750	0.9218	176.6	0	0.00000
4048863921977687808	272.537460	-31.773606	-0.0305	-0.0097	1.7070	-6.4546	-1.4136	0.7960	0.9026	0.5584	-0.1887	19.4008	nan	174.4	0	0.00003
4048863921977671680	272.539034	-31.774727	-0.0292	-0.0108	0.1883	-0.7061	-2.6024	0.0621	0.0628	0.0437	0.0283	16.0631	1.9487	174.7	1	0.00000
4048864025078607488	272.540415	-31.773703	-0.0280	-0.0098	-1.2619	1.4999	-1.4773	0.4125	0.3931	0.3012	0.1021	18.6032	1.3829	175.4	0	0.00000
4048864020784967680	272.542872	-31.775037	-0.0259	-0.0112	2.1965	-6.2369	0.0337	0.6700	0.7114	0.4827	-0.0929	19.1888	1.0463	176.4	0	0.00000
4048864020785064576	272.542050	-31.774519	-0.0266	-0.0106	0.5906	-4.1530	-4.7537	0.6078	0.5001	0.4031	-0.0224	19.4464	1.4185	176.1	2	0.00010
4048864025056867968	272.543546	-31.774581	-0.0253	-0.0107	2.1336	-7.8385	-6.0040	0.7164	0.8252	0.5327	-0.4031	18.7911	nan	177.1	0	0.00000
4048864020785071360	272.544038	-31.774260	-0.0249	-0.0104	0.2957	-8.5054	-4.7553	0.1200	0.1193	0.0835	0.0944	16.2212	1.5966	177.5	1	0.00000
4048864025056875904	272.542717	-31.773688	-0.0260	-0.0098	0.5974	-1.4723	-0.3227	0.4563	0.4504	0.3059	-0.0913	19.2531	1.5667	176.8	0	0.00000
4048863986313205760	272.531861	-31.773312	-0.0353	-0.0094	0.0721	-5.3716	-7.0083	0.0712	0.0785	0.0536	0.1925	16.3099	1.8165	173.5	3	0.00000
4048863986425019136	272.530956	-31.771622	-0.0360	-0.0077	-0.3150	0.0910	-0.1425	0.6080	0.7079	0.4637	0.1819	19.5170	0.8847	173.5	0	0.00000
4048863921999416576	272.536687	-31.773465	-0.0312	-0.0096	0.7058	-1.4150	-0.9715	0.7276	0.7442	0.4952	0.0146	19.1988	1.5548	174.2	0	0.00003
4048863921977690752	272.537199	-31.772548	-0.0307	-0.0087	-0.0857	-2.8532	-8.6729	0.4411	0.4331	0.3048	0.1409	18.4201	1.3991	174.4	0	0.00000
4048863990697191680	272.534351	-31.771673	-0.0331	-0.0078	1.5754	-5.3464	-8.2380	0.4459	0.4558	0.3316	0.1050	19.2610	1.1742	173.9	0	0.00000
4048863986313213952	272.535266	-31.771112	-0.0324	-0.0072	2.3515	-19.032	-10.927	0.1490	0.1535	0.1092	0.1457	14.3755	1.1189	174.1	1	0.00000
4048863990657351296	272.531721	-31.770538	-0.0354	-0.0067	0.5634	-1.4336	-5.7702	0.2901	0.3019	0.2308	0.1857	18.7871	nan	173.6	0	0.00000
4048863986424829056	272.530469	-31.770148	-0.0364	-0.0063	2.2350	-6.1008	1.8884	0.5057	0.5557	0.3641	-0.0048	19.0500	1.6849	173.4	0	0.00000
4048863990697214080	272.530936	-31.770135	-0.0360	-0.0063	0.7057	-2.0364	-8.2806	1.2972	1.3337	0.9106	0.5047	19.6487	nan	173.5	0	0.00025
4048863990697208448	272.531711	-31.770293	-0.0354	-0.0064	0.0563	-5.4030	-6.8434	0.2771	0.2865	0.2162	0.1661	18.6797	nan	173.6	0	0.00000
