# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4075701626343072384	283.763678	-22.688458	-0.0106	 0.0130	-0.1494	-3.0753	-5.7527	0.2609	0.4793	0.4964	0.7601	18.2373	1.2318	148	0	0.95574
4075701622048578816	283.764372	-22.688132	-0.0100	 0.0133	0.4852	3.6729	-6.7312	0.2951	0.4950	0.4589	0.6436	18.3699	1.1585	149.4	0	0.00000
4075701626343034496	283.766392	-22.692625	-0.0081	 0.0088	0.5326	-3.8123	-5.5196	0.3856	0.5800	0.5119	0.7064	19.0431	0.9613	214.6	3	0.98495
4075701626343022080	283.768538	-22.692779	-0.0061	 0.0087	0.2533	-3.1695	-5.0843	0.2498	0.3625	0.3570	0.5886	18.7404	0.7968	241.9	0	0.99360
4075701622048579840	283.768714	-22.691906	-0.0060	 0.0096	0.0944	-3.1396	-4.9753	0.0290	0.0370	0.0346	0.3830	15.0453	1.3843	228.5	3	0.99996
4075701626343036416	283.767577	-22.691170	-0.0070	 0.0103	0.3272	-3.2064	-4.6534	0.3852	0.5936	0.5386	0.7274	19.0841	1.1275	206.4	0	0.98094
4075701626343012352	283.769889	-22.692676	-0.0049	 0.0088	-4.8750	-0.8203	-2.5193	0.7715	1.0376	0.9885	0.6359	19.0873	0.9953	254.8	0	0.89544
4075701626343010048	283.770884	-22.692198	-0.0040	 0.0093	0.1525	-2.6371	-3.7025	0.5658	1.2678	1.2271	0.8145	19.5047	0.2917	254.2	0	0.94474
4075701626343015296	283.770369	-22.691901	-0.0044	 0.0096	0.9814	-4.9787	-6.0479	0.6550	1.0921	1.0569	0.7341	19.8053	nan	243.7	0	0.95125
4075701622048580736	283.772433	-22.692357	-0.0025	 0.0091	0.1450	-3.3248	-5.0253	0.0715	0.0972	0.0882	0.2925	16.8596	1.2397	269.2	3	0.99927
4075701626343018880	283.771695	-22.690217	-0.0032	 0.0113	0.6696	2.5469	-6.3796	0.1959	0.2891	0.2848	0.5140	18.4148	1.2533	220.1	2	0.00000
4075701626343049856	283.766976	-22.689632	-0.0076	 0.0118	0.0307	-2.9067	-4.6074	0.0513	0.0668	0.0622	0.3684	16.0308	0.3252	181.3	3	0.24919
4075701626343037440	283.769013	-22.689581	-0.0057	 0.0119	2.0495	-3.7478	-4.1270	0.5642	0.8741	0.7884	0.6774	19.6091	0.8990	194.4	2	0.74941
4075701622048579328	283.766248	-22.688938	-0.0082	 0.0125	0.9646	2.0490	-5.3522	0.0311	0.0407	0.0380	0.3619	15.1741	1.0025	168.5	3	0.00000
4075701626343024512	283.770437	-22.690054	-0.0044	 0.0114	-0.1562	-3.1550	-4.6704	0.3986	0.5577	0.5283	0.5710	19.1701	0.5985	210.5	0	0.98465
4075701626343034880	283.769985	-22.689175	-0.0048	 0.0123	0.1783	-3.4086	-5.4484	0.1953	0.3447	0.3399	0.7021	18.3144	1.1530	194.2	0	0.99247
4075701626343023104	283.772045	-22.689238	-0.0029	 0.0122	0.6586	-1.9061	-3.4251	0.4262	0.5721	0.5414	0.5175	19.2843	1.1060	204.5	3	0.66292
4075701626344820608	283.772524	-22.688813	-0.0024	 0.0127	0.0979	-1.7786	-4.4386	0.6455	1.2134	1.2039	0.7179	19.9757	nan	199	0	0.92373
4075701622048580864	283.772458	-22.688192	-0.0025	 0.0133	0.0793	-3.0509	-4.9070	0.1191	0.1639	0.1683	0.5191	17.7391	1.1566	189.2	3	0.99928
4075701626343033344	283.771990	-22.687647	-0.0029	 0.0138	0.5246	-2.2541	-6.2367	0.4325	0.5518	0.4706	0.5106	19.2099	1.1777	180.1	0	0.39788
4075701660702884224	283.747360	-22.689235	-0.0257	 0.0122	0.1915	-3.4426	-5.9035	0.6578	0.9714	0.8940	0.6474	19.9289	1.2380	81.22	2	0.85710
4075701660702889088	283.746892	-22.688596	-0.0261	 0.0129	0.5683	-2.8967	-6.3669	0.6269	0.8943	0.7931	0.6432	19.8183	1.2093	79.31	3	0.43789
4075701660705457920	283.747160	-22.687993	-0.0258	 0.0135	-1.4244	-2.7178	-6.9674	1.0015	1.6502	1.5296	0.6058	20.3664	0.5093	79.16	2	0.55561
4075701660705068160	283.746791	-22.687250	-0.0262	 0.0142	0.5566	-3.1748	-3.9751	0.9135	1.3571	1.1999	0.6461	20.1886	nan	77.42	0	0.71521
4075701660702893440	283.747518	-22.687223	-0.0255	 0.0142	0.5940	-4.5585	-1.0049	0.3595	0.4222	0.3576	0.3853	19.0686	1.0664	78.96	3	0.00000
4075701660702880000	283.749759	-22.687761	-0.0235	 0.0137	0.1569	-2.6457	-3.0720	0.1855	0.2525	0.2455	0.5281	18.2789	1.2803	85.2	3	0.00000
4075701660702872576	283.751153	-22.687872	-0.0222	 0.0136	0.1015	0.5441	-0.7370	1.1388	1.3867	1.0523	0.2871	20.1459	1.4605	89.3	0	0.03455
4075701660716463488	283.750440	-22.687148	-0.0228	 0.0143	0.3051	-3.1742	1.9916	0.5637	0.7209	0.6338	0.3364	18.9423	nan	85.94	0	0.00000
4075701660716464640	283.750441	-22.686645	-0.0228	 0.0148	-0.8971	11.9990	-8.1765	0.3431	0.4360	0.3992	0.3742	17.6927	1.2426	85.03	0	0.00000
4075701695062614912	283.751430	-22.686073	-0.0219	 0.0154	0.7062	-5.7016	-0.4969	0.6832	1.0928	0.9759	0.7588	19.8368	nan	86.51	0	0.00000
4075701690768052352	283.751922	-22.686191	-0.0215	 0.0153	0.0596	-3.1094	-4.8922	0.0892	0.1181	0.1094	0.4398	17.2279	0.9593	88.06	1	0.99827
4075701656403535360	283.746337	-22.685906	-0.0266	 0.0156	0.4924	-4.3738	-4.5613	0.2401	0.3346	0.2976	0.4939	18.5507	1.1900	74.88	2	0.00060
4075701656400382464	283.748563	-22.685278	-0.0246	 0.0162	-0.0598	-3.4999	-10.923	0.1630	0.2166	0.1948	0.4080	18.1671	1.3294	78.45	3	0.00000
