# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170383664980448256	270.417724	 -8.939275	-0.0423	 0.0195	0.6717	-2.2273	-10.619	0.4926	0.6075	0.4504	0.4150	19.8690	1.7438	42.2	2	0.00000
4170383664980450048	270.417346	 -8.938711	-0.0426	 0.0201	-0.7910	-1.3410	-5.1237	0.5270	0.6952	0.5559	0.4786	19.9458	2.2652	41.74	2	0.74084
4170383660685191936	270.414182	 -8.936734	-0.0458	 0.0220	-0.1743	-5.0565	3.3041	0.4073	0.4788	0.3645	0.3634	19.4268	2.1660	39.25	0	0.00000
4170395416013735040	270.413471	 -8.935451	-0.0465	 0.0233	1.9528	-5.9290	-3.7909	1.2186	1.2573	1.0232	0.3016	20.4849	1.2184	38.57	2	0.00474
4170383660691004928	270.417399	 -8.937888	-0.0426	 0.0209	0.6239	-5.1600	-8.8038	0.0934	0.1109	0.0888	0.3863	17.4263	2.0509	41.51	3	0.00000
4170383664980453504	270.416482	 -8.937529	-0.0435	 0.0212	0.3309	-1.3996	-4.1454	0.3185	0.3869	0.2943	0.3716	19.2119	2.1832	40.8	3	0.86287
4170383664983190656	270.417049	 -8.936132	-0.0429	 0.0226	0.4505	-1.2809	-1.5832	0.8841	1.0353	0.8133	0.4499	20.2655	2.7826	40.71	2	0.00565
4170383660685197824	270.416606	 -8.935247	-0.0434	 0.0235	0.0264	-3.4669	-8.2024	0.0919	0.1080	0.0865	0.3680	17.3282	2.4623	40.16	3	0.00000
4170383561901181952	270.421906	 -8.961711	-0.0381	-0.0029	1.3500	-1.2788	-4.5194	0.5831	0.6555	0.4853	0.3372	19.8313	2.1696	51.51	0	0.79500
4170383561915125504	270.422965	 -8.961484	-0.0371	-0.0027	-0.0867	-1.5484	-4.6312	0.4329	0.5025	0.3770	0.3848	19.5315	2.1467	53.21	2	0.95195
4170383557605913728	270.422943	 -8.960044	-0.0371	-0.0013	-0.3960	-1.5194	-4.7421	0.3794	0.4273	0.3151	0.3144	19.3824	2.3831	53.3	0	0.95848
4170383561903837184	270.423531	 -8.958955	-0.0365	-0.0002	3.5912	-4.8198	-2.9674	2.0343	1.7254	1.5971	0.2785	20.6795	nan	54.34	0	0.26469
4170383561901182336	270.424377	 -8.959179	-0.0357	-0.0004	0.1456	-3.0391	-4.1831	0.3745	0.4282	0.3188	0.3523	19.3937	2.2319	55.87	2	0.03981
4170383561901195136	270.420868	 -8.956529	-0.0391	 0.0022	0.4463	1.9993	1.0113	0.4539	0.5217	0.3869	0.3428	19.6688	2.5109	50.07	2	0.00000
4170383557605921536	270.420656	 -8.955658	-0.0394	 0.0031	0.7516	-0.9685	-0.1443	0.0543	0.0622	0.0498	0.3546	16.2893	1.9732	49.7	3	0.00000
4170383557608148992	270.421898	 -8.956028	-0.0381	 0.0027	0.3012	-1.0672	-8.1750	0.1289	0.1486	0.1168	0.3385	17.8867	2.1725	51.52	3	0.00000
4170383596263576960	270.424793	 -8.957480	-0.0353	 0.0013	0.3094	0.3668	-4.8478	0.9397	1.5613	1.1990	0.6858	20.5364	2.4729	56.63	0	0.50382
4170383596274863744	270.426112	 -8.958649	-0.0340	 0.0001	0.4503	-2.9328	-5.8947	0.0629	0.0723	0.0582	0.3816	16.6152	2.2908	59.39	3	0.00000
4170383591967887488	270.425371	 -8.957746	-0.0347	 0.0010	-0.2992	-1.6560	-4.5697	0.1782	0.2025	0.1588	0.3718	18.3645	2.2472	57.79	3	0.99481
4170383596274865280	270.426281	 -8.955623	-0.0338	 0.0032	-0.8357	-3.6820	-1.3889	0.4645	0.5604	0.4633	0.5029	19.4663	2.2137	59.43	0	0.00000
4170383355745367552	270.427972	 -8.962051	-0.0321	-0.0033	-2.4301	0.8317	-6.0454	0.9424	1.0307	0.7466	0.2627	20.4376	2.1219	63.36	2	0.12614
4170383351447472512	270.428081	 -8.961266	-0.0320	-0.0025	0.3479	-0.6470	0.0296	0.2299	0.2682	0.2075	0.3564	18.8131	2.1335	63.81	3	0.00000
4170383390105107968	270.429766	 -8.959900	-0.0304	-0.0011	2.5145	-0.0893	-3.7039	1.0213	1.4157	1.2485	0.6761	20.4853	1.4271	68.68	0	0.69245
4170383390105086592	270.431416	 -8.962045	-0.0287	-0.0033	0.1161	-2.6022	-4.8786	0.8220	1.0137	0.6685	0.3651	20.1592	1.8741	73.41	2	0.87068
4170383385809457664	270.432327	 -8.961516	-0.0278	-0.0027	0.4612	-1.7970	-4.6454	0.3275	0.3727	0.2828	0.3816	19.1198	2.2134	76.83	0	0.96820
4170383596274863104	270.427806	 -8.958555	-0.0323	 0.0002	-0.0726	-1.7108	-4.4987	0.1336	0.1537	0.1210	0.3485	17.9556	2.2556	63.36	3	0.99752
4170383596263548416	270.429799	 -8.958255	-0.0303	 0.0005	-0.1997	-0.7848	-2.2140	1.1433	1.1224	0.8529	0.3296	20.5040	1.6956	68.83	0	0.43270
4170383596260920576	270.428464	 -8.955769	-0.0316	 0.0030	-0.0418	-2.1680	-5.4579	0.4939	0.5923	0.4654	0.4598	19.7948	2.2752	64.68	2	0.79766
4170383390102468864	270.433499	 -8.958286	-0.0267	 0.0005	0.2411	-2.6782	-9.4966	0.7401	0.8929	0.7795	0.5518	20.1368	2.3872	81.96	2	0.00000
4170383390116432000	270.432235	 -8.957930	-0.0279	 0.0008	1.4647	-10.316	-16.637	0.0329	0.0377	0.0307	0.3797	15.3235	1.9000	76.94	3	0.00000
4170383596263608704	270.421733	 -8.954074	-0.0383	 0.0047	2.3554	-0.8834	-4.8945	1.4643	2.1682	1.3419	0.3509	20.7661	1.9548	50.99	2	0.52093
4170383596274869248	270.421314	 -8.952861	-0.0387	 0.0059	0.8019	2.0745	-1.9078	0.0380	0.0438	0.0354	0.3716	15.6313	2.1046	50.15	3	0.00000
4170383596260928384	270.425085	 -8.955342	-0.0350	 0.0034	0.0078	1.4324	-3.7665	0.2832	0.3183	0.2522	0.3914	19.0092	2.2298	56.91	2	0.00000
4170383596260945024	270.420615	 -8.951801	-0.0394	 0.0070	1.1368	-0.8690	0.3912	0.3754	0.4393	0.3349	0.3783	19.4201	2.4960	48.98	2	0.00000
4170383596260939520	270.423079	 -8.951496	-0.0370	 0.0073	0.3600	-0.7530	-3.2657	0.5207	0.6521	0.5087	0.4901	19.9029	2.3797	52.39	2	0.50983
4170383596260948352	270.421118	 -8.950077	-0.0389	 0.0087	0.7986	-4.9636	-5.5670	0.3850	0.4625	0.3636	0.4237	19.5016	2.4159	49.18	2	0.00000
4170383596260951552	270.420456	 -8.949301	-0.0396	 0.0095	-0.5831	-3.0502	-2.9858	0.4693	0.5535	0.4141	0.4132	19.7631	2.3964	48.12	0	0.00026
4170383596274871296	270.420777	 -8.949379	-0.0392	 0.0094	1.3937	-4.6851	-8.1886	0.9679	1.2271	1.1404	0.7331	20.2625	nan	48.54	0	0.08964
4170383596260942976	270.424591	 -8.949095	-0.0355	 0.0097	0.1679	-0.6049	3.7987	0.4346	0.5178	0.3902	0.4056	19.5796	nan	53.9	0	0.00000
4170383596274868992	270.424887	 -8.950045	-0.0352	 0.0087	0.1623	-3.5527	4.4255	0.0649	0.0748	0.0604	0.3925	16.6972	2.3687	54.83	3	0.00000
4170383596260938752	270.425529	 -8.949776	-0.0345	 0.0090	-0.0279	-2.7159	-3.6860	0.3693	0.4334	0.3249	0.3834	19.4245	2.1590	55.85	2	0.01215
4170383596263563136	270.430125	 -8.954746	-0.0300	 0.0040	-0.9982	-3.0443	-6.2126	0.6852	0.8507	0.7164	0.5245	20.0881	nan	69	0	0.66146
4170383591965662464	270.430217	 -8.954159	-0.0299	 0.0046	0.0269	-1.6849	-4.3513	0.1217	0.1415	0.1141	0.3865	17.8176	2.3438	69.02	3	0.99733
4170383596260916480	270.431143	 -8.954488	-0.0290	 0.0043	0.0454	-3.2296	-5.4826	0.5603	0.7396	0.6035	0.5233	20.0191	2.2342	72.06	2	0.68470
4170383591965662592	270.432327	 -8.954651	-0.0278	 0.0041	0.8294	-0.9928	-4.1955	0.3729	0.4408	0.3332	0.3745	19.4320	1.3046	76.2	2	0.90917
4170383591967113216	270.433619	 -8.952580	-0.0266	 0.0062	-0.0699	-1.7231	-4.4431	0.1957	0.2375	0.1825	0.3705	18.6461	2.2728	79.53	2	0.99630
4170383596260919296	270.432891	 -8.952269	-0.0273	 0.0065	0.5001	-0.8112	-4.6906	0.5700	0.7548	0.5627	0.4425	20.0264	2.5137	76.55	0	0.88672
4170383596263591936	270.427624	 -8.951501	-0.0325	 0.0073	1.4028	-6.6748	-10.735	1.6269	1.9723	1.3008	0.4755	20.6684	2.2670	60.95	2	0.00133
4170383591965673344	270.428291	 -8.950841	-0.0318	 0.0079	-0.6106	-2.8358	-6.3582	0.1880	0.2434	0.2170	0.5054	18.5699	2.4281	62.12	2	0.00000
4170383596263587328	270.428542	 -8.951735	-0.0316	 0.0070	0.6355	1.8935	-5.7794	3.0426	2.4617	2.2962	0.4103	20.8375	1.4407	63.24	0	0.48955
4170383596277224064	270.426910	 -8.949173	-0.0332	 0.0096	0.3808	-0.8343	-3.7373	0.4220	0.5093	0.3808	0.3892	19.6098	2.2502	58.16	2	0.77877
4170383596274866048	270.430443	 -8.951370	-0.0297	 0.0074	0.0911	-1.4907	-4.4528	0.0563	0.0665	0.0536	0.3822	16.4514	2.4037	68.02	3	0.99964
4170383596263573504	270.431119	 -8.951605	-0.0290	 0.0072	-0.1858	0.6998	-2.6200	0.6793	0.8377	0.6832	0.4832	20.1181	1.8619	70.18	0	0.42232
4170383596274864512	270.431886	 -8.951675	-0.0283	 0.0071	0.0466	-1.3961	-4.3483	0.0982	0.1183	0.0944	0.3851	17.4580	2.3891	72.63	3	0.99854
4170383596260919168	270.432835	 -8.952006	-0.0273	 0.0068	-0.3585	-2.5801	-2.6059	1.7195	2.3949	2.1572	0.7033	20.6182	nan	76.12	0	0.56910
4170383385809458048	270.433944	 -8.962294	-0.0262	-0.0035	0.5915	3.5403	-1.9435	0.2368	0.2338	0.1895	0.3490	18.5801	2.0612	82.85	2	0.00000
4170383390102454144	270.435253	 -8.961816	-0.0249	-0.0030	-0.2897	-1.9840	-5.6188	0.7034	0.8269	0.6908	0.5292	20.1550	2.1877	89	0	0.87891
4170383390102462720	270.434380	 -8.959697	-0.0258	-0.0009	0.0255	-1.6319	-4.4743	0.1345	0.1496	0.1192	0.3939	17.9827	2.0030	85.73	1	0.99835
4170383390102459904	270.435335	 -8.959543	-0.0249	-0.0008	0.0536	-1.1721	-4.5387	0.1177	0.1230	0.1079	0.5667	17.1782	2.4106	90.25	0	0.98273
4170383390116427776	270.436711	 -8.960330	-0.0235	-0.0016	0.0796	-1.5668	-4.2791	0.0646	0.0696	0.0581	0.4204	16.5373	2.3951	97.26	3	0.99918
4170383390116428928	270.435584	 -8.959706	-0.0246	-0.0009	-0.8535	-4.4742	-7.5870	0.3125	0.3871	0.3052	0.6627	17.1176	2.5848	91.47	0	0.00000
4170383390102457984	270.436751	 -8.959509	-0.0235	-0.0007	-1.4083	-2.6032	-5.1107	0.5850	0.6463	0.5413	0.4946	19.7926	2.1068	97.72	0	0.94799
4170383390118850048	270.438869	 -8.962191	-0.0214	-0.0034	1.4000	-2.4277	-5.6352	2.1256	2.2439	1.8693	0.4681	20.7439	nan	109.1	0	0.79762
4170383390105058176	270.438612	 -8.959898	-0.0216	-0.0011	0.3660	-2.6018	-4.3577	0.9365	1.0959	0.9432	0.5386	20.1860	2.3131	109	0	0.88466
4170383385809458944	270.437311	 -8.959016	-0.0229	-0.0002	0.0281	-1.3685	-4.5523	0.1122	0.1274	0.1048	0.4343	17.5703	2.2759	101	3	0.99862
4170383390102456064	270.437940	 -8.958969	-0.0223	-0.0002	0.4006	-1.4936	-4.5033	0.1732	0.1880	0.1499	0.4018	18.2658	2.3060	104.8	0	0.99242
4170383390116429568	270.435439	 -8.958435	-0.0248	 0.0003	0.2878	-6.1605	-5.6158	0.0297	0.0347	0.0285	0.4135	15.0698	2.6031	90.82	3	0.00000
4170383390105089280	270.435496	 -8.957542	-0.0247	 0.0012	0.3804	-0.1871	-4.2362	2.3497	2.4838	1.4297	0.1775	20.7260	1.9192	90.96	0	0.78033
4170383390102471040	270.435188	 -8.956345	-0.0250	 0.0024	-0.5790	-2.6980	-5.0479	0.6300	0.8705	0.6652	0.5425	20.1694	2.0726	89.02	0	0.91689
4170383596263535872	270.434426	 -8.955534	-0.0258	 0.0032	2.4367	-5.1219	-4.0354	1.3211	1.2879	1.1817	0.2874	20.5733	1.7055	85.09	0	0.37067
4170383390105093888	270.436101	 -8.956127	-0.0241	 0.0026	-2.0362	-1.2858	-6.3208	1.3431	1.7022	1.4790	0.5492	20.3544	2.3155	93.46	0	0.77633
4170383390102459136	270.437737	 -8.958261	-0.0225	 0.0005	-3.0418	-0.4250	-2.7165	0.8284	0.9474	0.7933	0.5166	19.9375	nan	103.5	0	0.86969
4170383385809460096	270.440055	 -8.958097	-0.0202	 0.0007	0.7139	-1.6242	-4.4650	0.3369	0.3367	0.2603	0.3925	19.1182	2.3624	119.5	2	0.98484
4170383390105074944	270.438690	 -8.956625	-0.0215	 0.0022	-0.7149	0.3973	-4.3968	1.1574	1.5611	1.3979	0.6255	20.4901	2.0248	109	0	0.84135
4170383390105067392	270.440380	 -8.956510	-0.0199	 0.0023	-1.2759	-2.4510	-2.8679	0.6999	0.8563	0.7576	0.6008	19.9808	2.1724	121.1	2	0.31731
4170383390102429440	270.441215	 -8.962200	-0.0191	-0.0034	-1.0024	-3.6005	-4.5201	1.3733	1.8432	1.5655	0.5604	20.5097	2.2450	126.4	0	0.84350
4170383390116423040	270.442041	 -8.961983	-0.0182	-0.0032	0.5282	1.6654	-2.5225	0.4061	0.4637	0.3355	0.3180	19.5479	2.1256	133.8	0	0.00001
4170383390116422528	270.443808	 -8.961119	-0.0165	-0.0023	0.1730	-2.6944	-5.1822	0.0547	0.0630	0.0504	0.3573	16.3247	3.1364	152.4	3	0.00000
4170383385809461120	270.441375	 -8.960004	-0.0189	-0.0012	-0.9546	-2.3346	-6.3476	0.3038	0.3654	0.2913	0.4741	18.6449	2.0759	130	0	0.00755
4170383390105036160	270.442469	 -8.960165	-0.0178	-0.0014	5.9561	-5.6163	-1.7112	1.4560	1.4570	1.0830	0.0945	20.5774	2.2479	139.9	0	0.32088
4170383390102440704	270.442913	 -8.959000	-0.0174	-0.0002	0.6838	-2.8644	-6.4095	0.5066	0.7380	0.5872	0.6386	19.8092	2.1561	144.8	0	0.68026
4170383390105005824	270.445714	 -8.961580	-0.0146	-0.0028	-0.0098	-5.3134	-4.2372	1.7429	1.7730	1.4619	0.3298	20.5143	nan	173.6	0	0.82849
4170383390102420608	270.444815	 -8.961174	-0.0155	-0.0024	-0.1289	-1.4931	-4.2347	0.3833	0.4226	0.3130	0.3033	19.3509	2.3699	163.6	2	0.99453
4170383390118781696	270.446254	 -8.961281	-0.0141	-0.0025	-0.0048	-1.0389	-4.3172	0.3039	0.3575	0.2678	0.3943	19.1728	2.4360	181.3	0	0.99288
4170383390102408064	270.447036	 -8.961381	-0.0133	-0.0026	-0.4182	-0.5248	-3.4491	0.8672	0.9950	0.7517	0.3106	20.1330	1.9738	191.8	0	0.95061
4170383385809464448	270.445813	 -8.960142	-0.0145	-0.0014	0.2676	-1.3378	-4.6312	0.2871	0.3316	0.2500	0.3638	19.1077	2.4232	177.5	2	0.99427
4170383390110556160	270.446076	 -8.959233	-0.0142	-0.0005	6.4159	-0.4458	-9.0403	1.9651	2.0117	1.4874	0.4180	20.6649	nan	181.8	0	0.51123
4170383390102440576	270.442766	 -8.958759	-0.0175	 0.0000	0.1625	-5.6148	-5.4247	0.7976	1.0154	0.8031	0.6133	20.2017	nan	143.3	0	0.29137
4170383390102442496	270.443689	 -8.958817	-0.0166	-0.0000	-0.6041	-1.3621	-4.7924	0.9118	0.9810	0.9259	0.5164	20.3554	nan	152.9	0	0.95420
4170383390116425088	270.443639	 -8.958344	-0.0167	 0.0004	0.1768	-1.7978	-4.2653	0.1280	0.1520	0.1192	0.3615	17.9664	2.4619	152.3	0	0.99520
4170383390105044352	270.443668	 -8.957445	-0.0166	 0.0013	1.9603	-0.5176	-4.0861	0.8799	1.1028	0.9402	0.5598	20.3209	2.3957	152.1	0	0.92099
4170383390105053696	270.442034	 -8.957185	-0.0182	 0.0016	1.4234	-0.8965	-4.1096	0.7614	0.9664	0.8353	0.5461	20.3244	2.2181	135.7	2	0.93786
4170383390105060096	270.442299	 -8.955846	-0.0180	 0.0029	0.1032	2.1831	-1.2515	1.6839	1.8002	1.6626	0.3784	20.7354	2.3736	136.5	0	0.74863
4170383390110560896	270.445390	 -8.958580	-0.0149	 0.0002	-2.1140	-4.5133	-7.2455	1.0835	1.4204	1.1621	0.5681	20.5651	nan	172.9	0	0.84986
4170383385809464064	270.445442	 -8.958106	-0.0149	 0.0007	0.0721	0.4787	-0.5024	0.2002	0.2375	0.1841	0.3986	18.4780	2.1557	173.4	2	0.00000
4170383390105025920	270.445964	 -8.958690	-0.0144	 0.0001	-1.2701	-1.4551	-4.8645	0.9341	0.8989	0.7088	0.3356	20.3682	2.6071	180.4	0	0.97030
4170383390105015040	270.447201	 -8.958602	-0.0131	 0.0002	2.0982	-3.3661	-2.1549	0.9736	1.1410	1.0369	0.5811	20.3072	1.8760	197.9	0	0.34078
4170383493195638528	270.446914	 -8.957339	-0.0134	 0.0014	0.2261	-0.8502	1.6392	0.2827	0.3253	0.2450	0.3866	18.9157	2.4368	192.6	0	0.00000
4170383390102444544	270.444694	 -8.956826	-0.0156	 0.0020	0.5258	-1.5001	-4.2432	0.3020	0.4100	0.3715	0.5950	19.1468	nan	162.9	0	0.98556
4170383385809463296	270.444665	 -8.956276	-0.0156	 0.0025	-0.0148	-1.5551	-4.6517	0.1237	0.1427	0.1100	0.3770	17.7751	2.4908	161.6	0	0.99902
4170383493181652352	270.446629	 -8.956323	-0.0137	 0.0025	2.0599	-2.7160	-5.5486	0.3772	0.4286	0.3287	0.3952	19.1395	2.2736	186.5	0	0.35462
4170383596263549184	270.433729	 -8.954220	-0.0264	 0.0046	-1.7541	-2.4705	-4.8848	0.7311	0.9621	0.7588	0.5203	20.2165	1.1992	81.3	2	0.93525
4170383596274984064	270.434435	 -8.953669	-0.0257	 0.0051	2.8973	-2.3646	-6.3128	2.0307	1.7224	1.2593	0.2007	20.6163	1.7737	83.8	0	0.68921
4170383596260909440	270.435579	 -8.952769	-0.0246	 0.0060	-0.1806	-1.7123	-4.1679	0.3832	0.4554	0.3441	0.3781	19.5336	2.1476	87.96	2	0.98084
4170383390105071232	270.440483	 -8.954974	-0.0198	 0.0038	1.9452	-1.5633	-2.9760	1.1938	1.4168	1.2447	0.6092	20.6441	1.9097	120	2	0.80870
4170383385809459072	270.437458	 -8.953311	-0.0228	 0.0055	-0.2479	-1.5879	-4.3441	0.1450	0.1711	0.1340	0.3741	18.0864	2.4281	98.07	3	0.99801
4170383390102467968	270.439130	 -8.953538	-0.0211	 0.0052	-0.2877	-1.2337	-4.4379	0.2360	0.2887	0.2206	0.3669	18.9057	1.7204	108.3	2	0.99630
4170383390105087104	270.440094	 -8.953152	-0.0202	 0.0056	2.3074	0.0014	-2.9153	1.0476	1.3346	1.0783	0.5402	20.4348	2.9339	114.1	2	0.80744
4170383591965672064	270.434973	 -8.951685	-0.0252	 0.0071	-0.2524	-3.1517	-5.8214	0.1569	0.1903	0.1652	0.4551	18.1568	2.5286	84.04	3	0.00000
4170383596263548160	270.436548	 -8.951461	-0.0237	 0.0073	-2.0067	-4.8470	-6.1978	0.9305	1.0553	0.7455	0.4101	20.3383	1.7727	90.78	0	0.47481
4170383596263549440	270.436948	 -8.950849	-0.0233	 0.0079	-1.0016	-3.3445	-4.8223	0.9546	1.0609	0.7675	0.2626	20.3836	2.4186	91.73	2	0.85253
4170383596274984576	270.435722	 -8.949334	-0.0245	 0.0094	0.1720	-2.3360	-5.5389	1.1200	1.4219	1.1877	0.5655	20.4761	2.4803	83.86	0	0.81544
4170383596260918528	270.436449	 -8.949305	-0.0238	 0.0095	-0.9194	1.6427	-5.5885	0.5032	0.6141	0.4547	0.3702	19.9315	2.1405	86.84	2	0.00000
4170383695047105024	270.439404	 -8.951380	-0.0208	 0.0074	0.4091	-2.0492	-4.5985	0.3583	0.4383	0.3303	0.4157	19.3773	2.3891	106	0	0.97239
4170383493181687808	270.440171	 -8.951192	-0.0201	 0.0076	0.7806	1.3257	-0.4077	0.8290	0.8581	0.5148	-0.1957	19.7568	nan	110.3	0	0.00000
4170383488888675584	270.440458	 -8.950754	-0.0198	 0.0080	0.1368	-1.6012	-4.4323	0.1347	0.1591	0.1248	0.3427	18.0153	2.4331	111	3	0.99886
4170383699354077952	270.438033	 -8.950188	-0.0222	 0.0086	-0.0271	-2.4778	-5.1133	0.2437	0.2882	0.2170	0.4199	18.8602	2.4069	95.88	2	0.66725
4170383695046741760	270.437761	 -8.948943	-0.0225	 0.0098	-0.0677	-1.4988	-4.5656	0.1171	0.1481	0.1161	0.4474	17.7707	2.5079	92.03	3	0.99888
4170383390102458112	270.441658	 -8.955006	-0.0186	 0.0038	0.2065	-0.9873	-4.5782	0.4080	0.4191	0.3272	0.3770	19.4034	1.5600	129.5	2	0.98020
4170383390116428160	270.441829	 -8.954325	-0.0184	 0.0045	0.1366	-1.4011	-4.5121	0.0709	0.0776	0.0643	0.4173	16.6546	2.5505	129.7	3	0.99950
4170383390105066624	270.442464	 -8.954532	-0.0178	 0.0042	-0.1307	-3.0829	-5.7324	0.8520	1.0274	0.9292	0.5059	20.3376	nan	135.6	0	0.90172
4170383493181670784	270.443459	 -8.954237	-0.0168	 0.0045	0.5402	-4.7308	-8.2780	0.6278	0.7990	0.6262	0.4555	19.9704	2.3963	144.2	2	0.00005
4170383493184302976	270.440827	 -8.952319	-0.0194	 0.0065	-0.5517	-2.8332	-3.8587	0.7143	0.8353	0.7586	0.4573	20.2581	2.4891	117.4	2	0.83270
4170383493198001024	270.442737	 -8.953485	-0.0175	 0.0053	-1.7032	-1.4855	-4.6848	0.4637	0.4740	0.3641	0.3753	19.5670	2.4488	135.5	2	0.99404
4170383493181676544	270.442489	 -8.952830	-0.0178	 0.0059	0.1537	-1.6193	-4.4997	0.2499	0.2569	0.2090	0.4670	18.6297	1.7179	131.6	2	0.99699
4170383488888677632	270.443491	 -8.952137	-0.0168	 0.0066	-0.1979	-1.4023	-4.2617	0.2503	0.2716	0.2154	0.3942	18.6902	2.4187	138	2	0.99759
4170383493184264704	270.445626	 -8.954427	-0.0147	 0.0043	0.5766	-4.2746	-5.6745	0.9109	1.0726	0.8665	0.4937	20.2428	2.6867	167.9	2	0.77552
4170383493181672832	270.444628	 -8.952509	-0.0157	 0.0063	-0.1643	-1.3445	-4.8124	0.5098	0.5641	0.4677	0.4101	19.6446	nan	149.9	0	0.98049
4170383493181672704	270.444716	 -8.952201	-0.0156	 0.0066	0.2984	-1.9460	-4.6659	0.2575	0.2705	0.2139	0.3857	18.8078	2.3047	149.5	0	0.99096
4170383493184275072	270.445190	 -8.952896	-0.0151	 0.0059	-0.4370	-1.4911	-0.7893	1.0319	1.6924	1.5279	0.7439	20.3866	nan	157.2	0	0.47830
4170383493184274944	270.445095	 -8.952585	-0.0152	 0.0062	-1.5257	-2.8359	-4.3040	1.1373	1.3499	1.0542	0.3286	20.5015	nan	154.9	0	0.92375
4170383493181664896	270.447090	 -8.952851	-0.0132	 0.0059	0.1215	-1.1989	-4.3971	0.7968	0.8322	0.6975	0.5071	19.8298	2.3592	178.3	0	0.97092
4170383493189804544	270.444068	 -8.951827	-0.0162	 0.0069	1.8463	0.2514	-5.2318	1.0200	1.7797	1.4025	0.7191	20.5878	nan	141.9	0	0.79645
4170383695047106176	270.440707	 -8.949867	-0.0196	 0.0089	0.1694	-1.6668	-4.2653	0.1230	0.1476	0.1155	0.3723	17.9127	2.4367	110.1	2	0.99649
4170383699340119296	270.441246	 -8.949854	-0.0190	 0.0089	0.3421	0.3076	-2.2450	0.2311	0.2999	0.2711	0.4924	18.8417	nan	113.5	0	0.00000
4170383493195768576	270.442059	 -8.949982	-0.0182	 0.0088	-0.1355	-0.8641	10.0228	0.9917	1.1895	0.9481	0.4728	20.4047	nan	119.3	0	0.00000
4170383699340121600	270.441313	 -8.949045	-0.0190	 0.0097	0.1000	-1.1121	-4.2617	0.3219	0.3881	0.2885	0.3699	19.3056	2.2091	111.4	2	0.98840
4170383699340119168	270.441950	 -8.949204	-0.0183	 0.0096	0.2283	-2.6151	-5.4696	0.6383	0.8971	0.7809	0.6494	20.0657	nan	115.9	0	0.92274
4170383493184302720	270.442934	 -8.950230	-0.0174	 0.0085	1.6316	-4.1704	-1.3685	1.1757	1.7597	1.7227	0.7106	20.5449	nan	126.5	0	0.12382
4170383493195645952	270.443943	 -8.949400	-0.0164	 0.0094	0.0917	1.0693	-6.5722	0.4977	0.5413	0.4266	0.4923	19.5710	nan	130.7	0	0.00000
4170383493181684480	270.443570	 -8.948703	-0.0167	 0.0101	0.8586	-1.8736	-4.2550	0.1728	0.1947	0.1586	0.3672	17.1708	2.4867	125	0	0.69889
4170383488888679424	270.445670	 -8.951896	-0.0146	 0.0069	0.0637	-1.4575	-4.4064	0.0511	0.0540	0.0452	0.3860	16.0129	2.5933	157.6	3	0.99984
4170383493195767424	270.447239	 -8.952054	-0.0131	 0.0067	-1.5611	-2.7710	-5.4423	0.8627	1.0122	0.8446	0.5148	20.2830	nan	175.5	0	0.95383
4170383493181667072	270.447103	 -8.951235	-0.0132	 0.0075	-0.2188	-1.6744	-3.9907	0.2783	0.2829	0.2133	0.2752	18.7912	2.1795	169	0	0.99029
4170383493195642112	270.447494	 -8.951594	-0.0128	 0.0072	0.0779	-0.7997	-4.0183	0.3728	0.4489	0.3475	0.4745	19.1639	nan	175.6	0	0.98391
4170383493198004096	270.444435	 -8.950085	-0.0159	 0.0087	4.2282	2.6098	0.9847	1.1120	1.0275	0.8802	0.4274	19.7129	2.2670	137.7	0	0.00100
4170383493195646336	270.444152	 -8.948689	-0.0161	 0.0101	0.0162	-1.7553	-4.6309	0.0968	0.1116	0.0882	0.3059	17.2300	2.4373	129.1	0	0.99876
4170383664980429568	270.421142	 -8.947933	-0.0389	 0.0108	0.3834	-2.3786	-6.0899	0.1385	0.1609	0.1260	0.3619	18.0042	2.4080	48.52	2	0.00000
4170383660685161344	270.420425	 -8.947581	-0.0396	 0.0112	0.4660	-3.0523	-3.9044	0.1113	0.1293	0.1026	0.3701	17.6785	2.0873	47.55	3	0.00000
4170383664980432768	270.420174	 -8.946473	-0.0398	 0.0123	-0.2050	-1.9949	-4.3593	0.5192	0.5995	0.4320	0.3269	19.8461	2.2055	46.89	2	0.88449
4170383596274870016	270.424654	 -8.948425	-0.0354	 0.0104	0.1347	-1.4872	-4.4739	0.0607	0.0726	0.0584	0.3842	16.6520	2.4724	53.69	3	0.99914
4170383591965686016	270.426476	 -8.946208	-0.0336	 0.0126	-0.3060	-4.3679	-3.8200	0.2936	0.3544	0.2672	0.3809	19.0635	2.1759	55.5	2	0.00000
4170383664980432384	270.422121	 -8.944766	-0.0379	 0.0140	-0.5229	-1.3742	-4.7428	0.2826	0.3340	0.2517	0.3761	18.9777	2.4035	48.45	2	0.96535
4170383664994462848	270.422990	 -8.943735	-0.0371	 0.0150	0.4447	-1.9957	-4.1833	0.4199	0.5181	0.3860	0.3262	19.6879	2.6167	49.01	2	0.82042
4170383596260937344	270.428472	 -8.947801	-0.0316	 0.0110	0.5338	-1.1915	-9.1646	0.3025	0.3694	0.2857	0.4144	19.1098	2.1273	60.47	3	0.00000
