# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1408588611246892928	251.740711	 47.513378	-0.0029	-0.0144	-0.1411	-1.9634	1.0810	0.4606	0.5088	0.8129	0.0799	20.1145	1.1155	152.5	2	0.99574
1408588611246890624	251.745135	 47.516867	 0.0001	-0.0109	-0.7092	-3.0129	-0.4112	0.4404	0.5687	0.6237	0.0607	19.7589	nan	267.6	0	0.99593
1408588611248562304	251.743014	 47.515813	-0.0013	-0.0119	0.0538	-1.2603	-0.4770	0.0220	0.0228	0.0331	0.1122	15.2989	1.0117	225.1	1	1.00000
1408588611248562048	251.743607	 47.516118	-0.0009	-0.0116	0.0861	-2.8423	-1.3094	0.1604	0.1827	0.2496	-0.0118	17.8922	nan	237.1	0	0.00001
1408588611246903680	251.742988	 47.517283	-0.0013	-0.0105	1.0947	-0.5367	-2.9702	1.4024	1.8557	1.8031	-0.0451	20.5506	0.8841	281.7	0	0.99281
1408588611246904064	251.743462	 47.518649	-0.0010	-0.0091	-0.9516	-1.0329	-1.9912	0.2598	0.2827	0.3975	0.1019	18.8695	0.4006	347	0	0.99821
1408588611248563072	251.742385	 47.518438	-0.0017	-0.0093	0.4211	-0.2943	-0.1313	0.1658	0.1516	0.2246	0.1031	18.4184	nan	331.4	0	0.94095
1408588611246900864	251.741195	 47.517164	-0.0025	-0.0106	0.2016	0.5428	1.4063	0.4831	0.8615	0.7696	-0.3742	19.8337	nan	267.5	0	0.98787
1408588611246904704	251.741970	 47.518129	-0.0020	-0.0096	-0.3294	-2.9108	-1.9349	0.1557	0.1701	0.2417	0.2111	17.9497	0.6632	314.3	0	0.00000
1408588611247269248	251.741391	 47.516206	-0.0024	-0.0115	1.1943	-0.1892	-1.2195	0.7663	1.3455	1.2466	-0.1556	20.3826	0.9605	232.6	0	0.99608
1408588611248562816	251.740221	 47.514988	-0.0032	-0.0128	0.0633	-1.1239	-0.3068	0.0483	0.0522	0.0742	0.1313	16.8298	1.1797	189.5	3	1.00000
1408588611246906112	251.739692	 47.515735	-0.0036	-0.0120	-0.8531	-18.824	16.5247	1.0381	2.1234	1.7097	-0.4061	20.3143	nan	208	0	0.00000
1408588611246900992	251.741072	 47.516842	-0.0026	-0.0109	-0.5425	-1.1390	-0.5600	0.1118	0.1178	0.1825	0.1442	18.0436	0.4157	254.1	0	0.99990
1408588611249046912	251.740252	 47.517257	-0.0032	-0.0105	-0.6426	6.7841	-2.7758	0.5673	0.8953	1.0705	-0.1855	20.0843	0.5390	264.3	0	0.00052
1408588611247815424	251.739949	 47.518085	-0.0034	-0.0097	1.8445	0.4194	-4.2220	0.6367	0.7349	0.9503	-0.0550	19.9544	0.6627	295.4	0	0.89112
1408588606952119680	251.739453	 47.516291	-0.0037	-0.0115	0.1363	-0.9311	-0.6692	0.0694	0.0739	0.1114	0.1654	16.8785	1.0533	223.8	1	0.99989
1408588611248565248	251.737895	 47.517010	-0.0048	-0.0107	-0.7514	-1.5992	-1.7273	0.3776	0.3550	0.5912	0.1057	19.7425	0.8002	234.1	0	0.99917
1408588611248560896	251.739360	 47.511247	-0.0038	-0.0165	0.2008	-1.0336	-0.2270	0.0973	0.1020	0.1615	0.1659	18.0013	0.4793	111.2	3	0.99988
1408588611247556608	251.738174	 47.510230	-0.0046	-0.0175	2.2411	-0.8864	5.1916	1.1596	1.9862	1.5084	-0.0921	20.8053	0.9728	95	2	0.60855
1408588611247882240	251.739365	 47.513178	-0.0038	-0.0146	0.5541	-0.3248	5.8423	1.7269	2.6679	2.7496	-0.0637	20.7519	0.2505	144.1	2	0.98425
1408588611246900352	251.738388	 47.513389	-0.0044	-0.0144	0.2410	-0.8730	-3.2430	0.1777	0.1894	0.2698	0.1080	18.1051	0.6529	144.5	0	0.00000
1408588611247817600	251.736794	 47.512548	-0.0055	-0.0152	1.2078	0.4301	-3.4917	0.7128	1.0939	1.2147	-0.0216	20.3514	0.8486	123.3	0	0.96155
1408588611247557376	251.734564	 47.511411	-0.0070	-0.0163	0.5427	0.4290	-2.9790	1.2072	1.3038	1.7958	-0.3953	20.7208	nan	99.19	0	0.98925
1408588611246576256	251.735475	 47.511695	-0.0064	-0.0161	-0.8717	1.0148	4.1509	0.7671	0.9692	1.2669	0.2254	20.5943	0.6312	106	2	0.91188
1408588611247559424	251.735178	 47.512856	-0.0066	-0.0149	-0.9142	-7.2786	1.9196	1.2324	2.2062	1.8357	0.2871	20.6252	0.9597	121.3	0	0.93773
1408588606952106496	251.733309	 47.511294	-0.0079	-0.0165	1.6765	-7.7924	-1.6855	0.0444	0.0477	0.0655	0.1526	16.5616	1.8042	93.39	1	0.00000
1408588611246577920	251.732543	 47.511933	-0.0084	-0.0158	-0.0492	-1.0230	-0.5730	0.0765	0.0819	0.1193	0.1270	17.7222	1.0958	97.64	3	0.99999
1408588611246578304	251.732271	 47.512752	-0.0086	-0.0150	0.3012	-1.2750	-0.4071	0.1979	0.1974	0.2974	0.0847	19.0493	0.9057	106.2	1	0.99974
1408588611249014016	251.738378	 47.514123	-0.0044	-0.0136	0.9100	-0.4421	-0.8092	0.3909	0.4300	0.6345	-0.0390	19.7361	1.1604	159.6	0	0.99712
1408588611246912000	251.734997	 47.515533	-0.0067	-0.0122	0.3913	-1.1805	-0.5458	0.4415	0.5101	0.6717	-0.1899	19.9507	-0.1750	168.8	2	0.99938
1408588611248565504	251.736775	 47.516663	-0.0055	-0.0111	-0.1773	-1.1283	-0.1611	0.1187	0.1262	0.1793	0.1396	17.8747	0.7739	212.5	0	0.99998
1408588611246910976	251.736922	 47.517101	-0.0054	-0.0106	-0.2642	-1.3774	-3.7715	0.7839	1.4313	1.2560	-0.3932	20.3101	nan	227	0	0.98015
1408588611247567232	251.735618	 47.517004	-0.0063	-0.0107	3.3626	-2.7041	10.2079	1.4378	2.3250	2.0471	-0.3181	20.6916	0.6803	210.2	0	0.59923
1408588611247746048	251.734020	 47.515588	-0.0074	-0.0122	1.2633	-2.0568	-2.3808	1.0619	1.0199	1.8039	-0.0121	20.5021	0.2878	162	0	0.99076
1408588611246910592	251.734694	 47.514093	-0.0069	-0.0137	0.2800	1.2360	2.1419	0.3658	0.3678	0.6239	0.0802	19.7606	0.9847	138.9	0	0.00334
1408588611248663936	251.732243	 47.516470	-0.0086	-0.0113	2.8580	4.7978	-18.281	1.0376	1.3158	2.0902	-0.2904	20.2414	0.9181	163.3	0	0.00000
1408588611248663808	251.731226	 47.515354	-0.0093	-0.0124	4.1720	11.5455	-10.514	0.6493	0.6210	1.1794	-0.2167	19.6632	nan	135.7	0	0.00000
1408588611246918144	251.730895	 47.515208	-0.0095	-0.0125	0.0867	-0.2332	-6.4190	0.3816	0.3913	0.6820	-0.1746	19.0798	0.9317	131	0	0.00000
1408588645606551680	251.758099	 47.521438	 0.0089	-0.0063	-0.0360	-0.6203	-0.1778	0.1136	0.1762	0.1739	0.5044	17.9160	nan	267.4	0	0.99993
1408588645606551424	251.757885	 47.521795	 0.0087	-0.0060	0.5243	-1.6543	-1.3587	0.1499	0.1666	0.2181	0.1110	17.8205	nan	281	0	0.92867
1408588645606551168	251.757059	 47.521850	 0.0082	-0.0059	2.2014	-0.4017	0.8227	0.3701	0.6341	0.5627	0.2609	19.1941	nan	302.7	0	0.90546
1408588645606550912	251.757062	 47.522191	 0.0082	-0.0056	-0.2119	0.1632	0.9981	0.1638	0.1695	0.2674	0.1518	18.4598	nan	311.7	0	0.00851
1408588645608146432	251.756528	 47.523020	 0.0078	-0.0047	-0.2132	-1.1757	0.5380	0.1391	0.1392	0.2655	0.1381	18.2761	1.0557	348.2	0	0.99978
1408588645608151424	251.756078	 47.522221	 0.0075	-0.0055	-0.1077	-1.2481	-1.0895	0.1380	0.1482	0.2158	0.2078	17.9647	0.5994	338.7	0	0.99991
1408588645608151808	251.755783	 47.522297	 0.0073	-0.0055	0.4353	-1.7528	-3.7633	0.3537	0.4925	1.3566	0.8119	19.3540	nan	348.9	0	0.99602
1408588645606606592	251.754924	 47.521109	 0.0067	-0.0066	-0.4351	0.9409	4.7173	0.6711	1.2681	0.9861	0.4030	20.1328	nan	332.3	0	0.94151
1408588645608295936	251.754969	 47.521495	 0.0068	-0.0063	0.9654	-0.2106	1.8621	0.6910	0.6883	0.9886	0.2908	19.8265	0.6378	344.4	0	0.99791
1408588645608146304	251.757028	 47.523198	 0.0082	-0.0046	0.0806	-1.0586	-0.6288	0.0420	0.0490	0.0621	0.0867	16.3354	1.1636	338.2	0	0.99999
1408588645606563968	251.755689	 47.523823	 0.0072	-0.0039	-0.5669	1.0702	-5.5788	0.7213	0.5832	1.1011	0.0119	19.7524	nan	393.7	0	0.67124
1408588645608161152	251.755976	 47.524109	 0.0074	-0.0036	1.7504	-4.5653	-2.4911	0.7768	0.9450	1.3262	0.2271	19.6932	nan	391.5	0	0.96281
1408588645608160768	251.755590	 47.524385	 0.0072	-0.0034	-0.1236	-2.0956	0.2202	0.1868	0.1913	0.3086	0.1854	18.5738	0.9160	409.8	0	0.98094
1408588645608160896	251.754987	 47.524537	 0.0068	-0.0032	-0.4962	0.2183	4.5524	0.2881	0.2973	0.5490	0.0606	18.9253	nan	432	0	0.00038
1408588645608145536	251.754077	 47.523273	 0.0062	-0.0045	1.6012	1.1108	-1.5863	0.7409	0.7690	1.5959	0.5127	19.7773	nan	426	0	0.97637
1408588645608282880	251.753555	 47.523076	 0.0058	-0.0047	-0.1334	-1.3992	-0.1918	0.0778	0.0844	0.1145	0.1444	17.1971	1.0913	434.1	0	0.99996
1408588645609037568	251.753466	 47.523855	 0.0057	-0.0039	-3.3707	-8.6569	1.6991	0.5131	0.5149	0.9165	0.1530	19.2885	0.8761	459.5	0	0.00000
1408588645608146176	251.753147	 47.521480	 0.0055	-0.0063	0.2411	-1.5429	0.1294	0.2117	0.2060	0.3381	0.0623	18.5608	nan	387.6	0	0.99965
1408588645608145792	251.752929	 47.521092	 0.0054	-0.0067	-0.4125	-0.8450	-1.1634	0.1787	0.1690	0.2700	-0.0130	18.5617	nan	377.2	0	0.99984
1408588645606606720	251.753675	 47.521834	 0.0059	-0.0059	-0.0080	-1.1687	-0.3905	0.0972	0.1029	0.1486	0.1489	17.9098	0.6409	388.3	0	0.99999
1408588645608141056	251.752178	 47.521834	 0.0049	-0.0059	-2.4631	1.7690	-2.5733	0.9267	1.4198	1.0395	-0.0812	19.8791	nan	423.3	0	0.99686
1408588645608173184	251.752462	 47.522121	 0.0051	-0.0056	1.3725	-1.2071	2.0416	0.2180	0.2327	0.3294	0.1051	18.6699	nan	428	0	0.00157
1408588645608160128	251.751903	 47.521139	 0.0047	-0.0066	0.2711	-1.1876	1.0381	0.2557	0.2914	0.3391	0.3687	18.4882	nan	400.7	0	0.99196
1408588645608140928	251.751824	 47.521534	 0.0046	-0.0062	0.0468	-1.3196	-0.6669	0.0500	0.0533	0.0723	0.1389	16.3919	1.1918	418.8	0	0.99999
1408588645608160256	251.751452	 47.521380	 0.0044	-0.0064	-0.0459	-1.0791	-0.1921	0.0549	0.0573	0.1039	-0.0331	16.6529	nan	419.9	0	0.99999
1408588645608190976	251.751952	 47.522382	 0.0047	-0.0054	0.6494	-0.9905	1.5158	0.3787	0.3881	0.5280	0.2310	19.0553	nan	449.3	0	0.99669
1408588645608185472	251.751389	 47.523118	 0.0043	-0.0046	-0.2057	-5.2381	-1.7982	0.6449	0.6770	1.0250	0.3938	19.6837	nan	486.7	0	0.60124
1408588645608176640	251.750845	 47.523531	 0.0040	-0.0042	-0.7963	5.8756	8.6435	0.6408	0.7621	1.1770	0.5731	19.7850	nan	509.2	0	0.00234
1408588611249301376	251.749935	 47.522792	 0.0034	-0.0050	2.2280	-3.2357	-8.5295	0.6861	0.7439	0.8992	0.1874	19.6294	nan	501.7	0	0.00029
1408588645608148992	251.750093	 47.523235	 0.0035	-0.0045	0.0364	-1.0250	-0.8323	0.1348	0.1602	0.1877	0.1886	17.1542	0.8837	513	0	0.99996
1408588645608149120	251.750001	 47.523552	 0.0034	-0.0042	0.7544	-0.2832	-1.1984	0.2296	0.3104	0.3271	0.4931	18.0190	nan	522.9	0	0.96504
1408588645608128384	251.755107	 47.525406	 0.0069	-0.0023	0.4628	2.1835	4.4185	0.5064	0.4767	1.1944	0.2648	19.9055	nan	444.7	0	0.27277
1408588645608182912	251.754702	 47.525232	 0.0066	-0.0025	-0.5850	-3.8388	0.9392	0.5724	0.4578	1.0003	0.1421	19.9358	nan	454.4	0	0.64254
1408588645608132608	251.754174	 47.524760	 0.0062	-0.0030	-0.3274	-0.9315	1.0127	0.1062	0.1146	0.1596	0.1439	17.8150	0.9557	461.2	0	0.03747
1408588645606597888	251.753817	 47.525490	 0.0060	-0.0023	-0.1847	-1.5935	1.2914	0.2624	0.2635	0.3896	0.1592	18.6887	nan	484.7	0	0.99462
1408588645606596352	251.753969	 47.526126	 0.0061	-0.0016	-0.3995	-1.0689	1.7199	0.2683	0.3020	0.3728	0.1532	18.3965	nan	488.9	0	0.98085
1408588645608255488	251.752179	 47.524842	 0.0049	-0.0029	1.2639	1.5735	-9.4458	0.6794	0.7176	0.8920	-0.2418	19.3486	nan	513.6	0	0.00003
1408588645608175616	251.753167	 47.525565	 0.0055	-0.0022	0.3914	-0.1658	0.5608	0.1805	0.1968	0.2749	0.1533	18.2596	0.9068	503	0	0.96769
1408588645608140672	251.751713	 47.525334	 0.0046	-0.0024	1.0252	-2.8098	-4.8723	0.2909	0.3984	0.5080	0.1702	19.1129	nan	530.5	0	0.00025
1408588645608121472	251.751729	 47.525757	 0.0046	-0.0020	-1.7729	2.5864	0.8131	0.3741	0.4079	0.5817	0.2799	18.8158	nan	535.5	0	0.00664
1408588645608076800	251.751216	 47.526101	 0.0042	-0.0016	1.2714	2.4064	-2.0380	0.2610	0.2713	0.3934	0.2664	18.2700	nan	546.7	0	0.00000
1408588645608190848	251.753848	 47.526695	 0.0060	-0.0011	0.1846	-1.3884	-0.6355	0.0885	0.0969	0.1250	0.1710	16.5802	1.0893	497.5	1	0.99997
1408588645608274944	251.753420	 47.528122	 0.0057	 0.0004	-0.1776	-1.1769	-0.6833	0.0729	0.0761	0.1074	0.2070	16.8218	0.5548	511.8	0	0.99999
1408588645608194688	251.752411	 47.527562	 0.0050	-0.0002	0.1554	-0.6970	0.6944	0.1128	0.1236	0.1681	0.1511	17.5211	0.7937	534.1	0	0.88257
1408588645608243584	251.751845	 47.526709	 0.0047	-0.0010	-0.9553	-6.3648	-0.5911	0.2830	0.3080	0.4117	0.1425	18.1762	nan	541.3	0	0.00000
1408588645608107392	251.750959	 47.526892	 0.0041	-0.0009	1.0052	0.6955	-2.9590	0.2404	0.3103	0.3548	-0.1013	17.9414	nan	554.4	0	0.00144
1408588645608103424	251.751679	 47.528199	 0.0045	 0.0004	0.7298	0.6117	1.1299	0.1542	0.1510	0.2322	0.2305	17.8449	nan	546.1	0	0.00000
1408588645609036928	251.751102	 47.527925	 0.0041	 0.0002	1.3101	3.3426	-5.6257	0.2548	0.2614	0.3395	-0.1517	17.3939	0.7221	554.3	0	0.00000
1408588645608154112	251.750769	 47.527704	 0.0039	-0.0000	-0.7204	-2.6376	1.8705	0.2530	0.2693	0.3706	0.1611	17.1681	0.8470	558	0	0.01944
1408588645609039616	251.751604	 47.524287	 0.0045	-0.0035	-0.1408	-1.2548	-0.4694	0.1023	0.1092	0.1438	0.1563	16.7009	1.0160	513.9	0	0.99999
1408588645608234880	251.751032	 47.525300	 0.0041	-0.0025	0.0795	-0.3044	1.5179	0.1890	0.2219	0.2849	0.1798	17.8962	0.6749	541	0	0.71422
1408588645608286976	251.750585	 47.525354	 0.0038	-0.0024	-1.2737	4.7537	6.8233	0.5995	0.5737	1.2955	0.1389	19.4668	nan	547.6	0	0.00001
1408588645609034496	251.749683	 47.523979	 0.0032	-0.0038	-3.3506	1.2862	0.6780	0.5902	0.7175	0.8840	0.3782	19.3365	nan	536.8	0	0.99887
1408588645608180736	251.749937	 47.524878	 0.0034	-0.0029	-0.7289	-3.6320	-2.1717	0.2502	0.2715	0.3512	0.1684	15.5312	1.2280	549.1	0	0.00095
1408588611248338688	251.749233	 47.524301	 0.0029	-0.0034	-0.7620	-2.3384	1.6733	0.3023	0.3577	0.4378	0.0184	18.5421	nan	547.5	0	0.97550
1408588611248339328	251.748833	 47.524809	 0.0026	-0.0029	1.5487	2.7399	0.5340	0.4931	0.5299	0.5645	-0.0190	18.1743	nan	557.8	0	0.14097
1408588611248339456	251.748568	 47.524574	 0.0024	-0.0032	0.1338	2.2319	0.8006	0.3924	0.3942	0.5648	-0.0145	17.9569	0.7218	556.7	0	0.01500
1408588611248340992	251.748777	 47.525726	 0.0026	-0.0020	-0.0420	-0.1106	1.1053	0.2336	0.2481	0.3538	0.1967	18.1844	0.7598	565.6	0	0.99298
1408588611248340224	251.748488	 47.525209	 0.0024	-0.0025	0.0919	-1.8754	-1.4304	0.2599	0.2696	0.3420	0.0636	18.1027	0.8772	563.6	0	0.99882
1408588645608075392	251.750640	 47.526415	 0.0038	-0.0013	2.3681	4.8088	2.6685	0.3083	0.3503	0.4344	0.3692	17.7271	nan	555.8	0	0.00000
1408588645608077952	251.750449	 47.526606	 0.0037	-0.0011	-1.4002	-2.9898	-5.2161	0.4218	0.6925	0.5747	0.2749	17.9821	nan	558.6	0	0.02106
1408588645608291072	251.749981	 47.526108	 0.0034	-0.0016	0.1279	-1.0859	0.2110	0.0858	0.0920	0.1207	0.1558	16.0329	0.9741	560.2	0	0.99925
1408588645608228992	251.750025	 47.527409	 0.0034	-0.0003	0.0070	-1.0626	-0.8087	0.0473	0.0511	0.0685	0.1461	15.5574	1.2087	564.1	0	0.99994
1408588645608229376	251.749653	 47.527228	 0.0032	-0.0005	-0.2169	-1.6247	-0.3625	0.1269	0.1170	0.3658	0.2863	16.5500	nan	566.1	0	0.99980
1408588645608229120	251.749361	 47.527402	 0.0030	-0.0003	-0.1908	-2.0349	-0.9528	0.1056	0.1232	0.1538	0.2399	16.2776	nan	567.6	0	0.96865
1408588645608290816	251.748829	 47.527084	 0.0026	-0.0007	0.8284	2.5259	-0.3578	0.2517	0.3126	0.3829	-0.1488	16.8375	nan	569.1	0	0.00000
1408588611248436352	251.747279	 47.526506	 0.0016	-0.0012	0.1100	-0.4205	0.4820	0.0441	0.0412	0.0867	0.1857	14.8905	1.4428	569.8	0	0.00000
1408588611248364544	251.748154	 47.526768	 0.0022	-0.0010	0.2297	-0.8320	-0.9866	0.2156	0.2405	0.3546	0.3343	17.7932	nan	569.8	0	0.99978
1408588611248344576	251.747653	 47.527124	 0.0018	-0.0006	-0.8620	-6.5689	5.5261	0.2550	0.4039	0.3520	-0.2860	16.6243	nan	569.7	0	0.00000
1408588611248554496	251.747608	 47.527409	 0.0018	-0.0003	0.1100	-2.6615	-2.0513	0.2648	0.4945	0.3195	0.3915	17.2965	nan	569.5	0	0.98399
1408588611248391808	251.746654	 47.526967	 0.0011	-0.0008	-0.8662	-2.3067	-2.4340	0.5112	0.6772	0.7092	0.4695	17.5387	nan	568.1	0	0.99860
1408588611248491264	251.750591	 47.520532	 0.0038	-0.0072	3.4042	4.9203	3.2827	1.2195	1.2753	1.5725	0.3624	20.0000	nan	397.9	0	0.94877
1408588611248460800	251.750497	 47.520726	 0.0037	-0.0070	-0.4940	-2.5738	2.0240	0.8705	1.5538	1.0795	0.5570	20.1205	nan	408.3	0	0.99125
1408588611248460928	251.749541	 47.520567	 0.0031	-0.0072	-0.1942	-1.7626	-1.7662	0.2661	0.2829	0.4069	0.2156	18.7927	0.8420	415.3	0	0.99876
1408588611248420736	251.749846	 47.521579	 0.0033	-0.0062	1.4402	-1.6613	0.6563	0.4324	0.4847	0.7186	0.3952	19.5346	0.7859	456.7	0	0.99703
1408588611248418176	251.746837	 47.520711	 0.0013	-0.0070	0.3365	-0.5117	-2.2788	0.1814	0.1886	0.2625	0.1866	18.3310	nan	449.2	0	0.01914
1408588611248419072	251.747308	 47.521257	 0.0016	-0.0065	4.1087	7.7884	3.7449	0.6017	1.0146	0.9542	0.1267	19.6373	nan	471.6	0	0.00000
1408588611248412032	251.746650	 47.521402	 0.0011	-0.0063	-0.3500	-0.8676	1.7080	0.1057	0.1107	0.1430	0.1675	15.9583	1.1869	482.3	0	0.00000
1408588611248418688	251.749083	 47.522213	 0.0028	-0.0055	0.4908	-0.2486	0.1987	0.2319	0.2243	0.3059	0.1415	18.5768	nan	493.2	0	0.99677
1408588611248337280	251.748989	 47.522843	 0.0027	-0.0049	-1.6990	-4.6215	2.4946	0.3090	0.3453	0.4372	0.1306	17.8181	nan	515.9	0	0.00000
1408588606955060480	251.748568	 47.521801	 0.0024	-0.0059	-0.3018	-0.8176	0.6355	0.1650	0.1736	0.2317	0.1485	17.6578	0.8133	483.2	0	0.99910
1408588611248391040	251.748043	 47.522185	 0.0021	-0.0056	0.0981	2.3888	4.2727	0.3324	0.3816	0.4910	0.3320	18.2134	nan	503.6	0	0.00000
1408588611248417408	251.748603	 47.523552	 0.0025	-0.0042	-0.0903	-1.4432	-0.5708	0.1036	0.1106	0.1530	0.0829	16.7944	0.8787	538.7	0	0.99998
1408588611248400512	251.747963	 47.522847	 0.0020	-0.0049	0.0147	-0.8510	-0.5828	0.0909	0.0987	0.1296	0.1235	17.0106	nan	526.1	0	0.99998
1408588611248450432	251.747317	 47.523247	 0.0016	-0.0045	-0.0355	-1.0928	-0.4466	0.0913	0.0917	0.1250	0.1606	16.5099	1.0488	541	0	1.00000
1408588611248391296	251.747899	 47.521673	 0.0020	-0.0061	-0.4756	-0.9756	1.9416	0.2297	0.2376	0.3263	0.0729	17.9330	0.7101	484.8	0	0.70832
1408588611248474624	251.746640	 47.522345	 0.0011	-0.0054	0.0618	-2.4623	0.4582	0.2173	0.3838	0.2287	0.3449	17.8754	nan	519	0	0.89405
1408588611248448896	251.746181	 47.521585	 0.0008	-0.0062	3.4515	-2.8781	-3.9373	0.4781	0.4847	0.8011	0.4843	19.2122	nan	492.3	0	0.19787
1408588611249304448	251.747055	 47.522869	 0.0014	-0.0049	0.2610	-1.5707	0.2883	0.1807	0.2134	0.2420	-0.0642	17.0490	nan	532.8	0	0.99948
1408588611248472320	251.746800	 47.523312	 0.0012	-0.0044	1.4275	0.0612	-4.7286	0.2118	0.2461	0.3541	0.4731	17.9732	nan	545	0	0.00000
1408588611248341760	251.745640	 47.523003	 0.0005	-0.0047	-0.1646	-2.7307	-4.3387	0.4301	0.4609	0.5985	0.1644	17.7965	nan	541.2	0	0.36829
1408588611246896000	251.746874	 47.520144	 0.0013	-0.0076	0.4109	-0.9901	-1.4804	0.0850	0.0892	0.1257	0.1492	17.4613	0.8618	420.8	0	0.00593
1408588611246883840	251.745716	 47.519782	 0.0005	-0.0080	0.3199	0.6259	-3.1990	0.9894	1.1059	1.3806	0.2011	19.4615	nan	406.9	0	0.99301
1408588611248514304	251.746236	 47.521014	 0.0009	-0.0067	1.8833	-0.9018	2.2050	0.5837	0.6579	0.9280	-0.0954	19.4875	nan	466.6	0	0.99532
1408588611248411648	251.745238	 47.520322	 0.0002	-0.0074	0.0816	-1.1980	-0.7180	0.0436	0.0471	0.0651	0.1463	16.4204	1.1805	435.3	0	0.99999
1408588611248411520	251.744851	 47.520455	-0.0001	-0.0073	-0.1304	-1.4047	-0.7948	0.3180	0.3644	0.5351	0.3980	18.8286	nan	442	0	0.99981
1408588611248462848	251.744175	 47.520627	-0.0005	-0.0071	-0.8401	0.0131	-1.3132	0.4110	0.5217	0.6931	0.0738	19.3983	nan	449.6	0	0.99925
1408588611246894976	251.743965	 47.520075	-0.0007	-0.0077	-0.3210	-2.2442	0.0664	0.1475	0.1630	0.2465	0.2621	18.5161	nan	421.4	0	0.43519
1408588611248462976	251.743572	 47.520394	-0.0009	-0.0074	0.0328	-1.0755	-0.6280	0.1027	0.1101	0.1553	0.1580	17.7738	0.9925	436.1	0	0.99999
1408588611248475904	251.745540	 47.521730	 0.0004	-0.0060	-0.0346	-1.3155	-0.1820	0.0512	0.0552	0.0736	0.1511	16.4177	1.1411	500	0	0.99996
1408588611248340864	251.745294	 47.522147	 0.0002	-0.0056	1.9254	-1.4860	-0.6861	0.4587	0.4788	0.6809	0.3056	19.1600	nan	516.1	0	0.99817
1408588611248564736	251.744676	 47.522368	-0.0002	-0.0054	0.2937	-0.2809	0.3837	0.0739	0.0777	0.1144	0.1159	16.9598	1.0065	523.6	0	0.00000
1408588611248342784	251.745054	 47.523082	 0.0001	-0.0047	-0.0075	-3.9205	-0.9509	0.6017	0.6948	1.0083	0.1019	18.9107	nan	543.6	0	0.98739
1408588611248392064	251.744135	 47.521256	-0.0006	-0.0065	0.7528	-0.9183	-1.6414	0.1811	0.1914	0.2621	0.1481	18.0572	0.9446	479.2	0	0.94780
1408588611248343296	251.743066	 47.521574	-0.0013	-0.0062	0.0436	-0.7109	-1.8444	0.1162	0.1276	0.1865	0.1734	17.9632	0.7498	488.6	0	0.07840
1408588611248413568	251.742093	 47.522353	-0.0019	-0.0054	0.1134	-1.0008	-0.4226	0.0279	0.0307	0.0403	0.1533	14.6439	1.6213	511.5	0	0.99999
1408588611248339200	251.748311	 47.524090	 0.0023	-0.0037	-1.3413	-5.3339	-1.1328	0.3794	0.4052	0.5490	0.0011	18.2974	nan	551.5	0	0.00005
1408588611248390144	251.747719	 47.523736	 0.0019	-0.0040	-0.5978	-0.8899	-0.8406	0.1291	0.1415	0.1858	-0.0103	17.0823	nan	549	0	0.99991
1408588611248416128	251.747384	 47.524287	 0.0016	-0.0035	-0.7676	-1.6316	1.7928	0.1440	0.1586	0.2024	0.2121	16.2497	1.0348	559.4	0	0.00000
1408588611248444032	251.746962	 47.524760	 0.0014	-0.0030	-0.5317	-3.6199	-3.5794	0.3208	0.3459	0.4199	0.2713	16.4606	nan	565.5	0	0.00367
1408588611248497536	251.746549	 47.523753	 0.0011	-0.0040	-0.9303	-1.2034	0.3320	0.1091	0.1155	0.1569	0.1628	16.4310	nan	554.5	0	0.34216
1408588611248344064	251.745120	 47.523943	 0.0001	-0.0038	-0.2004	-0.4254	0.6840	0.2574	0.3040	0.3104	0.1860	18.1543	nan	559.7	0	0.99935
1408588611246909568	251.745607	 47.524445	 0.0004	-0.0033	-1.0124	-4.6915	-0.3571	0.1916	0.2122	0.2719	-0.0610	14.9319	1.1176	565.1	0	0.00000
1408588611248500480	251.745839	 47.524842	 0.0006	-0.0029	0.3308	1.4361	-5.4048	0.5941	0.6187	0.8040	0.1214	14.9713	1.2302	567.8	0	0.06615
1408588611248499968	251.745628	 47.525155	 0.0005	-0.0026	-0.1637	-2.5038	-1.2765	0.0809	0.1472	0.0970	0.5627	16.4045	nan	569.3	0	0.01941
1408588611248439296	251.744917	 47.524473	-0.0000	-0.0033	-0.3059	-1.0898	-0.1505	0.0997	0.0976	0.1649	0.1797	16.7417	nan	565.6	0	0.99999
1408588611248495872	251.746820	 47.525674	 0.0013	-0.0021	0.9409	-0.3312	-2.5766	0.2080	0.2269	0.2904	0.1609	15.8601	1.0047	569.7	0	0.00181
1408588611248500224	251.745570	 47.525457	 0.0004	-0.0023	-0.0342	-1.1488	-0.0147	0.0657	0.0738	0.0898	0.2041	15.0963	nan	569.9	0	0.99994
1408588611248435968	251.746740	 47.526525	 0.0012	-0.0012	0.0160	-1.4477	-0.4745	0.1105	0.1161	0.1646	0.1971	14.8433	1.4058	569.2	0	0.99998
1408588611248347008	251.746008	 47.527041	 0.0007	-0.0007	-0.7941	-1.6587	2.3428	0.4534	0.5706	0.6813	-0.0562	17.9180	nan	566.2	0	0.99778
