# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5961801364404569856	263.604271	-39.081951	-0.0096	-0.0128	-2.5247	-0.7578	-5.6980	0.7443	0.6738	0.4681	0.0024	19.7311	nan	162.3	0	0.01590
5961801360072554368	263.603328	-39.081431	-0.0104	-0.0122	0.3702	-2.7582	-3.0379	0.2055	0.2064	0.1599	0.0211	18.1406	2.5889	161.6	0	0.93632
5961801360066625536	263.599279	-39.080131	-0.0135	-0.0109	0.0845	-2.3440	-3.4072	0.1018	0.1076	0.0820	0.0154	16.9651	2.6999	144.9	1	0.99621
5961801364362858240	263.601438	-39.079763	-0.0118	-0.0106	-0.4712	0.4000	-1.5542	1.1057	1.1372	0.6857	0.3043	20.0660	2.1919	163.9	0	0.59821
5961801364363141632	263.599332	-39.078832	-0.0135	-0.0096	0.3915	-1.8483	-4.0833	0.2170	0.2250	0.1704	0.0759	18.5562	1.8128	154.8	2	0.07617
5961801364361531008	263.604073	-39.080247	-0.0098	-0.0110	-0.0690	-2.1304	-3.7991	0.3054	0.2807	0.2222	0.0141	18.9145	2.5669	179.7	2	0.96295
5961801364404604672	263.605096	-39.079846	-0.0090	-0.0106	-0.4392	-2.7446	-5.6024	0.1995	0.1951	0.1660	0.0470	18.3483	nan	192.9	0	0.00000
5961801364361527040	263.605516	-39.079939	-0.0087	-0.0107	2.0246	-3.5892	-1.6483	0.4926	0.4384	0.3415	0.0925	19.3657	nan	195.2	0	0.01271
5961801364361562752	263.604091	-39.079338	-0.0098	-0.0101	0.7137	-3.2304	-4.9488	0.1002	0.1128	0.0817	0.1658	17.2270	nan	190.4	0	0.00000
5961801364404609408	263.604000	-39.078885	-0.0099	-0.0097	0.0483	-2.0951	-3.1603	0.1072	0.1120	0.0851	0.0293	17.1060	2.6460	195	0	0.99846
5961801364363140992	263.604711	-39.079029	-0.0093	-0.0098	-0.8662	-4.2924	-0.7670	1.0794	1.3520	0.9886	-0.7653	19.8540	nan	199.9	0	0.86563
5961801364361530752	263.605777	-39.079484	-0.0085	-0.0103	0.5272	-3.0422	-2.8353	0.2898	0.2900	0.2311	-0.0441	18.3067	2.4210	203.6	0	0.87645
5961801364362840192	263.608131	-39.086241	-0.0067	-0.0170	0.7222	-3.1083	-3.4127	0.4566	0.4259	0.3177	-0.1354	19.3616	2.6699	135.2	2	0.81264
5961801364404557696	263.608886	-39.086147	-0.0061	-0.0169	0.8985	-2.6687	-2.5784	0.2444	0.2467	0.1903	0.0369	18.3833	2.5161	138.2	0	0.34621
5961801364362841984	263.607721	-39.085569	-0.0070	-0.0164	0.9070	-3.1849	-3.7089	1.2953	2.0049	1.0586	0.6314	20.3133	nan	140.4	0	0.79036
5961801360085476480	263.609361	-39.085650	-0.0057	-0.0164	0.0063	-1.7533	-3.5539	0.2266	0.2125	0.1655	-0.0017	18.4224	nan	144.7	0	0.96694
5961801364361463296	263.608618	-39.085409	-0.0063	-0.0162	0.0242	-1.7828	-4.2588	0.1596	0.1554	0.1213	-0.0079	18.0205	2.6729	145	0	0.00279
5961801153914127872	263.609995	-39.085331	-0.0052	-0.0161	-0.1267	-1.9590	-3.4218	0.1513	0.1704	0.1239	0.1781	17.8114	2.5640	150.1	0	0.99327
5961801364361473792	263.607317	-39.084375	-0.0073	-0.0152	2.0927	-1.4575	-3.5184	1.0667	1.3972	0.7647	0.6059	20.1068	2.4802	151.5	0	0.80544
5961801364404892672	263.609082	-39.084346	-0.0059	-0.0151	-1.2891	3.6487	-1.5405	0.4287	0.4786	0.3910	-0.3867	19.0990	2.2216	158.8	0	0.00000
5961801360068594816	263.606647	-39.083257	-0.0078	-0.0141	-0.0246	-2.1874	-3.4404	0.1449	0.1580	0.1141	0.1541	17.8656	2.5482	161.2	3	0.99698
5961801360072556544	263.608102	-39.083868	-0.0067	-0.0147	0.4749	-0.7807	-8.7078	0.1809	0.1813	0.1414	0.0343	18.1104	2.7851	160.7	0	0.00000
5961801364361476096	263.609101	-39.083205	-0.0059	-0.0140	-0.0540	-1.9668	-3.1641	0.1794	0.1770	0.1395	-0.0047	18.1698	2.6654	173.4	0	0.99538
5961801364361463424	263.610255	-39.084661	-0.0050	-0.0155	-1.0040	0.5671	0.2425	0.6465	0.5404	0.3835	0.0473	19.7649	nan	158.9	0	0.00000
5961801158246129536	263.611431	-39.084238	-0.0041	-0.0150	-1.3035	2.4238	-0.5527	0.4123	0.3878	0.3200	-0.0834	19.0679	2.4494	167.9	0	0.00000
5961801364361475968	263.609777	-39.082961	-0.0054	-0.0138	0.0330	-2.3397	-3.8348	0.2454	0.2383	0.1863	0.0321	18.7295	nan	179.7	0	0.94780
5961801360066716288	263.610518	-39.083321	-0.0048	-0.0141	0.2514	-2.7012	-3.5111	0.1712	0.1563	0.1233	-0.0518	16.9777	2.7308	177.6	0	0.92635
5961801158203036288	263.611295	-39.083742	-0.0042	-0.0145	-1.1092	0.3218	-0.5899	0.8776	0.9262	0.5462	0.2411	19.8389	nan	174.3	0	0.04996
5961801158203010432	263.613495	-39.086428	-0.0025	-0.0172	1.6265	-2.9764	-6.4216	0.8031	0.6305	0.4232	-0.1055	19.7543	nan	144.7	0	0.00000
5961801158203005184	263.614790	-39.086702	-0.0015	-0.0175	0.1723	-1.8259	-2.9010	0.1693	0.1667	0.1296	0.0292	18.0843	2.6471	142.9	3	0.95483
5961801158246123648	263.613923	-39.086182	-0.0022	-0.0170	-0.1899	-1.9283	-3.0957	0.1320	0.1476	0.1084	0.1743	17.5367	2.7502	148.1	0	0.99470
5961801158203007360	263.615714	-39.085952	-0.0008	-0.0168	0.3861	-2.5333	-2.5690	0.1881	0.1935	0.1501	-0.0104	18.1841	2.4863	152.3	0	0.61394
5961801158259937280	263.616917	-39.086976	 0.0002	-0.0178	-0.1010	-3.4146	-5.0499	0.6613	0.6632	0.4392	0.3872	19.5493	nan	140.6	0	0.20367
5961801158202997888	263.616788	-39.086728	 0.0001	-0.0175	-2.4234	1.5851	-4.1905	0.5319	0.4975	0.3476	0.0409	19.3859	nan	143.3	0	0.00001
5961801158202990720	263.618844	-39.087144	 0.0017	-0.0179	0.8172	0.9154	0.9614	0.1383	0.1504	0.1160	0.1631	17.8185	1.7017	138	2	0.00000
5961801158203003264	263.616716	-39.086124	 0.0000	-0.0169	-0.2869	-2.1654	-3.7121	0.1661	0.1677	0.1300	0.0082	17.9251	2.5475	150.4	0	0.96810
5961801158246119424	263.617389	-39.086134	 0.0005	-0.0169	0.2449	-3.2375	-4.6001	0.7017	0.6247	0.4579	0.0516	19.8123	nan	150.2	0	0.51253
5961801158202997120	263.618839	-39.086150	 0.0017	-0.0170	0.8050	0.0452	-5.3633	1.0922	0.8654	0.5358	-0.3576	19.8017	nan	149.1	0	0.19098
5961801153908285824	263.619056	-39.085869	 0.0018	-0.0167	0.3887	-0.5357	-1.7788	0.0841	0.0854	0.0683	0.0137	16.9860	1.8090	152.3	0	0.00000
5961801153908184704	263.613373	-39.084587	-0.0026	-0.0154	-0.0659	-2.0826	-3.7354	0.1413	0.1523	0.1142	0.1243	17.7971	2.7364	167.6	2	0.93818
5961801153914131072	263.615324	-39.084686	-0.0011	-0.0155	-0.8269	-2.1556	-4.9469	0.2662	0.2677	0.2114	-0.0362	18.1823	2.5822	168.7	0	0.00025
5961801158203019392	263.616297	-39.083278	-0.0003	-0.0141	-1.2278	-1.3804	-3.3596	0.4532	0.3884	0.2790	-0.0361	19.2059	2.3348	190.6	0	0.96827
5961801158203012480	263.617011	-39.084658	 0.0002	-0.0155	-0.1685	-1.8447	-3.3108	0.5682	0.5057	0.3585	0.0456	19.5910	2.4143	169.6	0	0.96553
5961801158246123776	263.617611	-39.084658	 0.0007	-0.0155	-0.1895	-2.4292	-4.6824	0.8534	0.8103	0.5740	0.1484	19.9538	nan	169.4	0	0.73767
5961801158246461952	263.619403	-39.083472	 0.0021	-0.0143	-3.3959	-1.3361	-5.1956	1.1763	1.0463	0.7931	-0.1475	20.0830	nan	185.1	0	0.74169
5961801364361494912	263.607185	-39.082028	-0.0074	-0.0128	2.5408	-5.2573	-3.9930	0.7980	0.6803	0.4899	-0.1346	19.7639	3.7967	179.2	0	0.05904
5961801364361490688	263.607816	-39.081806	-0.0069	-0.0126	-0.9334	-1.8156	-2.8765	0.5809	0.4906	0.3996	0.1094	19.5855	nan	186	0	0.96898
5961801360072556672	263.608238	-39.081871	-0.0066	-0.0127	-0.0710	-2.1408	-3.2370	0.1289	0.1336	0.1029	0.0243	17.0943	2.8788	187.5	0	0.99827
5961801364361484032	263.609398	-39.081924	-0.0057	-0.0127	0.2821	-2.2830	-3.0570	0.1800	0.1799	0.1401	0.0158	18.1080	2.5696	193.2	0	0.99197
5961801364404601472	263.606920	-39.080725	-0.0076	-0.0115	0.2869	-1.8332	-3.1112	0.1246	0.1379	0.0972	0.1882	17.4729	2.8009	195.3	1	0.98631
5961801364404569344	263.608667	-39.081087	-0.0062	-0.0119	0.2495	-2.2028	-3.2111	0.0942	0.0957	0.0720	0.0432	17.1028	2.8956	201.9	3	0.99705
5961801364404564096	263.612282	-39.082075	-0.0034	-0.0129	1.1390	-6.6040	-5.2742	0.6013	0.5177	0.3853	-0.0315	19.5534	nan	203.7	0	0.00000
5961801360072558208	263.610395	-39.081601	-0.0049	-0.0124	-0.2644	-1.8295	-3.6981	0.1493	0.1677	0.1223	0.1659	17.8380	2.6310	203.5	0	0.94972
5961801364361483264	263.609835	-39.081090	-0.0053	-0.0119	-0.4436	-3.0488	-4.3175	0.2728	0.3090	0.2189	0.1376	18.4968	nan	209.1	0	0.32728
5961801364361478144	263.611655	-39.081906	-0.0039	-0.0127	0.6666	-3.1811	-3.4815	0.2848	0.2913	0.2265	-0.0123	18.3182	2.6867	204.2	0	0.77773
5961801364361477888	263.611387	-39.080987	-0.0041	-0.0118	-0.1471	-2.3972	-3.2566	0.1575	0.1549	0.1266	-0.0163	18.0212	2.4911	219.5	0	0.99734
5961801364361498240	263.609420	-39.080803	-0.0057	-0.0116	-1.0281	-1.6157	-3.7347	0.3338	0.3221	0.2534	0.2780	18.5597	nan	211.4	0	0.95061
5961801364361530880	263.607521	-39.078680	-0.0071	-0.0095	-0.4654	-2.3095	-3.6307	0.1967	0.1995	0.1543	0.0215	18.1875	2.6833	232.5	0	0.99122
5961801360072557056	263.608789	-39.079433	-0.0061	-0.0102	-0.3628	-2.1972	-3.1235	0.2312	0.2287	0.1791	0.0393	18.4772	2.6413	230.9	0	0.99618
5961801364361497728	263.610571	-39.080381	-0.0048	-0.0112	2.3848	-4.4557	-0.7705	0.3100	0.3040	0.2603	-0.0380	18.0314	nan	226.3	0	0.00000
5961801360072559104	263.612079	-39.080429	-0.0036	-0.0112	-0.4041	-1.3048	-3.3857	0.1910	0.1928	0.1637	0.0107	18.0877	2.6077	234	0	0.88256
5961801364418391808	263.610509	-39.079705	-0.0048	-0.0105	0.4886	-2.3522	-3.2780	0.1545	0.1743	0.1266	0.1934	17.7157	2.6014	239.2	0	0.98601
5961801364404601728	263.609781	-39.079219	-0.0054	-0.0100	-0.7346	-1.2289	-4.0543	0.3712	0.3743	0.3005	-0.0331	18.6044	nan	243.3	0	0.86699
5961801364361497472	263.610536	-39.079271	-0.0048	-0.0101	-0.0209	-1.9363	-3.4850	0.1819	0.1833	0.1433	-0.0293	18.0194	nan	248.3	0	0.99436
5961801364361504000	263.611348	-39.078982	-0.0042	-0.0098	0.1928	-2.0818	-3.2158	0.1887	0.1874	0.1456	-0.0217	18.2985	2.7130	260.8	0	0.99597
5961801158246127616	263.616879	-39.082475	 0.0001	-0.0133	0.8762	-1.5878	-2.4848	0.9873	1.3905	0.8233	0.3270	20.0153	nan	204.6	0	0.87234
5961801364361492608	263.613159	-39.079483	-0.0027	-0.0103	-1.7384	-0.1720	-4.0876	0.6478	0.6270	0.4302	0.0122	19.1398	2.4992	260.4	0	0.72796
5961801364361483136	263.614425	-39.079789	-0.0018	-0.0106	0.5000	-2.4415	-2.3761	0.3712	0.4024	0.3850	0.4844	18.9439	2.5888	258.2	0	0.91329
5961801158203050752	263.615558	-39.079731	-0.0009	-0.0105	0.4105	0.1471	-5.0683	0.2392	0.3504	0.1892	0.5736	17.5884	nan	262.2	0	0.00000
5961801158246463360	263.616421	-39.079464	-0.0002	-0.0103	-1.0721	-1.5459	-4.0248	0.3046	0.4119	0.2121	0.1012	17.4560	1.8896	269.8	0	0.86256
5961801153907816832	263.617151	-39.080728	 0.0003	-0.0115	0.7740	0.8783	-2.0446	0.0193	0.0208	0.0159	0.0252	9.7050	0.4619	239.6	1	0.00000
5961801433081104000	263.594262	-39.076646	-0.0174	-0.0074	0.2342	-2.8165	-3.2152	0.6822	0.6053	0.4117	0.1348	19.7013	3.3596	128.9	0	0.92680
5961801433081103872	263.594282	-39.076449	-0.0174	-0.0073	0.8206	-4.6943	-5.1226	0.9100	0.7261	0.4534	-0.0973	19.7801	nan	129.7	0	0.00421
5961801433081096832	263.595043	-39.076749	-0.0168	-0.0076	-0.4391	-1.8561	-3.1587	0.1916	0.1850	0.1440	0.0012	18.1498	2.5610	133.8	2	0.98661
5961801364361615232	263.595775	-39.077237	-0.0162	-0.0080	0.1829	-0.3225	-1.7125	0.3717	0.3468	0.2557	-0.0849	19.0165	1.4444	136.9	0	0.00000
5961801364363141376	263.599164	-39.077940	-0.0136	-0.0087	1.0133	-1.9640	-3.1517	0.5182	0.4733	0.3374	0.0527	19.5254	2.9475	159.8	2	0.95539
5961801364361616256	263.596583	-39.076753	-0.0156	-0.0076	0.1618	-3.1568	-3.4972	0.1844	0.1769	0.1348	0.0281	18.1215	2.5539	145.4	3	0.04882
5961801428786120320	263.595883	-39.076171	-0.0162	-0.0070	0.0154	-2.0336	-3.2569	0.0801	0.0780	0.0593	-0.0270	16.6928	2.8052	142.5	3	0.99869
5961801364404898304	263.598232	-39.076806	-0.0143	-0.0076	-0.2059	-4.9851	-5.5119	0.3889	0.3726	0.2564	0.0731	19.0167	2.7051	159.1	2	0.00000
5961801055124002176	263.592620	-39.075414	-0.0187	-0.0062	-0.4518	-3.8633	-5.3177	1.0517	1.7022	0.9046	0.6123	20.2483	nan	122.3	0	0.53032
5961801433124099840	263.593828	-39.075150	-0.0178	-0.0060	-0.0978	-2.2416	-3.4390	0.1953	0.1927	0.1564	0.0046	18.0880	nan	130.9	0	0.99237
5961801433124097664	263.595201	-39.075503	-0.0167	-0.0063	0.4783	-3.1126	-3.3348	0.0864	0.0866	0.0648	0.0289	16.9480	1.8913	139.9	3	0.00000
5961801433081115904	263.594400	-39.075123	-0.0173	-0.0059	1.0050	1.4298	-4.5601	0.1569	0.1572	0.1230	-0.0404	17.9824	1.9713	135.1	0	0.00000
5961801428788067968	263.594134	-39.073808	-0.0175	-0.0046	0.2848	-2.0226	-2.4485	0.1292	0.1425	0.0986	0.1972	17.5045	2.6824	137	3	0.01060
5961801433082617984	263.597033	-39.075095	-0.0153	-0.0059	0.7215	-2.3684	-2.9577	0.2204	0.2146	0.1698	-0.0220	18.1659	2.7466	157.4	0	0.93654
5961801360066643712	263.598576	-39.075531	-0.0141	-0.0063	-0.0621	-2.4235	-3.4250	0.1772	0.1652	0.1280	0.0033	18.0980	2.7439	170	0	0.99397
5961801364404619520	263.598083	-39.075009	-0.0145	-0.0058	-0.1636	-0.5753	-3.6735	0.3050	0.2790	0.2229	0.0019	18.8475	nan	168	0	0.03272
5961801364361619584	263.598980	-39.075043	-0.0138	-0.0058	0.2534	-2.0596	-3.1829	0.2105	0.1981	0.1516	0.0249	18.2768	nan	177.1	0	0.99215
5961801360072553216	263.602014	-39.077818	-0.0114	-0.0086	0.0926	-2.3930	-3.6773	0.1903	0.1968	0.1480	0.0606	18.2106	2.6657	187.2	3	0.97427
5961801364361600128	263.600398	-39.076863	-0.0127	-0.0077	0.4797	-2.3581	-2.9900	0.4608	0.4353	0.2966	-0.0021	19.1755	2.5078	179.3	0	0.96986
5961801360072553088	263.602086	-39.076893	-0.0113	-0.0077	-0.0720	-2.2887	-3.6611	0.1869	0.1942	0.1429	0.0584	18.3216	2.5949	196.9	0	0.98647
5961801360066715136	263.603553	-39.078264	-0.0102	-0.0091	0.3440	-2.4564	-3.2564	0.0975	0.1089	0.0776	0.1795	17.1328	2.9281	197.9	1	0.98319
5961801364361580288	263.603583	-39.077478	-0.0102	-0.0083	0.2858	-2.4049	-3.2376	0.1782	0.1916	0.1395	0.1103	18.0364	2.6376	207.3	1	0.99261
5961801364363140864	263.604845	-39.077934	-0.0092	-0.0087	1.4402	-3.2281	0.5901	0.6964	0.6741	0.5351	-0.5441	19.5599	2.3494	215.6	0	0.00023
5961801360072552576	263.600091	-39.075714	-0.0129	-0.0065	-0.1168	-2.0777	-3.5234	0.2016	0.2045	0.1489	0.0779	18.2894	2.6090	184.7	2	0.99392
5961801360066638336	263.601799	-39.075261	-0.0116	-0.0061	-0.0235	-0.3392	-3.3057	0.2018	0.2043	0.1486	0.0727	18.2244	2.8216	208.5	3	0.00000
5961801360072552704	263.600999	-39.074384	-0.0122	-0.0052	-0.1852	-2.0773	-3.3903	0.2922	0.2808	0.2038	0.0860	18.7962	2.5966	205.1	0	0.99207
5961801364361596672	263.603098	-39.076043	-0.0106	-0.0068	-1.8226	-3.4868	-6.6610	1.2047	1.0694	0.7393	0.0387	20.1418	2.4511	217.6	0	0.10139
5961801364361587968	263.605215	-39.076080	-0.0089	-0.0069	0.1791	-1.8094	-3.3594	0.4104	0.3762	0.2587	0.0680	19.1744	2.6912	245.7	2	0.98720
5961801364362865408	263.603427	-39.074262	-0.0103	-0.0051	1.6908	-3.4106	-1.4240	0.8306	0.8238	0.5957	-0.0515	19.9253	2.0688	240.8	0	0.73323
5961801364361592320	263.605381	-39.074619	-0.0088	-0.0054	-1.2357	-0.7862	-2.6623	0.6540	0.8180	0.5506	0.2470	18.4114	nan	268.4	0	0.93800
5961801364361592576	263.605908	-39.074836	-0.0084	-0.0056	0.0794	-0.8505	1.4887	0.1081	0.1171	0.0856	0.0103	16.7642	1.8716	274.1	0	0.00000
5961801433081143296	263.593433	-39.072686	-0.0181	-0.0035	2.8179	-3.1585	-4.5985	1.0470	1.6795	0.8555	0.7471	20.1105	1.7967	134.1	2	0.57045
5961801433124108160	263.594512	-39.071875	-0.0172	-0.0027	0.0196	-2.3362	-3.2565	0.0650	0.0661	0.0503	0.0173	16.4038	2.9269	144.4	3	0.99883
5961801428786120192	263.596583	-39.073645	-0.0156	-0.0044	0.0589	-2.6283	-3.2712	0.1722	0.1663	0.1298	0.0216	18.1190	2.5751	159	3	0.98618
5961801428792028160	263.598010	-39.073245	-0.0145	-0.0040	0.4094	-1.6835	-3.5408	0.2572	0.2485	0.1959	0.0096	18.5156	2.5066	175.3	0	0.94777
5961801428792027776	263.595932	-39.072462	-0.0161	-0.0033	-0.0423	-4.4907	-1.7243	0.1419	0.1558	0.1149	0.1664	17.5650	2.9953	156.3	0	0.00000
5961801433081126272	263.598800	-39.072258	-0.0139	-0.0031	0.5182	-3.6215	-2.9251	0.7169	0.5847	0.4147	-0.0062	19.8408	nan	188.2	0	0.88582
5961801433081126144	263.598853	-39.071967	-0.0139	-0.0028	-0.1708	-1.7041	-2.8353	0.2565	0.2552	0.1985	0.0323	18.4395	2.7744	189.8	0	0.97288
5961801433081158400	263.595321	-39.070042	-0.0166	-0.0008	-3.3068	2.6062	-4.2877	1.0819	1.6654	0.8289	0.7489	20.0384	2.6131	154.2	0	0.00567
5961801433081139072	263.597289	-39.071526	-0.0151	-0.0023	1.1658	-14.073	-1.3349	0.9794	1.2744	1.0151	-0.7313	19.9662	2.7057	172.6	0	0.00000
5961801433081138944	263.597566	-39.071273	-0.0149	-0.0021	-4.4939	0.2328	-0.3864	1.0554	1.0703	0.8572	-0.4759	19.8725	nan	176.3	0	0.01664
5961801433124107776	263.597647	-39.070633	-0.0148	-0.0014	5.4845	-9.2632	-0.0677	0.8165	0.8067	0.6173	-0.0230	18.9639	2.0660	178.4	0	0.00000
5961801364418403072	263.600061	-39.073790	-0.0129	-0.0046	-1.4867	-0.7828	-3.3668	0.9521	0.8844	0.6690	0.2050	20.0994	nan	196.9	0	0.88822
5961801360066644864	263.602064	-39.073461	-0.0114	-0.0043	1.0973	-1.4098	-2.7481	0.2444	0.2443	0.1783	0.0657	18.6251	2.5903	226.7	0	0.42029
5961801364361638400	263.600447	-39.072483	-0.0126	-0.0033	-0.7999	-1.3687	-3.8811	0.5251	0.4756	0.3439	0.0324	19.4167	2.3767	208.9	2	0.90750
5961801364361591936	263.605195	-39.074015	-0.0089	-0.0048	-0.0157	-1.3534	-2.8233	0.2814	0.2922	0.2095	0.0611	18.3684	2.4293	272.9	0	0.94863
5961801364361613184	263.604557	-39.073701	-0.0094	-0.0045	-0.3606	-1.8166	-3.4050	0.2481	0.2557	0.1825	0.0842	18.5569	nan	265.3	0	0.99321
5961801364404618368	263.605414	-39.072532	-0.0088	-0.0033	0.1873	-2.1279	-2.8819	0.0625	0.0634	0.0462	0.0390	16.2086	2.9267	293.4	3	0.98971
5961801433081136384	263.599246	-39.070877	-0.0136	-0.0017	-0.8506	-3.3588	-5.0374	0.3937	0.3913	0.3135	-0.1133	19.1009	2.9119	197.8	0	0.00410
5961801433124103808	263.600187	-39.070977	-0.0128	-0.0018	0.7714	-2.1080	-3.0066	0.3343	0.3280	0.2514	0.0288	18.8592	2.5488	210.7	0	0.97278
5961801428786129280	263.600046	-39.070334	-0.0129	-0.0011	-0.0131	-2.1777	-3.3541	0.1325	0.1469	0.1058	0.1876	17.3929	2.7505	210	0	0.99800
5961801433124105600	263.600640	-39.070015	-0.0125	-0.0008	-1.5780	-1.1490	-5.1512	0.9576	0.8192	0.5006	-0.0768	19.5849	nan	219.4	0	0.45631
5961801360072555008	263.604288	-39.071335	-0.0096	-0.0021	-0.5375	-0.8821	-4.0201	0.2072	0.1996	0.1494	-0.0002	18.0230	2.6813	280.1	0	0.00734
5961801364418406784	263.602662	-39.070371	-0.0109	-0.0012	0.6970	-1.6582	0.8403	0.6310	0.6051	0.4147	0.0280	19.4477	2.7494	252.7	0	0.00000
5961801364361534336	263.607356	-39.077976	-0.0073	-0.0088	-0.7949	3.3575	1.9672	1.6913	1.3975	0.9914	-0.3626	19.6888	2.2785	242.9	0	0.00003
5961801364361571328	263.607295	-39.076789	-0.0073	-0.0076	-2.7611	1.5887	-4.4775	0.5752	0.5312	0.3895	0.0210	19.2935	nan	263.2	0	0.00051
5961801360072557440	263.609216	-39.077564	-0.0058	-0.0084	-0.0842	-2.1399	-3.4793	0.1406	0.1616	0.1151	0.1646	17.6931	2.8148	271.9	0	0.99728
5961801364361503360	263.612538	-39.078627	-0.0032	-0.0094	1.1435	-3.5874	-2.3684	0.2001	0.2009	0.1555	0.0113	18.1036	2.4659	277.6	0	0.00003
5961801364361503744	263.612008	-39.078178	-0.0036	-0.0090	-0.1816	-1.9091	-3.0948	0.2279	0.2235	0.1757	0.0018	18.5625	nan	284.9	0	0.99540
5961801360072558336	263.610292	-39.077580	-0.0050	-0.0084	0.3172	0.0007	-7.0023	0.1032	0.1076	0.0825	0.0206	17.0236	2.6061	283.4	0	0.00000
5961801364404607360	263.609771	-39.077156	-0.0054	-0.0080	-0.9079	3.0439	1.8453	0.2259	0.2294	0.1790	-0.0195	18.1660	nan	287.2	0	0.00000
5961801364361533568	263.610578	-39.076915	-0.0048	-0.0077	4.2718	-10.461	-9.4327	1.3619	1.2836	0.9080	-0.0592	19.5453	nan	302.1	0	0.00000
5961801364361514112	263.611880	-39.077192	-0.0037	-0.0080	-0.5825	0.6611	-6.5227	0.3081	0.3309	0.2259	-0.0919	17.7028	nan	308.8	0	0.00000
5961801364361515648	263.612442	-39.076917	-0.0033	-0.0077	0.3969	-2.0062	-2.1386	0.1402	0.1503	0.1092	0.0593	16.7625	2.7295	321.2	0	0.00989
5961801364404610816	263.607531	-39.076208	-0.0071	-0.0070	0.0401	-2.3287	-3.4849	0.0626	0.0629	0.0493	-0.0791	14.7387	3.5306	277	1	0.99831
5961801364418397696	263.606780	-39.075728	-0.0077	-0.0065	0.4665	-0.7834	-3.0713	0.8670	1.1156	0.6522	0.4928	19.8811	2.7953	274.2	0	0.91955
5961801364361573376	263.608709	-39.075944	-0.0062	-0.0067	0.0348	-2.3609	-3.6037	0.2180	0.2200	0.1722	-0.0147	18.2007	2.7438	299.3	0	0.99179
5961801364361592704	263.606454	-39.074903	-0.0080	-0.0057	0.0727	-2.1277	-2.6099	0.2145	0.2189	0.1738	-0.0025	18.2155	nan	282.3	0	0.97180
5961801364361587456	263.608038	-39.074914	-0.0067	-0.0057	3.9829	-5.0502	1.6676	0.8926	0.7756	0.5590	0.1619	19.5898	2.5964	308.8	0	0.00000
5961801364404612096	263.609428	-39.074678	-0.0056	-0.0055	-0.7897	-0.8178	-2.6214	0.5369	0.5248	0.3563	-0.0721	19.2404	nan	336.8	0	0.91003
5961801364361564032	263.610307	-39.076379	-0.0050	-0.0072	0.0182	-2.3573	-4.0113	0.2902	0.3103	0.2280	0.2165	18.7091	nan	311.6	0	0.95250
5961801364361561984	263.611086	-39.076376	-0.0044	-0.0072	0.1573	-2.2884	-2.8176	0.1081	0.1129	0.0865	0.0128	17.1677	2.7326	321.2	0	0.99077
5961801360066711296	263.610100	-39.075672	-0.0051	-0.0065	0.3749	-2.7960	-2.7503	0.0681	0.0677	0.0522	-0.0149	15.6892	3.0604	325.3	1	0.03976
5961801364361515392	263.612360	-39.076484	-0.0034	-0.0073	0.2578	-0.0050	-5.6128	0.3343	0.3256	0.2219	0.2377	18.1726	nan	332.1	0	0.00000
5961801364404609920	263.610682	-39.075553	-0.0047	-0.0064	0.1522	-1.0867	-4.2498	0.2996	0.4012	0.3652	-0.4518	18.0837	nan	336.3	0	0.91954
5961801364361565056	263.611961	-39.075440	-0.0037	-0.0062	1.5752	-3.0714	-4.1566	0.6101	0.5054	0.3548	-0.0077	19.2240	2.0955	355.6	0	0.86851
5961801364361514880	263.612756	-39.075407	-0.0031	-0.0062	0.4792	-2.5140	-2.4982	0.1914	0.1921	0.1676	-0.0631	18.1650	nan	365.5	0	0.88782
5961801364404568192	263.614146	-39.078733	-0.0020	-0.0095	0.0847	-2.2062	-2.9420	0.1610	0.1806	0.1329	0.1503	17.6246	2.6676	283.6	0	0.99562
5961801364361489280	263.615355	-39.078789	-0.0010	-0.0096	-1.2941	-1.0098	-4.0146	0.1998	0.1986	0.1320	0.2543	17.4343	2.2233	286.1	0	0.00047
5961801153914131584	263.616440	-39.078429	-0.0002	-0.0092	-0.2972	-1.9865	-3.6492	0.1451	0.1485	0.1143	0.0223	17.0314	2.6899	297.4	0	0.99055
5961801364361516032	263.613212	-39.077339	-0.0027	-0.0081	4.2626	-1.5589	0.4492	0.6553	0.6437	0.4346	0.1945	18.4871	2.5423	315.9	0	0.00001
5961801364404602752	263.613770	-39.076881	-0.0023	-0.0077	0.6090	-6.3707	0.0804	0.6993	0.6404	0.4870	0.0195	19.6839	nan	332.6	0	0.00002
5961801188273870720	263.618127	-39.078595	 0.0011	-0.0094	0.0774	-1.8725	-3.3901	0.1113	0.1058	0.0825	-0.1466	16.8962	2.7080	291.1	0	0.99676
5961801192619697152	263.618926	-39.078965	 0.0017	-0.0098	-2.4761	1.2357	-3.6184	0.7054	0.7802	0.4482	0.1390	19.4736	1.6805	278.9	0	0.46463
5961801364404569216	263.616492	-39.077294	-0.0002	-0.0081	0.4596	-3.0386	-3.1663	0.3055	0.4871	0.3002	0.6883	18.4997	nan	330	0	0.96298
