# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107742799622030976	259.158243	-28.161174	 0.0025	-0.0211	0.1585	-2.6294	0.5353	0.0258	0.0295	0.0197	0.0960	14.2050	3.2890	189.9	3	0.00000
4107742803950733952	259.159449	-28.161858	 0.0036	-0.0217	0.6559	2.5620	-4.7704	0.4751	0.6479	0.4392	0.3404	19.6847	2.6245	184.6	0	0.00000
4107742804031450112	259.160641	-28.161958	 0.0046	-0.0218	-0.2885	-4.3101	-4.6041	0.2288	0.5012	0.3120	0.8266	18.1479	nan	182.7	0	0.80777
4107742804031442688	259.161749	-28.163733	 0.0056	-0.0236	0.5425	-6.6878	-3.0488	0.1801	0.1912	0.1357	0.1520	16.8439	1.8819	176.8	0	0.00000
4107742803950649088	259.162315	-28.163164	 0.0061	-0.0231	0.1654	-1.2995	-7.2014	0.2549	0.3193	0.2217	0.3304	18.7523	1.9958	177	0	0.00000
4107742803950674432	259.161162	-28.163048	 0.0051	-0.0229	0.7036	-8.0543	-11.217	0.8185	0.8586	0.5283	0.3517	19.7475	nan	177.6	0	0.00000
4107742803950677504	259.161554	-28.162621	 0.0054	-0.0225	0.4684	0.7693	-7.2856	0.5392	0.7317	0.4983	0.4712	19.5454	1.5584	178.6	0	0.00000
4107742803950648960	259.162222	-28.162805	 0.0060	-0.0227	1.3862	0.2091	-4.0038	0.2788	0.3637	0.2443	0.3920	18.9543	nan	177.7	0	0.00000
4107742799627895424	259.164099	-28.163398	 0.0077	-0.0233	0.0996	-4.8896	-4.7763	0.0376	0.0410	0.0286	0.1487	15.2183	2.1561	176.9	1	0.97949
4107742803950609536	259.164090	-28.163160	 0.0076	-0.0230	1.0876	-4.8946	-4.3444	0.2937	0.5452	0.3432	0.7636	18.0573	nan	176.8	0	0.74598
4107742803950696192	259.160943	-28.162322	 0.0049	-0.0222	-0.0747	-5.5059	-5.0333	0.0497	0.0548	0.0376	0.1366	15.8350	2.4285	180.3	3	0.00007
4107742803962658176	259.162182	-28.161858	 0.0060	-0.0217	-1.9136	-8.0428	-2.9813	0.6671	1.2188	0.7731	0.6708	19.8804	nan	181.3	0	0.00585
4107742803950661888	259.163550	-28.161710	 0.0072	-0.0216	-0.2519	-6.8235	-8.5885	0.7423	0.8655	0.6248	0.2012	19.7903	1.6006	180.2	0	0.00046
4107742803950925440	259.151761	-28.159320	-0.0032	-0.0192	7.3949	-13.219	-3.1739	1.1263	1.5659	0.8802	0.2643	19.7771	2.2351	197.2	0	0.00256
4107742803962698368	259.152038	-28.159051	-0.0030	-0.0189	-3.1161	-8.8868	-4.9145	0.6234	1.1307	0.7495	0.6040	19.5029	1.6037	198.8	0	0.27196
4107742803950860416	259.153872	-28.160209	-0.0014	-0.0201	0.2383	-4.5419	-4.8059	0.0711	0.0835	0.0569	0.2266	16.1767	2.0133	194.4	0	0.57780
4107743559865200768	259.151788	-28.157646	-0.0032	-0.0175	-0.1471	-7.9243	-2.0682	0.6193	0.8296	0.5378	-0.1549	19.4574	1.4913	207.6	0	0.02442
4107742803950925056	259.152675	-28.158601	-0.0024	-0.0185	0.1559	-8.6336	-3.3008	1.4647	1.8477	1.0916	0.2831	20.2005	1.4150	201.9	0	0.43733
4107743555558929536	259.153508	-28.157816	-0.0017	-0.0177	-0.8521	-4.7251	0.8318	0.6181	0.7722	0.5413	0.3342	19.6984	0.4774	207.8	0	0.00000
4107742803950828416	259.155479	-28.160559	 0.0001	-0.0204	0.2206	-4.9766	-4.6909	0.0616	0.0766	0.0508	0.2410	16.3431	1.9124	193.3	0	0.98598
4107742803950828288	259.156081	-28.160037	 0.0006	-0.0199	0.2839	-5.3863	-4.1363	0.2254	0.2546	0.1941	-0.0670	17.2430	1.6613	195.2	0	0.84147
4107742803962678016	259.156774	-28.160519	 0.0012	-0.0204	0.0664	-4.1852	-3.6939	1.4535	1.1917	0.9463	0.3131	20.0527	nan	193.3	0	0.56329
4107742803950897152	259.154606	-28.158258	-0.0007	-0.0181	-6.9457	2.6454	-8.8930	1.8257	1.7653	1.1867	0.1267	20.1262	nan	205.2	0	0.00300
4107742803950872064	259.156371	-28.158066	 0.0008	-0.0180	0.7140	-2.7343	-2.3900	0.1628	0.1999	0.1414	0.3228	17.5954	1.9371	206.5	0	0.00000
4107742803950837504	259.157506	-28.158647	 0.0018	-0.0185	-0.0411	-5.0761	-4.9486	0.1052	0.1310	0.0887	0.3406	17.2707	1.7560	202.1	0	0.93027
4107743559945740032	259.150808	-28.157003	-0.0041	-0.0169	0.4922	-2.8724	-1.6794	0.0991	0.1119	0.0766	0.0744	17.3694	1.8572	210.8	2	0.00000
4107743559865218816	259.152292	-28.156619	-0.0028	-0.0165	-0.4553	-4.2514	-4.8715	0.2655	0.3222	0.2214	0.2115	18.5835	1.4958	214.9	0	0.81627
4107742803950945792	259.152871	-28.157584	-0.0022	-0.0175	1.7476	-5.8294	-4.5831	0.4515	0.6667	0.4062	0.4795	19.4438	1.2829	209	0	0.73412
4107743559865218944	259.152633	-28.156564	-0.0025	-0.0165	1.0151	-1.9854	-2.4304	0.5173	0.6887	0.5311	0.2064	19.1604	nan	215.5	0	0.00809
4107743559945742976	259.151164	-28.155830	-0.0037	-0.0157	-3.0378	-7.3057	-8.3305	0.4883	0.8815	0.5627	0.6692	19.5892	1.3601	217.9	0	0.00044
4107743555542127744	259.153962	-28.155645	-0.0013	-0.0155	0.5420	-5.4173	-4.3413	0.0925	0.1062	0.0729	0.1820	16.7988	1.9101	220.6	0	0.16357
4107742803950912384	259.154559	-28.157602	-0.0008	-0.0175	1.6584	-4.8633	-3.5548	0.3432	0.4739	0.3245	0.3840	18.8518	1.6026	209.8	0	0.19004
4107742804060243200	259.155439	-28.157433	 0.0000	-0.0173	-5.9204	7.7522	0.4562	0.6907	1.3444	1.0664	0.7180	19.7855	nan	211.1	0	0.00000
4107742803950884224	259.156103	-28.157682	 0.0006	-0.0176	0.5901	-4.2999	-5.4056	0.1499	0.2260	0.1540	0.5357	17.9242	nan	209.3	0	0.00029
4107742799627886336	259.155857	-28.157133	 0.0004	-0.0170	-0.0968	-4.3993	-7.2425	0.1431	0.1839	0.1229	0.4369	17.0679	1.9447	213.1	0	0.00000
4107742803950869504	259.157403	-28.157384	 0.0018	-0.0173	2.9900	-3.3857	-2.1716	1.1321	1.2437	0.7564	0.3976	19.5652	nan	210.8	0	0.22861
4107743559865212288	259.154684	-28.155256	-0.0006	-0.0151	-0.3316	-6.8361	-4.6670	0.4318	0.8271	0.5513	0.7628	19.0328	1.6111	222.7	0	0.55868
4107742799627885056	259.155469	-28.155321	 0.0000	-0.0152	-0.2711	-5.7145	-5.0095	0.1158	0.1278	0.0890	0.1530	16.9415	1.8862	222.4	0	0.07497
4107742803950897792	259.157428	-28.155968	 0.0018	-0.0159	0.8054	-3.2888	-4.1855	0.4782	0.7673	0.5047	0.6595	19.3774	1.6577	218.9	0	0.59769
4107742803950790272	259.158059	-28.160143	 0.0023	-0.0200	-0.4897	-0.6557	-4.0649	0.2603	0.3877	0.2607	0.3833	18.8473	1.8261	194.4	0	0.00000
4107742803950749312	259.160014	-28.160714	 0.0041	-0.0206	-1.0534	1.1287	-4.4281	0.4961	0.6435	0.4569	0.4323	19.0133	1.7295	191	0	0.00000
4107742803950749184	259.159859	-28.160065	 0.0039	-0.0200	1.6270	-4.6030	-3.3099	0.4628	0.5832	0.3885	0.2577	19.4670	1.9830	193.7	0	0.25872
4107742803950789888	259.158965	-28.159355	 0.0031	-0.0192	3.0928	-5.1089	-3.6069	0.9662	1.0053	0.6645	-0.3789	19.6401	nan	197.1	0	0.59326
4107742803950789248	259.158453	-28.158827	 0.0027	-0.0187	0.7546	-1.8251	-0.3707	0.0802	0.0892	0.0629	0.1917	16.3682	2.0971	200.3	0	0.00000
4107742803950790016	259.159543	-28.159011	 0.0036	-0.0189	-0.7501	-1.5417	-7.6134	0.3547	0.4837	0.3403	0.4492	18.3441	1.7853	198.4	0	0.00000
4107742803950789504	259.160085	-28.159004	 0.0041	-0.0189	0.3449	-6.5324	-1.0244	0.3388	0.4787	0.3053	0.3501	18.7748	1.3705	197.9	0	0.00000
4107742804031455872	259.160975	-28.160735	 0.0049	-0.0206	0.1233	-4.8986	-4.6624	0.0383	0.0425	0.0290	0.1548	15.3089	2.2123	190	3	0.99558
4107742803950734592	259.161811	-28.160034	 0.0056	-0.0199	0.4928	-6.4465	-5.0572	0.5317	0.5838	0.3664	0.3353	19.2940	1.8979	192.3	0	0.67546
4107742803950685952	259.163246	-28.160948	 0.0069	-0.0208	-0.7448	-11.485	-13.327	1.2751	1.4161	0.9547	0.3519	19.7321	1.1533	185.2	0	0.00000
4107742833979962368	259.161895	-28.158697	 0.0057	-0.0186	-0.3152	-4.7799	-4.9630	0.1221	0.1342	0.0935	0.1660	17.2545	1.7084	197.4	0	0.84848
4107742838310439424	259.162916	-28.159556	 0.0066	-0.0194	0.0410	-1.9443	-4.6146	0.1102	0.1256	0.0880	0.1940	17.3408	1.9325	193	0	0.00000
4107742804060242944	259.157862	-28.157161	 0.0022	-0.0171	0.7591	-0.3187	-1.7473	0.2625	0.3631	0.2485	0.4720	18.6589	1.5327	212	0	0.00000
4107742803950835584	259.159114	-28.157493	 0.0033	-0.0174	0.6655	-4.6322	-4.8581	0.3346	0.5163	0.3499	0.5710	19.2643	1.5482	208.6	2	0.84144
4107742838310540928	259.160807	-28.157537	 0.0048	-0.0174	0.1031	-0.8833	-6.1317	0.0732	0.0822	0.0578	0.1261	16.7185	1.8543	205.9	3	0.00000
4107742838419996032	259.160555	-28.157053	 0.0045	-0.0169	-1.9232	0.6662	-10.066	0.6312	0.8577	0.5719	0.4951	19.7318	nan	209.6	0	0.00000
4107742804031474688	259.158807	-28.156387	 0.0030	-0.0163	1.9138	-1.3867	1.1417	0.6028	0.8819	0.6226	0.1657	19.0965	1.6405	216	0	0.00000
4107742838310598272	259.159111	-28.156217	 0.0033	-0.0161	2.0716	-3.3186	-6.4974	0.8292	0.9839	0.6207	0.0302	19.1071	1.6977	216.6	0	0.13600
4107742838310598016	259.159454	-28.156701	 0.0036	-0.0166	-2.8218	-3.2884	-4.0326	0.6242	0.9361	0.6321	0.5482	19.5509	nan	213.5	0	0.66692
4107742838310520448	259.161486	-28.157775	 0.0054	-0.0177	0.0692	-4.8569	-3.5820	0.6133	0.7285	0.4792	0.3183	19.4108	1.1282	203.2	0	0.66855
4107742838391856768	259.163100	-28.157957	 0.0068	-0.0178	-5.9100	3.4820	-3.0662	1.2804	1.3876	0.8921	0.1642	19.3409	1.6903	199.3	0	0.00208
4107742838319070976	259.161212	-28.156857	 0.0051	-0.0167	0.8779	-3.3821	-2.3401	0.5435	0.6914	0.4438	0.3397	19.5662	nan	209.8	0	0.02106
4107742838310567936	259.161276	-28.155765	 0.0052	-0.0157	-0.8483	-3.2254	-2.8219	0.3861	0.5236	0.3737	0.4510	18.8133	nan	216.3	0	0.06608
4107742838310511232	259.162685	-28.156693	 0.0064	-0.0166	-0.6782	-4.0175	-4.4200	0.2000	0.2769	0.2005	0.3570	18.0930	nan	207.9	0	0.70170
4107742838310499328	259.164081	-28.156869	 0.0076	-0.0168	0.7280	-3.2515	-2.7828	0.4229	0.5744	0.3975	0.4734	18.9251	1.6832	203.4	0	0.05981
4107742833987632768	259.162762	-28.156400	 0.0065	-0.0163	0.1405	-4.6196	-4.4639	0.1121	0.1251	0.0900	0.1246	17.2609	1.7951	209.7	0	0.96361
4107742288648327808	259.082146	-28.148777	-0.0646	-0.0087	2.1107	-2.9144	-0.1587	1.3439	1.5961	1.0373	0.2822	19.4965	1.6165	176.4	0	0.00192
4107742288556178304	259.083329	-28.148386	-0.0636	-0.0083	0.5507	0.0708	3.2697	1.1496	1.2575	0.9308	0.1584	20.1459	1.9059	178.3	2	0.00000
4107742288566886272	259.081638	-28.147584	-0.0651	-0.0075	0.1443	-2.4412	-1.7966	0.5808	0.6877	0.4731	0.1571	20.0006	1.5408	175.6	2	0.00000
4107742288566879744	259.082614	-28.148070	-0.0642	-0.0080	0.3860	-5.1092	-2.6784	0.7226	1.1051	0.6989	0.2608	20.1708	nan	177.3	0	0.02198
4107742288563782912	259.082977	-28.147418	-0.0639	-0.0073	-0.5781	-3.4777	-6.7677	0.5470	0.7403	0.4544	0.2565	19.9956	1.8063	178	2	0.00000
4107742288556205184	259.083326	-28.146984	-0.0636	-0.0069	0.6745	-1.7006	-7.2666	0.6222	0.7640	0.4964	0.2872	19.9562	1.7442	178.6	2	0.00000
4107742288647642624	259.081712	-28.145605	-0.0650	-0.0055	-3.2111	-0.2821	-1.6364	0.5874	0.9190	0.6115	0.6753	19.5638	1.8435	176.3	0	0.00047
4107742391635496576	259.082384	-28.143683	-0.0644	-0.0036	0.1303	-5.1838	-0.3921	0.5828	0.9793	0.6355	0.6233	19.8718	1.3681	177.6	2	0.00000
4107745346573047168	259.080046	-28.142523	-0.0665	-0.0024	0.3766	-4.7225	-8.0275	0.7757	1.0007	0.6459	0.3919	19.6848	nan	172.7	0	0.00005
4107745346573062912	259.080028	-28.141722	-0.0665	-0.0016	0.7526	-1.8473	-0.4541	0.4925	0.6027	0.3712	0.2923	19.3646	1.4624	172.8	0	0.00000
4107745346573062784	259.080145	-28.141436	-0.0664	-0.0013	0.0475	-1.6085	-7.1123	0.4567	1.0596	0.6583	0.7896	19.5382	nan	173.1	0	0.00000
4107745346573057024	259.080828	-28.141548	-0.0658	-0.0015	6.4842	-12.753	1.7257	1.2061	1.5189	0.8263	0.0890	19.9055	1.3510	174.8	0	0.00000
4107742391635523968	259.082280	-28.142211	-0.0645	-0.0021	1.5188	-6.9279	-8.0215	0.6420	1.1529	0.7618	0.6432	19.8221	1.4016	177.6	0	0.00110
4107742391635523840	259.082080	-28.141961	-0.0647	-0.0019	-0.0182	2.7439	-2.5292	1.0614	1.6580	1.0317	0.3786	20.2075	nan	177.3	0	0.00121
4107742387340297600	259.082914	-28.141460	-0.0639	-0.0014	-0.9849	-7.9101	-8.7781	0.3523	0.4410	0.2796	0.2388	18.9191	1.8089	178.6	0	0.00000
4107745346573054080	259.081659	-28.141083	-0.0650	-0.0010	1.4145	-1.3805	-7.7291	0.7989	1.1056	0.6840	0.3796	20.1833	nan	176.7	0	0.00000
4107745346573066880	259.081079	-28.140823	-0.0655	-0.0007	-0.3710	-4.4942	-6.0419	0.5768	0.7309	0.4373	0.1998	19.9210	1.8726	175.5	2	0.00351
4107745346573086208	259.081571	-28.139492	-0.0651	 0.0006	0.4652	-8.4779	-2.8783	0.3295	0.4806	0.2969	0.4489	19.1531	1.7798	176.5	2	0.00000
4107745346583666560	259.080871	-28.138894	-0.0657	 0.0012	0.2754	0.2118	0.0738	0.9533	1.2039	0.8298	0.2468	20.4860	1.4096	175	0	0.00002
4107745346573137536	259.079980	-28.137943	-0.0665	 0.0021	1.2528	-4.0568	-5.7219	0.2245	0.2621	0.1863	0.1505	18.1257	1.7932	172.6	0	0.00000
4107745346664386304	259.082845	-28.138568	-0.0640	 0.0015	0.8968	-3.9866	2.3204	0.5266	0.7914	0.4714	0.3812	19.7925	nan	178.4	0	0.00000
4107745346573094528	259.082760	-28.138111	-0.0641	 0.0020	-2.7403	-2.3947	-4.4020	0.9448	1.1239	0.7581	0.3301	19.3767	1.9707	178.3	0	0.02635
4107745346573146624	259.081030	-28.136836	-0.0656	 0.0033	-0.8269	-3.3743	-6.9660	0.8451	0.8738	0.5998	0.0208	20.0601	1.6750	175.1	0	0.00148
4107745346588795008	259.080093	-28.135996	-0.0664	 0.0041	3.5785	-8.2945	-1.8239	1.2993	1.4293	0.8722	0.1360	20.3292	1.7579	172.6	2	0.00060
4107745346583682176	259.081374	-28.136108	-0.0653	 0.0040	0.6810	-5.9094	-8.6879	1.2702	1.2618	0.8859	0.3532	20.2287	nan	175.8	0	0.00097
4107745346583676288	259.081804	-28.137041	-0.0649	 0.0030	-1.3873	-5.9198	-7.4192	0.6913	0.8762	0.6169	0.0197	20.2244	0.9416	176.8	0	0.00155
4107745346573165440	259.081543	-28.135490	-0.0651	 0.0046	0.3191	-0.5822	-2.0583	0.3196	0.3410	0.2421	0.1292	19.0800	1.8144	176.1	2	0.00000
4107745346652916864	259.082379	-28.135414	-0.0644	 0.0047	-0.2237	-5.1165	-9.4249	1.0545	1.3412	0.7762	0.2932	20.4569	1.8542	177.5	0	0.00001
4107745346580586112	259.081980	-28.134296	-0.0648	 0.0058	-1.9330	-2.9077	-7.2952	0.8969	0.8677	0.6337	-0.0738	20.2070	1.5909	176.7	2	0.00008
4107745346593350528	259.081724	-28.133635	-0.0650	 0.0065	-2.3227	-4.1447	-5.9556	0.9808	1.4340	1.0997	-0.6171	20.2972	nan	176.1	0	0.04996
4107745346580605184	259.080956	-28.131995	-0.0657	 0.0081	0.1656	-2.8516	-5.2134	0.6525	0.7440	0.5313	0.0332	20.0780	1.4407	173.8	2	0.00564
4107745346652381824	259.081750	-28.132911	-0.0650	 0.0072	0.0532	-4.3529	-7.1460	0.1253	0.1362	0.0964	0.0727	17.7629	1.9874	176	3	0.00000
4107745346652376832	259.083023	-28.133402	-0.0638	 0.0067	0.3162	-5.5828	-4.9726	0.0797	0.0821	0.0581	0.1661	16.3408	2.0518	178.1	1	0.00016
4107745342243320064	259.083077	-28.131110	-0.0638	 0.0090	0.0277	-4.9867	-4.8542	0.1072	0.1124	0.0856	0.0706	17.4380	1.7145	177.8	0	0.62627
4107745346664429312	259.081171	-28.129715	-0.0655	 0.0104	-6.0255	-6.8366	-4.8661	1.0030	1.0402	0.7870	0.3030	19.9326	1.8607	173.4	0	0.08686
4107745346573247744	259.082425	-28.130675	-0.0644	 0.0094	0.4055	-7.8617	-6.0635	0.8902	0.7344	0.5987	-0.0630	20.0270	1.5054	176.6	2	0.00024
4107745346573268096	259.081811	-28.130169	-0.0649	 0.0099	0.0640	-2.1484	-6.7296	0.3216	0.3637	0.2841	0.2322	18.7495	1.9915	175.2	0	0.00000
4107745346573221376	259.083188	-28.130585	-0.0637	 0.0095	-0.1280	0.0463	-2.9887	0.1340	0.1447	0.1057	0.0107	17.7718	nan	177.8	0	0.00000
4107745346652389760	259.083148	-28.129783	-0.0637	 0.0103	0.3517	-3.1836	-4.6303	0.2033	0.2439	0.1779	0.1648	18.5787	2.1635	177.5	0	0.00000
4107745346593553536	259.083011	-28.128120	-0.0639	 0.0120	0.5821	-7.2462	-1.0904	0.9985	1.5685	1.0988	0.3111	20.3383	nan	176.8	0	0.00492
4107742284226444288	259.085434	-28.149312	-0.0617	-0.0092	0.1147	-0.8960	-2.4223	0.1851	0.2020	0.1430	0.1572	17.8001	1.8811	182.4	1	0.00000
4107742391635390080	259.084742	-28.147312	-0.0623	-0.0072	0.1686	-3.9369	-1.6225	0.5386	0.8153	0.5329	0.0849	19.6991	1.3824	181.3	0	0.00018
4107742391646089216	259.085049	-28.147813	-0.0620	-0.0077	3.4932	-7.1668	-7.0556	0.7797	1.3935	0.7988	0.5033	20.1006	nan	182	0	0.01220
4107742391646083840	259.086432	-28.148009	-0.0608	-0.0079	-2.2092	-5.1920	-5.4602	1.4638	1.1910	0.8558	0.0844	20.3069	2.1620	185.7	0	0.07652
4107742391651185280	259.085930	-28.147695	-0.0613	-0.0076	1.5449	-5.4544	-8.7188	1.4573	1.6360	0.8815	0.1115	20.4523	0.7073	184.4	0	0.00103
4107742391635311744	259.087603	-28.149489	-0.0598	-0.0094	2.3358	-0.0298	-5.9520	1.1389	1.3198	0.8939	0.2865	19.7161	1.6062	187.5	0	0.00087
4107742387305671680	259.088152	-28.148379	-0.0593	-0.0083	0.2135	-6.4288	-4.0128	0.1320	0.1321	0.0919	-0.0961	16.7506	2.0087	188.1	0	0.00000
4107742387327585024	259.088238	-28.147715	-0.0592	-0.0076	-0.0713	-0.9331	-4.1613	0.4944	0.6672	0.4635	0.3810	19.8022	nan	188.1	0	0.00004
4107742391635318016	259.088596	-28.148397	-0.0589	-0.0083	-0.1456	-7.9525	-3.8561	0.1130	0.1089	0.0949	0.1079	16.8626	2.0792	188	0	0.00000
4107742391635299072	259.089454	-28.148625	-0.0582	-0.0085	0.6128	2.5744	-1.0857	0.1473	0.1785	0.1239	0.1843	18.0730	1.5817	187.7	2	0.00000
4107742391642994560	259.084517	-28.146868	-0.0625	-0.0068	1.0750	-8.5414	-3.9659	0.7374	0.7938	0.5785	0.1143	20.0276	nan	180.9	0	0.00333
4107742387305700608	259.084090	-28.145984	-0.0629	-0.0059	0.1072	0.5071	-1.6124	0.1022	0.1149	0.0792	0.0129	17.4205	1.9233	180.2	3	0.00000
4107742391646096000	259.085508	-28.146419	-0.0616	-0.0063	0.9112	-4.9410	-4.8014	0.9613	0.9995	0.6002	0.1407	20.0231	1.7534	183.7	2	0.15453
4107742391635392256	259.086179	-28.146257	-0.0610	-0.0062	-0.5946	-3.0547	-7.2714	0.4117	0.5779	0.3863	0.4292	19.5547	1.2660	185.6	2	0.00000
4107742391714839552	259.084716	-28.145179	-0.0623	-0.0051	0.4376	-2.4938	-6.5937	0.4571	0.5280	0.3655	0.1476	18.3489	1.8418	181.9	0	0.00000
4107742391714837376	259.085686	-28.145063	-0.0615	-0.0050	0.3674	-5.6458	-2.4640	0.1625	0.1736	0.1207	0.0157	16.5754	2.0199	184.6	1	0.00000
4107742391646099968	259.086010	-28.145583	-0.0612	-0.0055	-2.1068	-7.4685	-7.6536	1.0745	1.4188	0.7720	0.4758	20.2385	nan	185.3	0	0.00755
4107742391635354624	259.088223	-28.146620	-0.0592	-0.0065	0.1497	-3.6076	-2.2750	0.6270	0.9981	0.6560	0.5468	19.7927	1.8656	188.1	2	0.00362
4107742391635344640	259.089011	-28.146425	-0.0586	-0.0063	-0.4515	-4.9762	-5.0634	0.4133	0.5877	0.3973	0.4482	19.5203	1.6695	187.7	0	0.24595
4107742391714834304	259.086863	-28.145555	-0.0604	-0.0055	-1.0424	-9.8473	-4.5038	0.7729	0.8004	0.5623	0.2490	18.9123	1.4456	187.3	0	0.00020
4107742391635405568	259.088253	-28.144811	-0.0592	-0.0047	0.7963	-8.0582	-6.5459	1.7315	1.8981	0.9017	0.0283	20.3271	nan	188	0	0.03139
4107742391635351936	259.089750	-28.145567	-0.0579	-0.0055	2.6286	-0.5370	-1.4590	0.7929	1.0664	0.6568	0.4396	19.9246	nan	187	0	0.00029
4107742391635253760	259.091723	-28.149198	-0.0562	-0.0091	0.8578	-5.8169	-6.8897	0.4537	0.6189	0.4411	0.2897	19.5982	1.3998	184.3	0	0.00095
4107742391642933248	259.092866	-28.149755	-0.0552	-0.0097	-2.9440	0.5082	-4.1056	1.3374	1.0115	0.7560	0.0531	20.2109	1.9876	182.2	0	0.00031
4107742391635253632	259.092125	-28.148873	-0.0558	-0.0088	-0.3106	-5.1477	-8.4554	0.5451	0.7986	0.5268	0.5533	19.5008	1.7114	183.3	0	0.00000
4107742391635268480	259.091319	-28.148733	-0.0565	-0.0086	0.2906	-2.6788	-8.0644	0.5133	1.2631	0.8319	0.8505	19.6129	nan	185.1	0	0.00000
4107742391635268352	259.091155	-28.148508	-0.0567	-0.0084	-0.3700	-3.1474	-9.6427	0.2207	0.2767	0.1884	0.3318	18.6670	1.7257	185.3	0	0.00000
4107742391635253376	259.092566	-28.148853	-0.0554	-0.0088	0.2719	2.0282	0.2084	1.2687	1.6849	1.1766	0.4241	20.2069	nan	182.4	0	0.00144
4107742391655853440	259.093417	-28.148417	-0.0547	-0.0083	1.7534	-5.8667	-4.3266	1.3446	1.4366	1.0557	-0.7032	20.1839	2.0595	181.3	0	0.12527
4107742391714815488	259.092216	-28.147700	-0.0557	-0.0076	0.4661	0.8464	-2.7796	0.0736	0.0793	0.0559	0.0782	16.7746	1.4524	182.7	1	0.00000
4107742391655854080	259.093005	-28.147924	-0.0550	-0.0078	1.4251	-2.9172	-8.3064	1.8475	1.2114	0.7991	-0.1556	20.1622	1.7228	181.6	0	0.00124
4107742391635197696	259.093875	-28.150328	-0.0543	-0.0102	0.0335	-3.6580	-3.2321	0.2181	0.2562	0.1850	0.2929	18.5657	1.5128	181.3	2	0.00000
4107742391635197056	259.094878	-28.149172	-0.0534	-0.0091	-0.1337	-5.0499	-1.8338	0.1046	0.1078	0.0831	0.1045	16.5830	1.8756	180.9	0	0.00000
4107742391635197184	259.095146	-28.148771	-0.0531	-0.0087	0.2346	-4.4895	-7.8667	0.0921	0.0959	0.0721	0.0851	17.0777	nan	180.8	0	0.00000
4107742387340300288	259.096108	-28.149044	-0.0523	-0.0089	0.1153	-0.0398	-5.2985	0.2350	0.2473	0.1930	0.2933	17.5519	1.6417	180.7	0	0.00000
4107742391714806016	259.096351	-28.148219	-0.0521	-0.0081	0.4516	-0.9228	-4.4286	0.1347	0.1508	0.1126	0.1016	17.9269	1.6668	180.5	0	0.00000
4107742391714821248	259.090824	-28.146908	-0.0570	-0.0068	0.6862	-0.0543	-6.0414	0.0556	0.0587	0.0412	0.0532	16.2499	1.4438	185.5	3	0.00000
4107742391635282432	259.093330	-28.146536	-0.0547	-0.0064	-0.8420	-4.3196	-3.8290	0.5487	1.0040	0.7178	0.7063	19.6943	1.6459	181.2	0	0.18102
4107742391635334656	259.091022	-28.145509	-0.0568	-0.0054	-0.5566	-3.3621	-11.316	0.9685	1.4495	0.9360	0.4762	19.5920	1.7452	184.7	0	0.00000
4107742391646088448	259.090652	-28.145178	-0.0571	-0.0051	0.0779	-2.7611	-4.8981	1.1159	1.1173	0.7403	0.2494	20.1398	nan	185.5	0	0.03873
4107742391642967552	259.091532	-28.144906	-0.0563	-0.0048	0.1082	-8.8095	-9.5107	1.0377	1.3235	0.8111	0.3418	20.0736	1.3318	183.4	0	0.00018
4107742391714806400	259.096640	-28.147640	-0.0518	-0.0075	0.7167	0.3859	-5.3875	0.1836	0.1935	0.1468	0.0712	17.7949	2.1805	180.4	0	0.00000
4107742391646072832	259.093789	-28.145821	-0.0543	-0.0057	-0.2481	-12.543	-10.522	1.1575	1.2240	0.7809	-0.0172	20.0061	1.9902	181	0	0.00000
4107742391714814336	259.094894	-28.146064	-0.0534	-0.0060	-1.4923	-3.1981	-2.4659	0.7696	0.7901	0.6131	-0.2282	19.9034	nan	180.8	0	0.00219
4107742391635256320	259.095884	-28.145893	-0.0525	-0.0058	0.2816	-1.7877	-7.5569	0.6684	0.7469	0.5231	0.2177	19.8420	2.1098	180.6	2	0.00000
4107742387327610368	259.096697	-28.146291	-0.0518	-0.0062	-0.8203	-0.2839	0.9840	0.5815	0.6670	0.4766	0.2050	18.5372	1.6839	180.2	0	0.00000
4107742391726791296	259.095259	-28.145683	-0.0530	-0.0056	0.5836	-2.3472	-4.0399	0.4117	0.5406	0.3804	0.3676	19.4608	1.8349	180.7	2	0.00015
4107742391714850432	259.083533	-28.142090	-0.0634	-0.0020	0.5532	-2.4369	-6.1106	0.3602	0.5161	0.3173	0.4321	19.2667	nan	179.6	0	0.00000
4107742391635510016	259.083851	-28.141570	-0.0631	-0.0015	0.4528	-1.7485	-5.3845	0.2098	0.2728	0.1752	0.2972	18.5245	1.8886	180.3	2	0.00000
4107742391635405824	259.087957	-28.144308	-0.0595	-0.0042	-0.9099	3.3579	-1.0138	0.4807	0.6539	0.4255	0.5156	19.1754	nan	188.1	0	0.00000
4107742391635405696	259.088219	-28.143862	-0.0593	-0.0038	-0.0657	-0.8184	-2.5208	0.2282	0.2813	0.1974	0.2644	18.8055	1.6715	188	0	0.00000
4107742387305712128	259.089113	-28.143781	-0.0585	-0.0037	0.2316	-4.1102	-7.6360	0.0906	0.1006	0.0706	0.1315	17.2227	0.8854	187.5	3	0.00000
