# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4268429728166680192	286.276866	  1.909933	-0.0369	 0.0091	-0.3861	-1.7564	-4.8167	0.8183	0.9073	0.9858	0.3759	20.4096	2.3422	101.9	0	0.60206
4268429728166695168	286.277283	  1.912340	-0.0364	 0.0115	1.1802	-4.9400	-7.1563	0.6399	0.8629	0.7110	0.4311	19.9080	2.8582	101.4	0	0.60411
4268429899965450240	286.264510	  1.913078	-0.0492	 0.0122	1.5338	-0.7296	-5.5726	0.6679	0.5638	0.5144	0.1903	19.9391	2.3440	83.7	2	0.02151
4268429899965450880	286.265949	  1.914311	-0.0478	 0.0135	1.3675	-2.6692	-3.7700	0.6791	0.8305	0.7246	0.5004	19.8702	2.6596	84.66	0	0.04833
4268429895676350976	286.265743	  1.915500	-0.0480	 0.0147	0.3077	-0.9184	-1.5862	0.0938	0.1031	0.0964	0.2753	17.5414	1.9001	84.17	1	0.00000
4268429899965449344	286.266659	  1.914647	-0.0471	 0.0138	0.3608	-2.7496	-6.9941	0.4418	0.5328	0.4914	0.5381	19.6589	2.4913	85.22	0	0.55932
4268429934325183616	286.269125	  1.915969	-0.0446	 0.0151	0.5278	-2.6201	-5.1155	0.4374	0.6040	0.4852	0.4148	19.5380	nan	87.27	0	0.54042
4268429934362097408	286.269624	  1.915816	-0.0441	 0.0150	0.1853	-2.2313	-6.2748	0.0987	0.1154	0.1019	0.2140	17.4310	3.5494	87.87	3	0.06632
4268429934325209600	286.265144	  1.916897	-0.0486	 0.0161	-1.2316	-1.6634	-5.5181	1.5547	1.9748	2.2354	0.5057	20.7219	2.4461	83.33	0	0.38124
4268429934325217536	286.266034	  1.918992	-0.0477	 0.0182	-0.0558	-2.4163	-5.6484	0.5442	0.8506	0.6982	0.5270	19.8263	2.1479	83.44	2	0.71961
4268429934362100992	286.268512	  1.917732	-0.0452	 0.0169	1.7153	-0.6052	-4.0528	0.7488	0.7681	0.6983	0.1274	20.2964	2.5567	86	0	0.02471
4268429934362099840	286.269367	  1.917897	-0.0444	 0.0171	1.0083	0.1057	0.0935	0.4931	0.6865	0.5245	0.3844	19.6343	2.4103	86.79	2	0.00000
4268429934325160064	286.272398	  1.913868	-0.0413	 0.0130	0.1743	-2.0289	-2.8807	0.2293	0.2510	0.2220	0.1394	18.9014	2.5106	92.18	2	0.00000
4268429728166722432	286.274069	  1.913980	-0.0397	 0.0131	-1.2368	-0.7840	-4.3915	1.0234	1.0484	1.1139	0.2320	20.5495	2.5375	94.64	2	0.30666
4268429934325168512	286.271056	  1.914553	-0.0427	 0.0137	1.7310	1.5417	-1.3128	0.6424	0.8639	0.6997	0.3948	19.7683	2.3914	90.08	0	0.00000
4268429934325170176	286.271307	  1.915140	-0.0424	 0.0143	0.3630	-4.4089	-1.1965	0.4347	0.5931	0.4909	0.3385	19.6319	2.3646	90.15	2	0.00000
4268429934325170048	286.272525	  1.916111	-0.0412	 0.0153	0.2777	1.4636	-4.5980	0.5377	0.5816	0.5422	0.3063	19.9970	2.1597	91.3	2	0.00000
4268429934362094720	286.273376	  1.915221	-0.0404	 0.0144	-0.3832	-1.3032	-5.0212	0.3536	0.4898	0.4036	0.4443	19.2046	2.4747	92.94	0	0.32786
4268429930037024384	286.272906	  1.915564	-0.0408	 0.0147	0.4927	-0.9636	-4.1232	0.2609	0.2760	0.2489	0.2277	19.0055	2.4144	92.09	0	0.00000
4268429723878593280	286.275377	  1.915348	-0.0384	 0.0145	0.1123	-1.5775	-5.2025	0.2092	0.2236	0.2082	0.1957	18.7560	3.0358	95.97	2	0.00017
4268429728166714880	286.277022	  1.915213	-0.0367	 0.0144	0.5104	-1.7639	-4.6189	0.4346	0.4878	0.4541	0.4025	19.4664	2.4210	98.93	0	0.22987
4268429934325183488	286.271973	  1.918280	-0.0418	 0.0174	-1.3324	-2.0034	-6.0896	0.8883	0.8806	0.9013	0.2146	20.4578	2.5055	89.51	2	0.71955
4268429968685005952	286.256545	  1.920909	-0.0572	 0.0201	0.0511	-2.9987	-6.0827	0.1342	0.1396	0.1537	0.3528	17.8064	3.0566	77.88	1	0.97336
4268429968722454784	286.257210	  1.920993	-0.0565	 0.0202	0.1670	-3.1312	-6.0840	0.0635	0.0718	0.0803	0.3947	16.6187	3.2092	78.12	3	0.91631
4268429968685005568	286.257917	  1.921968	-0.0558	 0.0211	1.4944	-4.2310	-3.3983	1.9496	1.5774	2.2877	0.0938	20.6504	1.9055	78.25	0	0.24731
4268429964395836800	286.252745	  1.923879	-0.0610	 0.0230	0.1714	1.1843	-1.7172	0.3548	0.3760	0.3309	0.1616	17.3745	2.3448	76.35	1	0.00000
4268429964399981440	286.253480	  1.923149	-0.0602	 0.0223	0.0033	-3.4093	-5.7362	0.5029	0.5833	0.5133	0.5197	19.5053	3.1288	76.63	0	0.55656
4268429964399981696	286.254372	  1.924361	-0.0593	 0.0235	-0.4065	-3.0802	-4.1673	0.5791	0.7950	0.6423	0.3573	19.7864	3.2996	76.75	0	0.06968
4268429964396784128	286.255783	  1.924539	-0.0579	 0.0237	0.2747	0.2569	-7.1934	0.2234	0.2518	0.2468	0.2501	18.8077	2.2612	77.15	3	0.00000
4268429998756520064	286.257431	  1.924288	-0.0563	 0.0235	0.4099	-0.7926	-0.8061	0.1420	0.1662	0.1767	0.3714	18.1231	2.2058	77.73	3	0.00000
4268430003051713024	286.255370	  1.925267	-0.0583	 0.0244	0.6933	-5.2233	-10.764	1.2443	1.5703	2.0683	0.5720	20.6313	2.0854	76.93	0	0.28475
4268429930037032832	286.262995	  1.919998	-0.0507	 0.0192	-0.1574	-2.0393	-5.4753	0.1383	0.1447	0.1250	0.2302	17.9389	3.2159	81.1	3	0.00098
4268429934362107008	286.264128	  1.919859	-0.0496	 0.0190	0.2963	-2.1600	-3.4637	0.6777	0.7442	0.6878	0.3354	20.2278	2.6698	81.84	0	0.02958
4268429930037038336	286.264018	  1.922403	-0.0497	 0.0216	0.8570	-5.8755	-2.9703	0.1785	0.2045	0.1844	0.2185	18.4232	2.2491	81.13	0	0.00000
4268430003044747776	286.259520	  1.923755	-0.0542	 0.0229	0.5212	-3.8304	-8.4161	0.6055	0.6624	0.6672	0.2719	20.0936	2.2927	78.61	2	0.04171
4268429998756521472	286.262481	  1.924331	-0.0512	 0.0235	-0.3192	-2.9423	-6.2053	0.3478	0.4420	0.3934	0.4861	19.3652	3.0959	79.83	0	0.88163
4268429934325250944	286.264044	  1.923414	-0.0497	 0.0226	1.1255	-0.6081	-1.1564	0.8035	0.9585	1.1047	0.6559	20.2049	1.8598	80.88	2	0.00106
4268430003044743680	286.262166	  1.925360	-0.0516	 0.0245	-0.5634	-9.9856	-6.8867	0.6146	0.7553	0.6870	0.5814	20.0400	2.3737	79.45	2	0.00000
4268429998759172992	286.253690	  1.927570	-0.0600	 0.0267	-0.4215	-1.4450	-5.7114	0.3090	0.4219	0.3467	0.3992	19.1446	3.5260	76.21	2	0.12876
4268429998756533376	286.252389	  1.928889	-0.0613	 0.0281	0.0453	-1.0818	-5.3056	0.4554	0.6290	0.5327	0.4088	19.7184	2.2809	75.77	2	0.10911
4268430003044780032	286.256960	  1.927225	-0.0568	 0.0264	0.2280	-3.0813	-5.3526	0.4079	0.5730	0.5592	0.5380	19.5770	2.1299	77.15	2	0.46361
4268429998755578112	286.257828	  1.927518	-0.0559	 0.0267	0.5653	1.5167	-0.4864	0.0762	0.0791	0.0854	0.3289	16.9449	1.5208	77.38	3	0.00000
4268429998755578880	286.255305	  1.929386	-0.0584	 0.0286	0.2027	-1.2597	-3.5928	0.2515	0.2637	0.2352	0.2015	18.1234	2.5915	76.4	1	0.00000
4268429998759720448	286.256946	  1.928905	-0.0568	 0.0281	-1.0683	-3.4122	-5.3960	0.5097	0.6753	0.6919	0.6035	19.8374	3.1593	76.91	0	0.46481
4268430003082572800	286.251972	  1.930081	-0.0617	 0.0292	0.1833	-3.9709	-4.9925	1.1022	1.0766	1.0805	-0.0406	20.5911	2.3999	75.56	0	0.29481
4268430003089015296	286.253716	  1.931354	-0.0600	 0.0305	0.4296	-3.2915	-2.8646	0.8740	0.9472	0.9728	0.4643	20.4792	nan	75.8	0	0.01212
4268430003081603072	286.253372	  1.931751	-0.0603	 0.0309	0.2470	-2.1030	-1.2046	0.1049	0.1128	0.1057	0.2193	17.7175	3.2370	75.68	3	0.00000
4268430003044799104	286.257459	  1.931097	-0.0563	 0.0303	0.8873	-3.7971	-7.7807	0.7135	0.6454	0.7459	0.3786	20.1444	2.8490	76.74	2	0.23747
4268430003048393856	286.255707	  1.932097	-0.0580	 0.0313	-1.2149	-1.2542	-7.4442	1.5892	1.4162	1.3676	0.1174	20.6010	2.4173	76.16	0	0.29353
4268430003044812416	286.255132	  1.932288	-0.0586	 0.0315	2.2471	-6.9790	-9.7627	1.1611	1.2689	1.4804	0.5733	20.4885	nan	76	0	0.13034
4268430003081601664	286.254988	  1.933018	-0.0587	 0.0322	0.5513	-1.6360	-3.1869	0.0793	0.0869	0.0786	0.1550	17.2526	1.7967	75.88	3	0.00000
4268430003044813824	286.255355	  1.932693	-0.0584	 0.0319	-0.4318	-2.0259	-6.5938	0.5034	0.6198	0.5433	0.4899	19.5600	nan	76	0	0.37468
4268430003044769152	286.260546	  1.928174	-0.0532	 0.0273	0.7666	-3.6215	-5.1460	0.5879	0.5713	0.6146	0.3719	20.0283	2.4214	78.2	2	0.20368
4268430003044759680	286.261810	  1.927234	-0.0519	 0.0264	-0.1550	-1.5949	-2.5450	0.3336	0.4397	0.4112	0.6374	19.2084	2.2206	78.89	2	0.00000
4268429998756528640	286.263126	  1.926671	-0.0506	 0.0258	0.2153	-0.7399	-2.7257	0.1759	0.2084	0.2012	0.4167	18.5134	2.7792	79.59	3	0.00000
4268430003081593216	286.263073	  1.929111	-0.0506	 0.0283	0.2941	-2.9826	-2.5838	0.1430	0.1568	0.1494	0.2541	18.1822	2.1137	79	0	0.00000
4268430003044760960	286.263959	  1.929149	-0.0498	 0.0283	1.0705	-2.6844	-1.9979	0.6096	0.6070	0.5833	0.3511	20.1337	2.3857	79.37	2	0.00000
4268429998755580544	286.258806	  1.930999	-0.0549	 0.0302	0.4082	6.1369	-0.0249	0.1613	0.1699	0.1835	0.3082	17.9049	1.9683	77.13	1	0.00000
4268430003044783872	286.259857	  1.930385	-0.0539	 0.0296	3.3870	-4.0836	-6.9029	1.1279	1.4072	1.5152	0.5114	20.5786	2.4106	77.56	0	0.30182
4268429998756542720	286.260311	  1.930792	-0.0534	 0.0300	0.4849	-0.3343	-5.2033	0.1960	0.2049	0.2323	0.2943	18.7147	2.0600	77.63	2	0.00000
4268430003044796928	286.258483	  1.931546	-0.0552	 0.0307	-0.7162	-1.6503	-3.0134	0.6514	0.6933	0.7899	0.4534	20.1367	1.7970	76.95	2	0.00698
4268430003048363520	286.259283	  1.931474	-0.0544	 0.0306	-3.0625	-1.8563	-4.8093	1.3827	1.6692	2.1082	0.7279	20.6826	1.9755	77.19	0	0.30214
4268429998756542592	286.258761	  1.932809	-0.0550	 0.0320	0.3963	-2.7115	-5.5249	0.1877	0.1913	0.2053	0.2867	18.5649	2.9094	76.83	0	0.60358
4268430003044774272	286.261983	  1.930534	-0.0517	 0.0297	0.8648	-2.0620	-4.6635	0.4628	0.6170	0.6101	0.6465	19.6674	2.6959	78.26	2	0.17290
4268430003044769024	286.264385	  1.931198	-0.0493	 0.0304	-2.1066	-2.5252	-3.6517	1.7887	1.8372	1.7209	0.6086	20.6983	4.0438	79.03	0	0.21847
4268430003044782208	286.261776	  1.931585	-0.0519	 0.0308	-0.5340	-5.1743	-6.8814	0.8515	1.1162	1.2309	0.6475	20.4855	2.2943	77.97	2	0.31848
4268429934325230592	286.264650	  1.920250	-0.0491	 0.0194	-0.0705	-0.9419	-4.2720	0.4413	0.7029	0.5792	0.5536	19.5804	3.0537	82.09	2	0.06404
4268429934362104704	286.267650	  1.920768	-0.0461	 0.0199	-0.0806	-3.1819	-5.5108	0.1211	0.1361	0.1224	0.2275	17.2232	2.8970	84.15	1	0.33339
4268429934325237888	286.264876	  1.921620	-0.0488	 0.0208	-1.3082	-1.4777	-5.4731	0.5640	0.9072	0.7481	0.5202	19.8011	2.8996	81.86	0	0.59721
4268429934325231488	286.267573	  1.922685	-0.0462	 0.0219	0.6039	-2.1977	-7.3067	0.2025	0.2228	0.2139	0.3101	18.8096	1.9128	83.41	2	0.00000
4268429934362101248	286.269884	  1.919605	-0.0438	 0.0188	0.2129	-1.7882	-8.8188	0.0435	0.0476	0.0435	0.2412	15.8025	3.2818	86.61	3	0.00000
4268429934325220608	286.269165	  1.922133	-0.0446	 0.0213	0.9296	-3.8752	-8.5244	0.5514	0.7599	0.7030	0.6079	19.8716	2.2006	84.89	2	0.04882
4268429934325218176	286.269699	  1.922392	-0.0440	 0.0216	0.8341	-2.4674	-4.0730	0.4753	0.6936	0.6632	0.6636	19.6731	2.2739	85.24	2	0.02566
4268429934369531008	286.267960	  1.924156	-0.0458	 0.0233	-0.0859	-1.3776	-3.9406	0.3116	0.4298	0.3973	0.5732	19.1230	3.1996	83.16	2	0.00033
4268429934362105600	286.270178	  1.923194	-0.0435	 0.0224	0.3584	-1.8517	-3.3651	0.2576	0.2820	0.2622	0.4329	18.9849	2.8068	85.31	2	0.00000
4268429934362109312	286.269049	  1.925647	-0.0447	 0.0248	-0.5550	-1.2890	-3.1121	0.3182	0.4278	0.3892	0.6057	19.1905	2.1667	83.38	2	0.00000
4268429934362108160	286.269775	  1.925370	-0.0440	 0.0245	0.1748	-2.7893	-5.8132	0.0715	0.0789	0.0714	0.3290	16.8829	2.9238	84.03	3	0.98550
4268429934325191296	286.275059	  1.921840	-0.0387	 0.0210	0.3020	-0.6835	-2.7931	0.7352	0.7680	0.8686	0.4363	20.1636	2.3219	91.21	0	0.03049
4268429934325191168	286.275424	  1.921993	-0.0383	 0.0212	0.4753	4.8297	1.7891	0.9459	0.8446	0.8525	0.1886	20.4540	2.3156	91.56	0	0.00000
4268429934362106112	286.270993	  1.925255	-0.0427	 0.0244	0.2630	-2.2380	-4.5597	0.0356	0.0392	0.0359	0.2338	15.6136	2.9196	85.05	3	0.00000
4268429934325216128	286.273191	  1.924497	-0.0405	 0.0237	0.7373	1.1050	-1.9405	0.5514	0.5781	0.5703	0.3686	20.0392	2.2651	87.45	2	0.00000
4268429934328743808	286.273515	  1.925799	-0.0402	 0.0250	-0.9735	-2.2756	-5.9698	0.8709	0.8968	0.8448	0.2394	20.2360	2.0932	87	0	0.68268
4268429934362703104	286.274642	  1.923759	-0.0391	 0.0229	0.2287	-2.6658	-6.1817	0.0799	0.0891	0.0842	0.2536	17.2205	2.9499	89.43	3	0.96722
4268429930037042304	286.276767	  1.923311	-0.0370	 0.0225	0.8443	-1.9691	-3.5800	0.1952	0.2112	0.2035	0.2149	18.7507	2.0903	92.3	2	0.00000
4268429934328706560	286.276449	  1.923846	-0.0373	 0.0230	0.5172	-1.4954	-2.9515	0.3086	0.3796	0.3511	0.4784	19.1023	3.5672	91.49	2	0.00000
4268430312285836800	286.277244	  1.925884	-0.0365	 0.0251	0.2760	-2.8548	-6.1239	0.5973	0.7284	0.6697	0.4490	19.9195	2.7580	90.85	2	0.82111
4268429934325251712	286.267632	  1.926486	-0.0461	 0.0257	-0.0393	-3.3848	-3.9320	0.8724	0.9223	0.9007	0.5162	20.0269	nan	82.1	0	0.11119
4268429930036100352	286.267239	  1.926843	-0.0465	 0.0260	0.3393	-1.9150	-4.6842	0.0544	0.0639	0.0585	0.3117	16.5137	2.8928	81.74	3	0.00000
4268429934325238272	286.270758	  1.926597	-0.0430	 0.0258	0.4562	-2.6540	-5.8559	0.3447	0.4725	0.4333	0.6336	19.2205	2.8188	84.24	2	0.84607
4268430003044755072	286.265316	  1.929806	-0.0484	 0.0290	0.5266	-3.0468	-4.5995	0.3955	0.4853	0.4456	0.5279	19.4914	2.7896	79.81	2	0.01023
4268430003044755456	286.265983	  1.929738	-0.0477	 0.0289	1.0755	-0.8455	-3.2027	0.8693	0.9147	0.8662	0.5235	20.3956	nan	80.14	0	0.04261
4268430003044755328	286.266243	  1.930132	-0.0475	 0.0293	0.1624	-2.3462	-4.2303	0.5426	0.6596	0.7110	0.4830	20.0462	2.3628	80.15	2	0.14850
4268430003044748416	286.267104	  1.929934	-0.0466	 0.0291	1.3191	-4.7805	-6.7673	0.7202	0.9578	0.9733	0.7262	19.9276	2.4547	80.64	0	0.36389
4268429998756548864	286.266332	  1.931198	-0.0474	 0.0304	0.1295	-3.2593	-7.4808	0.1563	0.1678	0.1599	0.2619	18.3592	3.1376	79.88	3	0.00000
4268430003044768768	286.264832	  1.931524	-0.0489	 0.0307	-3.2813	-4.8403	-7.9033	1.4676	1.9739	1.5380	0.3098	20.6663	2.1528	79.13	0	0.43373
4268429998755582208	286.266469	  1.932768	-0.0473	 0.0319	0.1451	-2.9035	-8.2989	0.0785	0.0859	0.0802	0.2590	17.1793	2.8833	79.48	3	0.00000
4268430003048299264	286.267676	  1.932614	-0.0460	 0.0318	-1.5777	-2.2947	-3.4001	0.6802	0.7485	0.7815	0.3711	20.2249	2.3839	80.06	0	0.06899
4268430003048275200	286.269581	  1.930522	-0.0441	 0.0297	0.6930	-1.2334	-6.3522	0.7325	0.8663	0.8886	0.4310	20.4360	1.6982	81.79	2	0.28327
4268430307994185600	286.270931	  1.930732	-0.0428	 0.0299	0.3923	-3.6208	-6.4163	0.1692	0.1937	0.1858	0.3132	18.3916	2.9535	82.51	3	0.05636
4268430381039310464	286.269753	  1.931607	-0.0440	 0.0308	-0.9648	-2.1199	1.6453	0.4033	0.4614	0.4302	0.3111	18.8474	2.1639	81.46	0	0.00000
4268430381005399808	286.269910	  1.932661	-0.0438	 0.0318	0.9720	-0.9555	-0.7719	1.9730	1.7963	2.1866	0.2583	20.6438	2.4526	81.14	0	0.12377
4268430381005400064	286.270150	  1.932176	-0.0436	 0.0313	1.1854	-2.1890	-6.5329	1.3375	1.5404	1.6223	0.6230	20.5994	1.9308	81.46	0	0.40965
4268430381005399936	286.270195	  1.932627	-0.0435	 0.0318	1.1243	-1.9929	-7.4374	0.9573	1.0579	1.1987	0.4644	20.4770	2.6146	81.31	0	0.37628
4268429930040244992	286.271890	  1.926239	-0.0418	 0.0254	0.4610	-1.5784	-4.3568	0.0384	0.0422	0.0391	0.2427	15.7975	2.1565	85.32	3	0.00000
4268429934328748160	286.273219	  1.926911	-0.0405	 0.0261	2.6609	1.0180	-1.0337	0.7039	1.1528	0.8178	0.4303	20.0640	nan	86.1	0	0.00003
4268429934328748288	286.273577	  1.926816	-0.0401	 0.0260	0.1225	-3.1965	-7.7028	0.9994	1.2566	1.7703	0.7353	20.3211	nan	86.47	0	0.55517
4268429930039909504	286.273351	  1.927313	-0.0404	 0.0265	0.2160	-3.2338	-5.0034	0.5382	0.7111	0.6644	0.5992	19.7280	2.6706	85.98	0	0.39809
4268429934328772480	286.271249	  1.927974	-0.0425	 0.0271	0.0153	-3.2107	-5.4115	0.6793	0.8141	0.8323	0.5726	20.0833	2.4383	83.97	2	0.60330
4268430307993222272	286.277284	  1.927191	-0.0364	 0.0264	0.4868	-1.6861	-4.2401	0.1350	0.1475	0.1373	0.3101	17.9701	2.2782	89.87	3	0.00000
4268430312319226880	286.276319	  1.927814	-0.0374	 0.0270	0.8158	-3.2309	-4.5684	0.3503	0.4472	0.4101	0.5314	19.2309	2.9811	88.41	2	0.00177
4268430307994179584	286.277005	  1.929409	-0.0367	 0.0286	0.8982	-2.8424	-5.4756	0.4585	0.6297	0.5686	0.6155	19.6168	2.8607	87.92	2	0.65087
4268430376713662208	286.271632	  1.932387	-0.0421	 0.0316	0.0270	-3.2200	-6.0809	0.1923	0.2285	0.2310	0.3650	18.6667	2.8992	82.21	2	0.94126
4268430312282381568	286.272801	  1.932273	-0.0409	 0.0314	1.1818	-2.9388	-3.7567	0.6729	0.6528	0.6800	0.3328	20.2499	2.2189	82.97	2	0.01922
4267678899191926912	286.277613	  1.880415	-0.0361	-0.0204	0.9236	-6.2304	-5.7397	0.3940	0.4571	0.3973	0.4837	19.3771	2.4167	95.14	0	0.00000
4267678899191906176	286.279999	  1.880572	-0.0337	-0.0203	-0.0848	1.4489	0.8770	1.3148	1.7571	1.8770	0.7544	20.6840	2.0919	99.07	2	0.03754
4267678899215285888	286.279825	  1.881511	-0.0339	-0.0193	0.9283	-2.7023	-5.5086	0.3947	0.4441	0.3812	0.4821	19.3467	3.6323	99.73	2	0.76453
4267678894878800512	286.281832	  1.879437	-0.0319	-0.0214	0.1853	-2.8902	-6.3187	0.2004	0.2042	0.1845	0.1409	18.6951	2.6442	101	2	0.96946
4267678899191883904	286.282681	  1.880731	-0.0311	-0.0201	0.4879	-3.6564	-7.0125	0.3838	0.4221	0.3736	0.5307	19.2016	2.1592	104.2	0	0.72403
4267678894878800384	286.282404	  1.881067	-0.0313	-0.0198	0.0526	-1.8368	-5.9004	0.4073	0.4457	0.4144	0.5024	19.3158	2.4550	104	0	0.75662
4267678899191897984	286.282257	  1.881751	-0.0315	-0.0191	0.2592	-0.0001	-2.9323	0.5248	0.6102	0.5403	0.4246	19.7684	0.3093	104.6	0	0.00021
4268429522008007424	286.277989	  1.883171	-0.0357	-0.0177	-0.0929	-0.4699	-3.3665	0.1830	0.1865	0.1715	0.1648	18.5735	2.0512	98.07	2	0.00000
4268429522007997184	286.279717	  1.882797	-0.0340	-0.0180	0.6742	-0.3622	-1.9825	0.9395	0.8727	0.7903	0.2717	20.4473	2.6755	100.8	2	0.00012
4268429522045182080	286.279868	  1.883651	-0.0339	-0.0172	-0.3375	-2.0398	-5.4095	0.4065	0.4759	0.4049	0.4610	19.2588	3.0178	101.9	0	0.83134
4268429522008026624	286.278057	  1.884957	-0.0357	-0.0159	0.1118	-2.1101	-7.6539	0.2753	0.2604	0.2320	0.1261	18.5766	2.2669	99.68	0	0.00003
4267678899197278464	286.281437	  1.882726	-0.0323	-0.0181	5.7209	-1.3304	2.6130	1.3191	1.7615	1.6647	0.3187	20.3906	2.7477	104.1	0	0.00330
4267678899191924736	286.281856	  1.883700	-0.0319	-0.0171	1.5138	-1.7977	-5.2184	0.7684	0.7079	0.6738	0.1927	20.1398	2.5678	106.1	0	0.60070
4268429625087217792	286.281596	  1.885566	-0.0321	-0.0153	-0.4391	-2.1083	-2.5690	0.9865	0.9137	0.8772	0.1632	20.5446	1.9448	107.6	0	0.05852
4267679002294502400	286.283621	  1.885052	-0.0301	-0.0158	0.4391	-1.7968	-2.9448	0.1444	0.1444	0.1376	0.2136	18.2428	2.1986	111.9	0	0.00000
4267678899191820672	286.286854	  1.879205	-0.0269	-0.0216	1.4845	-2.8498	-5.3376	0.8038	0.7312	0.7102	0.2321	20.2020	1.9169	110.5	0	0.74477
4267679002271087616	286.284917	  1.881985	-0.0288	-0.0188	0.9130	9.1041	-2.2117	0.4028	0.6177	0.6542	0.7648	19.0639	nan	110.7	0	0.00000
4267679002271087744	286.285180	  1.881913	-0.0286	-0.0189	0.9268	7.9703	-4.3156	0.1957	0.1979	0.1961	0.2070	18.0661	2.1135	111.2	0	0.00000
4267679002271025920	286.288779	  1.880367	-0.0250	-0.0205	-0.8202	-2.7306	-4.2985	1.1906	0.9349	0.7398	0.0464	20.1130	2.5001	117.2	2	0.44669
4267679002271025792	286.288956	  1.880730	-0.0248	-0.0201	0.1151	5.2007	-5.2016	0.8698	0.7778	0.6784	0.0583	20.1239	2.3251	118.4	0	0.00000
4267678997958183936	286.289328	  1.880478	-0.0244	-0.0204	-0.5475	-2.5398	-6.5360	0.7539	0.8832	0.8557	0.4777	20.2229	nan	118.8	0	0.84083
4267679002299467648	286.289783	  1.880723	-0.0240	-0.0201	-4.5812	-1.7566	-9.4734	1.4720	1.6970	1.9098	0.3379	20.5059	nan	120.5	0	0.69837
4267679002271055488	286.287929	  1.881711	-0.0258	-0.0191	-0.0643	-3.3962	-5.4315	0.4438	0.5282	0.4903	0.5334	19.6583	2.6917	117.7	2	0.75709
4267679002271039104	286.289271	  1.881469	-0.0245	-0.0194	0.3888	-3.6904	-6.2764	0.7410	0.6825	0.7811	0.3918	20.1855	nan	120.8	0	0.83879
4267679002271031936	286.289812	  1.881258	-0.0239	-0.0196	0.4103	-2.7176	-6.5658	0.3197	0.3698	0.3433	0.5067	19.2077	2.6811	121.8	0	0.89903
4267679002271104512	286.284988	  1.883087	-0.0287	-0.0177	0.0533	-3.8017	-6.3082	0.7149	0.6559	0.6416	0.2845	20.2653	2.4732	112.6	0	0.84062
4267679002276485120	286.288191	  1.882961	-0.0255	-0.0179	4.1371	-2.0362	-4.3071	1.9766	1.7074	1.7325	0.4187	20.8490	1.6924	120.8	0	0.56909
4267679002271082496	286.287992	  1.883793	-0.0257	-0.0170	0.1324	-1.4020	-2.7113	0.2541	0.2822	0.2581	0.3650	18.9804	2.4099	121.9	2	0.00000
4267679002271061376	286.289581	  1.883411	-0.0242	-0.0174	0.1117	-3.2461	-5.8029	0.4086	0.4753	0.4361	0.5001	19.5528	3.2143	125.9	2	0.92691
4268429522045188864	286.278627	  1.886112	-0.0351	-0.0147	0.0968	-2.4552	-5.4167	0.3642	0.4270	0.3627	0.4561	19.1807	3.1238	101.7	2	0.86011
4268429620798423680	286.278356	  1.887484	-0.0354	-0.0133	0.2210	-1.5357	-1.2555	0.0572	0.0567	0.0518	0.1868	16.4996	2.9619	102.3	3	0.00000
4268429620799327360	286.279756	  1.886088	-0.0340	-0.0147	0.1170	-4.5134	-7.5285	0.5614	0.6800	0.6263	0.5365	19.6566	2.3164	104.1	0	0.66298
4268429625087276544	286.278080	  1.888572	-0.0357	-0.0123	0.1289	-1.6126	-3.2555	0.2654	0.2624	0.2461	0.2249	18.8058	2.8479	102.5	0	0.00000
4268429625087260032	286.279446	  1.887650	-0.0343	-0.0132	-0.0169	-2.7610	-4.2903	0.8003	0.8530	0.8431	0.2746	20.0272	2.6917	104.8	0	0.50384
4268429625087240832	286.280676	  1.887402	-0.0331	-0.0134	0.5187	1.0691	-3.3181	1.2625	1.4294	1.7837	0.6532	20.6404	2.3503	107.4	0	0.31807
4268429625124396928	286.282862	  1.885847	-0.0309	-0.0150	0.2948	-2.6465	-5.1724	0.1776	0.1671	0.1501	0.2446	17.9247	2.9149	111	1	0.11975
4268429625087224320	286.282692	  1.887197	-0.0310	-0.0136	1.7900	-2.3843	-7.0359	1.3914	1.1113	1.2421	0.2751	20.6629	1.4117	112.2	0	0.71626
4268429625087259904	286.281282	  1.889123	-0.0325	-0.0117	-0.1735	-2.9906	-6.4371	0.4946	0.6152	0.6163	0.5704	19.7501	2.6666	110.5	0	0.90185
4268429625087235968	286.282274	  1.887768	-0.0315	-0.0131	0.5194	-2.9546	-6.7338	0.4355	0.4705	0.4029	0.2655	19.0708	2.2408	111.7	0	0.86167
4268429625087223296	286.283812	  1.888008	-0.0299	-0.0128	0.3899	-1.3564	-6.1364	0.1209	0.1147	0.1066	0.1940	17.7129	2.1075	116.3	0	0.00000
4268429625124400640	286.283150	  1.888465	-0.0306	-0.0124	0.2924	-2.4616	-6.1088	0.0297	0.0307	0.0284	0.1572	15.2510	3.0177	114.9	3	0.00337
4268429625087223168	286.283727	  1.888425	-0.0300	-0.0124	-0.4296	-1.0091	-5.0124	0.4520	0.5274	0.4802	0.5122	19.5825	nan	116.5	0	0.40140
4268429625087292416	286.277752	  1.890117	-0.0360	-0.0107	0.1281	-3.0391	-7.1744	1.0179	0.9307	1.0680	0.4530	20.2836	2.1356	102.9	0	0.75060
