# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4064836248247827712	272.344308	-25.967567	 0.0189	-0.0589	0.0016	-4.1025	-3.7366	0.3132	0.3058	0.2341	0.3391	18.8302	2.1507	173.7	0	0.00000
4064836248248210176	272.346546	-25.968415	 0.0209	-0.0597	-2.3350	-4.8816	-6.9584	0.6913	0.5075	0.4703	0.2732	18.2482	2.1253	174.3	0	0.00000
4064835492333957120	272.348117	-25.968881	 0.0223	-0.0602	0.1592	0.7119	0.1684	0.1357	0.1065	0.0822	0.0869	17.1132	2.0555	174.1	0	0.70836
4064835496582649984	272.348629	-25.967863	 0.0227	-0.0592	8.9623	20.3968	20.8105	1.5764	1.0867	0.9099	0.0487	19.2676	1.8790	174.3	0	0.00000
4064836248248291328	272.347026	-25.967419	 0.0213	-0.0587	0.0711	1.2340	-0.0851	0.5874	0.5741	0.3883	0.2612	19.4637	1.3617	174.1	2	0.88280
4064836252497009152	272.336050	-25.964801	 0.0114	-0.0561	-2.5977	-4.6900	-2.9750	1.0863	0.7433	0.6192	0.2612	19.4397	nan	170.2	0	0.00001
4064836248247941120	272.336477	-25.964450	 0.0118	-0.0558	-1.7273	-0.5343	1.6834	1.1867	0.4649	0.3897	0.2055	19.2583	1.7520	170.3	2	0.00039
4064836248131779584	272.337638	-25.964588	 0.0129	-0.0559	0.0931	1.3208	-1.1756	0.1236	0.0874	0.0768	0.1322	16.9356	2.2481	170.2	2	0.00030
4064836252496983296	272.338236	-25.966230	 0.0134	-0.0575	0.1854	-2.6163	-7.0195	0.2045	0.1450	0.1283	0.1045	17.8056	2.5788	171	2	0.00000
4064836252496963328	272.340620	-25.966023	 0.0155	-0.0573	0.0716	0.0108	-1.5467	0.0827	0.0606	0.0501	0.1998	16.0421	2.4207	171.3	3	0.00011
4064836252496994688	272.338665	-25.964443	 0.0138	-0.0557	5.4457	0.5409	0.1647	1.1698	0.6046	0.5223	0.0657	19.2651	1.5242	170.2	0	0.75044
4064836248247818112	272.335172	-25.964218	 0.0106	-0.0555	0.4152	4.5654	-0.4207	0.4360	0.3566	0.2749	-0.0301	19.0197	1.4961	170.6	0	0.00000
4064836248247936000	272.335102	-25.963314	 0.0106	-0.0546	-7.8686	0.3914	-5.3478	1.9972	1.0950	0.9639	-0.1385	19.5895	nan	171.2	0	0.00230
4064836248247939712	272.336223	-25.963051	 0.0116	-0.0544	-0.1136	-1.2283	-1.4667	1.3308	0.8666	0.7156	-0.0110	19.4090	1.9744	171.2	0	0.40435
4064836252496999168	272.337321	-25.963597	 0.0126	-0.0549	2.7131	2.5925	-2.7039	1.2086	0.6989	0.6093	0.3555	19.3658	nan	170.7	0	0.00114
4064836248247947008	272.338073	-25.963932	 0.0133	-0.0552	-0.8301	0.8165	-0.0221	0.9568	0.6148	0.5510	0.3502	19.4566	nan	170.4	0	0.88661
4064836248247820160	272.337304	-25.963055	 0.0126	-0.0544	-1.1085	-4.3450	-2.9487	0.7055	0.4234	0.3527	-0.0165	19.1568	2.1554	171.1	0	0.00000
4064836248247820672	272.338198	-25.962609	 0.0134	-0.0539	2.2394	1.8353	-5.3160	0.5346	0.3822	0.3362	0.2731	19.0577	2.1911	171.3	0	0.00000
4064836252497024128	272.337401	-25.961635	 0.0126	-0.0529	0.0905	-2.6470	-4.0106	0.1938	0.1570	0.1192	0.0957	17.7855	2.5825	171.4	0	0.00000
4064836252496980352	272.341266	-25.963779	 0.0161	-0.0551	0.5943	-5.8890	-5.6074	0.5139	0.3419	0.2631	0.0690	18.9670	2.3963	170.2	0	0.00000
4064836248247822080	272.339338	-25.961510	 0.0144	-0.0528	0.4844	-3.1300	-5.8471	0.3621	0.2684	0.2420	0.1803	18.8854	2.1673	171.5	0	0.00000
4064836252496948352	272.343491	-25.966486	 0.0181	-0.0578	0.0671	0.4040	-0.0441	0.0420	0.0343	0.0270	0.1240	14.7813	2.4026	172.5	1	0.94780
4064836252542951168	272.343638	-25.964402	 0.0183	-0.0557	2.6381	3.8749	6.0042	1.4255	1.0991	0.7293	-0.0009	19.4103	1.5205	170.6	0	0.00000
4064836252496930688	272.345686	-25.966556	 0.0201	-0.0579	0.1699	-1.1747	-7.0676	0.0500	0.0397	0.0314	0.1229	14.9320	2.8066	173.2	3	0.00000
4064836248248228992	272.345962	-25.965921	 0.0203	-0.0572	2.7926	4.0196	-2.4979	1.2531	1.2105	0.8297	0.1076	19.5113	nan	172.7	0	0.06077
4064836252496924928	272.347676	-25.965589	 0.0219	-0.0569	0.3341	-0.4519	-1.6413	0.1018	0.0832	0.0679	0.1669	16.3859	1.4926	172.9	1	0.00000
4064836252542897152	272.345517	-25.965133	 0.0199	-0.0564	0.8682	3.3232	-1.2114	0.5744	0.4697	0.4113	0.0712	19.0275	1.7650	171.8	0	0.00076
4064836248247825408	272.342432	-25.963452	 0.0172	-0.0548	0.7792	-2.7878	-10.370	0.5867	0.3747	0.3173	-0.0368	19.0104	2.1751	170.2	0	0.00000
4064836248247966848	272.343992	-25.961769	 0.0186	-0.0531	2.3632	-2.2691	-9.0916	1.0650	0.6694	0.5433	-0.0976	19.6963	2.5167	170.8	0	0.00000
4064836248248200704	272.345491	-25.961300	 0.0199	-0.0526	0.2209	-1.7615	-6.8939	0.1950	0.1412	0.1205	0.1872	17.7095	2.5276	170.8	2	0.00000
4064836355578042752	272.348299	-25.962311	 0.0224	-0.0536	-3.9719	3.4233	1.4093	0.8515	0.6901	0.4969	0.0633	19.4278	nan	170.3	0	0.01733
4064836355578043520	272.347747	-25.961941	 0.0220	-0.0532	-0.0255	0.3903	-0.6527	0.0707	0.0596	0.0462	0.0731	16.0560	2.3101	170.2	3	0.93543
4064837970484637312	272.239202	-25.961923	-0.0756	-0.0533	0.0152	1.2361	-1.9370	0.1760	0.1631	0.1231	0.1422	17.8404	2.0348	171.2	0	0.00000
4064837966233912960	272.241190	-25.962312	-0.0739	-0.0536	0.6858	3.5032	-7.0787	0.5392	0.5276	0.3681	0.1688	18.9227	2.0084	169.7	0	0.00000
4064837970530266752	272.243657	-25.962239	-0.0716	-0.0536	0.4731	-1.8213	-4.1543	0.5063	0.4708	0.2977	-0.0251	19.1771	nan	167.7	0	0.00000
4064837966237188352	272.240667	-25.961025	-0.0743	-0.0524	-2.8511	-1.8077	-5.1815	0.6599	0.5943	0.3964	0.1015	19.1380	2.5160	169.2	0	0.00000
4064837970530302080	272.242715	-25.960533	-0.0725	-0.0519	-1.0163	-0.5874	-6.9239	0.7840	0.7963	0.4745	0.0096	19.3117	2.2278	167.4	0	0.00000
4064837970484657536	272.239183	-25.960027	-0.0757	-0.0514	0.0824	-1.1193	-4.0027	0.0585	0.0557	0.0423	0.1761	15.7979	3.0135	169.9	3	0.00000
4064837970484657792	272.239999	-25.959267	-0.0749	-0.0506	0.4780	-1.0329	-0.4940	0.1369	0.1259	0.0952	0.1648	17.3492	2.6552	168.6	0	0.00006
4064837970484631424	272.242919	-25.959296	-0.0723	-0.0506	0.3632	2.9648	-3.1238	0.0928	0.0854	0.0661	0.1814	16.2046	2.2873	166.9	1	0.00000
4064837970484623744	272.243933	-25.959271	-0.0714	-0.0506	-0.7579	0.9011	-5.7345	0.3706	0.3335	0.2416	0.0347	18.8060	2.7447	166.6	0	0.00000
4064837901810790400	272.245050	-25.962368	-0.0704	-0.0537	2.1501	3.5047	1.2775	0.5121	0.4982	0.3580	0.3149	18.6965	1.7127	167	0	0.00003
4064837897402824192	272.246990	-25.962488	-0.0686	-0.0538	0.2560	1.6655	0.1219	0.0513	0.0482	0.0351	0.1414	15.4869	2.2050	166.6	1	0.00000
4064837901765106560	272.246552	-25.962035	-0.0690	-0.0534	0.0401	-3.1350	-4.4867	0.2639	0.2226	0.1913	0.3724	18.1861	2.4454	166.6	0	0.00000
4064837966237416320	272.245287	-25.961353	-0.0702	-0.0527	-1.9368	-2.1462	-11.226	0.3571	0.3018	0.2552	0.1634	18.9080	2.0235	166.7	2	0.00000
4064837897517716608	272.247102	-25.960606	-0.0685	-0.0519	1.0477	0.2472	-0.0987	0.3753	0.3194	0.2294	0.0617	18.9594	1.9757	167	2	0.74347
4064837897517716224	272.246744	-25.960120	-0.0689	-0.0514	0.1364	-1.3439	-3.3521	0.4779	0.4451	0.2833	-0.1130	19.0903	0.8377	167	2	0.00000
4064837901711993984	272.248048	-25.962674	-0.0677	-0.0540	-2.8866	5.1289	4.6807	2.3279	1.6675	1.0061	-0.2380	19.8526	2.0836	166.7	0	0.00031
4064837897426490112	272.249095	-25.962314	-0.0667	-0.0536	0.0470	-3.8048	-8.1474	0.1958	0.1906	0.1362	0.2482	18.0195	2.7953	167.3	0	0.00000
4064837897517671552	272.250357	-25.960912	-0.0656	-0.0522	0.4431	-5.0306	-1.6434	0.1481	0.1335	0.0979	0.1226	17.6511	2.2216	170.1	2	0.00000
4064837966237192064	272.245701	-25.958889	-0.0698	-0.0502	0.4210	-5.5053	-4.3118	0.2859	0.2785	0.2076	0.2772	18.4629	nan	167	0	0.00000
4064837970484620672	272.245637	-25.958235	-0.0699	-0.0496	-0.4418	0.1568	-2.6626	0.2532	0.2523	0.1829	0.2358	18.1142	2.3024	167.3	0	0.00000
4064837966237160320	272.246521	-25.958289	-0.0691	-0.0496	-0.3843	-5.8276	-6.1993	0.2185	0.2167	0.1592	0.2545	18.2670	3.0446	168	2	0.00000
4064837897399289600	272.248811	-25.959253	-0.0670	-0.0506	0.0624	1.2722	-2.6829	0.1134	0.1066	0.0772	0.1281	17.1507	2.8109	170	3	0.00000
4064837897517719040	272.249513	-25.959494	-0.0664	-0.0508	1.2438	2.6240	-1.3656	0.5283	0.5040	0.3322	0.0428	19.1781	2.7282	170.7	2	0.00061
4064837897517962368	272.250784	-25.958570	-0.0652	-0.0499	0.9261	0.5150	-3.3936	0.3331	0.3227	0.2266	-0.0863	18.8836	1.8401	173.4	0	0.00000
4064837970484601088	272.248420	-25.958080	-0.0674	-0.0494	1.0817	1.6074	4.6948	0.2512	0.2448	0.1797	0.3291	18.1785	2.1890	170.8	0	0.00000
4064837966237193984	272.247616	-25.957770	-0.0681	-0.0491	0.9823	-5.0883	-2.7496	0.7462	0.6785	0.3915	0.3239	19.4076	2.4867	170	2	0.00000
4064837901766575872	272.249513	-25.957561	-0.0664	-0.0489	-1.5529	7.7700	-1.9415	0.6485	0.7026	0.4152	-0.1154	19.5784	nan	173	0	0.00000
4064837966237185024	272.237301	-25.956989	-0.0774	-0.0483	0.6321	-4.0234	-7.2693	0.4012	0.3537	0.2447	-0.0036	18.9725	1.7768	169.6	2	0.00000
4064837970484705536	272.237677	-25.955473	-0.0770	-0.0468	0.3598	-1.9056	-8.5580	0.5594	0.5772	0.3671	0.0934	19.3490	1.6494	168.3	0	0.00000
4064837970484691456	272.239875	-25.955196	-0.0750	-0.0465	1.3357	-4.8887	-6.0987	0.4862	0.4842	0.3124	0.0384	19.2011	2.1837	166.9	0	0.00000
4064837966237187968	272.240494	-25.956897	-0.0745	-0.0482	-0.0260	-1.3394	-3.5182	0.3494	0.3373	0.2502	0.1992	18.9640	2.1225	167.1	2	0.00000
4064837966237188608	272.240805	-25.956257	-0.0742	-0.0476	1.2496	-2.8914	-6.0505	0.5180	0.4668	0.2953	0.0020	19.2187	3.5388	166.8	0	0.00000
4064837970431551232	272.243943	-25.957146	-0.0714	-0.0485	0.6559	-0.2466	-3.8830	0.6404	0.7842	0.4890	-0.2317	19.5028	2.3803	166.8	0	0.00000
4064837970530325120	272.240691	-25.955132	-0.0743	-0.0465	0.1991	-1.8886	-4.8757	0.2625	0.2719	0.1954	0.2505	18.3280	2.2504	166.6	0	0.00000
4064837966237159424	272.242502	-25.955281	-0.0727	-0.0466	0.2207	-2.2591	-4.8900	0.2018	0.1812	0.1518	0.3004	17.9897	2.7536	166.8	2	0.00000
4064837966237189760	272.242231	-25.954600	-0.0729	-0.0459	0.3594	-4.0749	-7.5895	0.2303	0.2354	0.1727	0.2496	18.4587	2.0841	166.9	2	0.00000
4064837970484671488	272.243413	-25.954426	-0.0719	-0.0458	0.9803	0.5537	-11.601	0.1820	0.1669	0.1293	0.1586	17.5519	1.7697	167.8	0	0.00000
4064837966118808960	272.238585	-25.954426	-0.0762	-0.0458	0.4353	-6.2443	-1.5758	0.0988	0.0953	0.0704	0.1026	16.6311	2.5669	167.2	1	0.00000
4064837966237265536	272.239011	-25.953503	-0.0758	-0.0448	-1.5907	-2.8468	-4.7882	0.7573	0.5957	0.4033	0.0358	19.3089	1.3249	166.8	0	0.00000
4064837970484734080	272.237402	-25.952270	-0.0773	-0.0436	0.4106	-1.2851	-4.0099	0.1146	0.1075	0.0817	0.1684	15.0528	4.6724	167.1	1	0.00000
4064837966237158912	272.241054	-25.954153	-0.0740	-0.0455	0.2770	-4.4163	-10.358	0.1957	0.2010	0.1409	0.1992	18.1062	1.4587	166.6	2	0.00000
4064837970484701440	272.240839	-25.953070	-0.0742	-0.0444	0.3930	-0.9393	-8.0004	0.4341	0.4207	0.2766	-0.0795	19.0560	2.2470	166.7	0	0.00000
4064837966237408640	272.242227	-25.954217	-0.0729	-0.0455	-0.0096	-5.2730	-8.6622	0.5705	0.6328	0.4706	-0.1219	19.4284	nan	167	0	0.00000
4064837970485862784	272.241242	-25.952318	-0.0738	-0.0436	0.0916	-4.9889	-7.0955	0.0609	0.0607	0.0445	0.0857	15.8721	2.8937	167.2	1	0.00000
4064837966237412608	272.243353	-25.952910	-0.0719	-0.0442	0.1433	-3.5686	-7.1313	0.2969	0.2997	0.2321	0.3188	18.1399	2.2292	169	0	0.00000
4064837966237190528	272.243090	-25.952020	-0.0722	-0.0433	0.3678	0.5046	0.1126	0.2876	0.2984	0.2208	0.2319	18.7204	2.3552	169.5	2	0.83091
4064837966122330368	272.245250	-25.956431	-0.0702	-0.0478	0.1702	0.8824	-3.7207	0.0685	0.0651	0.0492	0.1623	15.9855	2.4482	168.2	3	0.00000
4064837970431547136	272.246462	-25.955508	-0.0691	-0.0468	-0.8011	-0.8148	-1.2042	1.8926	1.0963	0.8363	-0.2355	19.5921	nan	170.9	0	0.30903
4064837970484636544	272.246244	-25.955182	-0.0693	-0.0465	-0.3484	-2.4852	-2.5021	0.3430	0.3156	0.2482	0.0974	18.8780	2.2388	171	0	0.00000
4064837970484650240	272.245755	-25.954702	-0.0698	-0.0460	0.0813	-3.1536	-1.1501	0.0764	0.0707	0.0521	0.1667	16.3005	3.1299	170.8	3	0.00000
4064837970431524352	272.249180	-25.955869	-0.0667	-0.0472	-0.6380	-6.9839	-4.2777	0.2016	0.1959	0.1420	0.2190	17.9186	1.6114	173.8	0	0.00000
4064837966237195392	272.249280	-25.956702	-0.0666	-0.0480	2.6859	-0.8804	-4.2031	0.6523	0.5976	0.3707	-0.0413	19.2405	nan	173.5	0	0.00000
4064837970484603264	272.249919	-25.956473	-0.0660	-0.0478	1.0845	-3.3027	-2.6387	0.3416	0.3226	0.2326	0.0890	18.8884	nan	173.9	0	0.00000
4064837901712025728	272.250568	-25.956466	-0.0654	-0.0478	0.8886	-8.5320	-5.4019	0.2189	0.2263	0.1623	0.1944	18.3723	1.7430	174	2	0.00000
4064837970484644864	272.247191	-25.954165	-0.0685	-0.0455	-0.3193	-1.8303	-8.4098	0.1602	0.1496	0.1156	0.1495	17.1934	2.6499	173.3	0	0.00000
4064837970484629632	272.248973	-25.954099	-0.0669	-0.0454	0.8003	-6.2445	-6.6997	0.4814	0.4068	0.3119	0.2717	18.6593	2.6557	174	0	0.00000
4064837970484620928	272.250132	-25.954148	-0.0658	-0.0455	0.3423	-2.0928	-3.9648	0.0406	0.0387	0.0281	0.1394	14.8336	2.2521	173.4	3	0.00000
4064838069316410368	272.249220	-25.951896	-0.0666	-0.0432	1.2397	-2.4231	-2.9425	0.5138	0.5278	0.3295	0.2240	19.1634	2.0136	172.8	0	0.00000
4064837901765055616	272.253905	-25.962102	-0.0624	-0.0534	1.5929	-1.3310	-10.700	0.0506	0.0468	0.0340	0.1373	15.4179	1.3467	173.4	1	0.00000
4064837901765063296	272.252909	-25.961959	-0.0633	-0.0533	2.4526	0.9232	1.9942	1.1280	0.7757	0.5437	-0.4874	19.4916	nan	172.4	0	0.00469
4064837901766362880	272.251510	-25.960370	-0.0646	-0.0517	-0.7309	0.1642	-3.3521	0.7761	0.4985	0.3760	-0.2261	19.1616	1.7861	172.5	0	0.00000
4064837901765072256	272.253015	-25.960704	-0.0632	-0.0520	-0.5880	-0.0750	-7.8557	1.0025	0.8963	0.4568	0.1843	19.6442	nan	173.7	0	0.00000
4064837901765072384	272.253155	-25.960241	-0.0631	-0.0516	4.6412	-2.8231	0.1758	0.7527	0.7175	0.5133	0.3151	18.8072	2.1903	173.9	0	0.00154
4064837901765052032	272.256276	-25.960516	-0.0603	-0.0518	-3.8956	1.5722	-10.235	0.5743	0.5412	0.3987	0.3010	17.5945	2.4164	172.9	0	0.00000
4064837901711946368	272.257126	-25.959917	-0.0595	-0.0512	-1.1140	1.3325	-3.8850	0.4462	0.4689	0.3093	-0.1863	19.0154	nan	172	0	0.00000
4064837901711970176	272.254288	-25.959656	-0.0621	-0.0510	0.6173	-1.5395	-4.6901	0.2748	0.2604	0.1880	0.2896	17.9524	2.5426	173.7	0	0.00000
4064837897435074432	272.252504	-25.957590	-0.0637	-0.0489	0.2649	-0.4727	-6.2421	0.1350	0.1315	0.0906	0.2436	17.2065	2.7271	173.7	1	0.00000
4064837901765086080	272.253889	-25.957971	-0.0624	-0.0493	-0.8907	-6.2185	-13.240	0.7754	0.7093	0.4247	-0.0337	19.6126	1.9768	173	0	0.00000
4064837897399280896	272.257067	-25.959649	-0.0596	-0.0510	2.1397	2.0615	1.8342	0.5234	0.4835	0.3473	0.0815	17.7049	2.1621	171.8	0	0.00004
4064838004791161600	272.257349	-25.959272	-0.0593	-0.0506	0.0792	-5.2675	-7.3793	0.3478	0.3239	0.2462	-0.2264	18.5418	nan	171.5	0	0.00000
4064838004845571328	272.257814	-25.958710	-0.0589	-0.0500	2.6828	-4.3314	-2.5832	0.6546	0.6536	0.3862	0.0918	19.1582	2.1433	171.1	0	0.00000
4064838000596903168	272.257121	-25.957170	-0.0595	-0.0485	0.9465	0.5906	0.3589	0.2099	0.1856	0.1373	0.2073	17.7100	2.0130	171	0	0.07014
4064837901765021312	272.258499	-25.962483	-0.0583	-0.0538	0.1635	-1.2406	-1.6773	0.1039	0.0966	0.0688	0.0646	16.5326	2.4676	172.7	0	0.00000
4064837897412004864	272.258429	-25.961644	-0.0584	-0.0530	0.1262	-3.9844	-6.6720	0.1229	0.1249	0.0867	0.1024	15.5519	6.2647	172.2	1	0.00000
4064838000593669376	272.261021	-25.961908	-0.0560	-0.0532	0.4043	-3.8415	-4.0965	0.3486	0.3592	0.2507	0.1518	18.8043	1.7579	171.1	0	0.00000
4064838004845783552	272.260739	-25.960880	-0.0563	-0.0522	-0.0192	-10.781	-7.7408	0.5115	0.6031	0.3455	-0.2981	19.2623	2.0756	171	2	0.00000
4064838004845564928	272.262930	-25.961364	-0.0543	-0.0527	-0.1532	1.0047	1.3426	0.8513	0.8250	0.4451	-0.0373	19.7339	1.1472	170.6	2	0.04532
4064838004844220288	272.263375	-25.960562	-0.0539	-0.0519	-0.1736	0.0511	-1.9307	0.4569	0.4346	0.2747	-0.0172	19.1261	2.3183	170.3	0	0.02001
4064838000597252736	272.264527	-25.959780	-0.0529	-0.0511	0.2488	-2.2188	-1.0503	0.1281	0.1235	0.0882	0.0534	17.4161	nan	169.6	0	0.00000
4064838004844272768	272.259352	-25.957028	-0.0575	-0.0483	1.8530	-3.3221	-23.407	0.0834	0.0775	0.0584	0.1265	16.5880	1.8950	170.5	2	0.00000
4064838000596889344	272.259938	-25.957736	-0.0570	-0.0491	0.4253	-7.1217	-5.8877	0.1233	0.1218	0.0877	0.2481	17.3336	2.5728	170.5	2	0.00000
4064838004844218624	272.264554	-25.959541	-0.0528	-0.0509	0.0033	-5.6739	-4.9758	0.0941	0.0864	0.0636	0.1166	16.6112	2.5403	169.5	0	0.00000
4064838000597496832	272.261596	-25.958293	-0.0555	-0.0496	1.7507	-10.408	-5.1669	0.3626	0.3578	0.2569	0.0119	17.8545	2.4995	170.1	0	0.00000
4064838004844253568	272.261607	-25.957501	-0.0555	-0.0488	-1.0437	-0.3695	-10.531	0.2846	0.2550	0.1865	0.0559	17.8509	2.4309	169.8	0	0.00000
4064838004844244480	272.263173	-25.957050	-0.0541	-0.0484	0.4420	-4.7138	-9.9750	0.1474	0.1381	0.0994	0.1082	17.5240	2.6395	169.3	0	0.00000
4064837901765114752	272.250949	-25.956801	-0.0651	-0.0481	-0.1641	-1.8585	-4.8259	0.6211	0.5699	0.4205	0.0841	19.0203	nan	174	0	0.00000
4064837897517722496	272.252407	-25.955938	-0.0638	-0.0473	-0.5049	-3.7363	-5.3210	0.6541	0.5113	0.3805	-0.0010	19.0924	nan	172.8	0	0.00000
4064837897402851584	272.253820	-25.956939	-0.0625	-0.0483	0.4902	-3.7108	-3.8294	0.0677	0.0634	0.0449	0.0732	16.0856	1.4417	172.3	1	0.00000
4064837901765094912	272.253744	-25.956481	-0.0626	-0.0478	0.3398	0.8981	0.1743	0.6233	0.6238	0.3815	-0.1419	19.3151	nan	172.1	0	0.72623
4064837966237298944	272.251839	-25.955049	-0.0643	-0.0464	-0.4112	2.1324	-6.4235	0.7712	0.7626	0.4209	0.2100	19.4263	1.7165	172.6	0	0.00000
4064837897517686272	272.252810	-25.955613	-0.0634	-0.0469	0.5695	2.6028	0.0106	0.1342	0.1274	0.0938	0.1415	17.4773	1.5734	172.3	2	0.00000
4064838000597042560	272.253640	-25.955631	-0.0627	-0.0470	2.0301	0.9247	-2.0292	1.1849	0.8757	0.5649	0.0593	19.4075	1.6917	171.8	0	0.16741
4064838000596938752	272.253241	-25.954934	-0.0630	-0.0463	0.4113	-2.7255	-3.9939	0.2351	0.2407	0.1635	0.1580	18.3707	1.6986	171.7	0	0.00000
4064838000596902528	272.256166	-25.955986	-0.0604	-0.0473	-0.4634	-3.3918	-5.1019	0.2575	0.2606	0.1833	0.1666	18.5604	2.3550	170.9	2	0.00000
4064838000596944768	272.257641	-25.956173	-0.0591	-0.0475	-0.7030	0.4229	-8.8663	0.3888	0.4068	0.2788	0.1827	18.7948	1.7732	170.7	0	0.00000
4064838000597045504	272.254490	-25.955632	-0.0619	-0.0470	0.0595	-2.7245	-5.1076	0.2025	0.2126	0.1502	0.0745	17.9556	2.4482	171.3	0	0.00000
4064838000597055744	272.257459	-25.955467	-0.0592	-0.0468	0.2409	1.8698	-2.2575	0.5301	0.5937	0.3553	-0.1489	19.3344	nan	170.6	0	0.01003
4064838000596888576	272.256599	-25.954737	-0.0600	-0.0461	0.3430	-1.6826	-2.8833	0.1460	0.1350	0.0960	0.1045	17.3709	2.6140	170.6	0	0.00000
4064838000597198592	272.256940	-25.954212	-0.0597	-0.0455	0.1556	-0.9022	-5.3450	0.2469	0.2462	0.1732	0.2120	18.3847	1.9888	170.4	0	0.00000
4064838000597054464	272.257241	-25.954605	-0.0594	-0.0459	-1.0183	-1.9505	-0.1427	1.0279	1.1396	0.7070	0.3750	19.6125	nan	170.4	0	0.35274
4064837970484612480	272.251166	-25.954250	-0.0649	-0.0456	-2.2674	-4.9429	-9.4568	0.5633	0.5610	0.3559	-0.1376	19.3222	1.7289	172.7	0	0.00000
4064838069316413952	272.252023	-25.953515	-0.0641	-0.0448	0.5847	-1.7062	-3.3100	0.4004	0.3999	0.2777	0.2278	18.5752	2.0513	171.7	0	0.00000
4064838069316377856	272.252584	-25.953076	-0.0636	-0.0444	0.3824	-4.1126	-7.1235	0.2588	0.2683	0.1916	0.1896	18.1141	2.5859	171.3	0	0.00000
4064838069316414848	272.252799	-25.954001	-0.0634	-0.0453	3.3132	-6.4719	1.2289	0.8803	0.8203	0.5085	-0.2589	19.3854	2.0156	171.5	0	0.00000
4064838069316655232	272.251453	-25.951580	-0.0646	-0.0429	-0.5720	-4.3856	-6.0200	0.5008	0.4280	0.3039	0.2305	18.1122	2.3414	171.3	0	0.00000
4064838069316515968	272.252395	-25.951731	-0.0638	-0.0431	0.8324	-0.3970	-3.7811	1.0781	1.0220	0.5226	0.3065	19.7244	nan	171	0	0.00006
4064838073563821184	272.253244	-25.952335	-0.0630	-0.0437	0.4907	-1.9403	-3.6058	0.1155	0.1093	0.0770	0.0474	17.1818	1.7100	170.9	0	0.00000
4064838069316520192	272.253821	-25.952555	-0.0625	-0.0439	1.1661	0.9270	1.8980	0.7290	0.5959	0.3718	0.0677	19.4297	nan	170.8	0	0.00177
4064838069316417152	272.254156	-25.952082	-0.0622	-0.0434	-0.2885	-1.9361	-4.2037	0.6807	0.7854	0.4057	-0.0720	19.2304	1.6832	170.7	0	0.00000
4064838004844317312	272.256508	-25.953813	-0.0601	-0.0451	1.1979	-3.8636	-8.0040	0.3425	0.3567	0.2355	0.3442	18.7967	nan	170.5	0	0.00000
4064838004792592384	272.256703	-25.953229	-0.0599	-0.0446	5.2656	-4.8502	-2.7029	1.2726	1.2263	0.7448	-0.3500	19.8063	nan	170.2	0	0.00004
4064838073510723840	272.255234	-25.951439	-0.0612	-0.0428	0.9260	-1.3693	-4.1022	0.0820	0.0768	0.0563	0.0935	16.5495	1.4679	170.3	2	0.00000
4064838004844336512	272.255857	-25.951655	-0.0607	-0.0430	0.1398	-6.8525	-4.9348	0.0923	0.0845	0.0625	0.1252	16.1268	2.7831	170.1	0	0.00000
4064838004844324096	272.256985	-25.952361	-0.0597	-0.0437	0.5621	-1.8748	-6.0625	0.4209	0.3918	0.2361	0.0162	19.0162	2.2696	169.9	2	0.00000
4064838004844276096	272.259481	-25.956358	-0.0574	-0.0477	1.5785	-8.2362	-3.4802	0.2809	0.2812	0.1972	0.2438	18.1430	nan	170.2	0	0.00000
4064838000596945664	272.258316	-25.955932	-0.0585	-0.0473	-0.9211	0.2885	0.4355	0.5357	0.5437	0.3163	-0.2544	19.2285	2.4045	170.5	0	0.68717
4064838004845571456	272.260260	-25.956412	-0.0567	-0.0477	-0.0779	1.5034	-0.6415	0.2654	0.2566	0.1942	0.2245	18.4284	1.6737	170	2	0.14609
4064838004845789184	272.258064	-25.954404	-0.0587	-0.0457	-1.4258	-2.5533	-0.4579	1.2064	1.1552	0.6978	-0.3019	19.4401	nan	170.1	0	0.26410
4064838000597066880	272.261116	-25.954873	-0.0559	-0.0462	1.1291	2.3428	-2.7320	1.0605	0.7288	0.5362	-0.1460	19.5944	1.5322	169.3	0	0.01756
4064838004844284160	272.259921	-25.954767	-0.0570	-0.0461	-0.8160	0.2191	-4.3842	0.2683	0.2620	0.1825	0.3403	18.4219	2.0284	169.5	0	0.00000
4064838000482072448	272.261723	-25.955940	-0.0554	-0.0473	0.0681	-5.5341	-0.7746	0.0859	0.0796	0.0580	0.1364	16.0320	2.6640	169.3	0	0.00000
4064838004844259584	272.262139	-25.956211	-0.0550	-0.0475	0.2461	1.4189	-3.0931	0.1317	0.1197	0.0933	0.1805	17.1313	nan	169.3	0	0.00000
4064838004844244096	272.264360	-25.956040	-0.0530	-0.0474	0.1000	-6.9799	-8.3202	0.1610	0.1576	0.1114	-0.0067	17.5867	2.2990	170	0	0.00000
4064838004844303104	272.258265	-25.953725	-0.0585	-0.0450	0.6889	-3.5892	-0.7063	0.1721	0.1559	0.1123	0.0873	15.7572	2.4248	169.8	1	0.00000
4064838004844299008	272.259831	-25.952896	-0.0571	-0.0442	0.5662	-2.8277	-1.1496	0.2953	0.3059	0.2084	0.1747	18.5739	1.8465	169.3	0	0.00000
